MS Band Data Logger 2016-2-18
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:20.594,NOT_WORN,23.36
06:00:51.549,NOT_WORN,23.38
06:01:22.599,NOT_WORN,23.38
06:01:54.093,NOT_WORN,23.38
06:02:25.036,NOT_WORN,23.36
06:02:56.205,NOT_WORN,23.38
06:03:27.594,NOT_WORN,23.38
06:03:58.599,NOT_WORN,23.38
06:04:29.036,NOT_WORN,23.38
06:05:00.099,NOT_WORN,23.36
06:05:32.091,NOT_WORN,23.36
06:06:02.597,NOT_WORN,23.38
06:06:33.454,NOT_WORN,23.38
06:07:04.447,NOT_WORN,23.38
06:07:35.536,NOT_WORN,23.38
06:08:07.091,NOT_WORN,23.36
06:08:38.600,NOT_WORN,23.38
06:09:09.531,NOT_WORN,23.36
06:09:40.603,NOT_WORN,23.36
06:10:11.091,NOT_WORN,23.38
06:10:42.037,NOT_WORN,23.36
06:11:13.597,NOT_WORN,23.38
06:11:44.534,NOT_WORN,23.38
06:12:15.538,NOT_WORN,23.38
06:12:46.601,NOT_WORN,23.38
06:13:18.095,NOT_WORN,23.38
06:13:49.116,NOT_WORN,23.38
06:14:20.594,NOT_WORN,23.36
06:14:51.597,NOT_WORN,23.38
06:15:22.100,NOT_WORN,23.38
06:15:53.100,NOT_WORN,23.38
06:16:25.097,NOT_WORN,23.38
06:16:55.537,NOT_WORN,23.38
06:17:26.535,NOT_WORN,23.38
06:17:57.598,NOT_WORN,23.39
06:18:29.098,NOT_WORN,23.38
06:19:00.107,NOT_WORN,23.38
06:19:31.188,NOT_WORN,23.38
06:20:02.597,NOT_WORN,23.38
06:20:33.598,NOT_WORN,23.38
06:21:03.953,NOT_WORN,23.38
06:21:34.954,NOT_WORN,23.39
06:22:06.572,NOT_WORN,23.38
06:22:37.575,NOT_WORN,23.38
06:23:08.534,NOT_WORN,23.38
06:23:39.600,NOT_WORN,23.38
06:24:11.105,NOT_WORN,23.38
06:24:42.096,NOT_WORN,23.39
06:25:13.728,NOT_WORN,23.38
06:25:44.607,NOT_WORN,23.38
06:26:15.598,NOT_WORN,23.40
06:26:46.102,NOT_WORN,23.39
06:27:18.097,NOT_WORN,23.39
06:27:48.537,NOT_WORN,23.39
06:28:19.594,NOT_WORN,23.39
06:28:50.531,NOT_WORN,23.39
06:29:22.106,NOT_WORN,23.39
06:29:53.097,NOT_WORN,23.39
06:30:24.094,NOT_WORN,23.39
06:30:55.678,NOT_WORN,23.39
06:31:26.589,NOT_WORN,23.39
06:31:57.099,NOT_WORN,23.40
06:32:28.036,NOT_WORN,23.39
06:32:59.537,NOT_WORN,23.40
06:33:30.602,NOT_WORN,23.39
06:34:01.588,NOT_WORN,23.39
06:34:32.599,NOT_WORN,23.39
06:35:04.102,NOT_WORN,23.40
06:35:35.035,NOT_WORN,23.39
06:36:06.592,NOT_WORN,23.40
06:36:37.453,NOT_WORN,23.40
06:37:08.454,NOT_WORN,23.40
06:37:38.979,NOT_WORN,23.39
06:38:11.057,NOT_WORN,23.40
06:38:41.578,NOT_WORN,23.40
06:39:12.475,NOT_WORN,23.40
06:39:43.598,NOT_WORN,23.40
06:40:15.035,NOT_WORN,23.40
06:40:46.102,NOT_WORN,23.39
06:41:17.036,NOT_WORN,23.40
06:41:48.695,NOT_WORN,23.40
06:42:19.535,NOT_WORN,23.41
06:42:50.098,NOT_WORN,23.40
06:43:21.100,NOT_WORN,23.40
06:43:53.097,NOT_WORN,23.40
06:44:23.596,NOT_WORN,23.39
06:44:54.601,NOT_WORN,23.40
06:45:25.534,NOT_WORN,23.40
06:45:57.037,NOT_WORN,23.41
06:46:28.101,NOT_WORN,23.40
06:46:59.595,NOT_WORN,23.40
06:47:30.602,NOT_WORN,23.40
06:48:01.696,NOT_WORN,23.41
06:48:32.101,NOT_WORN,23.40
06:49:04.094,NOT_WORN,23.40
06:49:34.444,NOT_WORN,23.40
06:50:05.454,NOT_WORN,23.40
06:50:36.477,NOT_WORN,23.40
06:51:07.574,NOT_WORN,23.40
06:51:38.954,NOT_WORN,23.39
06:52:09.954,NOT_WORN,23.39
06:52:41.477,NOT_WORN,23.40
06:53:12.577,NOT_WORN,23.40
06:53:43.088,NOT_WORN,23.39
06:54:14.089,NOT_WORN,23.39
06:54:46.091,NOT_WORN,23.40
06:55:16.609,NOT_WORN,23.40
06:55:47.602,NOT_WORN,23.40
06:56:18.589,NOT_WORN,23.40
06:56:50.047,NOT_WORN,23.39
06:57:21.037,NOT_WORN,23.40
06:57:52.097,NOT_WORN,23.40
06:58:23.595,NOT_WORN,23.40
06:58:54.598,NOT_WORN,23.40
06:59:25.097,NOT_WORN,23.40
06:59:57.097,NOT_WORN,23.40
07:00:27.603,NOT_WORN,23.38
07:00:58.593,NOT_WORN,23.39
07:01:29.595,NOT_WORN,23.40
07:02:00.536,NOT_WORN,23.40
07:02:32.061,NOT_WORN,23.39
07:03:03.091,NOT_WORN,23.39
07:03:34.594,NOT_WORN,23.39
07:04:05.596,NOT_WORN,23.39
07:04:36.037,NOT_WORN,23.39
07:05:07.095,NOT_WORN,23.39
07:05:39.036,NOT_WORN,23.39
07:06:09.597,NOT_WORN,23.39
07:06:40.593,NOT_WORN,23.40
07:07:11.603,NOT_WORN,23.40
07:07:42.954,NOT_WORN,23.38
07:08:13.954,NOT_WORN,23.39
07:08:45.072,NOT_WORN,23.39
07:09:16.470,NOT_WORN,23.38
07:09:47.570,NOT_WORN,23.39
07:10:18.098,NOT_WORN,23.39
07:10:50.095,NOT_WORN,23.39
07:11:20.604,NOT_WORN,23.40
07:11:51.537,NOT_WORN,23.39
07:12:22.603,NOT_WORN,23.40
07:12:53.568,NOT_WORN,23.39
07:13:25.115,NOT_WORN,23.40
07:13:56.037,NOT_WORN,23.38
07:14:27.537,NOT_WORN,23.39
07:14:58.592,NOT_WORN,23.39
07:15:29.600,NOT_WORN,23.39
07:16:00.101,NOT_WORN,23.39
07:16:32.100,NOT_WORN,23.39
07:17:02.597,NOT_WORN,23.39
07:17:33.598,NOT_WORN,23.39
07:18:04.597,NOT_WORN,23.39
07:18:36.036,NOT_WORN,23.39
07:19:07.101,NOT_WORN,23.40
07:19:38.097,NOT_WORN,23.39
07:20:09.595,NOT_WORN,23.39
07:20:40.529,NOT_WORN,23.39
07:21:10.955,NOT_WORN,23.39
07:21:42.954,NOT_WORN,23.39
07:22:14.082,NOT_WORN,23.40
07:22:44.579,NOT_WORN,23.39
07:23:15.578,NOT_WORN,23.39
07:23:46.605,NOT_WORN,23.39
07:24:18.034,NOT_WORN,23.39
07:24:49.102,NOT_WORN,23.39
07:25:20.590,NOT_WORN,23.39
07:25:51.536,NOT_WORN,23.40
07:26:22.600,NOT_WORN,23.40
07:26:53.094,NOT_WORN,23.40
07:27:25.100,NOT_WORN,23.39
07:27:55.604,NOT_WORN,23.40
07:28:26.601,NOT_WORN,23.40
07:28:57.592,NOT_WORN,23.40
07:29:29.038,NOT_WORN,23.40
07:30:00.033,NOT_WORN,23.40
07:30:31.100,NOT_WORN,23.40
07:31:02.594,NOT_WORN,23.40
07:31:33.597,NOT_WORN,23.39
07:32:04.205,NOT_WORN,23.40
07:32:36.098,NOT_WORN,23.39
07:33:07.039,NOT_WORN,23.40
07:33:37.595,NOT_WORN,23.40
07:34:08.600,NOT_WORN,23.40
07:34:39.538,NOT_WORN,23.40
07:35:11.091,NOT_WORN,23.40
07:35:41.956,NOT_WORN,23.39
07:36:13.454,NOT_WORN,23.40
07:36:44.538,NOT_WORN,23.40
07:37:15.591,NOT_WORN,23.40
07:37:46.038,NOT_WORN,23.40
07:38:18.097,NOT_WORN,23.41
07:38:48.536,NOT_WORN,23.40
07:39:19.538,NOT_WORN,23.40
07:39:42.131,WORN,23.40
07:39:50.601,WORN,26.81
07:40:21.591,WORN,28.68
07:40:53.065,WORN,29.30
07:41:24.100,WORN,29.78
07:41:55.538,WORN,30.23
07:42:26.603,WORN,30.61
07:42:56.945,WORN,30.91
07:43:28.945,WORN,31.19
07:43:59.944,WORN,31.43
07:44:30.445,WORN,31.63
07:45:01.446,WORN,31.85
16:26:43.657,WORN,31.61
16:26:43.705,WORN,31.61
16:26:51.528,WORN,31.41
16:27:22.519,WORN,31.51
16:27:53.630,WORN,31.51
16:28:24.638,WORN,31.51
16:28:55.632,WORN,31.61
16:29:27.170,WORN,31.69
16:29:58.166,WORN,31.87
16:30:29.111,WORN,31.83
16:31:00.168,WORN,31.80
16:31:31.171,WORN,31.78
16:32:02.105,WORN,31.80
16:32:33.173,WORN,31.79
16:33:04.110,WORN,31.72
16:33:35.169,WORN,31.76
16:34:06.787,WORN,31.76
16:34:37.671,WORN,31.87
16:35:08.681,WORN,32.00
16:35:39.611,WORN,32.10
16:36:10.668,WORN,32.19
16:36:41.675,WORN,32.22
16:37:13.110,WORN,32.24
16:37:44.027,WORN,32.23
16:38:15.027,WORN,32.59
16:38:46.047,WORN,32.76
16:39:17.144,WORN,32.67
16:39:48.634,WORN,32.67
16:40:19.639,WORN,32.69
16:40:50.672,WORN,32.59
16:41:21.666,WORN,32.54
16:41:52.668,WORN,32.58
16:42:23.664,WORN,32.54
16:42:54.607,WORN,32.53
16:43:25.611,WORN,32.68
16:43:56.664,WORN,32.73
16:44:28.017,WORN,32.74
16:44:59.017,WORN,32.75
16:45:30.019,WORN,32.70
16:46:01.111,WORN,32.68
16:46:32.168,WORN,32.70
16:47:03.171,WORN,32.75
16:47:34.670,WORN,32.77
16:48:05.664,WORN,32.78
16:48:36.528,WORN,32.77
16:49:07.527,WORN,32.75
16:49:38.550,WORN,32.76
16:50:10.050,WORN,32.79
16:50:41.135,WORN,32.80
16:51:12.028,WORN,32.83
16:51:43.028,WORN,32.89
16:52:14.166,WORN,32.94
16:52:45.167,WORN,32.95
16:53:16.166,WORN,32.97
16:53:47.109,WORN,32.97
16:54:39.611,WORN,33.08
16:55:09.669,WORN,33.08
16:55:39.677,WORN,33.19
16:56:27.664,WORN,33.26
16:56:58.608,WORN,33.26
16:57:29.670,WORN,33.18
16:58:00.667,WORN,33.13
16:58:32.169,WORN,33.10
16:59:03.169,WORN,33.09
16:59:34.109,WORN,33.13
17:00:05.111,WORN,33.21
17:00:36.172,WORN,33.26
17:01:07.678,WORN,33.24
17:01:38.761,WORN,33.22
17:02:09.670,WORN,33.25
17:02:40.675,WORN,33.28
17:03:11.605,WORN,33.30
17:03:43.169,WORN,33.33
17:04:14.168,WORN,33.35
17:04:45.167,WORN,33.39
17:05:16.028,WORN,33.45
17:05:47.028,WORN,33.54
17:06:18.140,WORN,33.59
17:06:49.133,WORN,33.63
17:07:20.134,WORN,33.70
17:07:51.142,WORN,33.77
17:08:22.168,WORN,33.84
17:08:53.111,WORN,33.91
17:09:24.678,WORN,33.98
17:09:55.667,WORN,34.02
17:10:26.609,WORN,34.04
17:10:57.669,WORN,33.97
17:11:28.672,WORN,33.90
17:11:59.817,WORN,33.87
17:12:31.167,WORN,33.82
17:13:02.165,WORN,33.77
17:13:33.171,WORN,33.76
17:14:04.165,WORN,33.75
17:14:35.171,WORN,33.75
17:15:06.111,WORN,33.64
17:15:37.108,WORN,33.59
17:16:08.110,WORN,33.57
17:16:39.182,WORN,33.57
17:17:10.670,WORN,33.58
17:17:41.664,WORN,33.59
17:18:12.815,WORN,33.62
17:18:43.665,WORN,33.63
17:19:14.667,WORN,33.66
17:19:45.668,WORN,33.68
17:20:17.020,WORN,33.72
17:20:48.023,WORN,33.73
17:21:19.139,WORN,33.77
17:21:50.054,WORN,33.81
17:22:21.126,WORN,33.85
17:22:52.190,WORN,33.95
17:23:23.610,WORN,34.02
17:23:54.177,WORN,34.07
17:24:25.171,WORN,34.11
17:24:56.675,WORN,34.12
17:25:27.169,WORN,34.07
17:25:58.166,WORN,34.02
17:26:29.164,WORN,33.98
17:27:00.667,WORN,33.99
17:27:31.611,WORN,34.02
17:28:02.668,WORN,34.06
17:28:33.610,WORN,34.11
17:29:04.669,WORN,34.15
17:29:35.664,WORN,34.19
17:30:07.168,WORN,34.20
17:30:38.166,WORN,34.08
17:31:09.171,WORN,34.00
17:31:40.175,WORN,33.89
17:32:11.175,WORN,33.73
17:32:42.670,WORN,33.66
17:33:13.616,WORN,33.62
17:33:48.176,WORN,33.54
17:34:17.172,WORN,33.56
17:34:48.674,WORN,33.64
17:35:21.612,WORN,33.74
17:35:48.607,WORN,33.85
17:36:19.660,WORN,33.93
17:36:50.671,WORN,33.98
17:37:22.167,WORN,33.89
17:37:53.171,WORN,33.73
17:38:24.169,WORN,33.59
17:38:55.030,WORN,33.47
17:39:26.029,WORN,33.36
17:39:57.648,WORN,33.30
17:40:28.644,WORN,33.28
17:40:59.637,WORN,33.34
17:41:31.147,WORN,33.19
17:42:01.669,WORN,33.21
17:42:32.611,WORN,33.27
17:43:04.177,WORN,33.33
17:43:35.165,WORN,33.41
17:44:06.111,WORN,33.50
17:44:37.174,WORN,33.59
17:45:08.176,WORN,33.61
17:45:39.178,WORN,33.58
17:46:10.183,WORN,33.55
17:46:41.169,WORN,33.50
17:47:12.171,WORN,33.48
17:50:57.860,WORN,33.33
17:50:57.882,WORN,33.33
17:51:21.031,WORN,33.28
17:51:52.144,WORN,33.23
17:52:23.168,WORN,33.11
17:52:54.612,WORN,33.07
17:53:25.672,WORN,33.04
17:53:56.615,WORN,32.97
17:54:27.669,WORN,32.93
17:54:58.676,WORN,32.87
17:55:29.673,WORN,32.83
17:56:00.611,WORN,32.79
17:56:31.682,WORN,32.68
17:57:02.671,WORN,32.59
17:57:33.814,WORN,32.53
17:58:05.168,WORN,32.67
17:58:36.168,WORN,32.84
17:59:07.174,WORN,33.01
17:59:38.111,WORN,33.14
18:00:09.111,WORN,33.26
18:00:40.673,WORN,33.32
18:01:11.609,WORN,33.15
18:01:42.606,WORN,33.12
18:02:13.668,WORN,33.10
18:02:44.683,WORN,33.16
18:03:15.643,WORN,33.26
18:03:47.169,WORN,33.35
18:04:18.166,WORN,33.36
18:04:49.175,WORN,33.28
18:05:20.173,WORN,33.09
18:05:28.111,NOT_WORN,33.09
18:05:32.169,WORN,33.09
18:05:51.186,WORN,33.01
18:06:22.181,WORN,33.04
18:06:53.173,WORN,33.06
18:07:24.530,WORN,32.99
18:07:55.527,WORN,32.83
18:08:26.643,WORN,32.69
18:08:57.635,WORN,32.68
18:09:28.675,WORN,32.79
18:11:15.109,WORN,32.98
18:11:46.175,WORN,33.09
18:12:17.675,WORN,33.10
18:12:48.672,WORN,32.97
18:13:19.673,WORN,32.89
18:13:50.676,WORN,32.84
18:14:21.814,WORN,32.84
18:14:53.168,WORN,32.88
18:15:24.172,WORN,32.97
18:15:55.183,WORN,33.04
18:16:26.170,WORN,33.06
18:17:02.118,WORN,32.99
18:17:28.170,WORN,32.84
18:17:59.611,WORN,32.79
18:18:19.171,NOT_WORN,32.79
18:18:30.671,NOT_WORN,32.78
18:18:55.112,WORN,32.78
18:19:01.776,WORN,32.93
18:19:32.691,WORN,33.01
18:20:03.667,WORN,33.08
18:20:35.169,WORN,33.15
18:21:06.031,WORN,33.20
18:21:37.030,WORN,33.26
18:22:08.172,WORN,33.33
18:22:39.173,WORN,33.41
18:23:10.672,WORN,33.46
18:23:24.613,NOT_WORN,33.46
18:23:30.172,WORN,33.46
18:23:41.667,WORN,33.54
18:24:12.612,WORN,33.57
18:24:43.669,WORN,33.59
18:25:14.669,WORN,33.59
18:25:46.111,WORN,33.61
18:26:17.182,WORN,33.64
18:26:48.168,WORN,33.66
18:27:19.110,WORN,33.68
18:27:50.165,WORN,33.65
18:28:21.668,WORN,33.56
18:28:52.611,WORN,33.50
18:29:23.669,WORN,33.44
18:29:54.611,WORN,33.30
18:30:25.670,WORN,33.24
18:30:56.611,WORN,33.13
18:31:28.168,WORN,33.03
18:31:59.168,WORN,32.95
18:32:30.168,WORN,32.90
18:33:01.119,WORN,32.83
18:33:32.170,WORN,32.77
18:34:03.174,WORN,32.75
18:34:34.171,WORN,32.68
18:35:05.520,WORN,32.70
18:35:36.640,WORN,32.68
18:36:07.550,WORN,32.68
18:36:38.643,WORN,32.77
18:37:09.633,WORN,32.76
18:37:40.672,WORN,32.70
18:38:11.667,WORN,32.62
18:38:43.671,WORN,32.55
18:39:14.103,WORN,32.66
18:39:45.112,WORN,32.63
18:40:16.174,WORN,32.58
18:40:47.168,WORN,32.55
18:41:18.183,WORN,32.55
18:41:49.610,WORN,32.51
18:42:20.611,WORN,32.57
18:42:51.672,WORN,32.54
18:43:22.669,WORN,32.64
18:43:53.671,WORN,32.64
18:44:24.674,WORN,32.62
18:44:55.673,WORN,32.67
18:45:26.610,WORN,32.75
18:45:57.671,WORN,32.70
18:46:29.175,WORN,32.65
18:47:00.169,WORN,32.64
18:47:31.176,WORN,32.65
18:48:02.172,WORN,32.59
18:48:33.164,WORN,32.55
18:49:04.675,WORN,32.56
18:49:35.675,WORN,32.62
18:50:06.668,WORN,32.68
18:50:37.676,WORN,32.75
18:51:08.529,WORN,32.74
18:51:40.029,WORN,32.68
18:52:11.141,WORN,32.73
18:52:42.147,WORN,32.73
18:53:12.675,WORN,32.77
18:53:44.167,WORN,32.84
18:54:15.172,WORN,32.88
18:54:46.166,WORN,32.93
18:55:17.172,WORN,32.97
18:55:48.178,WORN,33.05
18:56:19.106,WORN,33.12
18:56:50.676,WORN,33.17
18:57:21.666,WORN,33.23
18:57:52.772,WORN,33.28
18:58:23.678,WORN,33.37
18:58:56.667,WORN,33.37
18:59:26.186,WORN,33.41
18:59:57.171,WORN,33.41
19:00:28.170,WORN,33.39
19:00:38.667,NOT_WORN,33.39
19:00:59.112,NOT_WORN,33.54
19:01:30.172,NOT_WORN,33.64
19:02:01.607,NOT_WORN,33.75
19:02:32.672,WORN,33.75
19:02:32.678,WORN,33.84
19:03:03.612,WORN,33.79
19:03:34.612,WORN,33.72
19:04:05.666,WORN,33.64
19:04:37.167,WORN,33.67
19:05:08.112,WORN,33.73
19:05:39.169,WORN,33.83
19:06:10.174,WORN,33.89
19:06:41.167,WORN,33.97
19:07:12.165,WORN,33.98
19:07:43.529,WORN,33.97
19:08:14.529,WORN,33.97
19:08:45.641,WORN,33.93
19:09:16.641,WORN,33.88
19:09:47.643,WORN,33.82
19:10:19.180,WORN,33.83
19:11:57.004,WORN,33.92
19:11:57.019,WORN,33.92
19:12:00.650,WORN,33.92
19:12:00.659,WORN,33.92
19:12:23.169,WORN,33.90
19:12:54.108,WORN,33.85
19:13:25.175,WORN,33.89
19:13:56.171,WORN,33.97
19:14:27.170,WORN,34.07
19:14:58.174,WORN,34.04
19:15:29.672,WORN,33.99
19:16:00.610,WORN,33.95
19:16:31.672,WORN,33.95
19:17:02.674,WORN,33.96
19:17:33.677,WORN,33.99
19:18:05.111,WORN,34.02
19:18:36.112,WORN,34.04
19:19:07.173,WORN,34.09
19:19:38.110,WORN,34.11
19:20:09.170,WORN,34.12
19:20:40.762,WORN,34.17
19:21:11.529,WORN,34.22
19:21:42.529,WORN,34.28
19:22:13.051,WORN,34.38
19:22:44.644,WORN,34.45
19:23:15.629,WORN,34.47
19:23:46.671,WORN,34.52
19:24:17.607,WORN,34.50
19:24:48.675,WORN,34.37
19:25:19.673,WORN,34.15
19:25:51.171,WORN,34.04
19:26:22.284,WORN,33.91
19:26:53.171,WORN,33.86
19:27:24.136,WORN,33.89
19:27:55.175,WORN,33.93
19:28:26.670,WORN,33.98
19:28:57.685,WORN,34.03
19:29:28.612,WORN,34.09
19:29:59.615,WORN,34.07
19:30:30.678,WORN,34.05
19:31:02.170,WORN,34.04
19:31:33.172,WORN,34.06
19:32:04.279,WORN,34.08
19:32:35.139,WORN,34.09
19:33:06.174,WORN,34.03
19:33:37.169,WORN,34.00
19:34:08.111,WORN,34.02
19:34:39.110,WORN,34.02
19:35:10.174,WORN,34.07
19:35:41.530,WORN,34.13
19:36:12.518,WORN,34.18
19:36:43.646,WORN,34.22
19:37:14.645,WORN,34.27
19:37:45.650,WORN,34.29
19:38:16.677,WORN,34.29
20:12:01.462,WORN,33.07
20:12:01.501,WORN,33.07
20:12:27.612,WORN,33.03
20:12:58.672,WORN,32.97
20:13:29.674,WORN,32.89
20:14:00.613,WORN,32.86
20:14:32.029,WORN,32.88
20:15:03.024,WORN,32.89
20:15:34.143,WORN,32.90
20:16:05.145,WORN,32.93
20:16:36.144,WORN,32.95
20:17:07.610,WORN,32.96
20:17:38.611,WORN,32.96
20:18:09.610,WORN,32.97
20:18:40.669,WORN,32.96
20:19:11.669,WORN,32.96
20:19:43.113,WORN,32.97
20:20:14.168,WORN,32.97
20:20:45.170,WORN,32.97
20:21:16.110,WORN,32.97
20:21:47.172,WORN,33.03
20:22:18.019,WORN,33.09
20:22:49.029,WORN,33.13
20:23:20.139,WORN,33.14
20:23:51.135,WORN,33.15
20:24:22.551,WORN,33.12
20:24:53.665,WORN,33.13
20:25:24.669,WORN,33.15
20:25:55.686,WORN,33.14
20:26:26.671,WORN,33.08
20:26:57.673,WORN,33.09
20:27:29.167,WORN,33.13
20:28:00.110,WORN,33.15
20:28:31.111,WORN,33.19
20:29:02.168,WORN,33.21
20:29:33.110,WORN,33.24
20:30:04.610,WORN,33.26
20:30:35.668,WORN,33.37
20:31:06.610,WORN,33.48
20:31:37.666,WORN,33.55
20:32:08.609,WORN,33.61
20:32:39.672,WORN,33.64
20:33:10.613,WORN,33.64
20:33:41.634,WORN,33.64
20:34:12.607,WORN,33.64
20:34:43.669,WORN,33.64
20:35:15.168,WORN,33.61
20:35:46.250,WORN,33.62
20:36:17.170,WORN,33.61
20:36:48.170,WORN,33.59
20:37:19.168,WORN,33.59
20:37:50.665,WORN,33.58
20:38:21.671,WORN,33.57
20:38:52.677,WORN,33.57
20:39:23.525,WORN,33.55
20:39:54.526,WORN,33.53
20:40:14.168,NOT_WORN,33.53
20:40:19.106,WORN,33.53
20:40:26.164,WORN,33.52
20:40:57.169,WORN,33.52
20:41:11.108,NOT_WORN,33.52
20:41:16.170,WORN,33.52
20:41:28.168,WORN,33.53
20:41:59.111,WORN,33.52
20:42:08.172,NOT_WORN,33.52
20:42:30.175,NOT_WORN,33.53
20:43:01.667,NOT_WORN,33.55
20:43:25.675,WORN,33.55
20:43:32.675,WORN,33.57
20:43:41.112,NOT_WORN,33.57
20:44:03.668,NOT_WORN,33.62
20:44:17.648,WORN,33.62
20:44:34.609,WORN,33.64
20:45:05.670,WORN,33.66
20:45:37.181,WORN,33.67
20:45:45.690,NOT_WORN,33.67
20:45:50.611,WORN,33.67
20:46:08.169,WORN,33.70
20:46:39.110,WORN,33.71
20:47:10.164,WORN,33.72
20:47:19.173,NOT_WORN,33.72
20:47:29.166,WORN,33.72
20:47:41.171,WORN,33.68
20:47:44.609,NOT_WORN,33.68
20:48:12.172,NOT_WORN,33.65
20:48:16.168,WORN,33.65
20:48:44.170,WORN,33.64
20:49:02.665,NOT_WORN,33.64
20:49:14.670,NOT_WORN,33.65
20:49:45.526,NOT_WORN,33.65
20:50:16.521,NOT_WORN,33.66
20:50:47.646,NOT_WORN,33.66
20:51:17.141,WORN,33.66
20:51:19.165,WORN,33.65
20:51:50.165,WORN,33.67
20:52:21.681,WORN,33.71
20:52:52.171,WORN,33.71
20:53:23.108,WORN,33.73
20:53:54.609,WORN,33.71
20:54:25.609,WORN,33.67
20:54:29.171,NOT_WORN,33.67
20:54:34.172,WORN,33.67
20:54:56.607,WORN,33.57
20:55:27.683,WORN,33.38
20:55:58.669,WORN,33.43
20:56:17.670,NOT_WORN,33.43
20:56:23.309,WORN,33.43
20:56:30.186,WORN,33.50
20:57:01.109,WORN,33.54
20:57:32.167,WORN,33.55
20:57:51.162,NOT_WORN,33.55
20:58:01.671,WORN,33.55
20:58:03.028,WORN,33.57
20:58:34.172,WORN,33.59
20:59:05.170,WORN,33.61
20:59:36.668,WORN,33.60
20:59:45.166,NOT_WORN,33.60
20:59:50.610,WORN,33.60
21:00:06.165,NOT_WORN,33.60
21:00:07.165,NOT_WORN,33.67
21:00:38.612,NOT_WORN,33.73
21:00:52.668,WORN,33.73
21:01:08.111,NOT_WORN,33.73
21:01:09.522,NOT_WORN,33.77
21:01:18.671,WORN,33.77
21:01:34.169,NOT_WORN,33.77
21:01:40.669,NOT_WORN,33.82
21:02:12.171,NOT_WORN,33.83
21:02:43.168,NOT_WORN,33.83
21:03:14.611,NOT_WORN,33.83
21:03:45.166,NOT_WORN,33.85
21:04:04.169,WORN,33.85
21:04:16.176,WORN,33.89
21:04:19.671,NOT_WORN,33.89
21:04:47.674,NOT_WORN,33.91
21:05:18.529,NOT_WORN,33.93
21:05:49.526,NOT_WORN,33.94
21:06:19.141,WORN,33.94
21:06:20.523,WORN,33.95
21:06:34.549,NOT_WORN,33.95
21:06:51.643,NOT_WORN,33.95
21:07:23.141,NOT_WORN,33.98
21:07:54.168,NOT_WORN,33.99
21:08:25.109,NOT_WORN,34.00
21:08:56.168,NOT_WORN,34.00
21:09:27.113,NOT_WORN,34.01
21:09:58.163,NOT_WORN,34.01
21:10:29.673,NOT_WORN,34.02
21:11:00.613,NOT_WORN,34.02
21:11:31.669,NOT_WORN,34.03
21:12:02.674,NOT_WORN,34.04
21:12:33.770,NOT_WORN,34.04
21:13:05.165,NOT_WORN,34.04
21:13:36.165,NOT_WORN,34.04
21:14:07.183,NOT_WORN,34.06
21:14:38.112,NOT_WORN,34.07
21:15:09.166,NOT_WORN,34.07
21:15:40.664,NOT_WORN,34.09
21:15:54.176,WORN,34.09
21:16:11.673,WORN,34.02
21:16:42.611,WORN,33.82
21:17:13.610,WORN,33.63
21:17:44.672,WORN,33.43
21:18:16.115,WORN,33.26
21:18:48.669,WORN,33.27
21:19:18.172,WORN,33.33
21:19:49.165,WORN,33.30
21:20:20.176,WORN,33.28
21:20:51.119,WORN,33.24
21:21:20.613,NOT_WORN,33.24
21:21:22.670,NOT_WORN,33.23
21:21:41.667,WORN,33.23
21:21:53.671,WORN,33.30
21:22:24.533,WORN,33.33
21:22:55.524,WORN,33.39
21:23:26.649,WORN,33.46
21:23:58.648,WORN,33.54
21:24:29.139,WORN,33.62
21:25:00.146,WORN,33.67
21:25:31.168,WORN,33.75
21:26:02.109,WORN,33.80
21:26:33.670,WORN,33.84
21:27:04.673,WORN,33.83
21:27:35.615,WORN,33.84
21:28:06.668,WORN,33.83
21:28:37.672,WORN,33.82
21:29:09.173,WORN,33.82
21:29:40.262,WORN,33.82
21:30:11.171,WORN,33.82
21:30:42.173,WORN,33.82
21:31:13.178,WORN,33.84
21:31:44.108,WORN,33.91
21:32:15.176,WORN,33.89
21:32:46.180,WORN,33.83
21:33:17.611,WORN,33.74
21:33:48.674,WORN,33.58
21:34:19.667,WORN,33.49
21:34:51.183,WORN,33.38
21:35:21.671,WORN,33.28
21:35:53.112,WORN,33.27
21:36:24.111,WORN,33.19
21:36:55.171,WORN,33.15
21:37:26.168,WORN,33.21
21:37:57.111,WORN,33.18
21:38:28.669,WORN,33.19
21:38:59.529,WORN,33.19
21:39:30.529,WORN,33.24
21:40:01.637,WORN,33.26
21:40:32.636,WORN,33.19
21:41:03.644,WORN,33.07
21:41:34.632,WORN,33.07
21:42:05.674,WORN,33.06
21:42:37.224,WORN,33.08
21:43:08.287,WORN,33.04
21:43:39.301,WORN,32.90
21:44:10.630,WORN,32.85
21:44:42.076,WORN,32.84
21:45:13.576,WORN,32.86
21:45:44.143,WORN,32.84
21:46:15.074,WORN,32.84
21:46:46.143,WORN,32.88
21:47:17.637,WORN,32.99
21:47:48.635,WORN,33.01
21:48:19.638,WORN,33.06
21:48:50.630,WORN,33.14
21:49:21.494,WORN,33.21
21:49:52.992,WORN,33.21
21:50:24.101,WORN,33.19
21:50:55.107,WORN,33.21
21:51:25.514,WORN,33.28
21:51:56.609,WORN,33.35
