MS Band Data Logger 2016-2-28
Time Stamp,Band Contact,Skin Temperature(°C)
19:04:31.314,WORN,32.24
19:05:02.163,WORN,32.25
19:05:33.169,WORN,32.26
19:06:04.045,WORN,32.20
19:06:35.606,WORN,32.11
19:07:06.661,WORN,31.91
19:07:37.657,WORN,31.74
19:08:08.525,WORN,31.61
19:08:40.024,WORN,31.50
19:09:11.047,WORN,31.48
19:09:42.146,WORN,31.59
19:10:13.132,WORN,32.51
19:10:44.169,WORN,32.84
19:11:15.017,WORN,32.85
19:11:46.168,WORN,32.96
19:12:17.106,WORN,32.93
19:12:48.170,WORN,32.79
19:13:19.106,WORN,32.70
19:13:50.672,WORN,32.62
19:14:21.673,WORN,32.66
19:14:52.667,WORN,32.64
19:15:23.606,WORN,32.73
19:15:54.666,WORN,32.77
19:16:26.106,WORN,32.70
19:16:57.106,WORN,32.35
19:17:28.175,WORN,32.08
19:17:59.169,WORN,32.20
19:18:30.106,WORN,32.31
19:19:01.600,WORN,32.55
19:19:32.673,WORN,32.59
19:20:03.608,WORN,32.64
19:20:34.667,WORN,32.73
19:21:05.232,WORN,32.77
19:21:36.672,WORN,32.84
19:22:07.669,WORN,32.90
19:22:38.668,WORN,32.95
19:23:09.609,WORN,32.95
19:23:40.526,WORN,32.95
19:24:12.025,WORN,32.95
19:24:43.108,WORN,32.96
19:25:14.172,WORN,32.88
19:25:45.176,WORN,32.88
19:26:16.170,WORN,32.89
19:26:47.606,WORN,32.81
19:27:18.607,WORN,32.88
19:27:49.661,WORN,33.06
19:28:20.676,WORN,33.19
19:28:51.666,WORN,33.28
19:29:22.670,WORN,33.33
19:29:54.177,WORN,33.21
19:30:25.107,WORN,33.18
19:30:56.172,WORN,33.18
19:31:27.171,WORN,33.29
19:31:58.164,WORN,33.38
19:32:29.262,WORN,33.44
19:33:00.171,WORN,33.50
19:33:31.172,WORN,33.52
19:34:02.168,WORN,33.48
19:34:33.667,WORN,33.45
19:35:04.673,WORN,33.45
19:35:35.525,WORN,33.44
19:36:06.372,WORN,33.46
19:36:37.664,WORN,33.47
19:37:09.165,WORN,33.48
19:37:40.172,WORN,33.50
19:38:11.167,WORN,33.53
19:38:42.166,WORN,33.55
19:39:13.165,WORN,33.56
19:39:44.172,WORN,33.57
19:40:15.670,WORN,33.59
19:40:46.659,WORN,33.62
19:41:17.610,WORN,33.64
19:41:48.673,WORN,33.70
19:42:19.663,WORN,33.72
19:42:50.663,WORN,33.72
19:43:21.766,WORN,33.75
19:43:52.670,WORN,33.82
19:44:23.669,WORN,33.84
19:44:55.172,WORN,33.86
19:45:26.173,WORN,33.91
19:45:57.170,WORN,33.93
19:46:28.175,WORN,33.98
19:46:59.106,WORN,34.04
19:47:30.610,WORN,34.03
19:48:01.672,WORN,33.87
19:48:32.662,WORN,33.80
19:49:03.613,WORN,33.79
19:49:34.669,WORN,33.66
19:50:06.159,WORN,33.62
19:50:37.162,WORN,33.63
19:51:07.571,WORN,33.67
19:51:38.669,WORN,33.76
19:52:10.178,WORN,33.81
19:52:41.025,WORN,33.82
19:53:12.027,WORN,33.82
19:53:43.107,WORN,33.84
19:54:14.161,WORN,33.89
19:54:45.165,WORN,33.93
19:55:16.670,WORN,33.97
19:56:59.168,WORN,33.93
19:56:59.612,WORN,33.95
19:56:59.790,WORN,34.00
19:57:21.175,WORN,34.04
19:57:52.167,WORN,34.09
19:58:23.110,WORN,34.16
19:58:54.173,WORN,34.20
19:59:25.026,WORN,34.26
19:59:56.025,WORN,34.27
20:00:27.641,WORN,34.20
20:00:58.634,WORN,34.12
20:01:29.635,WORN,34.01
20:02:00.669,WORN,33.92
20:02:31.670,WORN,33.93
20:03:02.603,WORN,33.93
20:03:33.668,WORN,33.84
20:04:04.668,WORN,33.81
20:04:35.607,WORN,33.82
20:05:06.766,WORN,33.86
20:05:38.168,WORN,33.93
20:06:08.690,WORN,34.04
20:06:40.172,WORN,33.88
20:07:11.169,WORN,33.85
20:07:42.160,WORN,33.86
20:08:13.671,WORN,33.92
20:08:44.517,WORN,33.99
20:09:15.526,WORN,34.06
20:09:46.548,WORN,34.12
20:10:17.646,WORN,34.18
20:10:49.136,WORN,34.25
20:11:19.651,WORN,34.33
20:11:50.668,WORN,34.43
20:12:21.669,WORN,34.49
20:12:53.167,WORN,34.52
20:13:24.110,WORN,34.56
20:13:55.111,WORN,34.60
20:14:26.172,WORN,34.63
20:14:57.170,WORN,34.68
20:15:28.165,WORN,34.69
20:15:59.671,WORN,34.72
20:16:30.609,WORN,34.76
20:17:01.667,WORN,34.81
20:17:32.667,WORN,34.83
20:18:03.670,WORN,34.85
20:18:35.171,WORN,34.88
20:19:06.176,WORN,34.91
20:19:37.106,WORN,34.94
20:20:08.107,WORN,34.98
20:20:39.167,WORN,35.00
20:21:10.017,WORN,35.01
20:21:41.109,WORN,35.08
20:22:12.167,WORN,35.11
20:22:43.108,WORN,35.14
20:23:14.666,WORN,35.14
20:23:46.017,WORN,35.15
20:24:16.530,WORN,35.17
20:24:47.668,WORN,35.17
20:25:18.608,WORN,35.18
20:25:50.176,WORN,35.20
20:26:21.170,WORN,35.21
20:26:52.166,WORN,35.22
20:27:23.263,WORN,35.22
20:27:54.170,WORN,35.23
20:28:25.163,WORN,35.23
20:28:56.671,WORN,35.24
20:29:27.667,WORN,35.25
20:29:58.665,WORN,35.23
20:30:29.674,WORN,35.25
20:31:00.670,WORN,35.24
20:31:31.621,WORN,35.27
20:32:02.664,WORN,35.32
20:32:33.675,WORN,35.32
20:33:04.608,WORN,35.29
20:33:36.169,WORN,35.29
20:34:07.108,WORN,35.27
20:34:38.172,WORN,35.25
20:35:09.171,WORN,35.23
20:35:40.026,WORN,35.21
20:36:11.029,WORN,35.21
20:36:42.638,WORN,35.20
20:37:13.650,WORN,35.18
20:37:44.550,WORN,35.17
20:38:15.645,WORN,35.16
20:38:47.150,WORN,35.16
20:39:18.171,WORN,35.16
20:39:49.174,WORN,35.14
20:40:20.110,WORN,35.14
20:40:51.176,WORN,35.14
20:41:22.109,WORN,35.14
20:41:53.172,WORN,35.17
20:42:24.170,WORN,35.18
20:42:55.172,WORN,35.02
20:43:26.185,WORN,34.84
20:43:57.662,WORN,34.68
20:44:28.669,WORN,34.60
20:45:00.110,WORN,34.59
20:45:30.661,WORN,34.59
20:46:01.667,WORN,34.59
20:46:33.171,WORN,34.59
20:47:04.107,WORN,34.59
20:47:35.107,WORN,34.45
20:48:06.172,WORN,34.35
20:48:37.167,WORN,34.27
20:49:08.169,WORN,34.20
20:49:39.676,WORN,34.09
20:50:10.609,WORN,33.86
20:50:41.607,WORN,33.71
20:51:12.516,WORN,33.58
20:51:43.663,WORN,33.54
20:52:14.667,WORN,33.37
20:52:45.524,WORN,33.21
20:53:16.524,WORN,33.05
20:53:47.676,WORN,33.07
20:54:19.171,WORN,33.11
20:54:50.164,WORN,33.15
20:55:21.178,WORN,33.19
20:55:52.171,WORN,33.24
20:56:23.112,WORN,33.19
20:56:54.671,WORN,33.28
20:57:25.662,WORN,33.35
20:57:56.668,WORN,33.46
20:58:30.682,WORN,33.55
20:59:00.166,WORN,33.68
20:59:30.022,WORN,33.77
21:00:01.032,WORN,33.88
21:00:32.139,WORN,33.95
21:01:03.147,WORN,34.03
21:01:34.141,WORN,34.15
21:02:05.147,WORN,34.25
21:02:36.152,WORN,34.31
21:03:07.136,WORN,34.35
21:03:38.110,WORN,34.40
21:04:09.170,WORN,34.43
21:04:40.668,WORN,34.47
21:05:11.687,WORN,34.52
21:05:42.524,WORN,34.53
21:06:13.528,WORN,34.56
21:06:44.670,WORN,34.60
21:07:16.110,WORN,34.62
21:07:47.166,WORN,34.65
21:08:18.173,WORN,34.68
21:08:49.108,WORN,34.69
21:09:20.109,WORN,34.71
21:09:51.673,WORN,34.72
21:10:22.667,WORN,34.75
21:10:53.818,WORN,34.76
21:11:24.671,WORN,34.79
21:11:55.675,WORN,34.84
21:12:26.667,WORN,34.86
21:12:57.670,WORN,34.84
21:13:28.674,WORN,34.84
21:13:59.667,WORN,34.84
21:14:30.606,WORN,34.84
21:15:02.120,WORN,34.85
21:15:33.171,WORN,34.85
21:16:04.175,WORN,34.88
21:16:35.171,WORN,34.88
21:17:06.166,WORN,34.86
21:17:37.665,WORN,34.84
21:18:08.663,WORN,34.82
21:18:39.674,WORN,34.84
21:19:10.670,WORN,34.82
21:19:41.667,WORN,34.82
21:20:13.016,WORN,34.82
21:20:44.024,WORN,34.83
21:21:15.150,WORN,34.78
21:21:45.671,WORN,34.72
21:22:17.160,WORN,34.67
21:22:48.175,WORN,34.60
21:23:19.110,WORN,34.54
21:23:50.105,WORN,34.50
21:24:21.165,WORN,34.45
21:24:52.171,WORN,34.43
21:25:23.612,WORN,34.41
21:25:54.669,WORN,34.38
21:26:25.670,WORN,34.37
21:26:56.604,WORN,34.36
21:27:27.634,WORN,34.35
21:27:59.165,WORN,34.34
21:28:30.169,WORN,34.34
21:29:01.110,WORN,34.34
21:29:32.161,WORN,34.34
21:30:03.171,WORN,34.34
21:30:34.669,WORN,34.35
21:31:05.608,WORN,34.34
21:31:36.675,WORN,34.38
21:32:07.166,WORN,34.42
21:32:38.666,WORN,34.43
21:33:09.763,WORN,34.43
21:33:40.673,WORN,34.43
21:34:11.669,WORN,34.44
21:34:42.676,WORN,34.43
21:35:13.665,WORN,34.45
21:35:45.021,WORN,34.45
21:36:16.021,WORN,34.46
21:36:47.106,WORN,34.47
21:37:18.164,WORN,34.47
21:37:49.172,WORN,34.50
21:38:20.679,WORN,34.50
21:38:51.818,WORN,34.51
21:39:22.673,WORN,34.52
21:39:53.672,WORN,34.52
21:40:24.673,WORN,34.52
21:40:56.164,WORN,34.54
21:41:26.683,WORN,34.54
21:41:57.673,WORN,34.58
21:42:28.605,WORN,34.61
21:43:00.177,WORN,34.61
21:43:31.164,WORN,34.59
21:44:02.171,WORN,34.61
21:44:33.268,WORN,34.60
21:45:04.172,WORN,34.60
21:45:35.611,WORN,34.59
21:46:06.610,WORN,34.60
21:46:37.672,WORN,34.60
21:47:08.675,WORN,34.61
21:47:39.605,WORN,34.60
21:48:10.622,WORN,34.59
21:48:42.179,WORN,34.59
21:49:13.173,WORN,34.59
21:49:44.170,WORN,34.59
21:50:15.107,WORN,34.59
21:50:46.164,WORN,34.59
21:51:17.108,WORN,34.58
21:51:48.169,WORN,34.61
21:52:19.110,WORN,34.66
21:52:50.171,WORN,34.63
21:53:21.676,WORN,34.63
21:53:52.528,WORN,34.62
21:54:23.528,WORN,34.63
21:54:54.647,WORN,34.63
21:55:25.648,WORN,34.64
21:55:57.149,WORN,34.65
21:56:28.147,WORN,34.66
21:56:59.112,WORN,34.66
21:57:30.172,WORN,34.67
21:58:01.106,WORN,34.68
21:58:32.671,WORN,34.68
21:59:03.612,WORN,34.68
21:59:34.519,WORN,34.70
22:00:05.527,WORN,34.71
22:00:36.651,WORN,34.72
22:01:07.644,WORN,34.73
22:01:38.646,WORN,34.76
22:02:09.649,WORN,34.81
22:02:40.675,WORN,34.81
22:03:11.672,WORN,34.82
22:03:43.167,WORN,34.81
22:04:14.174,WORN,34.81
22:04:45.113,WORN,34.82
22:05:16.165,WORN,34.83
22:05:47.025,WORN,34.84
22:06:18.531,WORN,34.85
22:06:49.661,WORN,34.86
22:07:20.667,WORN,34.86
22:07:51.667,WORN,34.86
22:08:22.611,WORN,34.88
22:08:53.679,WORN,34.88
22:09:25.172,WORN,34.88
22:09:56.110,WORN,34.88
22:10:27.107,WORN,34.89
22:10:58.174,WORN,34.84
22:11:29.110,WORN,34.77
22:12:00.172,WORN,34.76
22:12:31.167,WORN,34.77
22:13:02.111,WORN,34.75
22:13:33.172,WORN,34.75
22:14:04.672,WORN,34.75
22:14:35.609,WORN,34.72
22:15:06.612,WORN,34.61
22:15:37.675,WORN,34.46
22:16:09.105,WORN,34.20
22:16:40.177,WORN,34.13
22:17:11.169,WORN,34.04
22:17:42.177,WORN,33.98
22:18:13.262,WORN,33.80
22:18:44.176,WORN,33.68
22:19:15.173,WORN,33.55
22:19:46.666,WORN,33.39
22:20:17.612,WORN,33.29
22:20:48.673,WORN,33.21
22:21:19.662,WORN,33.18
22:21:50.520,WORN,33.15
22:22:21.527,WORN,33.08
22:22:52.643,WORN,32.99
22:23:23.552,WORN,32.88
22:23:54.547,WORN,32.80
22:24:26.111,WORN,32.73
22:24:57.172,WORN,32.65
22:25:28.610,WORN,32.57
22:25:59.169,WORN,32.52
22:26:30.165,WORN,32.46
22:27:02.105,WORN,32.49
22:27:32.675,WORN,32.50
22:28:03.610,WORN,32.48
22:28:34.672,WORN,32.44
22:29:06.319,WORN,32.41
22:29:37.174,WORN,32.40
22:30:08.667,WORN,32.40
22:30:39.667,WORN,32.35
22:31:10.670,WORN,32.29
22:31:41.174,WORN,32.26
22:32:12.173,WORN,32.28
22:32:43.111,WORN,32.33
22:33:14.675,WORN,32.40
22:33:45.671,WORN,32.35
22:34:16.671,WORN,32.32
22:34:48.170,WORN,32.42
22:35:19.175,WORN,32.42
22:35:49.528,WORN,32.46
22:36:20.528,WORN,32.43
22:36:51.674,WORN,32.63
22:37:23.171,WORN,32.72
22:37:54.172,WORN,32.69
22:38:25.112,WORN,32.75
22:38:56.171,WORN,32.83
22:39:27.111,WORN,32.90
22:39:58.611,WORN,32.99
22:40:30.176,WORN,33.09
22:41:00.670,WORN,33.17
22:41:31.672,WORN,33.27
22:42:02.676,WORN,33.38
22:42:33.670,WORN,33.47
22:43:04.674,WORN,33.52
22:43:35.670,WORN,33.57
22:44:06.609,WORN,33.58
22:44:37.675,WORN,33.50
22:45:09.610,WORN,33.50
22:45:40.177,WORN,33.57
22:46:11.262,WORN,33.68
22:46:42.170,WORN,33.76
22:47:13.171,WORN,33.79
22:47:44.634,WORN,33.72
22:48:15.609,WORN,33.71
22:48:46.670,WORN,33.72
22:49:17.673,WORN,33.75
22:49:48.674,WORN,33.80
22:50:20.174,WORN,33.82
22:50:51.029,WORN,33.86
22:51:22.152,WORN,33.91
22:51:53.140,WORN,33.98
22:52:24.155,WORN,34.04
22:52:55.139,WORN,34.07
22:53:26.170,WORN,34.10
22:53:57.167,WORN,34.11
22:54:28.165,WORN,34.15
22:54:59.175,WORN,34.17
22:55:30.614,WORN,34.19
22:56:01.675,WORN,34.22
22:56:32.677,WORN,34.25
22:57:03.673,WORN,34.27
22:57:34.761,WORN,34.29
22:58:06.168,WORN,34.29
22:58:37.180,WORN,34.28
22:59:08.172,WORN,34.31
22:59:39.023,WORN,34.33
23:00:10.028,WORN,34.35
23:00:41.653,WORN,34.36
23:01:12.553,WORN,34.40
23:01:43.676,WORN,34.44
23:02:14.113,WORN,34.49
23:02:45.676,WORN,34.51
23:03:16.819,WORN,34.51
23:03:47.613,WORN,34.52
23:04:18.671,WORN,34.53
23:04:49.693,WORN,34.41
23:05:21.115,WORN,34.36
23:06:13.030,WORN,34.17
23:06:45.020,WORN,34.20
23:07:13.612,WORN,34.20
23:07:44.612,WORN,34.15
23:08:16.177,WORN,34.13
23:08:47.173,WORN,34.13
23:09:18.112,WORN,34.17
23:09:49.680,WORN,34.22
23:10:20.169,WORN,34.27
23:10:51.612,WORN,34.31
23:11:22.679,WORN,34.28
23:11:53.612,WORN,34.20
23:12:24.609,WORN,34.18
23:12:55.612,WORN,34.22
23:13:26.672,WORN,34.25
23:13:58.172,WORN,34.33
23:14:29.256,WORN,34.40
23:15:00.172,WORN,34.47
23:15:31.112,WORN,34.54
23:16:02.175,WORN,34.63
23:16:33.176,WORN,34.72
23:17:04.112,WORN,34.77
23:17:35.174,WORN,34.83
23:18:06.107,WORN,34.86
23:18:37.674,WORN,34.90
23:19:09.175,WORN,34.93
23:19:39.611,WORN,34.98
23:20:10.773,WORN,34.97
23:20:41.678,WORN,34.86
23:21:13.022,WORN,34.68
23:21:44.021,WORN,34.54
23:22:15.168,WORN,34.45
23:22:46.176,WORN,34.40
23:23:17.111,WORN,34.36
23:23:48.611,WORN,34.32
23:24:19.671,WORN,34.31
23:24:50.664,WORN,34.31
23:25:21.668,WORN,34.29
23:25:52.759,WORN,34.31
23:26:23.672,WORN,34.34
23:26:54.607,WORN,34.35
23:27:25.673,WORN,34.34
23:27:56.670,WORN,34.34
23:28:27.674,WORN,34.33
23:28:58.517,WORN,34.33
23:29:29.613,WORN,34.34
23:30:01.112,WORN,34.34
23:30:32.108,WORN,34.34
23:31:03.172,WORN,34.34
23:31:34.179,WORN,34.24
23:32:16.652,WORN,34.13
23:32:36.671,WORN,34.08
23:33:07.611,WORN,33.93
23:33:38.676,WORN,33.75
23:34:09.672,WORN,33.64
23:35:14.175,WORN,33.64
23:35:14.185,WORN,33.68
23:35:42.530,WORN,33.71
23:36:13.530,WORN,33.76
23:36:44.522,WORN,33.73
