MS Band Data Logger 2016-2-17
Time Stamp,Band Contact,Skin Temperature(°C)
18:11:22.056,NOT_WORN,22.61
18:11:53.075,NOT_WORN,22.60
18:12:24.004,NOT_WORN,22.61
18:12:55.010,NOT_WORN,22.60
18:13:26.505,NOT_WORN,22.61
18:13:57.506,NOT_WORN,22.60
18:14:28.504,NOT_WORN,22.60
18:14:59.669,NOT_WORN,22.61
18:15:30.564,NOT_WORN,22.61
18:16:02.073,NOT_WORN,22.60
18:16:33.063,NOT_WORN,22.61
18:17:04.071,NOT_WORN,22.61
18:17:35.063,NOT_WORN,22.61
18:18:06.072,NOT_WORN,22.60
18:18:37.500,NOT_WORN,22.60
18:19:08.575,NOT_WORN,22.60
18:19:39.567,NOT_WORN,22.61
18:20:10.504,NOT_WORN,22.61
18:20:41.420,NOT_WORN,22.61
18:21:12.945,NOT_WORN,22.61
18:21:44.003,NOT_WORN,22.61
18:22:15.004,NOT_WORN,22.62
18:22:46.004,NOT_WORN,22.60
18:23:17.002,NOT_WORN,22.62
18:23:48.564,NOT_WORN,22.61
18:24:19.503,NOT_WORN,22.62
18:24:50.561,NOT_WORN,22.63
18:25:21.565,NOT_WORN,22.63
18:25:52.680,NOT_WORN,22.63
18:26:23.565,NOT_WORN,22.63
18:26:55.069,NOT_WORN,22.63
18:27:26.071,NOT_WORN,22.63
18:27:57.004,NOT_WORN,22.63
18:28:28.065,NOT_WORN,22.63
18:28:59.063,NOT_WORN,22.63
18:29:30.530,NOT_WORN,22.63
18:30:01.504,NOT_WORN,22.64
18:30:32.558,NOT_WORN,22.65
18:31:03.507,NOT_WORN,22.65
18:31:34.567,NOT_WORN,22.65
18:32:06.064,NOT_WORN,22.65
18:32:37.000,NOT_WORN,22.65
18:33:08.068,NOT_WORN,22.65
18:33:39.063,NOT_WORN,22.66
18:34:10.063,NOT_WORN,22.66
18:34:41.005,NOT_WORN,22.67
18:35:12.560,NOT_WORN,22.67
18:35:43.413,NOT_WORN,22.67
18:36:14.424,NOT_WORN,22.67
18:36:45.568,NOT_WORN,22.67
18:37:16.570,NOT_WORN,22.67
18:37:48.004,NOT_WORN,22.67
18:38:19.076,NOT_WORN,22.67
18:38:50.055,NOT_WORN,22.67
18:39:21.565,NOT_WORN,22.68
18:39:52.065,NOT_WORN,22.69
18:40:23.568,NOT_WORN,22.69
18:40:54.505,NOT_WORN,22.70
18:41:25.570,NOT_WORN,22.70
18:41:56.505,NOT_WORN,22.69
18:42:27.571,NOT_WORN,22.70
18:42:59.005,NOT_WORN,22.71
18:43:30.063,NOT_WORN,22.71
18:44:01.066,NOT_WORN,22.72
18:44:32.029,NOT_WORN,22.72
18:45:03.064,NOT_WORN,22.72
18:45:34.568,NOT_WORN,22.72
18:46:05.563,NOT_WORN,22.73
18:46:36.501,NOT_WORN,22.73
18:47:07.571,NOT_WORN,22.74
18:47:38.563,NOT_WORN,22.74
18:48:09.564,NOT_WORN,22.75
18:48:41.204,NOT_WORN,22.75
18:49:12.063,NOT_WORN,22.75
18:49:43.067,NOT_WORN,22.75
18:50:14.004,NOT_WORN,22.77
18:50:45.062,NOT_WORN,22.77
18:51:16.562,NOT_WORN,22.77
18:51:47.528,NOT_WORN,22.77
18:52:18.414,NOT_WORN,22.78
18:52:49.422,NOT_WORN,22.78
18:53:20.548,NOT_WORN,22.80
18:53:52.546,NOT_WORN,22.79
18:54:23.057,NOT_WORN,22.81
18:54:54.063,NOT_WORN,22.82
18:55:25.064,NOT_WORN,22.83
18:55:56.067,NOT_WORN,22.84
18:56:27.499,NOT_WORN,22.84
18:56:58.579,NOT_WORN,22.84
18:57:29.505,NOT_WORN,22.85
18:58:00.573,NOT_WORN,22.87
18:58:31.565,NOT_WORN,22.86
18:59:02.505,NOT_WORN,22.87
18:59:34.164,NOT_WORN,22.88
19:00:05.071,NOT_WORN,22.89
19:00:36.069,NOT_WORN,22.89
19:01:07.007,NOT_WORN,22.90
19:01:38.071,NOT_WORN,22.90
19:02:09.563,NOT_WORN,22.91
19:02:40.565,NOT_WORN,22.93
19:03:11.504,NOT_WORN,22.93
19:03:42.581,NOT_WORN,22.95
19:04:13.564,NOT_WORN,22.95
19:04:45.066,NOT_WORN,22.96
19:05:16.166,NOT_WORN,22.97
19:05:47.068,NOT_WORN,22.98
19:06:18.065,NOT_WORN,22.98
19:06:49.067,NOT_WORN,22.99
19:07:20.558,NOT_WORN,22.99
19:07:51.506,NOT_WORN,23.01
19:08:22.423,NOT_WORN,23.02
19:08:53.423,NOT_WORN,23.03
19:09:24.540,NOT_WORN,23.03
19:09:55.542,NOT_WORN,23.05
19:10:27.004,NOT_WORN,23.06
19:10:58.006,NOT_WORN,23.07
19:11:29.006,NOT_WORN,23.08
19:12:00.072,NOT_WORN,23.08
19:12:31.067,NOT_WORN,23.09
19:13:02.562,NOT_WORN,23.09
19:13:33.563,NOT_WORN,23.10
19:14:04.501,NOT_WORN,23.11
19:14:36.074,NOT_WORN,23.11
19:15:06.569,NOT_WORN,23.13
19:15:38.002,NOT_WORN,23.13
19:16:09.161,NOT_WORN,23.13
19:16:40.063,NOT_WORN,23.15
19:17:11.068,NOT_WORN,23.15
19:17:42.506,NOT_WORN,23.16
19:18:13.565,NOT_WORN,23.17
19:18:44.565,NOT_WORN,23.17
19:19:16.006,NOT_WORN,23.18
19:19:46.414,NOT_WORN,23.19
19:20:17.423,NOT_WORN,23.21
19:20:49.003,NOT_WORN,23.21
19:21:20.062,NOT_WORN,23.23
19:21:51.031,NOT_WORN,23.23
19:22:22.006,NOT_WORN,23.23
19:22:53.071,NOT_WORN,23.23
19:23:24.505,NOT_WORN,23.25
19:23:55.571,NOT_WORN,23.25
19:24:27.077,NOT_WORN,23.26
19:24:57.567,NOT_WORN,23.29
19:25:28.570,NOT_WORN,23.29
19:25:59.505,NOT_WORN,23.29
19:26:31.005,NOT_WORN,23.31
19:27:02.066,NOT_WORN,23.31
19:27:33.064,NOT_WORN,23.31
19:28:04.069,NOT_WORN,23.31
19:28:35.066,NOT_WORN,23.32
19:29:06.571,NOT_WORN,23.34
19:29:37.567,NOT_WORN,23.36
19:30:08.506,NOT_WORN,23.36
19:30:39.573,NOT_WORN,23.36
19:31:10.566,NOT_WORN,23.38
19:31:42.074,NOT_WORN,23.38
19:32:13.208,NOT_WORN,23.38
19:32:44.060,NOT_WORN,23.39
19:33:15.064,NOT_WORN,23.40
19:33:46.061,NOT_WORN,23.41
19:34:17.004,NOT_WORN,23.42
19:34:48.506,NOT_WORN,23.42
19:35:19.562,NOT_WORN,23.42
19:35:50.420,NOT_WORN,23.43
19:36:21.423,NOT_WORN,23.44
19:36:52.550,NOT_WORN,23.45
19:37:23.947,NOT_WORN,23.46
19:37:54.946,NOT_WORN,23.46
19:38:26.049,NOT_WORN,23.46
19:38:57.031,NOT_WORN,23.47
19:39:28.066,NOT_WORN,23.48
19:39:59.505,NOT_WORN,23.50
19:40:30.566,NOT_WORN,23.50
19:41:01.508,NOT_WORN,23.51
19:41:32.565,NOT_WORN,23.50
19:42:03.573,NOT_WORN,23.52
19:42:34.579,NOT_WORN,23.52
19:43:06.151,NOT_WORN,23.52
19:43:37.006,NOT_WORN,23.54
19:44:08.067,NOT_WORN,23.54
19:44:39.019,NOT_WORN,23.54
19:45:10.068,NOT_WORN,23.56
19:45:41.571,NOT_WORN,23.55
19:46:12.567,NOT_WORN,23.56
19:46:44.018,NOT_WORN,23.56
19:47:15.072,NOT_WORN,23.56
19:47:45.569,NOT_WORN,23.58
19:48:17.070,NOT_WORN,23.58
19:48:48.227,NOT_WORN,23.59
19:49:19.073,NOT_WORN,23.59
19:49:50.007,NOT_WORN,23.60
19:50:21.072,NOT_WORN,23.60
19:50:52.560,NOT_WORN,23.60
19:51:23.572,NOT_WORN,23.62
19:51:54.562,NOT_WORN,23.62
19:52:25.423,NOT_WORN,23.62
19:52:56.422,NOT_WORN,23.62
19:53:27.534,NOT_WORN,23.64
19:53:59.545,NOT_WORN,23.64
19:54:30.071,NOT_WORN,23.64
19:55:01.058,NOT_WORN,23.66
19:55:32.070,NOT_WORN,23.66
19:56:03.074,NOT_WORN,23.66
19:56:34.505,NOT_WORN,23.68
19:57:05.570,NOT_WORN,23.67
19:57:36.514,NOT_WORN,23.68
19:58:07.574,NOT_WORN,23.68
19:58:38.568,NOT_WORN,23.69
19:59:10.066,NOT_WORN,23.70
19:59:41.163,NOT_WORN,23.70
20:00:12.076,NOT_WORN,23.70
20:00:43.006,NOT_WORN,23.71
20:01:14.007,NOT_WORN,23.71
20:01:45.563,NOT_WORN,23.72
20:02:16.507,NOT_WORN,23.72
20:02:47.567,NOT_WORN,23.72
20:03:18.505,NOT_WORN,23.73
20:03:49.570,NOT_WORN,23.74
20:04:20.574,NOT_WORN,23.74
20:04:52.072,NOT_WORN,23.75
20:05:23.165,NOT_WORN,23.75
20:05:54.006,NOT_WORN,23.77
20:06:25.089,NOT_WORN,23.76
20:06:56.066,NOT_WORN,23.76
20:07:27.565,NOT_WORN,23.78
20:07:58.565,NOT_WORN,23.78
20:08:29.423,NOT_WORN,23.78
20:09:00.421,NOT_WORN,23.79
20:09:31.546,NOT_WORN,23.80
20:10:03.540,NOT_WORN,23.80
20:10:34.033,NOT_WORN,23.81
20:11:05.072,NOT_WORN,23.82
20:11:36.006,NOT_WORN,23.82
20:12:07.006,NOT_WORN,23.83
20:12:38.507,NOT_WORN,23.83
20:13:09.570,NOT_WORN,23.83
20:13:40.573,NOT_WORN,23.82
20:14:11.509,NOT_WORN,23.84
20:14:43.062,NOT_WORN,23.84
20:15:13.568,NOT_WORN,23.84
20:15:45.066,NOT_WORN,23.84
20:16:16.007,NOT_WORN,23.86
20:16:47.070,NOT_WORN,23.85
20:17:18.065,NOT_WORN,23.86
20:17:49.007,NOT_WORN,23.86
20:18:20.568,NOT_WORN,23.86
20:18:51.566,NOT_WORN,23.86
20:19:22.507,NOT_WORN,23.86
20:19:54.076,NOT_WORN,23.86
20:20:24.424,NOT_WORN,23.87
20:20:56.065,NOT_WORN,23.86
20:21:27.071,NOT_WORN,23.88
20:21:58.008,NOT_WORN,23.87
20:22:29.069,NOT_WORN,23.88
20:23:00.071,NOT_WORN,23.88
20:23:31.571,NOT_WORN,23.88
20:24:02.575,NOT_WORN,23.88
20:24:33.568,NOT_WORN,23.88
20:25:04.515,NOT_WORN,23.90
20:25:35.576,NOT_WORN,23.90
20:26:06.575,NOT_WORN,23.89
20:26:38.072,NOT_WORN,23.91
20:27:09.201,NOT_WORN,23.90
20:27:40.062,NOT_WORN,23.90
20:28:11.067,NOT_WORN,23.91
20:28:42.066,NOT_WORN,23.91
20:29:13.567,NOT_WORN,23.92
20:29:44.576,NOT_WORN,23.92
20:30:15.563,NOT_WORN,23.92
20:30:46.507,NOT_WORN,23.92
20:31:17.568,NOT_WORN,23.92
20:31:49.073,NOT_WORN,23.93
20:32:20.008,NOT_WORN,23.94
20:32:51.072,NOT_WORN,23.94
20:33:22.062,NOT_WORN,23.95
20:33:53.070,NOT_WORN,23.94
20:34:24.565,NOT_WORN,23.95
20:34:55.573,NOT_WORN,23.94
20:35:26.508,NOT_WORN,23.96
20:35:57.573,NOT_WORN,23.95
20:36:28.568,NOT_WORN,23.96
20:36:59.416,NOT_WORN,23.96
20:37:31.072,NOT_WORN,23.96
20:38:02.069,NOT_WORN,23.96
20:38:33.065,NOT_WORN,23.96
20:39:04.073,NOT_WORN,23.97
20:39:35.007,NOT_WORN,23.97
20:40:06.558,NOT_WORN,23.98
20:40:37.565,NOT_WORN,23.98
20:41:08.568,NOT_WORN,23.99
20:41:39.507,NOT_WORN,23.98
20:42:10.507,NOT_WORN,23.98
20:42:42.009,NOT_WORN,23.98
20:43:13.006,NOT_WORN,23.99
20:43:44.163,NOT_WORN,24.00
20:44:15.069,NOT_WORN,24.00
20:44:46.008,NOT_WORN,24.00
20:45:17.508,NOT_WORN,24.00
20:45:48.509,NOT_WORN,24.00
20:46:19.562,NOT_WORN,24.00
20:46:51.072,NOT_WORN,24.02
20:47:21.416,NOT_WORN,24.01
20:47:52.925,NOT_WORN,24.02
20:48:24.050,NOT_WORN,24.02
20:48:54.948,NOT_WORN,24.02
20:49:26.049,NOT_WORN,24.02
20:49:56.949,NOT_WORN,24.02
20:50:28.008,NOT_WORN,24.02
20:50:59.507,NOT_WORN,24.02
20:51:30.570,NOT_WORN,24.02
20:52:01.569,NOT_WORN,24.01
20:52:32.425,NOT_WORN,24.02
20:53:03.424,NOT_WORN,24.02
20:53:35.069,NOT_WORN,24.02
20:54:06.068,NOT_WORN,24.02
20:54:37.071,NOT_WORN,24.02
20:55:08.066,NOT_WORN,24.04
20:55:39.075,NOT_WORN,24.04
20:56:10.572,NOT_WORN,24.03
20:56:41.502,NOT_WORN,24.03
20:57:12.569,NOT_WORN,24.03
20:57:43.506,NOT_WORN,24.03
20:58:14.574,NOT_WORN,24.04
20:58:46.568,NOT_WORN,24.04
20:59:17.063,NOT_WORN,24.04
20:59:48.006,NOT_WORN,24.03
21:00:19.079,NOT_WORN,24.03
21:00:50.007,NOT_WORN,24.04
21:01:21.064,NOT_WORN,24.02
21:01:52.573,NOT_WORN,24.03
21:02:23.566,NOT_WORN,24.04
21:02:55.007,NOT_WORN,24.03
21:03:25.532,NOT_WORN,24.03
21:03:56.572,NOT_WORN,24.03
21:04:28.065,NOT_WORN,24.04
21:04:59.071,NOT_WORN,24.04
21:05:30.085,NOT_WORN,24.04
21:06:01.081,NOT_WORN,24.04
21:06:32.074,NOT_WORN,24.03
21:07:03.563,NOT_WORN,24.04
21:07:34.575,NOT_WORN,24.02
21:08:05.507,NOT_WORN,24.02
21:08:36.423,NOT_WORN,24.04
21:09:07.424,NOT_WORN,24.04
21:09:39.045,NOT_WORN,24.04
21:10:10.550,NOT_WORN,24.04
21:10:41.052,NOT_WORN,24.04
21:11:12.009,NOT_WORN,24.04
21:11:43.065,NOT_WORN,24.04
21:12:14.004,NOT_WORN,24.04
21:12:45.573,NOT_WORN,24.04
21:13:16.571,NOT_WORN,24.04
21:13:47.570,NOT_WORN,24.04
21:14:18.505,NOT_WORN,24.03
21:14:49.571,NOT_WORN,24.04
21:15:21.065,NOT_WORN,24.04
21:15:52.065,NOT_WORN,24.04
21:16:23.176,NOT_WORN,24.04
21:16:54.068,NOT_WORN,24.04
21:17:25.067,NOT_WORN,24.04
21:17:56.570,NOT_WORN,24.03
21:18:27.574,NOT_WORN,24.03
21:18:58.569,NOT_WORN,24.03
21:19:29.561,NOT_WORN,24.04
21:20:00.424,NOT_WORN,24.02
21:20:31.917,NOT_WORN,24.02
21:21:02.950,NOT_WORN,24.02
21:21:34.039,NOT_WORN,24.02
21:22:05.010,NOT_WORN,24.02
21:22:36.071,NOT_WORN,24.02
21:23:07.068,NOT_WORN,24.02
21:23:38.571,NOT_WORN,24.02
21:24:09.579,NOT_WORN,24.02
21:24:40.567,NOT_WORN,24.02
21:25:11.510,NOT_WORN,24.02
21:25:42.576,NOT_WORN,24.02
21:26:14.063,NOT_WORN,24.02
21:26:45.010,NOT_WORN,24.02
21:27:16.007,NOT_WORN,24.01
21:27:47.063,NOT_WORN,24.01
21:28:18.080,NOT_WORN,24.01
21:28:49.567,NOT_WORN,24.01
21:29:20.506,NOT_WORN,24.01
21:29:51.573,NOT_WORN,24.00
21:30:22.564,NOT_WORN,24.00
21:30:53.517,NOT_WORN,24.01
21:31:25.008,NOT_WORN,24.00
21:31:56.007,NOT_WORN,24.00
21:32:27.005,NOT_WORN,23.99
21:32:58.062,NOT_WORN,24.00
21:33:29.063,NOT_WORN,24.00
21:34:00.062,NOT_WORN,23.99
21:34:31.508,NOT_WORN,24.00
21:35:02.575,NOT_WORN,23.99
21:35:33.579,NOT_WORN,23.99
21:36:05.073,NOT_WORN,23.99
21:36:35.425,NOT_WORN,23.98
21:37:06.917,NOT_WORN,23.99
21:37:37.949,NOT_WORN,23.98
21:38:09.044,NOT_WORN,23.99
21:38:40.049,NOT_WORN,23.98
21:39:11.045,NOT_WORN,23.98
21:39:42.570,NOT_WORN,23.98
21:40:13.506,NOT_WORN,23.99
21:40:44.570,NOT_WORN,23.99
21:41:15.509,NOT_WORN,23.98
21:41:46.507,NOT_WORN,23.98
21:42:18.066,NOT_WORN,23.98
21:42:49.073,NOT_WORN,23.97
21:43:20.062,NOT_WORN,23.98
21:43:51.223,NOT_WORN,23.98
21:44:22.072,NOT_WORN,23.97
21:44:53.010,NOT_WORN,23.96
21:45:24.568,NOT_WORN,23.96
21:45:55.576,NOT_WORN,23.98
21:46:26.578,NOT_WORN,23.97
21:46:57.575,NOT_WORN,23.97
21:47:28.417,NOT_WORN,23.96
21:48:00.426,NOT_WORN,23.96
21:48:31.049,NOT_WORN,23.96
21:49:02.571,NOT_WORN,23.96
21:49:33.073,NOT_WORN,23.96
21:50:04.073,NOT_WORN,23.96
21:50:35.565,NOT_WORN,23.96
21:51:06.565,NOT_WORN,23.96
21:51:37.568,NOT_WORN,23.95
21:52:08.509,NOT_WORN,23.95
21:52:39.422,NOT_WORN,23.95
21:53:10.423,NOT_WORN,23.95
21:53:42.071,NOT_WORN,23.94
21:54:13.065,NOT_WORN,23.95
21:54:44.070,NOT_WORN,23.95
21:55:15.009,NOT_WORN,23.96
21:55:46.068,NOT_WORN,23.96
21:56:17.577,NOT_WORN,23.94
21:56:48.509,NOT_WORN,23.94
21:57:19.510,NOT_WORN,23.94
21:57:51.006,NOT_WORN,23.94
21:58:21.576,NOT_WORN,23.94
21:58:53.077,NOT_WORN,23.92
21:59:24.073,NOT_WORN,23.93
21:59:55.074,NOT_WORN,23.92
22:00:26.076,NOT_WORN,23.94
22:00:57.008,NOT_WORN,23.94
22:01:28.564,NOT_WORN,23.94
22:01:59.567,NOT_WORN,23.93
22:02:30.510,NOT_WORN,23.93
22:03:01.565,NOT_WORN,23.93
22:03:32.516,NOT_WORN,23.92
22:04:03.567,NOT_WORN,23.92
22:04:35.063,NOT_WORN,23.93
22:05:06.073,NOT_WORN,23.93
22:05:37.207,NOT_WORN,23.92
22:06:08.078,NOT_WORN,23.92
22:06:39.011,NOT_WORN,23.92
22:07:10.572,NOT_WORN,23.92
22:07:41.575,NOT_WORN,23.92
22:08:12.575,NOT_WORN,23.92
22:08:43.426,NOT_WORN,23.92
22:09:14.426,NOT_WORN,23.92
22:09:46.072,NOT_WORN,23.92
22:10:17.005,NOT_WORN,23.92
22:10:48.070,NOT_WORN,23.92
22:11:19.007,NOT_WORN,23.90
22:11:50.068,NOT_WORN,23.91
22:12:21.571,NOT_WORN,23.90
22:12:52.510,NOT_WORN,23.91
22:13:23.578,NOT_WORN,23.91
22:13:54.571,NOT_WORN,23.92
22:14:25.507,NOT_WORN,23.90
22:14:56.509,NOT_WORN,23.91
22:15:28.078,NOT_WORN,23.90
22:15:59.570,NOT_WORN,23.90
22:16:30.506,NOT_WORN,23.90
22:17:01.079,NOT_WORN,23.90
22:17:32.068,NOT_WORN,23.90
22:18:03.573,NOT_WORN,23.89
22:18:34.511,NOT_WORN,23.90
22:19:05.570,NOT_WORN,23.90
22:19:36.574,NOT_WORN,23.88
22:20:07.427,NOT_WORN,23.88
22:20:38.927,NOT_WORN,23.89
22:21:10.052,NOT_WORN,23.89
22:21:40.951,NOT_WORN,23.88
22:22:12.068,NOT_WORN,23.88
22:22:43.070,NOT_WORN,23.88
22:23:14.570,NOT_WORN,23.88
22:23:45.510,NOT_WORN,23.88
22:24:16.572,NOT_WORN,23.87
22:24:47.575,NOT_WORN,23.88
22:25:18.512,NOT_WORN,23.88
22:25:50.073,NOT_WORN,23.88
22:26:21.012,NOT_WORN,23.87
22:26:52.065,NOT_WORN,23.88
22:27:23.071,NOT_WORN,23.86
22:27:54.075,NOT_WORN,23.86
22:28:25.072,NOT_WORN,23.86
22:28:56.508,NOT_WORN,23.86
22:29:27.571,NOT_WORN,23.86
22:29:58.575,NOT_WORN,23.86
22:30:29.510,NOT_WORN,23.86
22:31:00.577,NOT_WORN,23.86
22:31:32.009,NOT_WORN,23.85
22:32:03.078,NOT_WORN,23.84
22:32:34.025,NOT_WORN,23.85
22:33:05.075,NOT_WORN,23.85
22:33:36.008,NOT_WORN,23.84
22:34:07.511,NOT_WORN,23.84
22:34:38.572,NOT_WORN,23.84
22:35:09.511,NOT_WORN,23.84
22:35:40.572,NOT_WORN,23.84
22:36:11.427,NOT_WORN,23.84
22:36:42.927,NOT_WORN,23.84
22:37:14.067,NOT_WORN,23.84
22:37:45.011,NOT_WORN,23.82
22:38:16.066,NOT_WORN,23.83
22:38:47.060,NOT_WORN,23.82
22:39:18.010,NOT_WORN,23.82
22:39:49.575,NOT_WORN,23.82
22:40:20.570,NOT_WORN,23.83
22:40:51.572,NOT_WORN,23.82
22:41:22.512,NOT_WORN,23.82
22:41:54.064,NOT_WORN,23.82
22:42:25.069,NOT_WORN,23.82
22:42:56.573,NOT_WORN,23.82
22:43:27.674,NOT_WORN,23.82
22:43:58.011,NOT_WORN,23.82
22:44:29.011,NOT_WORN,23.82
22:45:01.068,NOT_WORN,23.80
22:45:31.563,NOT_WORN,23.82
22:46:02.509,NOT_WORN,23.80
22:46:33.576,NOT_WORN,23.80
22:47:04.927,NOT_WORN,23.81
22:47:35.919,NOT_WORN,23.80
22:48:07.044,NOT_WORN,23.80
22:48:38.539,NOT_WORN,23.80
22:49:09.451,NOT_WORN,23.80
22:49:40.051,NOT_WORN,23.80
22:50:11.070,NOT_WORN,23.80
22:50:42.569,NOT_WORN,23.80
22:51:13.510,NOT_WORN,23.79
22:51:44.569,NOT_WORN,23.78
22:52:15.419,NOT_WORN,23.78
22:52:46.923,NOT_WORN,23.78
22:53:18.039,NOT_WORN,23.78
22:53:49.551,NOT_WORN,23.78
22:54:20.545,NOT_WORN,23.78
22:54:51.549,NOT_WORN,23.78
22:55:22.069,NOT_WORN,23.79
22:55:54.070,NOT_WORN,23.78
22:56:24.574,NOT_WORN,23.78
22:56:55.510,NOT_WORN,23.78
22:57:26.513,NOT_WORN,23.78
22:57:58.072,NOT_WORN,23.78
22:58:29.072,NOT_WORN,23.77
22:59:00.073,NOT_WORN,23.77
22:59:31.685,NOT_WORN,23.76
23:00:02.571,NOT_WORN,23.76
23:00:33.072,NOT_WORN,23.76
23:01:04.564,NOT_WORN,23.76
23:01:36.076,NOT_WORN,23.76
23:02:06.571,NOT_WORN,23.77
23:02:37.570,NOT_WORN,23.76
23:03:08.509,NOT_WORN,23.76
23:03:40.068,NOT_WORN,23.76
23:04:11.071,NOT_WORN,23.76
23:04:42.570,NOT_WORN,23.76
23:05:13.580,NOT_WORN,23.75
23:05:44.575,NOT_WORN,23.75
23:06:15.077,NOT_WORN,23.75
23:06:47.066,NOT_WORN,23.74
23:07:17.575,NOT_WORN,23.74
23:07:48.574,NOT_WORN,23.74
23:08:19.508,NOT_WORN,23.74
23:08:50.928,NOT_WORN,23.74
23:09:21.928,NOT_WORN,23.74
23:09:53.073,NOT_WORN,23.74
23:10:24.512,NOT_WORN,23.74
23:10:55.573,NOT_WORN,23.74
23:11:26.010,NOT_WORN,23.74
23:11:58.071,NOT_WORN,23.73
23:12:29.075,NOT_WORN,23.73
23:12:59.513,NOT_WORN,23.73
23:13:30.572,NOT_WORN,23.73
23:14:01.506,NOT_WORN,23.72
23:14:33.009,NOT_WORN,23.73
23:15:04.079,NOT_WORN,23.72
23:15:35.510,NOT_WORN,23.73
23:16:06.673,NOT_WORN,23.72
23:16:37.584,NOT_WORN,23.72
23:17:08.076,NOT_WORN,23.72
23:17:40.069,NOT_WORN,23.72
23:18:10.567,NOT_WORN,23.72
23:18:41.577,NOT_WORN,23.72
23:19:12.575,NOT_WORN,23.72
23:19:43.427,NOT_WORN,23.71
23:20:14.927,NOT_WORN,23.72
23:20:46.070,NOT_WORN,23.72
23:21:17.509,NOT_WORN,23.71
23:21:48.567,NOT_WORN,23.70
23:22:19.012,NOT_WORN,23.70
23:22:50.075,NOT_WORN,23.70
23:23:22.009,NOT_WORN,23.70
23:23:52.571,NOT_WORN,23.70
23:24:23.566,NOT_WORN,23.70
23:24:54.509,NOT_WORN,23.70
23:25:26.070,NOT_WORN,23.70
23:25:57.063,NOT_WORN,23.70
23:26:28.165,NOT_WORN,23.70
23:26:59.570,NOT_WORN,23.71
23:27:30.570,NOT_WORN,23.69
23:28:01.079,NOT_WORN,23.70
23:28:33.075,NOT_WORN,23.69
23:29:03.566,NOT_WORN,23.68
23:29:34.513,NOT_WORN,23.69
23:30:05.576,NOT_WORN,23.69
23:30:36.576,NOT_WORN,23.69
23:31:08.011,NOT_WORN,23.68
23:31:39.073,NOT_WORN,23.68
23:32:10.569,NOT_WORN,23.68
23:32:41.510,NOT_WORN,23.68
23:33:12.575,NOT_WORN,23.68
23:33:43.077,NOT_WORN,23.67
23:34:15.073,NOT_WORN,23.68
23:34:45.578,NOT_WORN,23.68
23:35:16.571,NOT_WORN,23.68
23:35:47.429,NOT_WORN,23.68
23:36:18.925,NOT_WORN,23.68
23:36:49.951,NOT_WORN,23.67
23:37:21.052,NOT_WORN,23.68
23:37:52.550,NOT_WORN,23.67
23:38:23.553,NOT_WORN,23.68
23:38:54.075,NOT_WORN,23.66
23:39:26.012,NOT_WORN,23.67
23:39:57.067,NOT_WORN,23.67
23:40:27.575,NOT_WORN,23.68
23:40:58.505,NOT_WORN,23.68
23:41:29.587,NOT_WORN,23.66
23:42:01.065,NOT_WORN,23.68
23:42:32.011,NOT_WORN,23.66
23:43:03.663,NOT_WORN,23.66
23:43:34.579,NOT_WORN,23.66
23:44:05.574,NOT_WORN,23.65
23:44:36.024,NOT_WORN,23.66
23:45:08.071,NOT_WORN,23.65
23:45:38.569,NOT_WORN,23.66
23:46:09.512,NOT_WORN,23.65
23:46:40.509,NOT_WORN,23.66
23:47:12.079,NOT_WORN,23.65
23:47:43.072,NOT_WORN,23.65
23:48:14.011,NOT_WORN,23.64
23:48:45.664,NOT_WORN,23.66
23:49:16.575,NOT_WORN,23.64
23:49:47.078,NOT_WORN,23.64
23:50:19.069,NOT_WORN,23.64
23:50:50.073,NOT_WORN,23.64
23:51:20.570,NOT_WORN,23.64
23:51:51.569,NOT_WORN,23.64
23:52:22.428,NOT_WORN,23.64
23:52:53.929,NOT_WORN,23.64
23:53:24.952,NOT_WORN,23.64
23:53:56.449,NOT_WORN,23.64
23:54:27.549,NOT_WORN,23.64
23:54:58.549,NOT_WORN,23.63
23:55:29.071,NOT_WORN,23.64
23:56:01.067,NOT_WORN,23.64
23:56:31.510,NOT_WORN,23.64
23:57:02.575,NOT_WORN,23.63
23:57:33.506,NOT_WORN,23.63
23:58:04.573,NOT_WORN,23.63
23:58:36.074,NOT_WORN,23.63
23:59:07.076,NOT_WORN,23.63
23:59:38.656,NOT_WORN,23.62
