MS Band Data Logger 2016-2-27
Time Stamp,Band Contact,Skin Temperature(°C)
21:47:13.102,NOT_WORN,25.56
21:47:43.590,NOT_WORN,25.56
21:48:13.037,NOT_WORN,25.57
21:48:43.106,NOT_WORN,25.57
21:49:13.532,NOT_WORN,25.57
21:49:43.598,NOT_WORN,25.57
21:50:13.596,NOT_WORN,25.57
21:50:43.490,NOT_WORN,25.58
21:51:13.455,NOT_WORN,25.58
21:51:43.477,NOT_WORN,25.59
21:52:13.569,NOT_WORN,25.58
21:52:44.058,NOT_WORN,25.59
21:53:14.100,NOT_WORN,25.58
21:53:44.096,NOT_WORN,25.59
21:54:14.108,NOT_WORN,25.60
21:54:44.106,NOT_WORN,25.60
21:55:14.597,NOT_WORN,25.60
21:55:44.594,NOT_WORN,25.60
21:56:14.591,NOT_WORN,25.61
21:56:44.609,NOT_WORN,25.61
21:57:14.595,NOT_WORN,25.61
21:57:44.590,NOT_WORN,25.61
21:58:15.097,NOT_WORN,25.62
21:58:45.102,NOT_WORN,25.62
21:59:15.093,NOT_WORN,25.62
21:59:45.096,NOT_WORN,25.64
22:00:14.946,NOT_WORN,25.63
22:00:44.948,NOT_WORN,25.64
22:01:15.445,NOT_WORN,25.64
22:01:45.539,NOT_WORN,25.63
22:02:15.605,NOT_WORN,25.64
22:02:45.539,NOT_WORN,25.64
22:03:15.608,NOT_WORN,25.64
22:03:46.095,NOT_WORN,25.63
22:04:16.594,NOT_WORN,25.62
22:04:46.098,NOT_WORN,25.63
22:05:16.090,NOT_WORN,25.63
22:05:45.955,NOT_WORN,25.64
22:06:15.956,NOT_WORN,25.64
22:06:46.573,NOT_WORN,25.64
22:07:16.594,NOT_WORN,25.63
22:07:46.596,NOT_WORN,25.64
22:08:16.596,NOT_WORN,25.64
22:08:46.599,NOT_WORN,25.63
22:09:17.093,NOT_WORN,25.64
22:09:47.091,NOT_WORN,25.64
22:10:17.100,NOT_WORN,25.64
22:10:47.100,NOT_WORN,25.65
22:11:17.097,NOT_WORN,25.65
22:11:47.100,NOT_WORN,25.65
22:12:17.540,NOT_WORN,25.66
22:12:47.594,NOT_WORN,25.65
22:13:17.599,NOT_WORN,25.65
22:13:47.603,NOT_WORN,25.65
22:14:17.594,NOT_WORN,25.65
22:14:48.062,NOT_WORN,25.66
22:15:18.097,NOT_WORN,25.66
22:15:48.103,NOT_WORN,25.67
22:16:18.103,NOT_WORN,25.67
22:16:48.038,NOT_WORN,25.68
22:17:18.109,NOT_WORN,25.67
22:17:48.540,NOT_WORN,25.67
22:18:19.099,NOT_WORN,25.67
22:18:48.595,NOT_WORN,25.68
22:19:18.538,NOT_WORN,25.68
22:19:49.102,NOT_WORN,25.68
22:20:19.098,NOT_WORN,25.68
22:20:49.102,NOT_WORN,25.67
22:21:19.108,NOT_WORN,25.67
22:21:48.957,NOT_WORN,25.66
22:22:18.957,NOT_WORN,25.65
22:22:49.061,NOT_WORN,25.65
22:23:19.479,NOT_WORN,25.65
22:23:49.570,NOT_WORN,25.65
22:24:19.597,NOT_WORN,25.66
22:24:49.597,NOT_WORN,25.65
22:25:19.597,NOT_WORN,25.65
22:25:50.111,NOT_WORN,25.64
22:26:20.099,NOT_WORN,25.65
22:26:50.040,NOT_WORN,25.64
22:27:20.100,NOT_WORN,25.64
22:27:50.039,NOT_WORN,25.63
22:28:20.094,NOT_WORN,25.63
22:28:50.610,NOT_WORN,25.62
22:29:20.601,NOT_WORN,25.63
22:29:50.604,NOT_WORN,25.63
22:30:20.598,NOT_WORN,25.63
22:30:50.595,NOT_WORN,25.63
22:31:20.540,NOT_WORN,25.62
22:31:51.604,NOT_WORN,25.62
22:32:21.041,NOT_WORN,25.62
22:32:51.040,NOT_WORN,25.63
22:33:21.103,NOT_WORN,25.64
22:33:51.095,NOT_WORN,25.65
22:34:21.599,NOT_WORN,25.64
22:34:51.602,NOT_WORN,25.66
22:35:21.455,NOT_WORN,25.66
22:35:51.449,NOT_WORN,25.66
22:36:21.575,NOT_WORN,25.66
22:36:51.560,NOT_WORN,25.66
22:37:21.981,NOT_WORN,25.65
22:37:51.977,NOT_WORN,25.65
22:38:22.037,NOT_WORN,25.65
22:38:52.062,NOT_WORN,25.65
22:39:22.187,NOT_WORN,25.65
22:39:53.100,NOT_WORN,25.65
22:40:22.596,NOT_WORN,25.65
22:40:52.538,NOT_WORN,25.65
22:41:22.601,NOT_WORN,25.64
22:41:52.596,NOT_WORN,25.64
22:42:23.101,NOT_WORN,25.65
22:42:53.098,NOT_WORN,25.65
22:43:23.094,NOT_WORN,25.65
22:43:53.100,NOT_WORN,25.66
22:44:23.036,NOT_WORN,25.65
22:44:53.093,NOT_WORN,25.66
22:45:23.595,NOT_WORN,25.66
22:45:54.098,NOT_WORN,25.66
22:46:23.596,NOT_WORN,25.65
22:46:53.540,NOT_WORN,25.66
22:47:23.598,NOT_WORN,25.66
22:47:53.601,NOT_WORN,25.66
22:48:24.496,NOT_WORN,25.66
22:48:54.101,NOT_WORN,25.66
22:49:24.040,NOT_WORN,25.66
22:49:54.103,NOT_WORN,25.66
22:50:24.236,NOT_WORN,25.66
22:50:54.457,NOT_WORN,25.66
22:51:24.458,NOT_WORN,25.66
22:51:54.574,NOT_WORN,25.66
22:52:24.559,NOT_WORN,25.64
22:52:54.575,NOT_WORN,25.65
22:53:24.540,NOT_WORN,25.66
22:53:55.116,NOT_WORN,25.65
22:54:25.102,NOT_WORN,25.64
22:54:55.035,NOT_WORN,25.64
22:55:25.100,NOT_WORN,25.64
22:55:55.602,NOT_WORN,25.64
22:56:25.603,NOT_WORN,25.64
22:56:55.537,NOT_WORN,25.64
22:57:25.600,NOT_WORN,25.63
22:57:55.593,NOT_WORN,25.64
22:58:25.610,NOT_WORN,25.63
22:58:55.593,NOT_WORN,25.62
22:59:26.099,NOT_WORN,25.63
22:59:55.956,NOT_WORN,25.63
23:00:25.956,NOT_WORN,25.63
23:00:56.070,NOT_WORN,25.63
23:01:26.099,NOT_WORN,25.62
23:01:56.607,NOT_WORN,25.62
23:02:27.112,NOT_WORN,25.62
23:02:56.537,NOT_WORN,25.62
23:03:26.607,NOT_WORN,25.62
23:03:56.603,NOT_WORN,25.62
23:04:26.596,NOT_WORN,25.62
23:04:57.105,NOT_WORN,25.61
23:05:26.958,NOT_WORN,25.62
23:05:56.958,NOT_WORN,25.61
23:06:26.980,NOT_WORN,25.60
23:06:56.977,NOT_WORN,25.61
23:07:27.039,NOT_WORN,25.60
23:07:58.037,NOT_WORN,25.60
23:08:27.595,NOT_WORN,25.60
23:08:57.601,NOT_WORN,25.60
23:09:28.105,NOT_WORN,25.59
23:09:57.454,NOT_WORN,25.60
23:10:28.098,NOT_WORN,25.59
23:10:58.104,NOT_WORN,25.60
23:11:28.099,NOT_WORN,25.60
23:11:58.096,NOT_WORN,25.59
23:12:28.097,NOT_WORN,25.59
23:12:58.100,NOT_WORN,25.59
23:13:28.591,NOT_WORN,25.58
23:13:58.600,NOT_WORN,25.59
23:14:28.603,NOT_WORN,25.58
23:14:58.540,NOT_WORN,25.58
23:15:28.592,NOT_WORN,25.58
23:15:59.098,NOT_WORN,25.58
23:16:29.101,NOT_WORN,25.58
23:16:59.598,NOT_WORN,25.57
23:17:29.040,NOT_WORN,25.58
23:17:59.099,NOT_WORN,25.57
23:18:29.103,NOT_WORN,25.57
23:18:59.595,NOT_WORN,25.58
23:19:29.539,NOT_WORN,25.58
23:19:59.600,NOT_WORN,25.58
23:20:29.539,NOT_WORN,25.58
23:20:59.447,NOT_WORN,25.57
23:21:29.956,NOT_WORN,25.58
23:22:00.095,NOT_WORN,25.56
23:22:30.096,NOT_WORN,25.57
23:23:00.097,NOT_WORN,25.57
23:23:30.095,NOT_WORN,25.57
23:24:00.040,NOT_WORN,25.57
23:24:31.097,NOT_WORN,25.56
23:25:00.540,NOT_WORN,25.57
23:25:31.103,NOT_WORN,25.57
23:26:00.601,NOT_WORN,25.57
23:26:30.605,NOT_WORN,25.56
23:27:01.037,NOT_WORN,25.56
23:27:31.099,NOT_WORN,25.56
23:28:01.093,NOT_WORN,25.56
23:28:31.100,NOT_WORN,25.55
23:29:01.096,NOT_WORN,25.56
23:29:31.100,NOT_WORN,25.57
23:30:01.600,NOT_WORN,25.56
23:30:31.593,NOT_WORN,25.56
23:31:01.600,NOT_WORN,25.56
23:31:31.538,NOT_WORN,25.56
23:32:02.104,NOT_WORN,25.56
23:32:32.103,NOT_WORN,25.56
23:33:02.100,NOT_WORN,25.55
23:33:32.042,NOT_WORN,25.54
23:34:02.097,NOT_WORN,25.56
23:34:32.098,NOT_WORN,25.56
23:35:02.097,NOT_WORN,25.56
23:35:32.458,NOT_WORN,25.56
23:36:02.455,NOT_WORN,25.55
23:36:32.479,NOT_WORN,25.55
23:37:02.567,NOT_WORN,25.54
23:37:32.538,NOT_WORN,25.55
23:38:03.042,NOT_WORN,25.55
23:38:33.102,NOT_WORN,25.54
23:39:03.038,NOT_WORN,25.54
23:39:33.097,NOT_WORN,25.55
23:40:03.039,NOT_WORN,25.54
23:40:33.106,NOT_WORN,25.54
23:41:03.605,NOT_WORN,25.54
23:41:33.599,NOT_WORN,25.54
23:42:03.598,NOT_WORN,25.54
23:42:33.538,NOT_WORN,25.54
23:43:03.600,NOT_WORN,25.54
23:43:34.095,NOT_WORN,25.55
23:44:04.041,NOT_WORN,25.54
23:44:34.103,NOT_WORN,25.55
23:45:04.040,NOT_WORN,25.54
23:45:34.099,NOT_WORN,25.54
23:46:04.039,NOT_WORN,25.54
23:46:34.603,NOT_WORN,25.54
23:47:04.540,NOT_WORN,25.54
23:47:34.602,NOT_WORN,25.54
23:48:04.516,NOT_WORN,25.52
23:48:34.598,NOT_WORN,25.54
23:49:04.598,NOT_WORN,25.52
23:49:35.042,NOT_WORN,25.54
23:49:43.098,WORN,25.54
23:50:52.106,WORN,28.79
23:51:23.460,WORN,29.06
23:51:54.564,WORN,29.30
23:52:25.577,WORN,29.52
23:52:56.480,WORN,29.70
23:53:27.559,WORN,29.87
23:53:58.542,WORN,30.00
23:54:30.113,WORN,30.13
23:55:01.100,WORN,30.25
23:55:32.102,WORN,30.36
23:56:03.186,WORN,30.47
23:56:34.105,WORN,30.58
23:57:05.599,WORN,30.69
23:57:36.596,WORN,30.78
23:58:07.603,WORN,30.87
23:58:38.596,WORN,30.94
23:59:09.604,WORN,31.02
23:59:40.959,WORN,31.10
