MS Band Data Logger 2016-2-19
Time Stamp,Band Contact,Skin Temperature(°C)
09:51:02.517,WORN,33.45
09:51:33.604,WORN,33.46
09:52:04.599,WORN,33.46
09:52:35.659,WORN,33.41
09:53:07.166,WORN,33.41
09:53:38.131,WORN,33.38
09:54:09.161,WORN,33.36
09:54:40.164,WORN,33.32
09:55:11.101,WORN,33.30
09:55:42.160,WORN,33.30
09:56:13.685,WORN,33.30
09:56:44.667,WORN,33.24
09:57:15.664,WORN,33.18
09:57:46.665,WORN,33.21
09:58:17.757,WORN,33.24
09:58:48.604,WORN,33.25
09:59:19.663,WORN,33.24
09:59:50.601,WORN,33.23
10:00:21.673,WORN,33.18
10:00:52.603,WORN,33.14
10:01:24.164,WORN,33.13
10:01:55.103,WORN,33.17
10:02:26.161,WORN,33.19
10:02:57.165,WORN,33.19
10:03:28.163,WORN,33.24
10:04:00.296,WORN,33.27
10:04:30.657,WORN,33.26
10:05:01.661,WORN,33.21
10:05:32.510,WORN,33.17
10:06:03.519,WORN,33.13
10:06:35.160,WORN,33.08
10:07:06.170,WORN,33.12
10:07:37.101,WORN,33.17
10:08:08.167,WORN,33.21
10:08:39.165,WORN,33.27
10:09:10.164,WORN,33.25
10:09:41.167,WORN,33.23
10:10:12.164,WORN,33.27
10:10:43.104,WORN,33.34
10:11:14.160,WORN,33.38
10:11:45.603,WORN,33.39
10:12:16.659,WORN,33.36
10:12:47.663,WORN,33.35
10:13:18.602,WORN,33.35
10:13:49.604,WORN,33.32
10:14:21.168,WORN,33.28
10:14:52.254,WORN,33.25
10:15:23.162,WORN,33.29
10:15:54.168,WORN,33.27
10:16:25.165,WORN,33.24
10:16:56.669,WORN,33.21
10:17:27.602,WORN,33.19
10:17:58.654,WORN,33.15
10:18:29.106,WORN,33.14
10:19:01.103,WORN,33.12
10:19:31.664,WORN,33.08
10:20:02.653,WORN,33.04
10:20:33.760,WORN,33.03
10:21:04.603,WORN,33.07
10:21:36.171,WORN,33.13
10:22:07.103,WORN,33.11
10:22:38.663,WORN,33.12
10:23:09.661,WORN,33.14
10:23:40.164,WORN,33.17
10:24:11.020,WORN,33.21
10:24:42.521,WORN,33.19
10:25:13.630,WORN,33.19
10:25:44.643,WORN,33.18
10:26:15.665,WORN,33.17
10:26:46.600,WORN,33.22
10:27:24.160,WORN,33.21
10:27:54.170,WORN,33.19
10:28:25.103,WORN,33.21
10:28:56.164,WORN,33.16
10:29:27.606,WORN,33.14
10:29:58.606,WORN,33.12
10:30:29.664,WORN,33.10
10:31:00.665,WORN,33.06
10:31:31.660,WORN,33.06
10:32:03.158,WORN,33.07
10:32:34.160,WORN,33.13
10:33:05.167,WORN,33.14
10:33:36.101,WORN,33.13
10:34:07.172,WORN,33.10
10:34:38.021,WORN,33.05
10:35:09.520,WORN,32.98
10:35:40.640,WORN,32.95
10:36:11.544,WORN,32.90
10:36:42.659,WORN,32.93
10:37:13.666,WORN,33.01
10:38:08.665,WORN,33.01
10:38:15.664,WORN,33.12
10:38:46.602,WORN,33.18
10:39:17.607,WORN,33.17
10:39:48.605,WORN,33.14
10:40:19.665,WORN,33.12
10:40:51.165,WORN,33.07
10:41:22.127,WORN,33.03
10:41:53.159,WORN,32.97
10:42:24.103,WORN,32.88
10:42:55.170,WORN,32.86
10:43:26.514,WORN,32.81
10:43:57.639,WORN,32.76
10:44:28.649,WORN,32.79
10:44:59.603,WORN,32.87
10:45:30.601,WORN,32.93
10:46:02.106,WORN,32.96
10:46:32.601,WORN,32.94
10:47:03.661,WORN,32.99
10:47:34.521,WORN,33.05
10:48:09.024,WORN,33.03
10:48:44.663,WORN,33.03
10:49:08.103,WORN,33.08
10:49:39.161,WORN,33.12
10:50:10.158,WORN,33.09
10:50:41.012,WORN,33.10
10:51:12.519,WORN,33.13
10:51:43.632,WORN,33.17
10:52:14.641,WORN,33.21
10:52:45.637,WORN,33.21
10:53:16.539,WORN,33.19
10:53:48.104,WORN,33.21
10:54:19.165,WORN,33.24
10:54:50.160,WORN,33.21
10:55:21.162,WORN,33.16
10:55:52.104,WORN,33.10
10:56:23.164,WORN,33.12
10:56:54.177,WORN,33.17
10:57:25.173,WORN,33.24
10:57:56.294,WORN,33.23
10:58:27.171,WORN,33.24
10:58:58.654,WORN,33.19
10:59:29.664,WORN,33.21
11:00:00.661,WORN,33.26
11:00:31.670,WORN,33.26
11:01:03.168,WORN,33.21
11:01:34.112,WORN,33.24
11:02:05.170,WORN,33.27
11:02:36.105,WORN,33.26
11:03:07.166,WORN,32.86
11:03:38.271,WORN,33.12
11:04:09.603,WORN,33.21
11:04:40.664,WORN,33.27
11:05:11.669,WORN,33.35
11:05:42.522,WORN,33.42
11:06:13.522,WORN,33.50
11:06:44.638,WORN,33.56
11:07:15.602,WORN,33.62
11:07:46.605,WORN,33.61
11:08:17.668,WORN,33.62
11:08:49.104,WORN,33.61
11:09:20.273,WORN,33.55
11:09:51.168,WORN,33.50
11:10:22.162,WORN,33.45
11:10:53.102,WORN,33.41
11:11:24.164,WORN,33.33
11:11:56.104,WORN,33.33
11:12:26.660,WORN,33.36
11:12:57.605,WORN,33.40
11:13:29.013,WORN,33.46
11:13:59.642,WORN,33.52
11:14:31.131,WORN,33.59
11:15:02.147,WORN,33.66
11:15:33.157,WORN,33.71
11:16:04.163,WORN,33.76
11:16:35.159,WORN,33.79
11:17:06.170,WORN,33.81
11:17:37.159,WORN,33.88
11:18:08.105,WORN,33.83
11:18:39.605,WORN,33.81
11:19:10.667,WORN,33.79
11:19:41.604,WORN,33.74
11:20:12.602,WORN,33.74
11:20:43.615,WORN,33.74
11:21:14.605,WORN,33.80
11:21:45.667,WORN,33.85
11:22:17.159,WORN,33.83
11:22:48.168,WORN,33.82
11:23:19.165,WORN,33.81
11:23:50.170,WORN,33.79
11:24:21.022,WORN,33.81
11:24:52.521,WORN,33.82
11:25:24.135,WORN,33.86
11:25:54.661,WORN,33.91
11:26:25.603,WORN,33.96
11:26:56.676,WORN,34.03
11:27:27.660,WORN,33.99
11:27:58.663,WORN,33.82
11:28:29.662,WORN,33.64
11:29:00.664,WORN,33.52
11:29:32.104,WORN,33.35
11:30:03.164,WORN,33.19
11:30:34.164,WORN,33.05
11:31:05.157,WORN,33.03
11:31:36.185,WORN,32.94
11:32:07.163,WORN,32.93
11:32:38.670,WORN,32.85
11:33:09.663,WORN,32.81
11:33:40.662,WORN,32.79
11:34:11.667,WORN,32.75
11:34:42.655,WORN,32.70
11:35:14.022,WORN,32.64
11:35:45.022,WORN,32.60
11:36:16.145,WORN,32.59
11:36:47.146,WORN,32.65
11:37:18.142,WORN,32.73
11:37:49.165,WORN,32.77
11:38:20.107,WORN,32.83
11:38:51.171,WORN,32.90
11:39:22.170,WORN,32.95
11:39:53.665,WORN,32.99
11:40:24.599,WORN,32.99
11:40:55.671,WORN,33.04
11:41:26.605,WORN,33.03
11:41:57.657,WORN,33.06
11:42:29.163,WORN,33.12
11:43:00.170,WORN,33.12
11:43:31.514,WORN,33.15
11:44:02.140,WORN,33.14
11:44:33.143,WORN,33.16
11:45:04.145,WORN,33.17
11:45:35.635,WORN,33.19
11:46:06.607,WORN,33.19
11:46:37.663,WORN,33.16
11:47:08.667,WORN,33.17
11:47:40.021,WORN,33.18
11:48:10.522,WORN,33.14
11:48:41.627,WORN,33.12
11:49:12.665,WORN,33.09
11:49:43.603,WORN,33.07
11:50:15.166,WORN,33.06
11:50:46.167,WORN,33.04
11:51:17.106,WORN,33.03
11:51:48.020,WORN,33.10
11:52:19.022,WORN,33.14
11:52:50.546,WORN,33.15
11:53:21.540,WORN,33.18
11:53:52.637,WORN,33.17
11:54:23.639,WORN,33.16
11:54:54.663,WORN,33.19
11:55:25.660,WORN,33.29
11:55:57.159,WORN,33.28
11:56:28.162,WORN,33.29
11:56:58.604,WORN,33.24
11:57:29.671,WORN,33.09
11:58:01.171,WORN,32.99
11:58:32.254,WORN,33.19
11:59:03.164,WORN,33.29
11:59:34.103,WORN,33.33
12:00:05.171,WORN,33.36
12:00:36.658,WORN,33.41
12:01:07.671,WORN,33.46
12:01:39.663,WORN,33.50
12:02:10.668,WORN,33.56
12:02:40.603,WORN,33.64
12:03:12.161,WORN,33.73
12:03:43.670,WORN,33.71
12:04:14.164,WORN,33.68
12:04:45.260,WORN,33.65
12:05:16.102,WORN,33.68
12:05:47.024,WORN,33.67
12:06:18.645,WORN,33.66
12:06:49.546,WORN,33.67
12:07:20.172,WORN,33.79
12:07:51.164,WORN,33.80
12:08:22.603,WORN,33.83
12:08:53.661,WORN,33.86
12:09:24.608,WORN,33.89
12:09:55.656,WORN,33.91
12:10:26.774,WORN,33.85
12:10:58.106,WORN,33.84
12:11:29.164,WORN,33.85
12:12:00.163,WORN,33.83
12:12:31.163,WORN,33.83
12:13:02.163,WORN,33.79
12:13:33.044,WORN,33.75
12:14:04.665,WORN,33.66
12:14:35.665,WORN,33.48
12:15:06.666,WORN,33.35
12:15:37.661,WORN,33.26
12:16:08.665,WORN,33.16
12:16:39.666,WORN,33.21
12:17:10.606,WORN,33.29
12:17:41.606,WORN,33.35
12:18:12.664,WORN,33.39
12:18:44.160,WORN,33.48
12:19:15.101,WORN,33.60
12:19:46.105,WORN,33.72
12:20:17.163,WORN,33.83
12:20:48.165,WORN,33.95
12:21:19.599,WORN,34.07
12:21:50.666,WORN,34.17
12:22:21.605,WORN,34.20
12:22:52.667,WORN,34.18
12:23:23.669,WORN,34.03
12:23:55.166,WORN,33.98
12:24:26.106,WORN,33.98
12:24:57.022,WORN,33.93
12:25:28.525,WORN,33.83
12:25:59.138,WORN,33.82
12:26:30.145,WORN,33.83
12:27:01.147,WORN,33.74
12:27:32.137,WORN,33.62
12:28:03.664,WORN,33.44
12:28:34.604,WORN,33.25
12:29:05.605,WORN,33.14
12:29:36.603,WORN,33.03
12:30:07.605,WORN,32.93
12:30:38.677,WORN,32.85
12:31:09.609,WORN,32.77
12:31:41.599,WORN,32.73
12:32:12.160,WORN,32.66
12:32:43.163,WORN,32.66
12:33:14.168,WORN,32.63
12:33:45.161,WORN,32.59
12:34:16.662,WORN,32.56
12:34:47.663,WORN,32.52
12:35:18.667,WORN,32.47
12:35:49.523,WORN,32.48
12:36:20.522,WORN,32.44
12:36:51.667,WORN,32.46
12:37:22.661,WORN,32.45
12:37:53.668,WORN,32.40
12:38:25.162,WORN,32.33
12:38:55.665,WORN,32.34
12:39:27.168,WORN,32.34
12:39:58.163,WORN,32.34
12:40:29.166,WORN,32.34
12:41:00.101,WORN,32.36
12:41:31.107,WORN,32.47
12:42:02.670,WORN,32.69
12:42:33.606,WORN,32.74
12:43:04.666,WORN,32.75
12:43:35.397,WORN,32.83
12:44:06.667,WORN,32.81
12:44:38.171,WORN,32.92
12:45:09.173,WORN,33.07
12:45:40.165,WORN,33.15
12:46:11.103,WORN,33.17
12:46:42.101,WORN,33.23
12:47:13.173,WORN,33.31
12:47:44.023,WORN,33.37
12:48:15.021,WORN,33.42
12:48:46.047,WORN,33.45
12:49:17.169,WORN,33.45
12:49:48.661,WORN,33.45
12:50:19.606,WORN,33.45
12:50:50.606,WORN,33.50
12:51:21.669,WORN,33.58
12:51:53.175,WORN,33.67
12:52:24.024,WORN,33.76
12:52:55.024,WORN,33.86
12:53:26.040,WORN,33.94
12:53:57.138,WORN,34.02
12:54:28.139,WORN,34.09
12:54:59.605,WORN,34.17
12:55:30.673,WORN,34.15
12:56:01.665,WORN,34.10
12:56:32.607,WORN,34.06
12:57:03.671,WORN,34.09
12:57:34.605,WORN,34.09
12:58:05.662,WORN,34.03
12:58:36.664,WORN,34.00
12:59:07.603,WORN,33.95
12:59:39.173,WORN,33.93
13:00:10.108,WORN,33.90
13:00:41.171,WORN,33.88
13:01:12.168,WORN,33.86
13:01:43.167,WORN,33.86
13:02:14.160,WORN,33.86
13:02:45.671,WORN,33.89
13:03:17.101,WORN,33.92
13:03:47.664,WORN,33.94
13:04:18.607,WORN,33.99
13:04:49.671,WORN,34.01
13:05:21.304,WORN,34.03
13:05:52.023,WORN,34.07
13:06:23.166,WORN,34.09
13:06:54.165,WORN,34.15
13:07:25.165,WORN,34.19
13:07:56.166,WORN,34.22
13:08:27.170,WORN,34.22
13:08:58.117,WORN,34.24
13:09:29.169,WORN,34.25
13:10:00.668,WORN,34.26
13:10:31.667,WORN,34.27
13:11:02.604,WORN,34.28
13:11:33.670,WORN,34.28
13:12:05.167,WORN,34.33
13:12:36.106,WORN,34.40
13:13:07.167,WORN,34.47
13:13:38.016,WORN,34.54
13:14:09.025,WORN,34.62
13:14:40.047,WORN,34.70
13:15:11.175,WORN,34.76
13:15:42.662,WORN,34.83
13:16:13.662,WORN,34.90
13:16:44.771,WORN,34.96
13:17:15.672,WORN,35.04
13:17:46.615,WORN,35.10
13:18:17.664,WORN,35.13
13:18:48.669,WORN,35.16
13:19:19.605,WORN,35.18
13:19:50.666,WORN,35.21
13:20:22.026,WORN,35.23
13:20:53.023,WORN,35.24
13:21:24.145,WORN,35.23
13:21:55.146,WORN,35.23
13:22:26.141,WORN,35.23
13:22:57.654,WORN,35.23
13:23:28.670,WORN,35.14
13:23:59.662,WORN,35.04
13:24:30.606,WORN,34.95
13:25:01.606,WORN,34.88
13:25:32.605,WORN,34.82
13:26:04.186,WORN,34.72
13:26:35.166,WORN,34.65
13:27:05.673,WORN,34.64
13:27:36.761,WORN,34.65
13:28:08.171,WORN,34.61
13:28:39.159,WORN,34.53
13:29:10.167,WORN,34.44
13:29:41.602,WORN,34.37
13:30:12.166,WORN,34.31
13:30:44.170,WORN,34.33
13:31:14.607,WORN,34.37
13:31:45.678,WORN,34.34
13:32:16.669,WORN,34.29
13:32:47.669,WORN,34.25
13:33:19.179,WORN,34.19
13:33:50.162,WORN,34.16
13:34:21.161,WORN,34.16
13:34:52.166,WORN,34.09
13:35:23.168,WORN,34.15
13:35:54.165,WORN,34.07
13:36:25.662,WORN,34.03
13:36:56.520,WORN,33.98
13:37:27.021,WORN,33.85
13:37:58.637,WORN,33.67
13:38:29.645,WORN,33.50
13:39:00.645,WORN,33.33
13:39:31.666,WORN,33.25
13:40:03.162,WORN,33.18
13:40:33.668,WORN,33.15
13:41:05.106,WORN,33.13
13:41:36.105,WORN,33.06
13:42:07.102,WORN,33.07
13:42:38.168,WORN,33.04
13:43:09.164,WORN,33.01
13:43:40.520,WORN,32.96
13:44:11.646,WORN,32.90
13:44:42.647,WORN,32.85
13:45:13.662,WORN,32.79
13:45:44.671,WORN,32.76
13:46:16.106,WORN,32.75
13:46:46.672,WORN,32.78
13:47:17.665,WORN,32.81
13:47:48.524,WORN,32.69
13:48:19.516,WORN,32.72
13:48:51.145,WORN,32.69
13:49:22.161,WORN,32.62
13:49:53.163,WORN,32.54
13:50:24.107,WORN,32.55
13:50:55.174,WORN,32.54
13:51:26.608,WORN,32.51
13:51:57.605,WORN,32.46
13:52:28.673,WORN,32.48
13:52:59.524,WORN,32.46
13:53:30.524,WORN,32.51
13:54:02.166,WORN,32.48
13:54:33.107,WORN,32.77
13:55:04.169,WORN,32.84
13:55:35.164,WORN,32.86
13:56:06.164,WORN,32.85
13:56:37.169,WORN,32.65
13:57:08.163,WORN,32.78
13:57:39.171,WORN,32.74
13:58:10.606,WORN,32.78
13:58:41.667,WORN,32.90
13:59:12.606,WORN,32.72
13:59:43.767,WORN,32.83
14:00:14.667,WORN,32.78
14:00:45.607,WORN,32.70
14:01:16.672,WORN,32.66
14:01:48.168,WORN,32.64
14:02:19.163,WORN,32.70
14:02:50.168,WORN,32.74
14:03:21.172,WORN,32.75
14:03:52.106,WORN,32.78
14:04:23.671,WORN,32.86
14:04:54.669,WORN,32.94
14:05:25.524,WORN,33.04
14:05:56.524,WORN,33.15
14:06:27.645,WORN,33.26
14:06:58.645,WORN,33.37
14:07:29.642,WORN,33.36
14:08:00.649,WORN,33.35
14:08:31.664,WORN,33.39
14:09:02.608,WORN,33.46
14:09:34.105,WORN,33.56
14:10:05.168,WORN,33.57
14:10:36.171,WORN,33.52
14:11:07.109,WORN,33.48
14:11:38.168,WORN,33.50
14:12:09.668,WORN,33.47
14:12:40.667,WORN,33.44
14:13:11.666,WORN,33.45
14:13:43.015,WORN,33.43
14:14:13.518,WORN,33.44
14:14:45.150,WORN,33.44
14:15:16.103,WORN,33.43
14:15:47.176,WORN,33.27
14:16:18.107,WORN,33.26
14:16:49.109,WORN,33.23
14:17:20.278,WORN,33.30
14:17:51.108,WORN,33.37
14:18:22.109,WORN,33.42
14:18:53.162,WORN,33.41
14:19:24.666,WORN,33.38
14:19:55.606,WORN,33.37
14:20:26.608,WORN,33.38
14:20:57.514,WORN,33.39
14:21:28.525,WORN,33.44
14:21:59.650,WORN,33.43
14:22:31.137,WORN,33.46
14:23:02.137,WORN,33.52
14:24:03.167,WORN,33.52
14:24:34.170,WORN,33.45
14:25:05.108,WORN,33.39
14:25:36.671,WORN,33.19
14:26:07.605,WORN,32.96
14:26:38.676,WORN,32.81
14:27:09.671,WORN,32.65
14:27:40.683,WORN,32.56
14:28:11.817,WORN,32.62
14:28:42.596,WORN,32.64
14:29:14.179,WORN,32.68
14:29:45.108,WORN,32.76
14:30:16.167,WORN,32.79
14:30:47.108,WORN,32.86
14:31:18.669,WORN,32.98
14:31:49.603,WORN,33.14
14:32:21.108,WORN,33.19
14:32:51.668,WORN,33.21
14:33:22.666,WORN,33.18
14:33:53.810,WORN,33.17
14:34:24.665,WORN,33.07
14:34:55.661,WORN,32.99
14:35:26.668,WORN,32.90
14:35:58.171,WORN,32.89
14:36:29.169,WORN,32.81
14:37:00.108,WORN,32.77
14:37:31.024,WORN,32.84
14:38:02.024,WORN,32.87
14:38:33.670,WORN,32.92
14:39:04.671,WORN,32.99
14:39:35.610,WORN,33.06
14:40:06.606,WORN,33.14
14:40:37.668,WORN,33.21
14:41:08.607,WORN,33.29
14:41:40.102,WORN,33.34
14:42:11.161,WORN,33.29
14:42:42.130,WORN,33.34
14:43:13.167,WORN,33.39
14:43:44.017,WORN,33.48
14:44:15.017,WORN,33.50
14:44:46.108,WORN,33.47
14:45:17.173,WORN,33.46
14:45:48.107,WORN,33.41
14:46:19.605,WORN,33.37
14:46:50.671,WORN,33.39
14:47:21.663,WORN,33.47
14:47:52.525,WORN,33.53
14:48:23.524,WORN,33.62
14:48:54.600,WORN,33.71
14:49:26.148,WORN,33.79
14:49:57.172,WORN,33.79
14:50:28.167,WORN,33.73
14:50:59.175,WORN,33.67
14:51:30.165,WORN,33.68
14:52:01.668,WORN,33.71
14:52:32.607,WORN,33.74
14:53:03.665,WORN,33.73
14:53:34.523,WORN,33.76
14:54:05.525,WORN,33.83
14:54:36.667,WORN,33.91
14:55:07.670,WORN,33.94
14:55:38.676,WORN,33.99
14:56:09.669,WORN,34.03
14:56:41.169,WORN,34.07
14:57:12.165,WORN,34.07
14:57:43.169,WORN,34.11
14:58:14.170,WORN,34.15
14:58:45.109,WORN,34.11
14:59:16.109,WORN,34.16
14:59:47.668,WORN,34.15
15:00:18.667,WORN,34.10
15:00:49.606,WORN,33.93
15:01:20.667,WORN,33.71
15:01:51.605,WORN,33.52
15:02:23.166,WORN,33.42
15:02:54.166,WORN,33.35
15:03:25.169,WORN,33.25
15:03:56.108,WORN,33.21
15:04:27.168,WORN,33.21
15:04:58.174,WORN,33.26
15:05:29.167,WORN,33.30
15:06:00.025,WORN,33.35
15:06:31.141,WORN,33.44
15:07:02.642,WORN,33.52
15:07:33.674,WORN,33.59
15:08:04.667,WORN,33.67
15:08:35.672,WORN,33.68
15:09:06.607,WORN,33.66
15:09:38.106,WORN,33.66
15:10:09.171,WORN,33.68
15:10:40.607,WORN,33.73
15:11:11.107,WORN,33.75
15:11:42.101,WORN,33.68
15:12:13.168,WORN,33.67
15:12:44.667,WORN,33.71
15:13:15.671,WORN,33.80
15:13:46.517,WORN,33.73
15:14:17.519,WORN,33.64
15:14:48.711,WORN,33.48
15:15:19.603,WORN,33.36
15:15:50.705,WORN,33.27
15:16:21.729,WORN,33.24
15:16:53.225,WORN,33.18
15:17:24.338,WORN,33.14
15:17:55.196,WORN,33.07
15:18:26.168,WORN,33.05
15:18:57.225,WORN,33.01
15:19:28.721,WORN,32.97
15:19:59.729,WORN,33.10
15:20:30.670,WORN,33.21
15:21:01.587,WORN,33.16
15:21:32.587,WORN,33.18
15:22:04.232,WORN,33.24
15:22:35.169,WORN,33.30
15:23:06.229,WORN,33.39
15:23:37.236,WORN,33.49
15:24:08.732,WORN,33.61
15:24:39.228,WORN,33.67
15:25:10.228,WORN,33.68
15:25:41.227,WORN,33.66
15:26:12.171,WORN,33.74
15:26:43.734,WORN,33.67
15:27:14.734,WORN,33.53
15:27:45.733,WORN,33.10
15:28:16.832,WORN,32.26
15:28:47.671,WORN,31.43
15:29:18.669,WORN,30.75
15:29:50.170,WORN,30.76
15:30:21.669,WORN,30.76
15:30:52.231,WORN,31.00
15:31:23.226,WORN,30.98
15:31:54.165,WORN,31.37
15:32:25.731,WORN,31.60
15:32:56.731,WORN,31.78
15:33:27.727,WORN,31.87
15:33:58.836,WORN,32.17
15:34:29.732,WORN,32.33
15:35:00.726,WORN,32.40
15:35:31.728,WORN,32.48
15:36:02.669,WORN,32.58
15:36:33.669,WORN,32.70
15:37:04.734,WORN,32.81
15:37:36.087,WORN,32.90
15:38:07.089,WORN,32.99
15:38:38.204,WORN,33.07
15:39:09.205,WORN,33.15
15:39:40.170,WORN,33.13
15:40:11.733,WORN,33.15
15:40:42.721,WORN,33.21
15:41:13.669,WORN,33.18
15:41:44.668,WORN,33.05
15:42:15.727,WORN,32.96
15:42:46.664,WORN,32.88
15:43:17.726,WORN,32.93
15:43:48.672,WORN,33.03
15:44:19.580,WORN,33.09
15:44:51.195,WORN,33.13
15:45:22.206,WORN,33.17
15:45:53.228,WORN,33.24
15:46:24.228,WORN,33.33
15:46:55.228,WORN,33.41
15:47:26.729,WORN,33.46
15:47:57.586,WORN,33.53
15:48:28.589,WORN,33.59
15:48:59.734,WORN,33.68
15:49:30.682,WORN,33.75
15:50:01.729,WORN,33.81
15:50:32.734,WORN,33.86
15:51:03.672,WORN,33.89
15:51:35.228,WORN,33.88
15:52:06.230,WORN,33.90
15:52:37.169,WORN,33.91
15:53:08.232,WORN,33.86
15:53:39.078,WORN,33.88
15:54:10.087,WORN,33.88
15:54:41.235,WORN,33.86
15:55:12.224,WORN,33.89
15:55:43.233,WORN,33.86
15:56:14.734,WORN,33.82
15:56:45.673,WORN,33.76
15:57:16.735,WORN,33.75
15:57:47.732,WORN,33.74
15:58:18.736,WORN,33.75
15:58:50.168,WORN,33.77
15:59:21.233,WORN,33.73
15:59:52.231,WORN,33.73
16:00:23.169,WORN,33.80
16:00:54.229,WORN,33.85
16:01:25.733,WORN,33.92
16:01:56.735,WORN,33.99
16:02:27.671,WORN,34.04
16:02:58.728,WORN,34.09
16:03:29.740,WORN,34.17
16:04:00.670,WORN,34.26
16:04:31.730,WORN,34.31
16:05:02.730,WORN,34.36
16:05:33.677,WORN,34.42
16:06:04.587,WORN,34.35
16:06:36.209,WORN,34.26
16:07:07.208,WORN,34.22
16:07:38.233,WORN,34.22
16:08:09.227,WORN,34.15
16:08:40.168,WORN,34.10
16:09:11.734,WORN,34.09
16:09:43.168,WORN,34.07
16:10:13.672,WORN,34.08
16:10:44.730,WORN,34.10
16:11:15.731,WORN,34.09
16:11:46.671,WORN,34.07
16:12:18.227,WORN,34.07
16:12:49.171,WORN,33.84
16:13:20.171,WORN,33.67
16:13:51.226,WORN,33.52
16:14:22.233,WORN,33.44
16:14:53.170,WORN,33.27
16:15:24.166,WORN,33.13
16:15:55.736,WORN,32.98
16:16:26.743,WORN,32.86
16:16:57.670,WORN,32.78
16:17:28.868,WORN,32.81
16:17:59.669,WORN,32.81
16:18:31.169,WORN,32.95
16:19:02.231,WORN,32.97
16:19:33.171,WORN,33.03
16:20:04.239,WORN,33.08
16:20:35.231,WORN,33.16
16:21:06.588,WORN,33.26
16:21:37.579,WORN,33.36
16:22:08.701,WORN,33.45
16:22:39.708,WORN,33.54
16:23:10.711,WORN,33.62
16:23:41.733,WORN,33.71
16:24:12.728,WORN,33.76
16:24:43.727,WORN,33.79
16:25:14.735,WORN,33.82
16:25:45.739,WORN,33.89
16:26:17.166,WORN,33.92
16:26:48.169,WORN,33.97
16:27:19.235,WORN,33.92
16:27:50.232,WORN,33.85
16:28:21.349,WORN,33.81
16:28:52.671,WORN,33.83
16:29:23.726,WORN,33.66
16:29:54.670,WORN,33.67
16:30:52.235,WORN,33.36
16:31:22.669,WORN,33.24
16:31:54.172,WORN,33.15
16:32:25.226,WORN,33.08
16:32:56.230,WORN,33.08
16:33:27.234,WORN,33.09
16:33:58.386,WORN,33.10
16:34:29.670,WORN,33.15
16:35:00.728,WORN,33.08
16:35:31.669,WORN,33.01
16:36:02.732,WORN,32.96
16:36:33.724,WORN,32.88
16:37:04.728,WORN,32.84
16:37:36.088,WORN,32.77
16:38:07.089,WORN,32.81
16:38:38.196,WORN,32.81
16:39:09.112,WORN,32.88
16:39:40.203,WORN,32.89
16:40:11.205,WORN,32.94
16:40:42.234,WORN,33.05
16:41:13.237,WORN,33.08
16:41:44.164,WORN,33.14
16:42:15.729,WORN,33.13
16:42:46.671,WORN,33.07
16:43:17.735,WORN,33.04
16:43:48.730,WORN,32.98
16:44:19.760,WORN,32.94
16:44:50.738,WORN,32.89
16:45:22.230,WORN,32.86
16:45:53.236,WORN,32.96
16:46:24.167,WORN,32.88
16:46:55.228,WORN,32.94
16:47:26.234,WORN,33.01
16:47:57.578,WORN,33.15
16:48:28.589,WORN,33.19
16:48:59.694,WORN,33.21
16:49:30.714,WORN,33.21
16:50:01.709,WORN,33.26
16:50:32.708,WORN,33.34
16:51:03.730,WORN,33.43
16:51:34.669,WORN,33.50
16:52:05.672,WORN,33.55
16:52:36.670,WORN,33.56
16:53:07.733,WORN,33.55
16:53:39.088,WORN,33.57
16:54:10.088,WORN,33.55
16:54:41.237,WORN,33.56
16:55:12.223,WORN,33.46
16:55:43.236,WORN,33.26
16:56:14.171,WORN,33.09
16:56:45.731,WORN,32.97
16:57:16.735,WORN,32.87
16:57:47.671,WORN,32.76
16:58:18.723,WORN,32.73
16:58:49.667,WORN,32.74
16:59:21.172,WORN,32.75
16:59:52.226,WORN,32.67
17:00:23.323,WORN,32.63
17:00:54.236,WORN,32.58
17:01:25.240,WORN,32.55
17:01:56.232,WORN,32.55
17:02:27.236,WORN,32.58
17:02:58.167,WORN,32.63
17:03:29.234,WORN,32.73
17:04:00.672,WORN,32.84
17:04:31.671,WORN,32.85
17:05:02.732,WORN,32.86
17:05:33.734,WORN,32.86
17:06:04.586,WORN,32.90
17:06:36.086,WORN,32.89
17:07:07.212,WORN,32.78
17:07:38.233,WORN,32.72
17:08:09.238,WORN,32.63
17:08:40.227,WORN,32.57
17:09:11.230,WORN,32.46
17:09:42.669,WORN,32.29
17:10:13.736,WORN,32.25
17:10:44.232,WORN,32.36
17:11:15.173,WORN,32.33
17:11:46.670,WORN,32.31
17:12:17.728,WORN,32.31
17:12:48.738,WORN,32.28
17:13:20.230,WORN,32.23
17:13:50.737,WORN,32.26
17:14:22.232,WORN,32.32
17:14:53.230,WORN,32.39
17:15:24.725,WORN,32.33
17:15:55.173,WORN,32.26
17:16:26.171,WORN,32.33
17:16:57.670,WORN,32.18
17:17:28.840,WORN,32.24
17:17:59.668,WORN,32.31
17:18:30.730,WORN,32.34
17:19:01.729,WORN,32.42
17:19:32.733,WORN,32.42
17:20:04.229,WORN,32.44
17:20:35.089,WORN,32.49
17:21:05.664,WORN,32.54
17:21:36.732,WORN,32.48
17:22:08.231,WORN,32.45
17:22:39.224,WORN,32.55
17:23:10.235,WORN,32.57
