MS Band Data Logger 2016-2-26
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:21.820,NOT_WORN,22.60
06:00:52.463,NOT_WORN,22.61
06:01:23.403,NOT_WORN,22.60
06:01:54.458,NOT_WORN,22.60
06:02:25.967,NOT_WORN,22.60
06:02:56.954,NOT_WORN,22.60
06:03:27.966,NOT_WORN,22.60
06:03:58.966,NOT_WORN,22.59
06:04:29.970,NOT_WORN,22.60
06:05:00.904,NOT_WORN,22.60
06:05:32.471,NOT_WORN,22.59
06:06:03.402,NOT_WORN,22.60
06:06:34.320,NOT_WORN,22.59
06:07:05.320,NOT_WORN,22.60
06:07:36.438,NOT_WORN,22.59
06:08:07.935,NOT_WORN,22.58
06:08:38.959,NOT_WORN,22.59
06:09:09.902,NOT_WORN,22.58
06:09:40.964,NOT_WORN,22.59
06:10:11.963,NOT_WORN,22.60
06:10:43.313,NOT_WORN,22.59
06:11:14.463,NOT_WORN,22.60
06:11:45.464,NOT_WORN,22.60
06:12:16.453,NOT_WORN,22.59
06:12:47.462,NOT_WORN,22.60
06:13:19.464,NOT_WORN,22.59
06:13:49.966,NOT_WORN,22.60
06:14:20.899,NOT_WORN,22.59
06:14:51.962,NOT_WORN,22.60
06:15:22.960,NOT_WORN,22.60
06:15:53.905,NOT_WORN,22.60
06:16:25.458,NOT_WORN,22.59
06:16:56.457,NOT_WORN,22.60
06:17:27.462,NOT_WORN,22.60
06:17:58.554,NOT_WORN,22.60
06:18:29.466,NOT_WORN,22.59
06:19:00.901,NOT_WORN,22.60
06:19:31.956,NOT_WORN,22.59
06:20:02.963,NOT_WORN,22.59
06:20:33.963,NOT_WORN,22.58
06:21:04.962,NOT_WORN,22.60
06:21:36.320,NOT_WORN,22.59
06:22:07.320,NOT_WORN,22.58
06:22:38.439,NOT_WORN,22.59
06:23:09.343,NOT_WORN,22.59
06:23:40.442,NOT_WORN,22.58
06:24:11.966,NOT_WORN,22.58
06:24:42.966,NOT_WORN,22.59
06:25:13.959,NOT_WORN,22.59
06:25:44.812,NOT_WORN,22.60
06:26:15.968,NOT_WORN,22.60
06:26:46.899,NOT_WORN,22.60
06:27:18.465,NOT_WORN,22.60
06:27:49.463,NOT_WORN,22.59
06:28:20.463,NOT_WORN,22.58
06:28:51.483,NOT_WORN,22.59
06:29:22.465,NOT_WORN,22.58
06:29:53.965,NOT_WORN,22.58
06:30:24.964,NOT_WORN,22.60
06:30:55.912,NOT_WORN,22.60
06:31:26.961,NOT_WORN,22.58
06:31:57.968,NOT_WORN,22.58
06:32:29.403,NOT_WORN,22.58
06:33:00.463,NOT_WORN,22.58
06:33:31.403,NOT_WORN,22.58
06:34:02.403,NOT_WORN,22.59
06:34:34.100,NOT_WORN,22.58
06:35:04.957,NOT_WORN,22.59
06:35:35.904,NOT_WORN,22.60
06:36:06.964,NOT_WORN,22.59
06:36:37.902,NOT_WORN,22.60
06:37:08.964,NOT_WORN,22.59
06:37:39.960,NOT_WORN,22.59
06:38:11.321,NOT_WORN,22.59
06:38:42.321,NOT_WORN,22.60
06:39:13.531,NOT_WORN,22.60
06:39:44.527,NOT_WORN,22.60
06:40:15.518,NOT_WORN,22.59
06:40:46.375,NOT_WORN,22.60
06:41:18.505,NOT_WORN,22.62
06:41:49.004,NOT_WORN,22.61
06:42:20.000,NOT_WORN,22.60
06:42:50.900,NOT_WORN,22.60
06:43:21.966,NOT_WORN,22.61
06:43:53.525,NOT_WORN,22.60
06:44:24.526,NOT_WORN,22.60
06:44:55.523,NOT_WORN,22.61
06:45:26.603,NOT_WORN,22.60
06:45:57.527,NOT_WORN,22.62
06:46:29.029,NOT_WORN,22.60
06:47:00.029,NOT_WORN,22.60
06:47:31.026,NOT_WORN,22.60
06:48:01.964,NOT_WORN,22.61
06:48:33.026,NOT_WORN,22.60
06:49:04.460,NOT_WORN,22.60
06:49:35.521,NOT_WORN,22.61
06:50:06.529,NOT_WORN,22.62
06:50:37.523,NOT_WORN,22.62
06:51:08.459,NOT_WORN,22.61
06:51:39.522,NOT_WORN,22.60
06:52:11.031,NOT_WORN,22.61
06:52:42.029,NOT_WORN,22.61
06:53:13.030,NOT_WORN,22.60
06:53:44.023,NOT_WORN,22.61
06:54:15.025,NOT_WORN,22.60
06:54:46.378,NOT_WORN,22.62
06:55:17.382,NOT_WORN,22.61
06:55:48.377,NOT_WORN,22.61
06:56:19.458,NOT_WORN,22.62
06:56:50.497,NOT_WORN,22.62
06:57:22.486,NOT_WORN,22.62
06:57:53.025,NOT_WORN,22.62
06:58:24.014,NOT_WORN,22.62
06:58:55.026,NOT_WORN,22.62
06:59:25.964,NOT_WORN,22.62
06:59:57.374,NOT_WORN,22.62
07:00:28.385,NOT_WORN,22.63
07:00:59.466,NOT_WORN,22.62
07:01:30.526,NOT_WORN,22.63
07:02:01.516,NOT_WORN,22.63
07:02:32.519,NOT_WORN,22.63
07:03:03.964,NOT_WORN,22.62
07:03:35.521,NOT_WORN,22.64
07:04:06.027,NOT_WORN,22.64
07:04:37.027,NOT_WORN,22.64
07:05:07.961,NOT_WORN,22.64
07:05:39.539,NOT_WORN,22.64
07:06:10.466,NOT_WORN,22.64
07:06:41.382,NOT_WORN,22.64
07:07:12.382,NOT_WORN,22.64
07:07:44.000,NOT_WORN,22.64
07:08:14.961,NOT_WORN,22.64
07:08:46.021,NOT_WORN,22.66
07:09:16.965,NOT_WORN,22.64
07:09:48.032,NOT_WORN,22.64
07:10:19.025,NOT_WORN,22.65
07:10:50.372,NOT_WORN,22.66
07:11:21.405,NOT_WORN,22.66
07:11:52.504,NOT_WORN,22.66
07:12:23.491,NOT_WORN,22.66
07:12:54.518,NOT_WORN,22.66
07:13:25.524,NOT_WORN,22.65
07:13:57.028,NOT_WORN,22.66
07:14:27.965,NOT_WORN,22.66
07:14:59.025,NOT_WORN,22.66
07:15:30.034,NOT_WORN,22.66
07:16:00.968,NOT_WORN,22.66
07:16:32.536,NOT_WORN,22.66
07:17:03.465,NOT_WORN,22.66
07:17:34.521,NOT_WORN,22.66
07:18:05.620,NOT_WORN,22.68
07:18:36.524,NOT_WORN,22.66
07:19:07.962,NOT_WORN,22.68
07:19:39.024,NOT_WORN,22.67
07:20:10.526,NOT_WORN,22.67
07:20:41.024,NOT_WORN,22.68
07:21:12.028,NOT_WORN,22.67
07:21:43.380,NOT_WORN,22.68
07:22:14.380,NOT_WORN,22.67
07:22:45.404,NOT_WORN,22.68
07:23:16.493,NOT_WORN,22.67
07:23:47.529,NOT_WORN,22.68
07:24:19.026,NOT_WORN,22.67
07:24:50.024,NOT_WORN,22.68
07:25:20.964,NOT_WORN,22.67
07:25:51.875,NOT_WORN,22.68
07:26:23.029,NOT_WORN,22.68
07:26:53.978,NOT_WORN,22.68
07:27:25.538,NOT_WORN,22.68
07:27:56.529,NOT_WORN,22.68
07:28:27.526,NOT_WORN,22.67
07:28:58.653,NOT_WORN,22.67
07:29:29.529,NOT_WORN,22.67
07:30:00.966,NOT_WORN,22.67
07:30:32.522,NOT_WORN,22.67
07:31:02.989,NOT_WORN,22.67
07:31:34.027,NOT_WORN,22.68
07:32:05.032,NOT_WORN,22.67
07:32:36.465,NOT_WORN,22.66
07:33:07.527,NOT_WORN,22.66
07:33:38.526,NOT_WORN,22.66
07:34:09.525,NOT_WORN,22.66
07:34:40.610,NOT_WORN,22.66
07:35:12.025,NOT_WORN,22.67
07:35:43.024,NOT_WORN,22.66
07:36:14.034,NOT_WORN,22.66
07:36:45.024,NOT_WORN,22.66
07:37:16.025,NOT_WORN,22.66
07:37:47.022,NOT_WORN,22.67
07:38:18.388,NOT_WORN,22.66
07:38:49.383,NOT_WORN,22.66
07:39:20.406,NOT_WORN,22.66
07:39:51.502,NOT_WORN,22.66
07:40:23.000,NOT_WORN,22.66
07:40:53.876,NOT_WORN,22.67
07:41:25.031,NOT_WORN,22.67
07:41:56.025,NOT_WORN,22.67
07:42:27.022,NOT_WORN,22.68
07:42:57.964,NOT_WORN,22.67
07:43:29.478,NOT_WORN,22.68
07:44:00.536,NOT_WORN,22.67
07:44:31.466,NOT_WORN,22.67
07:45:02.529,NOT_WORN,22.67
07:45:33.524,NOT_WORN,22.68
07:46:04.964,NOT_WORN,22.68
07:46:36.028,NOT_WORN,22.66
07:47:07.026,NOT_WORN,22.68
07:47:38.535,NOT_WORN,22.68
07:48:09.019,NOT_WORN,22.67
07:48:40.028,NOT_WORN,22.67
07:49:11.463,NOT_WORN,22.67
07:49:42.525,NOT_WORN,22.67
07:50:13.527,NOT_WORN,22.67
07:50:44.523,NOT_WORN,22.68
07:51:15.467,NOT_WORN,22.68
07:51:47.025,NOT_WORN,22.68
07:52:18.025,NOT_WORN,22.68
07:52:48.966,NOT_WORN,22.66
07:53:19.966,NOT_WORN,22.67
07:53:51.027,NOT_WORN,22.68
07:54:23.028,NOT_WORN,22.68
07:54:53.387,NOT_WORN,22.68
07:55:24.384,NOT_WORN,22.67
07:55:55.376,NOT_WORN,22.68
07:56:26.534,NOT_WORN,22.68
07:56:58.030,NOT_WORN,22.69
07:57:29.021,NOT_WORN,22.68
07:58:00.040,NOT_WORN,22.68
07:58:30.965,NOT_WORN,22.69
07:59:02.027,NOT_WORN,22.68
07:59:33.030,NOT_WORN,22.68
08:00:04.384,NOT_WORN,22.68
08:00:36.883,NOT_WORN,22.69
08:01:06.525,NOT_WORN,22.68
08:01:37.527,NOT_WORN,22.68
08:02:08.529,NOT_WORN,22.68
08:02:40.020,NOT_WORN,22.67
08:03:10.964,NOT_WORN,22.66
08:03:42.027,NOT_WORN,22.66
08:04:13.034,NOT_WORN,22.66
08:04:43.967,NOT_WORN,22.66
08:05:15.468,NOT_WORN,22.66
08:05:46.524,NOT_WORN,22.67
08:06:17.524,NOT_WORN,22.66
08:06:48.383,NOT_WORN,22.66
08:07:19.383,NOT_WORN,22.66
08:07:51.009,NOT_WORN,22.67
08:08:22.006,NOT_WORN,22.67
08:08:52.998,NOT_WORN,22.67
08:09:24.002,NOT_WORN,22.67
08:09:54.910,NOT_WORN,22.66
08:10:26.025,NOT_WORN,22.68
08:10:57.377,NOT_WORN,22.68
08:11:28.459,NOT_WORN,22.69
08:11:59.500,NOT_WORN,22.68
08:12:30.504,NOT_WORN,22.68
08:13:01.968,NOT_WORN,22.68
08:13:33.021,NOT_WORN,22.68
08:14:03.962,NOT_WORN,22.69
08:14:34.965,NOT_WORN,22.68
08:15:06.029,NOT_WORN,22.68
08:15:36.965,NOT_WORN,22.68
08:16:08.466,NOT_WORN,22.68
08:16:39.526,NOT_WORN,22.68
08:17:10.528,NOT_WORN,22.68
08:17:41.526,NOT_WORN,22.68
08:18:12.544,NOT_WORN,22.68
08:18:44.028,NOT_WORN,22.68
08:19:14.968,NOT_WORN,22.68
08:19:46.031,NOT_WORN,22.68
08:20:17.024,NOT_WORN,22.68
08:20:48.032,NOT_WORN,22.68
08:21:19.030,NOT_WORN,22.67
08:21:50.386,NOT_WORN,22.68
08:22:21.385,NOT_WORN,22.68
08:22:52.503,NOT_WORN,22.68
08:23:23.502,NOT_WORN,22.68
08:23:54.528,NOT_WORN,22.68
08:24:24.469,WORN,22.68
08:24:25.414,WORN,22.68
08:24:56.887,WORN,25.39
08:25:45.876,NOT_WORN,25.39
08:25:52.376,NOT_WORN,25.03
08:26:23.501,NOT_WORN,24.68
08:26:54.901,NOT_WORN,24.50
08:27:25.994,NOT_WORN,24.39
08:27:57.029,NOT_WORN,24.28
08:28:28.021,NOT_WORN,24.20
08:28:59.107,NOT_WORN,24.12
08:29:30.530,NOT_WORN,24.06
08:30:01.969,NOT_WORN,23.99
08:30:32.525,NOT_WORN,23.93
08:31:03.525,NOT_WORN,23.89
08:31:34.528,NOT_WORN,23.83
08:32:06.026,NOT_WORN,23.78
08:32:36.967,NOT_WORN,23.74
08:33:08.034,NOT_WORN,23.70
08:33:39.020,NOT_WORN,23.66
08:34:10.025,NOT_WORN,23.63
08:34:41.112,NOT_WORN,23.60
08:35:12.526,NOT_WORN,23.56
08:35:44.026,NOT_WORN,23.53
08:36:14.533,NOT_WORN,23.49
08:36:45.529,NOT_WORN,23.47
08:37:16.525,NOT_WORN,23.44
08:37:48.025,NOT_WORN,23.41
08:38:18.876,NOT_WORN,23.39
08:38:49.883,NOT_WORN,23.36
08:39:20.992,NOT_WORN,23.34
08:39:52.003,NOT_WORN,23.32
08:40:23.503,NOT_WORN,23.30
08:40:54.376,NOT_WORN,23.29
08:41:25.526,NOT_WORN,23.27
08:41:56.467,NOT_WORN,23.27
08:42:27.528,NOT_WORN,23.24
08:42:58.468,NOT_WORN,23.22
08:43:29.970,NOT_WORN,23.21
08:44:01.026,NOT_WORN,23.19
08:44:32.024,NOT_WORN,23.18
08:45:03.026,NOT_WORN,23.17
08:45:34.123,NOT_WORN,23.17
08:46:05.524,NOT_WORN,23.14
08:46:37.031,NOT_WORN,23.14
08:47:07.525,NOT_WORN,23.13
08:47:38.533,NOT_WORN,23.12
08:48:09.524,NOT_WORN,23.12
08:48:41.030,NOT_WORN,23.11
08:49:11.966,NOT_WORN,23.10
08:49:43.031,NOT_WORN,23.08
08:50:14.538,NOT_WORN,23.08
08:50:45.027,NOT_WORN,23.08
08:51:16.029,NOT_WORN,23.06
08:51:47.528,NOT_WORN,23.06
08:52:18.538,NOT_WORN,23.04
08:52:49.530,NOT_WORN,23.04
08:53:20.535,NOT_WORN,23.03
08:53:51.526,NOT_WORN,23.02
08:54:23.034,NOT_WORN,23.03
08:54:53.876,NOT_WORN,23.00
08:55:24.885,NOT_WORN,23.01
08:55:55.877,NOT_WORN,23.01
08:56:27.501,NOT_WORN,23.00
08:56:59.003,NOT_WORN,23.00
08:57:29.534,NOT_WORN,23.00
08:58:00.528,NOT_WORN,22.98
08:58:31.468,NOT_WORN,22.98
08:59:02.526,NOT_WORN,22.98
08:59:34.031,NOT_WORN,22.97
09:00:04.885,NOT_WORN,22.96
09:00:35.884,NOT_WORN,22.96
09:01:07.033,NOT_WORN,22.96
09:01:38.031,NOT_WORN,22.96
09:02:09.033,NOT_WORN,22.96
09:02:40.529,NOT_WORN,22.94
09:03:12.019,NOT_WORN,22.96
09:03:42.468,NOT_WORN,22.96
09:04:13.527,NOT_WORN,22.95
09:04:44.523,NOT_WORN,22.96
09:05:15.883,NOT_WORN,22.96
09:05:46.886,NOT_WORN,22.96
09:06:17.994,NOT_WORN,22.96
09:06:49.031,NOT_WORN,22.95
09:07:20.031,NOT_WORN,22.96
09:07:51.535,NOT_WORN,22.96
09:08:22.466,NOT_WORN,22.96
09:08:53.531,NOT_WORN,22.95
09:09:24.531,NOT_WORN,22.96
09:09:55.530,NOT_WORN,22.96
09:10:26.966,NOT_WORN,22.96
09:10:57.877,NOT_WORN,22.96
09:11:29.005,NOT_WORN,22.97
09:11:59.994,NOT_WORN,22.96
09:12:31.031,NOT_WORN,22.96
09:13:01.967,NOT_WORN,22.96
09:13:33.528,NOT_WORN,22.96
09:14:04.464,NOT_WORN,22.96
09:14:35.525,NOT_WORN,22.96
09:15:06.531,NOT_WORN,22.96
09:15:37.532,NOT_WORN,22.96
09:16:08.972,NOT_WORN,22.97
09:16:39.969,NOT_WORN,22.97
09:17:11.026,NOT_WORN,22.98
09:17:42.024,NOT_WORN,22.97
09:18:13.160,NOT_WORN,22.98
09:18:44.524,NOT_WORN,22.97
09:19:15.466,NOT_WORN,22.97
09:19:46.520,NOT_WORN,22.97
09:20:17.532,NOT_WORN,22.97
09:20:48.467,NOT_WORN,22.97
09:21:20.028,NOT_WORN,22.97
09:21:50.886,NOT_WORN,22.98
09:22:21.887,NOT_WORN,22.98
09:22:53.028,NOT_WORN,22.98
09:23:24.523,NOT_WORN,22.98
09:23:55.027,NOT_WORN,22.98
09:24:27.026,NOT_WORN,22.99
09:24:58.027,NOT_WORN,23.00
09:25:28.530,NOT_WORN,23.00
09:25:59.377,NOT_WORN,23.00
09:26:30.509,NOT_WORN,23.01
09:27:01.903,NOT_WORN,23.01
09:27:33.040,NOT_WORN,23.01
09:28:04.028,NOT_WORN,23.02
09:28:35.029,NOT_WORN,23.01
09:29:06.040,NOT_WORN,23.02
09:29:37.528,NOT_WORN,23.02
09:30:08.527,NOT_WORN,23.02
09:30:39.523,NOT_WORN,23.02
09:31:10.467,NOT_WORN,23.03
09:31:41.524,NOT_WORN,23.04
09:32:13.020,NOT_WORN,23.03
09:32:43.996,NOT_WORN,23.04
09:33:15.029,NOT_WORN,23.05
09:33:46.530,NOT_WORN,23.04
09:34:16.967,NOT_WORN,23.04
09:34:48.646,NOT_WORN,23.04
09:35:19.529,NOT_WORN,23.05
09:35:50.466,NOT_WORN,23.06
09:36:21.524,NOT_WORN,23.06
09:36:52.530,NOT_WORN,23.05
09:37:23.531,NOT_WORN,23.05
09:37:55.023,NOT_WORN,23.06
09:38:25.886,NOT_WORN,23.05
09:38:56.885,NOT_WORN,23.05
09:39:28.506,NOT_WORN,23.05
09:39:58.996,NOT_WORN,23.06
09:40:30.403,NOT_WORN,23.06
09:41:01.377,NOT_WORN,23.06
09:41:32.528,NOT_WORN,23.06
09:42:03.525,NOT_WORN,23.05
09:42:34.467,NOT_WORN,23.05
09:43:05.995,NOT_WORN,23.06
09:43:36.967,NOT_WORN,23.05
09:44:08.036,NOT_WORN,23.05
09:44:39.025,NOT_WORN,23.04
09:45:10.031,NOT_WORN,23.05
09:45:41.622,NOT_WORN,23.05
09:46:12.968,NOT_WORN,23.06
09:46:44.029,NOT_WORN,23.05
09:47:14.528,NOT_WORN,23.04
09:47:45.527,NOT_WORN,23.04
09:48:16.467,NOT_WORN,23.04
09:48:48.024,NOT_WORN,23.04
09:49:18.963,NOT_WORN,23.04
09:49:50.027,NOT_WORN,23.04
09:50:21.024,NOT_WORN,23.04
09:50:52.020,NOT_WORN,23.04
09:51:24.029,NOT_WORN,23.04
09:51:54.536,NOT_WORN,23.04
09:52:25.467,NOT_WORN,23.03
09:52:56.523,NOT_WORN,23.04
09:53:27.533,NOT_WORN,23.04
09:53:59.028,NOT_WORN,23.02
09:54:30.019,NOT_WORN,23.02
09:55:00.966,NOT_WORN,23.04
09:55:31.882,NOT_WORN,23.02
09:56:02.879,NOT_WORN,23.03
09:56:34.497,NOT_WORN,23.04
09:57:05.504,NOT_WORN,23.03
09:57:36.500,NOT_WORN,23.02
09:58:07.521,NOT_WORN,23.01
09:58:38.524,NOT_WORN,23.02
09:59:09.534,NOT_WORN,23.02
09:59:41.032,NOT_WORN,23.01
10:00:11.886,NOT_WORN,23.00
10:00:42.887,NOT_WORN,23.00
10:01:14.028,NOT_WORN,23.00
10:01:45.025,NOT_WORN,23.00
10:02:16.529,NOT_WORN,23.00
10:02:48.036,NOT_WORN,22.99
10:03:18.524,NOT_WORN,23.00
10:03:49.532,NOT_WORN,23.00
10:04:20.472,NOT_WORN,23.00
10:04:52.031,NOT_WORN,23.00
10:05:22.886,NOT_WORN,22.99
10:05:53.885,NOT_WORN,22.99
10:06:25.028,NOT_WORN,22.99
10:06:55.970,NOT_WORN,22.98
10:07:27.522,NOT_WORN,22.99
10:07:59.034,NOT_WORN,22.98
10:08:30.029,NOT_WORN,22.98
10:09:00.528,NOT_WORN,22.98
10:09:31.471,NOT_WORN,22.98
10:10:02.875,NOT_WORN,22.98
10:10:33.966,NOT_WORN,22.98
10:11:04.878,NOT_WORN,22.99
10:11:36.001,NOT_WORN,22.98
10:12:07.006,NOT_WORN,22.98
10:12:38.000,NOT_WORN,22.98
10:13:09.525,NOT_WORN,22.98
10:13:40.533,NOT_WORN,22.98
10:14:11.464,NOT_WORN,22.98
10:14:42.526,NOT_WORN,22.98
10:15:13.469,NOT_WORN,22.98
10:15:44.967,NOT_WORN,22.98
10:16:15.972,NOT_WORN,22.98
10:16:47.026,NOT_WORN,22.96
10:17:18.029,NOT_WORN,22.97
10:17:48.970,NOT_WORN,22.96
10:18:20.531,NOT_WORN,22.97
10:18:51.470,NOT_WORN,22.96
10:19:22.466,NOT_WORN,22.97
10:19:53.529,NOT_WORN,22.97
10:20:24.529,NOT_WORN,22.96
10:20:55.520,NOT_WORN,22.96
10:21:26.887,NOT_WORN,22.96
10:21:57.887,NOT_WORN,22.96
10:22:28.996,NOT_WORN,22.96
10:23:00.503,NOT_WORN,22.96
10:23:31.005,NOT_WORN,22.96
10:24:02.469,NOT_WORN,22.96
10:24:34.023,NOT_WORN,22.96
10:25:04.523,NOT_WORN,22.97
10:25:35.524,NOT_WORN,22.96
10:26:06.377,NOT_WORN,22.97
10:26:38.029,NOT_WORN,22.97
10:27:09.029,NOT_WORN,22.98
10:27:40.035,NOT_WORN,22.96
10:28:11.025,NOT_WORN,22.96
10:28:42.034,NOT_WORN,22.97
10:29:13.470,NOT_WORN,22.96
10:29:45.024,NOT_WORN,22.96
10:30:15.469,NOT_WORN,22.96
10:30:46.536,NOT_WORN,22.96
10:31:17.468,NOT_WORN,22.95
10:31:48.471,NOT_WORN,22.96
10:32:19.969,NOT_WORN,22.95
10:32:51.031,NOT_WORN,22.96
10:33:21.970,NOT_WORN,22.95
10:33:53.164,NOT_WORN,22.96
10:34:23.970,NOT_WORN,22.96
10:34:55.531,NOT_WORN,22.95
10:35:26.533,NOT_WORN,22.96
10:35:57.467,NOT_WORN,22.96
10:36:28.531,NOT_WORN,22.95
10:36:59.538,NOT_WORN,22.96
10:37:30.888,NOT_WORN,22.95
10:38:01.886,NOT_WORN,22.94
10:38:33.013,NOT_WORN,22.96
10:39:04.001,NOT_WORN,22.95
10:39:34.998,NOT_WORN,22.94
10:40:06.515,NOT_WORN,22.94
10:40:37.538,NOT_WORN,22.94
10:41:08.878,NOT_WORN,22.95
10:41:39.503,NOT_WORN,22.96
10:42:10.508,NOT_WORN,22.96
10:42:41.404,NOT_WORN,22.95
10:43:12.969,NOT_WORN,22.94
10:43:44.034,NOT_WORN,22.94
10:44:15.031,NOT_WORN,22.94
10:44:46.031,NOT_WORN,22.94
10:45:17.032,NOT_WORN,22.95
10:45:48.529,NOT_WORN,22.95
10:46:19.525,NOT_WORN,22.94
10:46:50.470,NOT_WORN,22.94
10:47:21.530,NOT_WORN,22.94
10:47:52.528,NOT_WORN,22.95
10:48:24.475,NOT_WORN,22.94
10:48:55.029,NOT_WORN,22.95
10:49:25.968,NOT_WORN,22.94
10:49:57.032,NOT_WORN,22.94
10:50:28.475,NOT_WORN,22.94
10:50:59.387,NOT_WORN,22.94
10:51:30.389,NOT_WORN,22.94
10:52:01.512,NOT_WORN,22.94
10:52:32.505,NOT_WORN,22.94
10:53:03.504,NOT_WORN,22.94
10:53:34.509,NOT_WORN,22.94
10:54:05.970,NOT_WORN,22.94
10:54:37.028,NOT_WORN,22.94
10:55:07.970,NOT_WORN,22.94
10:55:39.026,NOT_WORN,22.94
10:56:09.878,NOT_WORN,22.94
10:56:41.507,NOT_WORN,22.95
10:57:12.504,NOT_WORN,22.95
10:57:44.003,NOT_WORN,22.94
10:58:14.535,NOT_WORN,22.95
10:58:45.530,NOT_WORN,22.94
10:59:16.970,NOT_WORN,22.94
10:59:47.888,NOT_WORN,22.94
11:00:18.887,NOT_WORN,22.93
11:00:50.001,NOT_WORN,22.94
11:01:20.909,NOT_WORN,22.94
11:01:52.508,NOT_WORN,22.94
11:02:23.468,NOT_WORN,22.94
11:02:54.533,NOT_WORN,22.94
11:03:25.527,NOT_WORN,22.94
11:03:56.471,NOT_WORN,22.92
11:04:27.527,NOT_WORN,22.94
11:04:58.965,NOT_WORN,22.94
11:05:30.050,NOT_WORN,22.93
11:06:01.031,NOT_WORN,22.93
11:06:31.969,NOT_WORN,22.93
11:07:02.886,NOT_WORN,22.93
11:07:34.378,NOT_WORN,22.93
11:08:05.468,NOT_WORN,22.93
11:08:36.969,NOT_WORN,22.93
11:09:07.539,NOT_WORN,22.92
11:09:38.470,NOT_WORN,22.93
11:10:10.027,NOT_WORN,22.92
11:10:41.029,NOT_WORN,22.93
11:11:11.879,NOT_WORN,22.93
11:11:43.006,NOT_WORN,22.94
11:12:14.010,NOT_WORN,22.94
11:12:45.505,NOT_WORN,22.94
11:13:16.524,NOT_WORN,22.94
11:13:47.531,NOT_WORN,22.93
11:14:18.464,NOT_WORN,22.94
11:14:49.526,NOT_WORN,22.93
11:15:20.529,NOT_WORN,22.93
11:15:51.968,NOT_WORN,22.93
11:16:23.039,NOT_WORN,22.94
11:16:53.968,NOT_WORN,22.94
11:17:25.025,NOT_WORN,22.92
11:17:56.108,NOT_WORN,22.92
11:18:27.539,NOT_WORN,22.92
11:18:58.534,NOT_WORN,22.92
11:19:29.465,NOT_WORN,22.92
11:20:00.528,NOT_WORN,22.92
11:20:31.530,NOT_WORN,22.92
11:21:02.887,NOT_WORN,22.92
11:21:33.887,NOT_WORN,22.92
11:22:05.033,NOT_WORN,22.92
11:22:36.033,NOT_WORN,22.92
11:23:07.469,NOT_WORN,22.92
11:23:38.526,NOT_WORN,22.92
11:24:09.533,NOT_WORN,22.92
11:24:40.532,NOT_WORN,22.92
11:25:11.529,NOT_WORN,22.92
11:25:42.529,NOT_WORN,22.92
11:26:13.378,NOT_WORN,22.93
11:26:45.025,NOT_WORN,22.93
11:27:16.124,NOT_WORN,22.92
11:27:46.971,NOT_WORN,22.92
11:28:18.021,NOT_WORN,22.93
11:28:48.969,NOT_WORN,22.93
11:29:20.533,NOT_WORN,22.94
11:29:51.528,NOT_WORN,22.94
11:30:22.470,NOT_WORN,22.92
11:30:53.531,NOT_WORN,22.94
11:31:24.469,NOT_WORN,22.94
11:31:55.969,NOT_WORN,22.94
11:32:27.025,NOT_WORN,22.94
11:32:58.032,NOT_WORN,22.94
11:33:29.027,NOT_WORN,22.94
11:33:59.971,NOT_WORN,22.94
11:34:31.532,NOT_WORN,22.94
11:35:02.523,NOT_WORN,22.94
11:35:33.541,NOT_WORN,22.95
11:36:04.524,NOT_WORN,22.95
11:36:35.526,NOT_WORN,22.95
11:37:06.888,NOT_WORN,22.95
11:37:37.887,NOT_WORN,22.96
11:38:09.002,NOT_WORN,22.96
11:38:40.007,NOT_WORN,22.96
11:39:11.001,NOT_WORN,22.96
11:39:42.004,NOT_WORN,22.96
11:40:13.525,NOT_WORN,22.96
11:40:44.969,NOT_WORN,22.96
11:41:15.379,NOT_WORN,22.98
11:41:46.510,NOT_WORN,22.98
11:42:17.413,NOT_WORN,22.97
11:42:49.030,NOT_WORN,22.97
11:43:19.998,NOT_WORN,22.97
11:43:51.032,NOT_WORN,22.97
11:44:21.971,NOT_WORN,22.98
11:44:53.027,NOT_WORN,22.97
11:45:24.534,NOT_WORN,22.98
11:45:55.530,NOT_WORN,22.98
11:46:27.038,NOT_WORN,22.98
11:46:57.532,NOT_WORN,22.98
11:47:28.529,NOT_WORN,22.98
11:47:59.974,NOT_WORN,22.99
11:48:31.030,NOT_WORN,22.98
11:49:01.970,NOT_WORN,22.98
11:49:33.026,NOT_WORN,22.99
11:50:04.001,NOT_WORN,22.98
11:50:35.526,NOT_WORN,22.98
11:51:06.472,NOT_WORN,22.99
11:51:37.529,NOT_WORN,22.99
11:52:08.542,NOT_WORN,22.98
11:52:39.470,NOT_WORN,22.98
11:53:10.533,NOT_WORN,23.00
11:53:41.885,NOT_WORN,23.00
11:54:12.884,NOT_WORN,22.99
11:54:44.005,NOT_WORN,22.98
11:55:14.906,NOT_WORN,22.99
11:55:46.000,NOT_WORN,23.00
11:56:17.380,NOT_WORN,23.00
11:56:48.507,NOT_WORN,22.99
11:57:19.411,NOT_WORN,23.00
11:57:50.534,NOT_WORN,23.00
11:58:21.472,NOT_WORN,22.98
11:58:52.996,NOT_WORN,22.98
11:59:24.032,NOT_WORN,22.98
11:59:55.029,NOT_WORN,22.98
12:00:26.036,NOT_WORN,22.98
12:00:57.124,NOT_WORN,22.98
