MS Band Data Logger 2016-2-21
Time Stamp,Band Contact,Skin Temperature(°C)
17:22:52.110,NOT_WORN,31.51
17:23:23.603,NOT_WORN,31.62
17:23:54.611,NOT_WORN,31.76
17:24:19.104,WORN,31.76
17:24:25.548,WORN,31.87
17:24:57.601,WORN,31.91
17:25:27.542,WORN,31.90
17:25:59.117,WORN,31.93
17:26:30.553,WORN,32.00
17:27:01.116,WORN,32.07
17:27:32.191,WORN,32.18
17:28:03.111,WORN,32.25
17:28:34.114,WORN,32.27
17:29:05.548,WORN,32.24
17:29:36.610,WORN,32.18
17:30:07.548,WORN,32.10
17:30:38.607,WORN,32.04
17:31:09.542,WORN,31.96
17:31:41.116,WORN,31.93
17:32:12.110,WORN,31.88
17:32:43.048,WORN,31.82
17:33:14.210,WORN,31.77
17:33:45.108,WORN,31.83
17:34:26.112,WORN,31.83
17:34:57.110,WORN,31.82
17:35:28.108,WORN,31.82
17:35:59.116,WORN,31.84
17:36:30.111,WORN,31.72
17:37:01.463,WORN,31.73
17:37:32.468,WORN,30.73
17:37:36.465,NOT_WORN,30.73
17:38:03.547,NOT_WORN,29.96
17:38:34.609,NOT_WORN,29.44
17:39:05.613,NOT_WORN,28.97
17:39:36.548,NOT_WORN,28.58
17:40:08.112,NOT_WORN,28.21
17:40:39.104,NOT_WORN,27.91
17:41:10.081,NOT_WORN,27.60
17:41:41.103,NOT_WORN,27.36
17:42:12.048,NOT_WORN,27.11
17:42:44.111,NOT_WORN,26.90
17:43:14.605,NOT_WORN,26.69
17:43:45.548,NOT_WORN,26.53
17:44:16.693,NOT_WORN,26.34
17:44:47.609,NOT_WORN,26.20
17:45:19.102,NOT_WORN,26.06
17:45:50.101,NOT_WORN,25.90
17:46:21.100,NOT_WORN,25.76
17:46:52.546,NOT_WORN,25.63
17:47:23.608,NOT_WORN,25.50
17:47:54.545,NOT_WORN,25.38
17:48:25.608,NOT_WORN,25.28
17:48:56.616,NOT_WORN,25.18
17:49:27.548,NOT_WORN,25.08
17:49:58.542,NOT_WORN,25.00
17:50:29.601,NOT_WORN,24.90
17:51:01.116,NOT_WORN,24.84
17:51:32.109,NOT_WORN,24.77
17:52:03.102,NOT_WORN,24.71
17:52:34.109,NOT_WORN,24.64
17:53:04.962,NOT_WORN,24.60
17:53:36.464,NOT_WORN,24.54
17:54:07.583,NOT_WORN,24.49
17:54:38.586,NOT_WORN,24.45
17:55:09.611,NOT_WORN,24.40
17:55:40.612,NOT_WORN,24.35
17:56:12.105,NOT_WORN,24.33
17:56:43.112,NOT_WORN,24.28
17:57:14.048,NOT_WORN,24.24
17:57:45.114,NOT_WORN,24.21
17:58:16.114,NOT_WORN,24.18
17:58:47.045,NOT_WORN,24.15
17:59:19.118,NOT_WORN,24.13
17:59:50.108,NOT_WORN,24.10
18:00:20.607,NOT_WORN,24.08
18:00:51.708,NOT_WORN,24.06
18:01:22.606,NOT_WORN,24.03
18:01:54.108,NOT_WORN,24.01
18:02:25.107,NOT_WORN,23.99
18:02:56.114,NOT_WORN,23.97
18:03:27.048,NOT_WORN,23.96
18:03:58.604,NOT_WORN,23.94
18:04:29.466,NOT_WORN,23.92
18:05:00.465,NOT_WORN,23.92
18:05:31.965,NOT_WORN,23.90
18:06:02.465,NOT_WORN,23.89
18:06:33.589,NOT_WORN,23.87
18:07:05.083,NOT_WORN,23.86
18:07:36.087,NOT_WORN,23.85
18:08:07.112,NOT_WORN,23.84
18:08:38.109,NOT_WORN,23.83
18:09:09.108,NOT_WORN,23.82
18:09:40.549,NOT_WORN,23.81
18:10:11.618,NOT_WORN,23.81
18:10:43.048,NOT_WORN,23.80
18:11:13.612,NOT_WORN,23.80
18:11:44.766,NOT_WORN,23.79
18:12:15.455,NOT_WORN,23.78
18:12:47.109,NOT_WORN,23.77
18:13:18.115,NOT_WORN,23.77
18:13:49.047,NOT_WORN,23.76
18:14:20.608,NOT_WORN,23.75
18:14:51.608,NOT_WORN,23.75
18:15:22.549,NOT_WORN,23.74
18:15:53.608,NOT_WORN,23.75
18:16:24.608,NOT_WORN,23.74
18:16:55.600,NOT_WORN,23.73
18:17:26.544,NOT_WORN,23.73
18:17:58.045,NOT_WORN,23.72
18:18:29.114,NOT_WORN,23.72
18:19:00.106,NOT_WORN,23.72
18:19:31.606,NOT_WORN,23.71
18:20:02.604,NOT_WORN,23.71
18:20:33.616,NOT_WORN,23.70
18:21:04.966,NOT_WORN,23.71
18:21:35.466,NOT_WORN,23.70
18:22:06.590,NOT_WORN,23.70
18:22:37.580,NOT_WORN,23.70
18:23:08.611,NOT_WORN,23.69
18:23:40.100,NOT_WORN,23.69
18:24:11.049,NOT_WORN,23.69
18:24:42.101,NOT_WORN,23.69
18:25:13.615,NOT_WORN,23.69
18:25:44.109,NOT_WORN,23.69
18:26:16.049,NOT_WORN,23.68
18:26:46.616,NOT_WORN,23.68
18:27:17.607,NOT_WORN,23.68
18:27:48.605,NOT_WORN,23.67
18:28:19.701,NOT_WORN,23.67
18:28:51.113,NOT_WORN,23.66
18:29:22.057,NOT_WORN,23.67
18:29:53.110,NOT_WORN,23.66
18:30:24.049,NOT_WORN,23.67
18:30:55.105,NOT_WORN,23.67
18:31:26.608,NOT_WORN,23.68
18:31:57.549,NOT_WORN,23.69
18:32:28.606,NOT_WORN,23.69
18:32:59.609,NOT_WORN,23.70
18:33:30.605,NOT_WORN,23.71
18:34:01.694,NOT_WORN,23.72
18:34:33.050,NOT_WORN,23.73
18:35:04.102,NOT_WORN,23.73
18:35:35.048,NOT_WORN,23.74
18:36:06.108,NOT_WORN,23.73
18:36:37.105,NOT_WORN,23.72
18:37:08.607,NOT_WORN,23.71
18:37:39.467,NOT_WORN,23.71
18:38:10.966,NOT_WORN,23.71
18:38:41.607,NOT_WORN,23.70
18:39:12.615,NOT_WORN,23.70
18:39:44.112,NOT_WORN,23.69
18:40:15.117,NOT_WORN,23.68
18:40:46.106,NOT_WORN,23.68
18:41:17.048,NOT_WORN,23.69
18:41:48.049,NOT_WORN,23.68
18:42:19.611,NOT_WORN,23.67
18:42:51.062,NOT_WORN,23.67
18:43:21.609,NOT_WORN,23.67
18:43:52.605,NOT_WORN,23.66
18:44:23.548,NOT_WORN,23.67
18:44:54.708,NOT_WORN,23.66
18:45:26.107,NOT_WORN,23.66
18:45:57.105,NOT_WORN,23.65
18:46:28.106,NOT_WORN,23.66
18:46:59.109,NOT_WORN,23.65
18:47:30.115,NOT_WORN,23.65
18:48:01.545,NOT_WORN,23.64
18:48:32.551,NOT_WORN,23.64
18:49:04.108,NOT_WORN,23.63
18:49:34.609,NOT_WORN,23.63
18:50:05.605,NOT_WORN,23.62
18:50:37.050,NOT_WORN,23.63
18:51:08.105,NOT_WORN,23.64
18:51:38.965,NOT_WORN,23.63
18:52:09.964,NOT_WORN,23.63
18:52:41.081,NOT_WORN,23.62
18:53:12.492,NOT_WORN,23.63
18:53:43.988,NOT_WORN,23.63
18:54:15.117,NOT_WORN,23.62
18:54:45.549,NOT_WORN,23.62
18:55:16.612,NOT_WORN,23.63
18:55:48.049,NOT_WORN,23.63
18:56:19.049,NOT_WORN,23.62
18:56:50.106,NOT_WORN,23.61
18:57:21.113,NOT_WORN,23.61
18:57:52.608,NOT_WORN,23.61
18:58:23.050,NOT_WORN,23.62
18:58:54.603,NOT_WORN,23.62
18:59:25.966,NOT_WORN,23.61
18:59:56.467,NOT_WORN,23.61
19:00:27.585,NOT_WORN,23.61
19:00:58.584,NOT_WORN,23.61
19:01:30.086,NOT_WORN,23.60
19:02:01.076,NOT_WORN,23.61
19:02:32.103,NOT_WORN,23.61
19:03:03.100,NOT_WORN,23.60
19:03:34.615,NOT_WORN,23.61
19:04:05.613,NOT_WORN,23.61
19:04:36.551,NOT_WORN,23.61
19:05:07.609,NOT_WORN,23.61
19:05:38.458,NOT_WORN,23.61
19:06:09.517,NOT_WORN,23.60
19:06:41.078,NOT_WORN,23.61
19:07:12.086,NOT_WORN,23.61
19:07:43.113,NOT_WORN,23.61
19:08:14.105,NOT_WORN,23.60
19:08:45.606,NOT_WORN,23.60
19:09:16.105,NOT_WORN,23.60
19:09:47.608,NOT_WORN,23.60
19:10:19.051,NOT_WORN,23.61
19:10:50.114,NOT_WORN,23.61
19:11:20.609,NOT_WORN,23.60
19:11:51.549,NOT_WORN,23.62
19:12:23.577,NOT_WORN,23.60
19:12:54.115,NOT_WORN,23.61
19:13:25.115,NOT_WORN,23.61
19:13:56.115,NOT_WORN,23.61
19:14:27.104,NOT_WORN,23.60
19:14:58.607,NOT_WORN,23.60
19:15:30.110,NOT_WORN,23.61
19:16:00.545,NOT_WORN,23.60
19:16:32.104,NOT_WORN,23.61
19:17:02.610,NOT_WORN,23.60
19:17:33.547,NOT_WORN,23.59
19:18:05.047,NOT_WORN,23.59
19:18:36.111,NOT_WORN,23.59
19:19:07.115,NOT_WORN,23.59
19:19:38.112,NOT_WORN,23.58
19:20:09.610,NOT_WORN,23.59
19:20:40.549,NOT_WORN,23.59
19:21:11.601,NOT_WORN,23.59
19:21:42.467,NOT_WORN,23.59
19:22:13.467,NOT_WORN,23.58
19:22:44.576,NOT_WORN,23.57
19:23:16.579,NOT_WORN,23.58
19:23:47.087,NOT_WORN,23.57
19:24:18.079,NOT_WORN,23.57
19:24:49.113,NOT_WORN,23.57
19:25:20.107,NOT_WORN,23.57
19:25:51.610,NOT_WORN,23.57
19:26:22.605,NOT_WORN,23.57
19:26:53.542,NOT_WORN,23.56
19:27:24.616,NOT_WORN,23.56
19:27:55.550,NOT_WORN,23.56
19:28:26.607,NOT_WORN,23.55
19:28:58.049,NOT_WORN,23.56
19:29:29.052,NOT_WORN,23.55
19:30:00.107,NOT_WORN,23.56
19:30:31.109,NOT_WORN,23.55
19:31:02.101,NOT_WORN,23.55
19:31:33.551,NOT_WORN,23.54
19:32:05.108,NOT_WORN,23.55
19:32:35.549,NOT_WORN,23.53
19:33:06.614,NOT_WORN,23.55
19:33:37.602,NOT_WORN,23.53
19:34:09.112,NOT_WORN,23.53
19:34:40.203,NOT_WORN,23.54
19:35:11.111,NOT_WORN,23.53
19:35:42.111,NOT_WORN,23.53
19:36:13.104,NOT_WORN,23.53
19:36:44.610,NOT_WORN,23.54
19:37:15.550,NOT_WORN,23.53
19:37:46.606,NOT_WORN,23.53
19:38:17.966,NOT_WORN,23.53
19:38:48.467,NOT_WORN,23.53
19:39:19.490,NOT_WORN,23.52
19:39:51.090,NOT_WORN,23.52
19:40:22.106,NOT_WORN,23.52
19:40:53.104,NOT_WORN,23.52
19:41:24.044,NOT_WORN,23.53
19:41:55.111,NOT_WORN,23.52
19:42:26.606,NOT_WORN,23.51
19:42:57.621,NOT_WORN,23.52
19:43:28.541,NOT_WORN,23.52
19:43:59.607,NOT_WORN,23.51
19:44:30.609,NOT_WORN,23.52
19:45:02.609,NOT_WORN,23.51
19:45:33.050,NOT_WORN,23.51
19:46:04.106,NOT_WORN,23.52
19:46:35.107,NOT_WORN,23.51
19:47:06.614,NOT_WORN,23.52
19:47:37.609,NOT_WORN,23.51
19:48:08.611,NOT_WORN,23.51
19:48:39.611,NOT_WORN,23.51
19:49:11.045,NOT_WORN,23.51
19:49:41.612,NOT_WORN,23.50
19:50:12.550,NOT_WORN,23.50
19:50:44.103,NOT_WORN,23.50
19:51:15.118,NOT_WORN,23.51
19:51:46.107,NOT_WORN,23.50
19:52:17.050,NOT_WORN,23.51
19:52:48.610,NOT_WORN,23.50
19:53:19.457,NOT_WORN,23.50
19:53:50.966,NOT_WORN,23.49
19:54:21.590,NOT_WORN,23.49
19:54:52.486,NOT_WORN,23.50
19:55:23.579,NOT_WORN,23.50
19:55:55.110,NOT_WORN,23.49
19:56:26.112,NOT_WORN,23.49
19:56:57.125,NOT_WORN,23.49
19:57:28.112,NOT_WORN,23.49
19:57:59.050,NOT_WORN,23.49
19:58:30.613,NOT_WORN,23.49
19:59:01.551,NOT_WORN,23.48
19:59:33.109,NOT_WORN,23.49
20:00:03.614,NOT_WORN,23.49
20:00:34.469,NOT_WORN,23.49
20:01:05.467,NOT_WORN,23.48
20:01:37.591,NOT_WORN,23.49
20:02:08.086,NOT_WORN,23.48
20:02:39.105,NOT_WORN,23.49
20:03:10.109,NOT_WORN,23.48
20:03:41.111,NOT_WORN,23.49
20:04:12.610,NOT_WORN,23.49
20:04:43.619,NOT_WORN,23.48
20:05:14.607,NOT_WORN,23.48
20:05:45.459,NOT_WORN,23.48
20:06:16.611,NOT_WORN,23.48
20:06:48.112,NOT_WORN,23.48
20:07:19.110,NOT_WORN,23.49
20:07:50.110,NOT_WORN,23.48
20:08:21.110,NOT_WORN,23.48
20:08:52.051,NOT_WORN,23.47
20:09:23.604,NOT_WORN,23.47
20:09:54.615,NOT_WORN,23.47
20:10:26.109,NOT_WORN,23.47
20:10:57.113,NOT_WORN,23.47
20:11:28.107,NOT_WORN,23.48
20:11:58.612,NOT_WORN,23.47
20:12:30.550,NOT_WORN,23.48
20:13:01.116,NOT_WORN,23.47
20:13:32.112,NOT_WORN,23.47
20:14:03.109,NOT_WORN,23.47
20:14:34.051,NOT_WORN,23.47
20:15:05.610,NOT_WORN,23.47
20:15:36.609,NOT_WORN,23.48
20:16:08.052,NOT_WORN,23.47
20:16:39.112,NOT_WORN,23.47
20:17:09.607,NOT_WORN,23.47
20:17:41.051,NOT_WORN,23.46
20:18:12.118,NOT_WORN,23.47
20:18:43.106,NOT_WORN,23.47
20:19:14.049,NOT_WORN,23.46
20:19:45.051,NOT_WORN,23.45
20:20:16.606,NOT_WORN,23.46
20:20:47.610,NOT_WORN,23.47
20:21:18.549,NOT_WORN,23.47
20:21:49.469,NOT_WORN,23.47
20:22:20.469,NOT_WORN,23.46
20:22:51.589,NOT_WORN,23.47
20:23:22.991,NOT_WORN,23.45
20:23:54.083,NOT_WORN,23.46
20:24:25.113,NOT_WORN,23.45
20:24:56.110,NOT_WORN,23.46
20:25:27.109,NOT_WORN,23.45
20:25:58.618,NOT_WORN,23.46
20:26:29.607,NOT_WORN,23.45
20:27:01.042,NOT_WORN,23.45
20:27:32.104,NOT_WORN,23.45
20:28:02.612,NOT_WORN,23.45
20:28:34.113,NOT_WORN,23.45
20:29:05.216,NOT_WORN,23.46
20:29:36.051,NOT_WORN,23.45
20:30:07.112,NOT_WORN,23.45
20:30:38.114,NOT_WORN,23.44
20:31:09.608,NOT_WORN,23.45
20:31:40.610,NOT_WORN,23.46
20:32:11.552,NOT_WORN,23.45
20:32:42.545,NOT_WORN,23.45
20:33:13.614,NOT_WORN,23.45
20:33:45.114,NOT_WORN,23.45
20:34:16.050,NOT_WORN,23.45
20:34:47.199,NOT_WORN,23.45
20:35:18.107,NOT_WORN,23.45
20:35:49.113,NOT_WORN,23.45
20:36:20.106,NOT_WORN,23.45
20:36:51.610,NOT_WORN,23.45
20:37:22.610,NOT_WORN,23.44
20:37:53.550,NOT_WORN,23.44
20:38:24.460,NOT_WORN,23.45
20:38:55.466,NOT_WORN,23.44
20:39:27.088,NOT_WORN,23.45
20:39:58.590,NOT_WORN,23.45
20:40:29.087,NOT_WORN,23.44
20:41:00.088,NOT_WORN,23.45
20:41:31.048,NOT_WORN,23.45
20:42:02.609,NOT_WORN,23.45
20:42:33.613,NOT_WORN,23.44
20:43:04.612,NOT_WORN,23.45
20:43:35.551,NOT_WORN,23.45
20:44:06.612,NOT_WORN,23.44
20:44:38.113,NOT_WORN,23.45
20:45:09.110,NOT_WORN,23.45
20:45:40.242,NOT_WORN,23.45
20:46:11.112,NOT_WORN,23.46
20:46:42.102,NOT_WORN,23.45
20:47:13.121,NOT_WORN,23.45
20:47:44.607,NOT_WORN,23.46
20:48:15.614,NOT_WORN,23.46
20:48:46.551,NOT_WORN,23.46
20:49:17.548,NOT_WORN,23.45
20:49:48.607,NOT_WORN,23.46
20:50:20.606,NOT_WORN,23.46
20:50:51.112,NOT_WORN,23.47
20:51:22.047,NOT_WORN,23.47
20:51:52.960,NOT_WORN,23.47
20:52:23.960,NOT_WORN,23.47
20:52:55.584,NOT_WORN,23.46
20:53:26.487,NOT_WORN,23.46
20:53:57.612,NOT_WORN,23.48
20:54:28.615,NOT_WORN,23.47
20:55:00.049,NOT_WORN,23.47
20:55:31.612,NOT_WORN,23.47
20:56:02.618,NOT_WORN,23.47
20:56:33.102,NOT_WORN,23.47
20:57:04.049,NOT_WORN,23.47
20:57:35.114,NOT_WORN,23.47
20:58:06.106,NOT_WORN,23.48
20:58:37.553,NOT_WORN,23.47
20:59:08.610,NOT_WORN,23.47
20:59:39.551,NOT_WORN,23.47
21:00:10.611,NOT_WORN,23.47
21:00:41.460,NOT_WORN,23.48
21:01:12.970,NOT_WORN,23.48
21:01:44.090,NOT_WORN,23.49
21:02:15.052,NOT_WORN,23.48
21:02:46.110,NOT_WORN,23.47
21:03:17.106,NOT_WORN,23.47
21:03:48.613,NOT_WORN,23.48
21:04:19.552,NOT_WORN,23.48
21:04:50.623,NOT_WORN,23.49
21:05:22.105,NOT_WORN,23.48
21:05:52.468,NOT_WORN,23.49
21:06:24.089,NOT_WORN,23.49
21:06:55.083,NOT_WORN,23.49
21:07:26.111,NOT_WORN,23.49
21:07:57.050,NOT_WORN,23.49
21:08:28.111,NOT_WORN,23.49
21:08:59.113,NOT_WORN,23.49
21:09:30.552,NOT_WORN,23.49
21:10:01.619,NOT_WORN,23.49
21:10:32.609,NOT_WORN,23.49
21:11:03.546,NOT_WORN,23.49
21:11:34.625,NOT_WORN,23.50
21:12:06.122,NOT_WORN,23.49
21:12:37.048,NOT_WORN,23.50
21:13:08.052,NOT_WORN,23.49
21:13:39.106,NOT_WORN,23.49
21:14:10.051,NOT_WORN,23.49
21:14:41.614,NOT_WORN,23.49
21:15:12.605,NOT_WORN,23.49
21:15:43.618,NOT_WORN,23.48
21:16:14.617,NOT_WORN,23.49
21:16:45.552,NOT_WORN,23.49
21:17:17.114,NOT_WORN,23.49
21:17:48.050,NOT_WORN,23.49
21:18:19.121,NOT_WORN,23.48
21:18:50.068,NOT_WORN,23.48
21:19:21.047,NOT_WORN,23.49
21:19:52.112,NOT_WORN,23.47
21:20:23.619,NOT_WORN,23.48
21:20:54.611,NOT_WORN,23.49
21:21:25.614,NOT_WORN,23.47
21:21:56.615,NOT_WORN,23.47
21:22:27.467,NOT_WORN,23.48
21:22:58.968,NOT_WORN,23.47
21:23:30.106,NOT_WORN,23.48
21:24:01.120,NOT_WORN,23.47
21:24:32.115,NOT_WORN,23.47
21:25:03.114,NOT_WORN,23.47
21:25:34.611,NOT_WORN,23.47
21:26:05.552,NOT_WORN,23.47
21:26:36.617,NOT_WORN,23.47
21:27:07.624,NOT_WORN,23.47
21:27:38.549,NOT_WORN,23.46
21:28:08.618,WORN,23.46
21:28:09.477,WORN,24.57
21:29:08.552,WORN,29.32
21:29:39.553,WORN,29.82
21:30:10.616,WORN,30.13
21:30:41.614,WORN,30.40
21:31:12.613,WORN,30.72
21:31:44.110,WORN,30.99
21:32:15.053,WORN,31.16
21:32:46.112,WORN,31.32
21:33:17.064,WORN,31.45
21:33:48.111,WORN,31.56
21:34:19.111,WORN,31.59
21:34:50.616,WORN,31.79
21:35:21.553,WORN,32.00
21:35:52.616,WORN,32.11
21:36:23.616,WORN,32.18
21:36:54.612,WORN,32.20
21:37:26.104,WORN,32.22
21:37:57.051,WORN,32.22
21:38:28.109,WORN,32.22
21:38:58.972,WORN,32.25
21:39:29.972,WORN,32.32
21:40:01.111,WORN,32.33
21:40:32.051,WORN,32.33
21:41:03.054,WORN,32.34
21:41:34.047,WORN,32.39
21:42:05.613,WORN,32.44
21:42:36.552,WORN,32.55
21:43:07.616,WORN,32.59
21:43:38.611,WORN,32.53
21:44:09.553,WORN,32.53
21:44:40.617,WORN,32.62
21:45:12.052,WORN,32.73
21:45:43.108,WORN,32.76
21:46:14.205,WORN,32.81
21:46:45.114,WORN,32.85
21:47:16.113,WORN,33.06
21:47:47.634,WORN,33.17
21:48:18.632,WORN,33.26
21:48:49.626,WORN,33.32
21:49:20.065,WORN,33.43
21:49:51.632,WORN,33.50
21:50:21.986,WORN,33.55
21:50:53.608,WORN,33.61
21:51:24.600,WORN,33.63
21:51:55.607,WORN,33.65
21:52:26.603,WORN,33.63
21:52:57.631,WORN,33.53
21:53:28.569,WORN,33.50
21:54:00.137,WORN,33.68
21:54:31.133,WORN,33.66
21:55:02.067,WORN,33.65
21:55:33.633,WORN,33.65
21:56:04.131,WORN,33.68
21:56:35.626,WORN,33.75
21:57:06.655,WORN,33.82
21:57:37.634,WORN,33.88
21:58:08.626,WORN,33.97
21:58:39.569,WORN,34.03
21:59:10.631,WORN,34.03
21:59:41.630,WORN,33.98
22:00:12.629,WORN,33.85
22:00:43.488,WORN,33.81
22:01:14.987,WORN,33.62
22:01:46.069,WORN,33.58
22:02:17.121,WORN,33.63
22:02:48.124,WORN,33.67
22:03:19.131,WORN,33.70
22:03:50.630,WORN,33.71
22:04:21.632,WORN,33.74
22:04:52.571,WORN,33.79
22:05:23.637,WORN,33.81
22:05:54.486,WORN,33.79
22:06:25.488,WORN,33.76
22:06:57.102,WORN,33.76
22:07:28.113,WORN,33.81
22:07:59.138,WORN,33.85
22:08:30.067,WORN,33.83
22:09:01.129,WORN,33.83
22:09:32.133,WORN,33.85
22:10:03.133,WORN,33.88
22:10:34.127,WORN,33.89
22:11:05.071,WORN,33.77
22:11:36.638,WORN,33.68
22:12:07.570,WORN,33.76
22:12:38.571,WORN,33.79
22:13:09.570,WORN,33.81
22:13:40.631,WORN,33.82
22:14:11.625,WORN,33.84
22:14:43.125,WORN,33.89
22:15:14.631,WORN,33.93
22:15:45.129,WORN,33.97
22:16:16.133,WORN,34.01
22:16:47.071,WORN,34.03
22:17:18.570,WORN,34.04
22:17:49.596,WORN,34.07
22:18:20.638,WORN,33.99
22:18:51.631,WORN,33.90
22:19:22.569,WORN,33.92
22:19:53.626,WORN,33.94
22:20:24.625,WORN,33.83
22:20:55.631,WORN,33.84
22:21:26.627,WORN,33.85
22:21:58.074,WORN,33.91
22:22:28.989,WORN,33.88
22:22:59.989,WORN,33.80
22:23:31.107,WORN,33.76
22:24:02.011,WORN,33.75
22:24:33.608,WORN,33.82
22:25:04.635,WORN,33.89
22:25:35.631,WORN,33.88
22:26:06.630,WORN,33.70
22:26:37.630,WORN,33.71
22:27:08.573,WORN,33.56
22:27:40.069,WORN,33.54
22:28:11.139,WORN,33.52
22:28:42.130,WORN,33.53
22:29:13.132,WORN,33.58
22:29:44.072,WORN,33.65
22:30:15.131,WORN,33.67
22:30:46.132,WORN,33.71
22:31:17.132,WORN,33.74
22:31:48.133,WORN,33.76
22:32:19.574,WORN,33.75
22:32:50.638,WORN,33.76
22:33:21.570,WORN,33.85
22:33:52.634,WORN,33.98
22:34:23.635,WORN,34.06
22:34:55.068,WORN,34.18
22:35:26.070,WORN,34.18
22:35:57.124,WORN,34.15
22:36:28.135,WORN,34.11
22:36:59.133,WORN,34.10
22:37:31.129,WORN,34.15
22:38:01.628,WORN,34.20
22:38:32.633,WORN,34.25
22:39:03.488,WORN,34.35
22:39:34.489,WORN,34.44
22:40:05.570,WORN,34.53
22:40:36.635,WORN,34.56
22:41:07.570,WORN,34.52
22:41:38.569,WORN,34.46
22:42:09.637,WORN,34.35
22:42:41.072,WORN,34.31
22:43:12.141,WORN,34.25
22:43:43.130,WORN,34.07
22:44:14.088,WORN,33.98
22:44:45.070,WORN,33.68
22:45:16.630,WORN,33.62
22:45:47.633,WORN,33.57
22:46:18.638,WORN,33.57
22:46:49.573,WORN,33.46
22:47:20.626,WORN,33.44
22:47:52.134,WORN,33.36
22:48:23.127,WORN,33.35
22:48:54.124,WORN,33.41
22:49:24.569,WORN,33.52
22:49:55.989,WORN,33.59
22:50:26.981,WORN,33.63
22:50:58.607,WORN,33.68
22:51:29.110,WORN,33.77
22:52:00.070,WORN,33.90
22:52:31.124,WORN,33.98
22:53:02.631,WORN,34.08
22:53:33.572,WORN,34.08
22:54:04.639,WORN,34.01
22:54:35.649,WORN,33.95
22:55:06.573,WORN,33.92
22:55:38.132,WORN,33.92
22:56:09.073,WORN,33.92
22:56:40.122,WORN,33.95
22:57:11.572,WORN,33.99
22:57:42.131,WORN,33.99
22:58:13.631,WORN,33.94
22:58:44.136,WORN,33.95
22:59:15.131,WORN,34.01
22:59:46.138,WORN,34.04
23:00:17.626,WORN,34.03
23:00:48.488,WORN,33.98
23:01:19.991,WORN,34.00
23:01:50.511,WORN,33.97
23:02:21.511,WORN,33.94
23:02:52.627,WORN,33.97
23:03:24.140,WORN,33.98
23:03:55.136,WORN,34.01
23:04:26.134,WORN,34.01
23:04:57.073,WORN,33.98
23:05:28.131,WORN,33.98
23:05:59.491,WORN,33.93
23:06:30.490,WORN,33.92
23:07:01.608,WORN,33.91
23:07:32.516,WORN,33.86
23:08:03.643,WORN,33.77
23:08:35.131,WORN,33.65
23:09:05.637,WORN,33.62
23:09:36.572,WORN,33.70
23:10:38.135,WORN,33.29
23:11:32.567,WORN,33.50
23:12:03.573,WORN,33.53
23:12:34.574,WORN,33.50
23:13:05.638,WORN,33.48
23:13:37.138,WORN,33.46
23:14:08.137,WORN,33.42
23:14:39.073,WORN,33.44
23:15:10.133,WORN,33.42
23:15:41.132,WORN,33.55
23:16:12.636,WORN,33.56
23:16:43.635,WORN,33.47
23:17:14.631,WORN,33.42
23:17:45.639,WORN,33.43
23:18:16.573,WORN,33.39
23:18:47.633,WORN,33.38
23:19:19.071,WORN,33.38
23:19:50.126,WORN,33.41
23:20:21.132,WORN,33.44
23:20:52.135,WORN,33.50
23:21:23.133,WORN,33.57
23:21:54.124,WORN,33.56
23:22:25.133,WORN,33.54
23:22:55.990,WORN,33.56
23:23:27.489,WORN,33.65
23:23:58.516,WORN,33.76
23:24:29.601,WORN,33.79
23:25:00.609,WORN,33.74
23:25:31.608,WORN,33.72
23:26:02.633,WORN,33.71
23:26:34.135,WORN,33.71
23:27:05.140,WORN,33.70
23:27:36.138,WORN,33.67
23:28:07.068,WORN,33.64
23:28:38.133,WORN,33.64
23:29:09.636,WORN,33.70
23:29:40.572,WORN,33.79
23:30:11.636,WORN,33.85
23:30:42.627,WORN,33.94
23:31:13.633,WORN,33.95
23:31:44.633,WORN,33.85
23:32:15.573,WORN,33.72
23:32:46.634,WORN,33.61
23:33:17.573,WORN,33.56
23:33:48.571,WORN,33.50
23:34:20.138,WORN,33.47
23:34:51.135,WORN,33.47
23:35:22.132,WORN,33.50
23:35:53.226,WORN,33.52
23:36:24.132,WORN,33.54
23:36:55.633,WORN,33.58
23:37:26.635,WORN,33.62
23:37:58.143,WORN,33.65
23:38:28.634,WORN,33.70
23:38:59.573,WORN,33.74
23:39:30.993,WORN,33.79
23:40:01.991,WORN,33.76
23:40:33.105,WORN,33.72
23:41:04.016,WORN,33.71
23:41:35.103,WORN,33.81
23:42:08.114,WORN,33.71
23:42:39.575,WORN,33.71
23:43:17.129,WORN,33.71
23:43:39.139,WORN,33.73
23:44:10.133,WORN,33.58
23:44:41.574,WORN,33.39
23:45:12.633,WORN,33.28
23:45:43.629,WORN,33.21
23:46:14.637,WORN,33.12
23:46:45.730,WORN,32.94
23:47:17.129,WORN,32.83
23:47:48.131,WORN,32.73
23:48:19.073,WORN,32.72
23:48:50.140,WORN,32.64
23:49:21.072,WORN,32.55
23:49:52.627,WORN,32.45
23:50:23.492,WORN,32.39
23:50:54.493,WORN,32.47
23:51:25.113,WORN,32.47
23:51:56.608,WORN,32.46
23:52:27.637,WORN,32.43
23:52:58.573,WORN,32.44
23:53:29.574,WORN,32.43
23:54:00.574,WORN,32.48
23:54:31.635,WORN,32.48
23:55:03.130,WORN,32.59
23:55:34.072,WORN,32.57
23:56:05.134,WORN,32.64
