MS Band Data Logger 2016-2-24
Time Stamp,Band Contact,Skin Temperature(°C)
17:39:20.338,WORN,33.39
17:39:51.278,WORN,33.23
17:40:22.340,WORN,33.08
17:40:53.274,WORN,32.93
17:41:24.341,WORN,32.81
17:41:55.340,WORN,32.71
17:42:26.278,WORN,32.66
17:42:57.344,WORN,32.62
17:43:28.278,WORN,32.54
17:43:59.837,WORN,32.48
17:44:30.837,WORN,32.44
17:45:01.840,WORN,32.40
17:45:32.835,WORN,32.34
17:46:03.837,WORN,32.34
17:46:34.774,WORN,32.31
17:46:35.819,NOT_WORN,32.31
17:47:06.339,NOT_WORN,32.24
17:47:37.341,NOT_WORN,32.26
17:48:08.286,NOT_WORN,32.31
17:48:09.130,WORN,32.31
17:48:39.331,WORN,32.29
17:49:10.332,WORN,32.31
17:49:41.831,WORN,32.36
17:50:12.842,WORN,32.48
17:50:43.841,WORN,32.42
17:51:14.833,WORN,32.35
17:51:45.840,WORN,32.30
17:52:16.693,WORN,32.26
17:52:47.692,WORN,32.22
17:53:19.321,WORN,32.20
17:53:50.219,WORN,32.18
17:54:21.339,WORN,32.13
17:54:52.338,WORN,32.10
17:55:23.334,WORN,32.07
17:55:54.778,WORN,32.02
17:56:25.834,WORN,32.00
17:56:56.847,WORN,31.99
17:57:27.775,WORN,31.99
17:57:58.844,WORN,32.00
17:58:29.842,WORN,32.00
17:59:00.777,WORN,31.99
17:59:31.841,WORN,31.98
18:00:02.695,WORN,31.97
18:00:33.687,WORN,31.94
18:01:04.819,WORN,31.93
18:01:36.315,WORN,31.85
18:02:07.337,WORN,31.74
18:02:38.339,WORN,31.76
18:03:09.295,WORN,31.93
18:03:40.343,WORN,32.04
18:04:11.278,WORN,32.14
18:04:42.840,WORN,32.33
18:05:13.929,WORN,32.48
18:05:44.780,WORN,32.64
18:06:15.781,WORN,32.75
18:06:46.839,WORN,32.85
18:07:17.842,WORN,32.95
18:07:48.840,WORN,32.99
18:08:19.778,WORN,33.06
18:08:50.695,WORN,32.97
18:09:22.197,WORN,32.78
18:09:53.275,WORN,32.67
18:10:24.340,WORN,32.48
18:10:55.338,WORN,32.43
18:11:26.279,WORN,32.37
18:11:57.276,WORN,32.26
18:12:28.846,WORN,32.29
18:12:59.846,WORN,32.26
18:13:30.778,WORN,32.20
18:14:01.777,WORN,32.26
18:14:32.841,WORN,32.46
18:15:04.337,WORN,32.64
18:15:35.334,WORN,32.66
18:16:06.427,WORN,32.66
18:16:37.342,WORN,32.69
18:17:08.344,WORN,32.73
18:17:39.347,WORN,32.81
18:18:10.340,WORN,32.93
18:18:41.339,WORN,32.95
18:19:12.345,WORN,32.95
18:19:43.778,WORN,32.97
18:20:14.780,WORN,33.01
18:20:45.838,WORN,33.06
18:21:16.843,WORN,33.09
18:21:47.923,WORN,33.07
18:22:18.834,WORN,33.06
18:22:50.279,WORN,33.08
18:23:21.339,WORN,33.10
18:23:52.185,WORN,33.15
18:24:23.196,WORN,33.19
18:24:54.314,WORN,33.24
18:25:25.778,WORN,33.28
18:25:56.781,WORN,33.33
18:26:27.840,WORN,33.37
18:26:58.847,WORN,33.42
18:27:29.840,WORN,33.47
18:28:00.780,WORN,33.54
18:28:31.837,WORN,33.57
18:29:02.832,WORN,33.59
18:29:33.846,WORN,33.62
18:30:05.340,WORN,33.59
18:30:36.281,WORN,33.46
18:31:07.277,WORN,33.38
18:31:38.337,WORN,33.38
18:32:09.333,WORN,33.42
18:32:40.936,WORN,33.46
18:33:11.842,WORN,33.50
18:33:42.844,WORN,33.57
18:34:13.779,WORN,33.64
18:34:44.841,WORN,33.71
18:35:15.842,WORN,33.75
18:35:47.338,WORN,33.82
18:36:18.197,WORN,33.86
18:36:49.197,WORN,33.91
18:37:20.316,WORN,33.97
18:37:51.339,WORN,34.03
18:38:22.343,WORN,34.10
18:38:53.342,WORN,34.12
18:39:24.280,WORN,34.17
18:39:55.332,WORN,34.19
18:40:27.348,WORN,34.22
18:40:57.779,WORN,34.25
18:41:28.773,WORN,34.28
18:41:59.840,WORN,34.30
18:42:30.839,WORN,34.33
18:43:02.336,WORN,34.35
18:43:33.280,WORN,34.37
18:44:04.350,WORN,34.40
18:44:35.338,WORN,34.43
18:45:06.340,WORN,34.45
18:45:37.341,WORN,34.45
18:46:08.279,WORN,34.47
18:46:39.346,WORN,34.50
18:47:10.773,WORN,34.50
18:47:41.844,WORN,34.56
18:48:12.336,WORN,34.60
18:48:43.341,WORN,34.60
18:49:14.836,WORN,34.59
18:49:45.839,WORN,34.59
18:50:16.836,WORN,34.60
18:50:47.839,WORN,34.60
18:51:18.837,WORN,34.61
18:51:49.843,WORN,34.61
18:52:20.833,WORN,34.63
18:52:52.195,WORN,34.63
18:53:23.194,WORN,34.63
18:53:54.315,WORN,34.66
18:54:25.332,WORN,34.66
18:54:56.343,WORN,34.68
18:55:27.337,WORN,34.67
18:55:58.841,WORN,34.68
18:56:29.836,WORN,34.68
18:57:00.779,WORN,34.68
18:57:31.850,WORN,34.70
18:58:02.775,WORN,34.75
18:58:33.840,WORN,34.75
18:59:04.777,WORN,34.74
18:59:35.841,WORN,34.72
19:00:06.698,WORN,34.72
19:00:38.195,WORN,34.72
19:01:09.313,WORN,34.72
19:01:40.221,WORN,34.75
19:02:11.336,WORN,34.74
19:02:42.279,WORN,34.75
19:03:13.846,WORN,34.74
19:03:44.777,WORN,34.75
19:04:15.844,WORN,34.77
19:04:46.842,WORN,34.77
19:05:17.780,WORN,34.76
19:05:49.197,WORN,34.77
19:06:20.195,WORN,34.77
19:06:51.337,WORN,34.78
19:07:22.338,WORN,34.78
19:07:53.342,WORN,34.83
19:08:24.334,WORN,34.84
19:08:55.340,WORN,34.58
19:09:26.280,WORN,34.33
19:09:57.838,WORN,34.09
19:10:28.339,WORN,33.86
19:10:59.845,WORN,33.66
19:11:30.941,WORN,33.48
19:12:01.780,WORN,33.33
19:12:32.839,WORN,33.16
19:13:03.842,WORN,33.02
19:13:35.352,WORN,32.89
19:14:06.336,WORN,32.77
19:14:37.279,WORN,32.76
19:15:08.279,WORN,32.73
19:15:39.343,WORN,32.81
19:16:10.840,WORN,32.90
19:16:41.933,WORN,33.04
19:17:12.841,WORN,33.13
19:17:28.279,NOT_WORN,33.13
19:17:43.779,NOT_WORN,33.25
19:18:14.836,WORN,33.25
19:18:14.838,WORN,33.36
19:18:46.336,WORN,33.46
19:19:17.337,WORN,33.55
19:19:48.335,WORN,33.55
19:20:19.339,WORN,33.38
19:20:50.197,WORN,33.19
19:21:00.697,NOT_WORN,33.19
19:21:21.197,WORN,33.19
19:21:21.208,WORN,33.14
19:21:52.845,WORN,33.05
19:22:23.778,WORN,32.93
19:22:54.778,WORN,32.81
19:23:25.841,WORN,32.73
19:23:56.848,WORN,32.62
19:24:28.333,WORN,32.53
19:24:59.349,WORN,32.44
19:25:30.337,WORN,32.34
19:26:01.271,WORN,32.29
19:26:32.280,WORN,32.20
19:27:03.845,WORN,32.13
19:27:34.845,WORN,32.14
19:28:05.854,WORN,32.18
19:28:36.849,WORN,32.22
19:29:07.780,WORN,32.26
19:29:39.345,WORN,32.24
19:30:10.336,WORN,32.11
19:30:41.335,WORN,32.06
19:31:11.841,WORN,32.04
19:31:42.780,WORN,32.02
19:32:14.346,WORN,31.93
19:32:45.344,WORN,31.87
19:33:16.339,WORN,31.80
19:33:47.431,WORN,31.85
19:34:18.841,WORN,31.89
19:34:49.847,WORN,31.93
19:35:20.840,WORN,31.98
19:35:51.780,WORN,31.98
19:36:22.698,WORN,32.14
19:36:53.698,WORN,32.31
19:37:25.275,WORN,32.33
19:37:56.338,WORN,32.26
19:38:27.342,WORN,32.09
19:38:58.335,WORN,32.10
19:39:29.479,WORN,32.08
19:40:00.843,WORN,32.02
19:40:31.334,WORN,31.90
19:41:02.345,WORN,31.84
19:41:33.281,WORN,31.85
19:42:04.363,WORN,31.64
19:42:35.799,WORN,31.71
19:43:06.793,WORN,31.67
19:43:37.799,WORN,31.62
19:44:08.861,WORN,31.80
19:44:39.862,WORN,31.76
19:45:11.444,WORN,31.85
19:45:42.356,WORN,31.87
19:46:13.367,WORN,31.85
19:46:44.363,WORN,31.89
19:47:15.358,WORN,31.78
19:47:46.861,WORN,31.83
19:48:18.303,WORN,31.80
19:48:49.370,WORN,31.80
19:49:19.802,WORN,31.72
19:49:50.859,WORN,31.65
19:50:22.365,WORN,31.67
19:50:52.799,WORN,31.85
19:51:23.857,WORN,31.99
19:51:54.861,WORN,32.06
19:52:25.848,WORN,32.02
19:52:56.853,WORN,32.02
19:53:27.861,WORN,31.96
19:53:59.213,WORN,31.98
19:54:30.214,WORN,31.91
19:55:01.240,WORN,31.93
19:55:32.364,WORN,31.93
19:56:03.363,WORN,31.93
19:56:34.872,WORN,31.93
19:57:05.860,WORN,31.93
19:57:36.862,WORN,31.99
19:58:07.860,WORN,32.00
19:58:38.863,WORN,31.96
19:59:09.717,WORN,31.87
19:59:40.716,WORN,31.89
20:00:11.836,WORN,31.83
20:00:43.337,WORN,31.87
20:01:13.837,WORN,32.07
20:01:44.858,WORN,32.04
20:02:15.853,WORN,31.98
20:02:47.362,WORN,31.96
20:03:18.300,WORN,31.89
20:03:49.368,WORN,31.82
20:04:20.310,WORN,31.95
20:05:12.217,WORN,32.06
20:05:43.207,WORN,32.13
20:06:14.339,WORN,32.18
20:06:45.827,WORN,32.24
20:07:16.858,WORN,32.34
20:07:47.862,WORN,32.42
20:08:18.862,WORN,32.52
20:08:49.859,WORN,32.60
20:09:20.864,WORN,32.70
20:09:52.355,WORN,32.79
20:10:23.302,WORN,32.88
20:10:54.360,WORN,32.95
20:11:25.352,WORN,32.88
20:11:56.359,WORN,32.83
20:12:27.856,WORN,32.79
20:12:58.849,WORN,32.81
20:13:29.799,WORN,32.86
20:14:00.856,WORN,32.88
20:14:32.297,WORN,32.88
20:15:02.798,WORN,32.89
20:15:33.858,WORN,32.92
20:16:04.798,WORN,32.93
20:16:35.798,WORN,32.90
20:17:07.356,WORN,32.88
20:17:38.450,WORN,32.88
20:18:09.366,WORN,32.93
20:18:40.860,WORN,32.97
20:19:11.362,WORN,33.04
20:19:43.360,WORN,32.92
20:20:13.862,WORN,32.81
20:20:44.858,WORN,32.70
20:21:15.855,WORN,32.57
20:21:46.717,WORN,32.48
20:22:17.716,WORN,32.54
20:22:49.325,WORN,32.51
20:23:20.298,WORN,32.46
20:23:51.364,WORN,32.48
20:24:22.296,WORN,32.40
20:24:53.360,WORN,32.43
20:25:24.359,WORN,32.44
20:25:55.359,WORN,32.47
20:26:26.299,WORN,32.50
20:26:57.358,WORN,32.55
20:27:28.360,WORN,32.55
20:27:59.356,WORN,32.58
20:28:30.949,WORN,32.57
20:29:01.799,WORN,32.57
20:29:32.854,WORN,32.53
20:30:03.798,WORN,32.51
20:30:34.867,WORN,32.46
20:31:05.866,WORN,32.46
20:31:37.359,WORN,32.42
20:32:08.297,WORN,32.40
20:32:39.297,WORN,32.38
20:33:10.359,WORN,32.40
20:33:41.300,WORN,32.31
20:34:12.944,WORN,32.31
20:34:43.857,WORN,32.28
20:35:14.360,WORN,32.33
20:35:45.350,WORN,32.31
20:36:16.717,WORN,32.31
20:36:47.717,WORN,32.41
20:37:18.836,WORN,32.40
20:37:49.734,WORN,32.32
20:38:20.799,WORN,32.24
20:38:52.361,WORN,32.09
20:39:23.360,WORN,32.02
20:39:54.455,WORN,32.04
20:40:25.357,WORN,32.02
20:40:56.299,WORN,31.97
20:41:27.358,WORN,31.92
20:41:58.798,WORN,31.80
20:42:29.799,WORN,31.59
20:43:00.801,WORN,31.61
20:43:31.790,WORN,31.63
20:44:02.864,WORN,31.60
20:44:34.298,WORN,31.49
20:45:05.362,WORN,31.60
20:45:35.799,WORN,31.71
20:46:06.855,WORN,31.72
20:46:38.299,WORN,31.75
20:47:09.364,WORN,31.69
20:47:40.354,WORN,31.77
20:48:11.300,WORN,31.80
20:48:42.356,WORN,31.80
20:49:13.796,WORN,31.63
20:49:44.849,WORN,31.63
20:50:15.861,WORN,31.62
20:50:46.799,WORN,31.64
20:51:17.795,WORN,31.71
20:51:49.358,WORN,31.67
20:52:20.361,WORN,31.61
20:52:51.358,WORN,31.59
20:53:22.300,WORN,31.52
20:53:53.361,WORN,31.59
20:54:24.214,WORN,31.66
20:54:55.208,WORN,31.72
20:55:26.338,WORN,31.66
20:55:57.333,WORN,31.72
20:56:28.360,WORN,31.69
20:56:59.859,WORN,31.63
20:57:30.856,WORN,31.61
20:58:01.861,WORN,31.63
20:58:32.801,WORN,31.59
20:59:03.864,WORN,31.59
20:59:35.358,WORN,31.66
21:00:06.216,WORN,31.76
21:00:37.208,WORN,30.90
21:00:38.093,NOT_WORN,30.90
21:01:08.361,NOT_WORN,29.81
21:01:39.361,NOT_WORN,29.21
21:02:10.798,NOT_WORN,28.76
21:02:41.863,NOT_WORN,28.34
21:03:12.861,NOT_WORN,28.00
21:03:43.801,NOT_WORN,27.72
21:04:14.855,NOT_WORN,27.42
21:04:46.362,NOT_WORN,27.18
21:05:17.214,NOT_WORN,26.95
21:05:48.213,NOT_WORN,26.71
21:06:19.366,NOT_WORN,26.54
21:06:50.353,NOT_WORN,26.33
21:07:21.374,NOT_WORN,26.14
21:07:52.853,NOT_WORN,25.96
21:08:23.853,NOT_WORN,25.82
21:08:54.853,NOT_WORN,25.67
21:09:26.362,NOT_WORN,25.55
21:09:56.800,NOT_WORN,25.43
21:10:28.364,NOT_WORN,25.31
21:10:59.359,NOT_WORN,25.22
21:11:30.360,NOT_WORN,25.10
21:12:01.368,NOT_WORN,24.96
21:12:32.301,NOT_WORN,24.85
21:13:03.862,NOT_WORN,24.75
21:13:34.798,NOT_WORN,24.65
21:14:05.858,NOT_WORN,24.57
21:14:36.855,NOT_WORN,24.49
21:15:07.800,NOT_WORN,24.43
21:15:39.295,NOT_WORN,24.37
21:16:10.300,NOT_WORN,24.33
21:16:41.362,NOT_WORN,24.26
21:17:12.380,NOT_WORN,24.22
21:17:43.353,NOT_WORN,24.18
21:18:14.369,NOT_WORN,24.13
21:18:45.863,NOT_WORN,24.06
21:19:16.859,NOT_WORN,24.00
21:19:47.866,NOT_WORN,23.98
21:20:18.800,NOT_WORN,23.94
21:20:49.861,NOT_WORN,23.89
21:21:21.208,NOT_WORN,23.82
21:21:52.217,NOT_WORN,23.79
21:22:23.334,NOT_WORN,23.74
21:22:54.359,NOT_WORN,23.69
21:23:25.367,NOT_WORN,23.64
21:23:56.859,NOT_WORN,23.61
21:24:27.801,NOT_WORN,23.58
21:24:58.851,NOT_WORN,23.54
21:25:29.867,NOT_WORN,23.52
21:26:00.860,NOT_WORN,23.48
21:26:32.297,NOT_WORN,23.45
21:27:03.366,NOT_WORN,23.43
21:27:34.299,NOT_WORN,23.40
21:28:05.363,NOT_WORN,23.36
21:28:36.449,NOT_WORN,23.35
21:29:07.301,NOT_WORN,23.32
21:29:38.865,NOT_WORN,23.29
21:30:09.867,NOT_WORN,23.27
21:30:40.860,NOT_WORN,23.25
21:31:11.801,NOT_WORN,23.23
21:31:42.864,NOT_WORN,23.22
21:32:14.299,NOT_WORN,23.20
21:32:45.368,NOT_WORN,23.18
21:33:16.300,NOT_WORN,23.16
21:33:47.361,NOT_WORN,23.14
21:34:18.449,NOT_WORN,23.13
21:34:49.866,NOT_WORN,23.12
21:35:20.874,NOT_WORN,23.10
21:35:51.860,NOT_WORN,23.08
21:36:22.714,NOT_WORN,23.09
21:36:53.714,NOT_WORN,23.08
21:37:25.359,NOT_WORN,23.05
21:37:56.297,NOT_WORN,23.04
21:38:27.360,NOT_WORN,23.06
21:38:58.363,NOT_WORN,23.09
21:39:29.357,NOT_WORN,23.14
21:40:00.469,NOT_WORN,23.23
21:40:31.865,NOT_WORN,23.34
21:41:02.802,NOT_WORN,23.45
21:41:33.869,NOT_WORN,23.60
21:42:04.801,NOT_WORN,23.76
21:42:35.803,NOT_WORN,23.95
21:43:07.366,NOT_WORN,24.20
21:43:38.300,NOT_WORN,24.43
21:44:09.366,NOT_WORN,24.68
21:44:40.361,NOT_WORN,24.92
21:45:11.366,NOT_WORN,25.18
21:45:28.510,WORN,25.18
21:45:42.861,WORN,27.77
21:46:13.863,WORN,28.78
21:46:44.857,WORN,29.25
21:47:15.861,WORN,29.66
21:47:46.862,WORN,29.93
21:48:17.796,WORN,30.18
21:48:49.361,WORN,30.44
21:49:20.295,WORN,30.68
21:49:51.300,WORN,30.88
21:50:22.358,WORN,31.07
21:50:53.361,WORN,31.27
21:51:24.863,WORN,31.43
21:51:55.799,WORN,31.60
21:52:26.861,WORN,31.72
21:52:57.858,WORN,31.85
21:53:28.858,WORN,31.96
21:54:00.355,WORN,32.07
21:54:30.717,WORN,32.18
21:55:01.717,WORN,32.30
21:55:32.861,WORN,32.44
21:56:04.364,WORN,32.51
21:56:35.363,WORN,32.57
21:57:06.300,WORN,32.57
21:57:37.361,WORN,32.68
21:58:08.357,WORN,32.81
21:58:39.800,WORN,32.75
21:59:10.859,WORN,32.68
21:59:41.860,WORN,32.66
22:00:12.708,WORN,32.57
22:00:43.718,WORN,32.59
22:01:14.857,WORN,32.64
22:01:45.800,WORN,32.69
22:02:16.869,WORN,32.70
22:02:48.365,WORN,32.81
22:03:19.358,WORN,32.86
22:03:50.362,WORN,32.91
22:04:21.365,WORN,32.97
22:04:52.362,WORN,33.06
22:05:23.218,WORN,33.12
22:05:54.218,WORN,33.13
22:06:25.364,WORN,33.12
22:06:56.371,WORN,33.10
22:07:27.857,WORN,33.07
22:07:58.864,WORN,33.10
22:08:29.865,WORN,33.17
22:09:00.862,WORN,33.21
22:09:31.864,WORN,33.20
22:10:03.301,WORN,33.21
22:10:34.356,WORN,33.24
22:11:05.300,WORN,33.28
22:11:36.300,WORN,33.33
22:12:07.445,WORN,33.37
22:12:38.358,WORN,33.35
22:13:09.853,WORN,33.36
22:13:40.798,WORN,33.36
22:14:11.865,WORN,33.38
22:14:42.856,WORN,33.37
22:15:13.801,WORN,33.36
22:15:44.800,WORN,33.39
22:16:15.861,WORN,33.39
22:16:46.859,WORN,33.27
22:17:17.955,WORN,33.09
22:17:49.861,WORN,32.90
22:21:22.937,WORN,32.37
22:21:22.950,WORN,32.37
22:21:26.709,WORN,32.53
22:21:58.217,WORN,32.69
22:22:28.829,WORN,32.86
22:22:59.835,WORN,33.05
22:23:31.336,WORN,33.08
22:24:02.347,WORN,33.10
22:24:33.297,WORN,33.15
22:25:04.364,WORN,33.24
22:25:35.363,WORN,33.33
22:26:06.353,WORN,33.33
22:26:37.301,WORN,33.35
22:27:08.361,WORN,33.41
22:27:39.300,WORN,33.46
22:28:10.861,WORN,33.52
22:28:41.948,WORN,33.59
22:29:12.860,WORN,33.63
22:29:43.864,WORN,33.56
22:30:14.860,WORN,33.57
22:30:46.353,WORN,33.64
22:31:17.360,WORN,33.73
22:31:48.299,WORN,33.82
22:32:19.300,WORN,33.87
22:32:50.357,WORN,33.83
22:33:21.850,WORN,33.70
22:33:52.869,WORN,33.62
22:34:23.876,WORN,33.58
22:34:54.865,WORN,33.61
22:35:25.860,WORN,33.58
22:35:56.800,WORN,33.50
22:36:27.709,WORN,33.46
22:36:58.714,WORN,33.46
22:37:29.859,WORN,33.48
22:38:00.854,WORN,33.52
22:38:32.302,WORN,33.57
22:39:03.363,WORN,33.61
22:39:34.299,WORN,33.57
22:40:05.295,WORN,33.53
22:40:36.371,WORN,33.48
22:41:07.854,WORN,33.54
22:41:38.858,WORN,33.61
22:42:09.860,WORN,33.62
22:42:40.859,WORN,33.59
22:43:11.804,WORN,33.58
22:43:43.361,WORN,33.57
22:44:14.361,WORN,33.57
22:44:45.299,WORN,33.61
22:45:15.944,WORN,33.73
22:45:46.860,WORN,33.73
22:46:18.363,WORN,33.71
22:46:49.361,WORN,33.68
22:47:20.357,WORN,33.57
22:47:51.362,WORN,33.50
22:48:22.299,WORN,33.52
22:48:53.791,WORN,33.58
22:49:24.861,WORN,33.66
22:49:55.860,WORN,33.64
22:50:26.851,WORN,33.64
22:50:57.795,WORN,33.50
22:51:29.355,WORN,33.44
22:52:00.357,WORN,33.44
22:52:31.360,WORN,33.42
22:53:02.356,WORN,33.39
22:53:33.365,WORN,33.39
22:54:04.864,WORN,33.37
22:54:35.218,WORN,33.44
22:55:06.218,WORN,33.57
22:55:37.361,WORN,33.56
22:56:08.858,WORN,33.50
22:56:39.865,WORN,33.50
22:57:10.860,WORN,33.50
22:57:41.860,WORN,33.50
22:58:12.862,WORN,33.52
22:58:43.860,WORN,33.44
22:59:15.369,WORN,33.45
22:59:47.715,WORN,33.42
23:00:17.209,WORN,33.39
23:00:48.360,WORN,33.33
23:01:19.362,WORN,33.17
23:01:50.800,WORN,33.01
23:02:21.857,WORN,32.79
23:02:52.800,WORN,32.73
23:03:23.859,WORN,32.76
23:03:54.863,WORN,32.77
23:04:26.363,WORN,32.78
23:04:56.800,WORN,32.87
23:05:27.869,WORN,33.01
23:05:58.718,WORN,32.97
23:06:30.363,WORN,32.97
23:07:01.301,WORN,32.98
23:07:32.302,WORN,32.95
23:08:03.362,WORN,32.99
23:08:34.300,WORN,32.95
23:09:05.359,WORN,32.86
23:09:36.367,WORN,32.73
23:10:08.862,WORN,32.59
23:10:38.805,WORN,32.47
23:11:09.863,WORN,32.39
23:11:40.860,WORN,32.40
23:12:11.854,WORN,32.41
23:12:42.858,WORN,32.29
23:13:13.872,WORN,32.29
23:13:44.803,WORN,32.22
23:14:15.861,WORN,32.11
23:14:46.853,WORN,31.99
23:15:17.867,WORN,31.99
23:15:48.871,WORN,31.96
23:16:19.803,WORN,31.89
23:16:50.865,WORN,31.84
23:17:22.809,WORN,31.83
23:17:53.441,WORN,31.80
23:18:24.361,WORN,31.77
23:18:55.359,WORN,31.75
23:19:26.369,WORN,31.66
23:28:52.992,WORN,28.15
23:28:53.007,WORN,28.15
23:29:16.877,WORN,28.43
23:30:21.865,WORN,28.92
23:30:52.867,WORN,29.15
23:31:23.801,WORN,29.32
23:31:55.362,WORN,29.50
23:32:26.356,WORN,29.61
23:32:57.353,WORN,29.73
23:33:28.368,WORN,29.78
23:33:59.301,WORN,29.76
23:34:30.864,WORN,29.89
23:35:01.871,WORN,29.77
23:35:32.854,WORN,29.94
23:36:03.971,WORN,30.04
23:36:34.718,WORN,30.10
23:37:06.218,WORN,30.20
23:37:37.302,WORN,30.27
23:38:08.364,WORN,30.38
23:38:39.353,WORN,30.50
23:39:10.300,WORN,30.61
23:39:41.319,WORN,30.69
23:40:12.367,WORN,30.81
23:40:43.362,WORN,30.90
23:41:14.357,WORN,31.00
23:41:45.447,WORN,31.15
23:42:16.866,WORN,31.26
23:42:47.866,WORN,31.32
23:43:18.860,WORN,31.36
23:43:49.866,WORN,31.46
23:44:20.861,WORN,31.50
23:44:52.360,WORN,31.41
23:45:23.303,WORN,31.46
23:45:54.366,WORN,31.48
23:46:25.361,WORN,31.51
23:46:56.446,WORN,31.52
23:47:27.865,WORN,31.54
23:47:58.860,WORN,31.54
23:48:29.802,WORN,31.52
23:49:00.857,WORN,31.52
23:49:31.854,WORN,31.49
23:50:02.858,WORN,31.55
23:50:33.803,WORN,31.69
23:51:04.718,WORN,31.65
23:51:35.710,WORN,31.67
23:52:06.829,WORN,31.71
23:52:38.355,WORN,31.78
23:53:09.364,WORN,31.87
23:53:40.300,WORN,31.93
23:54:11.365,WORN,31.97
23:54:42.302,WORN,32.00
23:55:13.861,WORN,32.03
23:55:44.802,WORN,31.98
23:56:15.797,WORN,31.97
23:56:46.863,WORN,31.91
23:57:17.860,WORN,31.96
23:57:49.361,WORN,31.99
23:58:20.461,WORN,32.04
23:58:51.358,WORN,32.09
23:59:22.302,WORN,32.11
23:59:53.364,WORN,32.19
