MS Band Data Logger 2016-4-8
Time Stamp,Band Contact,Skin Temperature(°C)
14:37:05.776,WORN,33.39
14:37:36.777,WORN,33.26
14:38:08.314,WORN,33.30
14:38:39.354,WORN,33.29
14:39:10.347,WORN,33.26
14:39:41.347,WORN,33.21
14:40:12.354,WORN,33.25
14:40:43.345,WORN,33.24
14:41:14.278,WORN,33.23
14:41:45.839,WORN,33.24
14:42:16.348,WORN,33.33
14:42:47.282,WORN,33.35
14:43:18.281,WORN,33.42
14:43:49.848,WORN,33.38
14:44:20.783,WORN,33.37
14:44:51.851,WORN,33.43
14:45:22.850,WORN,33.27
14:45:53.841,WORN,33.26
14:46:25.351,WORN,33.26
14:46:56.196,WORN,33.17
14:47:27.197,WORN,32.96
14:47:58.283,WORN,32.78
14:48:29.342,WORN,32.71
14:49:00.351,WORN,32.57
14:49:31.843,WORN,32.54
14:50:02.783,WORN,32.53
14:50:33.844,WORN,32.46
14:51:04.846,WORN,32.46
14:51:35.843,WORN,32.45
14:52:06.821,WORN,32.52
14:52:37.846,WORN,32.48
14:53:08.847,WORN,32.48
14:53:39.848,WORN,32.59
14:54:11.345,WORN,32.37
14:54:42.191,WORN,32.16
14:55:13.201,WORN,32.07
14:55:44.323,WORN,31.98
14:56:15.316,WORN,31.97
14:56:46.779,WORN,31.98
14:57:17.851,WORN,32.02
14:57:48.778,WORN,32.20
14:58:19.847,WORN,32.18
14:58:50.785,WORN,32.26
14:59:21.849,WORN,32.36
14:59:53.344,WORN,32.42
15:00:24.345,WORN,32.44
15:00:55.279,WORN,32.49
15:01:26.347,WORN,32.55
15:01:57.343,WORN,32.48
15:02:28.343,WORN,32.53
15:02:59.339,WORN,32.53
15:03:30.344,WORN,32.51
15:04:01.280,WORN,32.55
15:04:32.844,WORN,32.64
15:05:03.847,WORN,32.75
15:05:34.785,WORN,32.81
15:06:05.690,WORN,32.90
15:06:36.701,WORN,32.84
15:07:07.776,WORN,32.66
15:07:39.279,WORN,32.58
15:08:10.347,WORN,32.58
15:08:41.283,WORN,32.51
15:09:12.279,WORN,32.47
15:09:43.350,WORN,32.45
15:10:14.838,WORN,32.40
15:10:45.782,WORN,32.42
15:11:16.780,WORN,32.40
15:11:47.807,WORN,32.35
15:12:18.847,WORN,32.26
15:12:49.841,WORN,32.21
15:13:20.783,WORN,32.20
15:13:51.846,WORN,32.24
15:14:22.781,WORN,32.20
15:14:54.352,WORN,32.24
15:15:25.345,WORN,32.25
15:15:56.343,WORN,32.21
15:16:27.352,WORN,32.16
15:16:58.281,WORN,32.20
15:17:29.848,WORN,32.27
15:18:00.692,WORN,32.46
15:18:31.700,WORN,32.42
15:19:02.725,WORN,32.44
15:19:33.724,WORN,32.40
15:20:04.821,WORN,32.37
15:20:36.283,WORN,32.40
15:21:07.343,WORN,32.36
15:21:38.351,WORN,32.31
15:22:09.280,WORN,32.24
15:22:40.285,WORN,32.48
15:23:11.350,WORN,32.35
15:23:42.281,WORN,32.36
15:24:13.352,WORN,32.40
15:24:44.349,WORN,32.39
15:25:15.847,WORN,32.47
15:25:46.855,WORN,32.48
15:26:41.780,WORN,32.76
15:27:12.779,WORN,32.77
15:27:43.845,WORN,32.75
15:28:14.818,WORN,32.84
15:28:45.848,WORN,32.96
15:29:17.344,WORN,33.06
15:29:48.346,WORN,33.21
15:30:19.284,WORN,33.29
15:30:50.198,WORN,33.37
15:31:21.203,WORN,33.55
15:31:52.323,WORN,33.61
15:32:23.724,WORN,33.66
15:32:54.840,WORN,33.68
15:33:25.781,WORN,33.75
15:33:56.842,WORN,33.77
15:34:27.784,WORN,33.83
15:34:59.349,WORN,33.84
15:35:30.346,WORN,33.75
15:36:01.279,WORN,33.65
15:36:32.346,WORN,33.65
15:37:03.193,WORN,33.59
15:37:34.193,WORN,33.55
15:38:05.192,WORN,33.47
15:38:36.193,WORN,33.42
15:39:07.308,WORN,33.30
15:39:38.782,WORN,33.35
15:40:09.848,WORN,33.31
15:40:40.778,WORN,33.26
15:41:11.782,WORN,33.21
15:41:42.781,WORN,33.21
15:42:13.844,WORN,33.20
15:42:45.279,WORN,33.18
15:43:16.343,WORN,33.17
15:43:47.346,WORN,33.17
15:44:18.350,WORN,33.24
15:44:49.353,WORN,33.40
15:45:20.848,WORN,33.35
15:45:51.842,WORN,33.27
15:46:22.842,WORN,33.33
15:46:53.846,WORN,33.36
15:47:24.847,WORN,33.39
15:47:55.846,WORN,33.43
15:48:26.693,WORN,33.46
15:48:57.703,WORN,33.35
15:49:28.846,WORN,33.27
15:50:00.351,WORN,33.24
15:50:31.350,WORN,33.28
15:51:02.279,WORN,33.30
15:51:33.351,WORN,33.35
15:52:04.341,WORN,33.35
15:52:35.348,WORN,33.35
15:53:06.845,WORN,33.30
15:53:37.848,WORN,33.22
15:54:08.778,WORN,33.24
15:54:39.793,WORN,33.33
15:55:10.693,WORN,33.36
15:55:42.346,WORN,33.41
15:56:12.846,WORN,33.50
15:56:43.780,WORN,33.62
15:57:14.780,WORN,33.72
15:57:46.348,WORN,33.80
15:58:17.354,WORN,33.88
15:58:48.284,WORN,33.98
15:59:19.350,WORN,34.02
15:59:50.348,WORN,34.02
16:00:21.978,WORN,33.98
16:00:52.841,WORN,33.90
16:01:23.784,WORN,33.89
16:01:54.847,WORN,33.85
16:02:25.843,WORN,33.81
16:02:56.847,WORN,33.84
16:03:28.352,WORN,33.93
16:03:59.309,WORN,33.82
16:04:30.352,WORN,33.76
16:05:01.286,WORN,33.65
16:05:32.347,WORN,33.64
16:06:03.110,WORN,33.56
16:06:34.197,WORN,33.55
16:07:05.316,WORN,33.53
16:07:36.320,WORN,33.55
16:08:07.846,WORN,33.50
16:08:38.861,WORN,33.38
16:09:09.781,WORN,33.35
21:29:13.247,WORN,26.71
21:29:13.272,WORN,26.71
21:29:31.742,WORN,27.07
21:30:02.650,WORN,27.45
21:30:33.650,WORN,27.79
21:31:04.654,WORN,28.00
21:31:35.736,WORN,28.14
21:32:07.243,WORN,28.37
21:32:37.812,WORN,28.60
21:33:09.317,WORN,28.73
21:33:40.240,WORN,28.80
21:34:11.305,WORN,28.91
21:34:42.240,WORN,29.09
21:35:13.239,WORN,29.11
21:35:44.807,WORN,29.19
21:36:15.803,WORN,29.34
21:36:46.800,WORN,29.38
21:37:17.741,WORN,29.40
21:37:48.804,WORN,29.51
21:38:20.311,WORN,29.53
21:38:51.240,WORN,29.64
21:39:22.241,WORN,29.61
21:39:53.302,WORN,29.61
21:40:24.241,WORN,29.69
21:40:55.742,WORN,29.72
21:41:26.741,WORN,29.80
21:41:57.744,WORN,29.80
21:42:28.739,WORN,29.86
21:42:59.805,WORN,29.91
21:43:30.814,WORN,29.95
21:44:01.814,WORN,30.00
21:44:32.739,WORN,30.12
21:45:03.744,WORN,30.22
21:45:34.814,WORN,30.36
21:46:06.306,WORN,30.44
21:46:37.308,WORN,30.53
21:47:08.306,WORN,30.67
21:47:40.317,WORN,30.66
21:48:11.301,WORN,30.81
21:48:42.240,WORN,30.99
21:49:13.238,WORN,31.16
21:49:43.661,WORN,31.35
21:50:14.660,WORN,31.49
21:50:45.804,WORN,31.61
21:51:16.740,WORN,31.73
21:51:48.241,WORN,31.91
21:52:19.310,WORN,32.05
21:52:50.309,WORN,32.10
21:53:21.806,WORN,32.18
21:53:52.654,WORN,32.22
21:54:23.168,WORN,32.35
21:54:54.243,WORN,32.55
21:55:25.242,WORN,32.58
21:55:56.320,WORN,32.57
21:56:27.748,WORN,32.64
21:56:59.313,WORN,32.71
21:57:30.804,WORN,32.77
21:58:01.811,WORN,32.87
21:58:32.743,WORN,32.99
21:59:03.311,WORN,33.09
21:59:34.309,WORN,33.24
22:00:05.815,WORN,33.30
22:00:36.248,WORN,33.37
22:01:07.307,WORN,33.42
22:01:38.153,WORN,33.39
22:02:09.663,WORN,33.34
22:02:41.311,WORN,33.37
22:03:12.304,WORN,33.40
22:03:42.815,WORN,33.49
22:04:13.804,WORN,33.54
22:04:44.756,WORN,33.59
22:05:16.309,WORN,33.62
22:05:46.743,WORN,33.57
22:06:18.244,WORN,33.55
22:06:49.806,WORN,33.54
22:07:20.805,WORN,33.57
22:07:51.240,WORN,33.62
22:08:22.305,WORN,33.68
22:08:53.241,WORN,33.73
22:09:24.741,WORN,33.77
22:09:55.801,WORN,33.81
22:10:26.803,WORN,33.85
22:10:58.242,WORN,33.91
22:11:29.308,WORN,33.93
22:12:00.243,WORN,33.98
22:12:31.242,WORN,34.04
22:13:02.307,WORN,34.04
22:13:33.307,WORN,34.07
22:14:04.304,WORN,34.12
22:14:35.240,WORN,34.16
22:15:06.306,WORN,34.13
22:15:37.239,WORN,34.12
22:16:08.243,WORN,34.13
22:16:39.305,WORN,34.13
22:17:10.810,WORN,34.15
22:17:41.664,WORN,34.17
22:18:12.664,WORN,34.18
22:18:43.809,WORN,34.21
22:19:14.746,WORN,34.24
22:19:46.307,WORN,34.27
22:20:17.243,WORN,34.29
22:20:48.314,WORN,34.33
22:21:19.243,WORN,34.34
22:21:50.310,WORN,34.34
22:22:21.746,WORN,34.35
22:22:52.737,WORN,34.35
22:23:23.770,WORN,34.36
22:23:54.810,WORN,34.40
22:24:25.741,WORN,34.42
22:24:56.742,WORN,34.36
22:25:27.804,WORN,34.29
22:25:58.812,WORN,34.17
22:26:29.808,WORN,34.16
22:27:00.744,WORN,34.11
22:27:32.308,WORN,34.10
22:28:03.243,WORN,34.13
22:28:34.245,WORN,34.18
22:29:05.308,WORN,34.22
22:29:36.247,WORN,34.31
22:30:07.741,WORN,34.31
22:30:38.803,WORN,34.29
22:31:09.742,WORN,34.25
22:31:40.743,WORN,34.16
22:32:11.809,WORN,34.18
22:32:43.240,WORN,34.15
22:33:14.302,WORN,34.09
22:33:45.164,WORN,34.04
22:34:16.164,WORN,34.06
22:34:47.313,WORN,34.10
22:35:18.306,WORN,34.18
22:35:49.301,WORN,34.13
22:36:20.743,WORN,34.15
22:36:51.745,WORN,34.18
22:37:22.745,WORN,34.24
22:37:53.742,WORN,34.27
22:38:24.802,WORN,34.31
22:38:56.309,WORN,34.31
22:39:27.246,WORN,34.40
22:39:58.307,WORN,34.38
22:40:29.313,WORN,34.35
22:41:00.309,WORN,34.38
22:41:31.311,WORN,34.34
22:42:02.811,WORN,34.31
22:42:33.808,WORN,34.33
22:43:04.810,WORN,34.37
22:43:35.756,WORN,34.42
22:44:06.742,WORN,34.46
22:44:37.742,WORN,34.53
22:45:08.772,WORN,34.58
22:45:39.807,WORN,34.59
22:46:10.805,WORN,34.61
22:46:41.799,WORN,34.62
22:47:12.811,WORN,34.65
22:47:44.309,WORN,34.68
22:48:15.243,WORN,34.65
22:48:46.245,WORN,34.63
22:49:17.308,WORN,34.60
22:49:48.164,WORN,34.61
22:50:19.163,WORN,34.59
22:50:50.774,WORN,34.60
22:51:21.779,WORN,34.63
22:51:52.742,WORN,34.59
22:52:23.805,WORN,34.54
22:52:54.807,WORN,34.53
22:53:26.308,WORN,34.54
22:53:56.654,WORN,34.58
22:54:27.659,WORN,34.65
22:54:58.806,WORN,34.61
22:55:30.309,WORN,34.56
22:56:01.316,WORN,34.54
22:56:32.307,WORN,34.53
22:57:03.306,WORN,34.56
22:57:34.321,WORN,34.53
22:58:05.740,WORN,34.43
22:58:36.801,WORN,34.37
22:59:07.808,WORN,34.38
22:59:38.828,WORN,34.36
23:00:09.810,WORN,34.34
23:00:41.307,WORN,34.29
23:01:12.242,WORN,34.25
23:01:43.301,WORN,34.20
23:02:14.309,WORN,34.10
23:02:45.307,WORN,34.07
23:03:16.302,WORN,34.11
23:03:47.805,WORN,34.10
23:04:18.658,WORN,34.15
23:04:49.164,WORN,34.21
23:05:20.302,WORN,34.21
23:05:51.240,WORN,34.21
23:06:22.305,WORN,34.22
23:06:53.803,WORN,34.22
23:07:24.808,WORN,34.22
23:07:55.746,WORN,34.18
23:08:26.809,WORN,34.18
23:08:57.804,WORN,34.22
23:09:29.305,WORN,34.11
23:10:00.314,WORN,33.95
23:10:31.311,WORN,33.91
23:11:02.306,WORN,33.75
23:11:33.244,WORN,33.64
23:12:04.811,WORN,33.57
23:12:35.743,WORN,33.35
23:13:06.741,WORN,33.15
23:13:37.805,WORN,32.98
23:14:08.806,WORN,32.90
23:14:39.741,WORN,32.76
23:15:10.809,WORN,32.62
23:15:41.745,WORN,32.57
23:16:12.814,WORN,32.55
23:17:01.243,WORN,32.46
23:17:32.308,WORN,32.40
23:18:03.162,WORN,32.31
23:18:34.158,WORN,32.26
23:19:05.310,WORN,32.16
23:19:36.807,WORN,32.13
23:20:07.812,WORN,32.18
23:20:38.746,WORN,32.22
23:21:09.806,WORN,32.13
23:21:40.818,WORN,32.09
23:22:12.244,WORN,32.05
23:22:43.305,WORN,32.13
23:23:14.308,WORN,32.18
23:23:45.305,WORN,32.16
23:24:16.241,WORN,32.16
23:24:47.749,WORN,32.13
23:25:18.743,WORN,32.11
23:25:49.807,WORN,32.08
23:26:20.806,WORN,32.10
23:26:51.809,WORN,32.00
23:27:22.814,WORN,32.05
23:27:53.805,WORN,32.07
23:28:24.812,WORN,32.00
23:28:55.745,WORN,31.88
23:29:26.747,WORN,31.96
23:29:58.310,WORN,32.09
23:30:29.306,WORN,32.05
23:31:00.814,WORN,31.99
23:31:31.314,WORN,32.01
23:32:02.808,WORN,32.05
23:32:33.655,WORN,32.08
23:33:04.656,WORN,32.10
23:33:35.813,WORN,32.09
23:34:06.817,WORN,32.09
23:34:37.754,WORN,32.07
23:35:09.244,WORN,32.00
23:35:40.245,WORN,31.98
23:36:11.245,WORN,32.01
23:36:42.308,WORN,32.10
23:37:13.310,WORN,32.17
23:37:44.307,WORN,32.24
23:38:15.246,WORN,32.29
23:38:46.244,WORN,32.37
