MS Band Data Logger 2016-3-13
Time Stamp,Band Contact,Skin Temperature(°C)
19:40:13.519,WORN,32.65
19:40:44.516,WORN,32.45
19:41:15.456,WORN,32.22
19:41:46.523,WORN,32.07
19:42:17.456,WORN,31.91
19:42:49.021,WORN,31.74
19:43:19.960,WORN,31.54
19:43:50.958,WORN,31.40
19:44:22.018,WORN,31.24
19:44:53.024,WORN,31.12
19:45:24.021,WORN,31.03
19:45:55.520,WORN,30.82
19:46:26.459,WORN,30.72
19:46:57.371,WORN,30.52
19:47:28.383,WORN,30.54
19:51:53.337,WORN,29.90
19:51:53.416,WORN,29.90
19:52:07.886,WORN,29.83
19:52:39.606,WORN,29.93
19:53:10.518,WORN,29.96
19:53:46.027,WORN,29.91
19:54:12.519,WORN,29.89
19:54:46.029,WORN,30.13
19:55:14.460,WORN,30.31
19:55:45.521,WORN,30.35
19:56:16.960,WORN,30.32
19:56:48.032,WORN,30.30
19:57:19.520,WORN,30.45
19:57:49.955,WORN,30.60
19:58:21.021,WORN,30.61
19:58:51.959,WORN,30.63
19:59:22.958,WORN,30.59
19:59:54.020,WORN,30.64
20:00:25.023,WORN,30.65
20:00:56.514,WORN,30.85
20:01:27.520,WORN,31.02
20:01:58.960,WORN,31.27
20:02:29.523,WORN,31.50
20:03:01.020,WORN,31.71
20:03:32.521,WORN,31.97
20:04:03.138,WORN,32.12
20:04:34.021,WORN,32.23
20:05:05.036,WORN,32.37
20:05:36.037,WORN,32.50
20:06:07.456,WORN,32.47
20:06:38.456,WORN,32.31
20:07:09.525,WORN,32.06
20:07:40.023,WORN,31.92
20:08:11.019,WORN,31.81
20:08:42.521,WORN,31.80
20:09:13.456,WORN,31.96
20:09:44.518,WORN,32.03
20:10:15.523,WORN,32.11
20:10:46.456,WORN,32.18
20:11:17.880,WORN,32.08
20:11:48.881,WORN,31.94
20:12:19.977,WORN,31.98
20:12:51.456,WORN,31.90
20:13:21.957,WORN,31.89
20:13:53.517,WORN,31.87
20:14:24.600,WORN,31.84
20:14:55.456,WORN,31.92
20:15:26.461,WORN,31.96
20:15:57.520,WORN,31.90
20:23:29.482,WORN,32.12
20:23:29.495,WORN,32.12
20:23:43.379,WORN,32.09
20:24:15.376,WORN,32.02
20:24:46.019,WORN,31.99
20:37:52.422,WORN,31.20
20:37:52.441,WORN,31.20
20:37:53.601,WORN,31.20
20:37:53.610,WORN,31.20
20:38:13.367,WORN,31.25
20:38:44.367,WORN,31.24
20:39:15.958,WORN,31.29
20:39:46.960,WORN,31.18
20:40:19.020,WORN,31.13
20:40:49.018,WORN,31.05
20:41:19.956,WORN,31.04
20:41:51.022,WORN,31.00
20:42:22.522,WORN,30.95
20:42:53.455,WORN,30.95
20:43:24.457,WORN,30.97
20:43:55.518,WORN,30.95
20:44:26.518,WORN,30.93
20:44:58.023,WORN,30.97
20:45:28.956,WORN,30.94
20:46:00.023,WORN,30.88
20:46:30.956,WORN,30.93
20:47:02.019,WORN,30.94
20:47:33.042,WORN,30.97
20:48:04.376,WORN,30.94
20:48:34.870,WORN,30.86
20:49:05.957,WORN,30.79
20:49:37.522,WORN,30.83
20:50:08.459,WORN,30.86
20:50:39.521,WORN,30.85
20:51:11.021,WORN,30.92
20:51:41.458,WORN,30.86
20:52:12.526,WORN,30.84
20:52:44.018,WORN,30.80
20:53:15.019,WORN,30.84
20:53:46.024,WORN,30.86
20:54:17.024,WORN,31.00
20:54:47.958,WORN,31.02
20:55:19.513,WORN,31.02
20:55:50.457,WORN,31.03
20:56:21.517,WORN,31.07
20:56:52.515,WORN,31.10
20:57:23.518,WORN,31.16
20:57:54.457,WORN,31.23
20:58:25.467,WORN,31.24
20:58:56.519,WORN,31.24
20:59:27.529,WORN,31.20
20:59:59.102,WORN,31.16
21:00:30.020,WORN,31.15
21:01:01.024,WORN,31.05
21:01:32.024,WORN,31.01
21:02:03.003,WORN,31.12
21:02:34.525,WORN,31.23
21:03:05.529,WORN,31.24
21:03:36.527,WORN,31.29
21:04:07.522,WORN,31.42
21:04:38.457,WORN,31.40
21:05:09.520,WORN,31.50
21:05:41.024,WORN,31.52
21:06:12.018,WORN,31.49
21:06:42.958,WORN,31.47
21:07:14.535,WORN,31.60
21:07:45.018,WORN,31.71
21:08:16.961,WORN,31.92
21:08:57.879,WORN,32.06
21:09:18.142,WORN,32.19
21:09:48.984,WORN,32.33
21:10:20.488,WORN,32.40
21:10:51.496,WORN,32.48
21:11:22.482,WORN,32.52
21:14:07.105,WORN,33.07
21:14:07.118,WORN,33.07
21:14:28.833,WORN,33.28
21:15:02.269,WORN,33.45
21:15:31.831,WORN,33.58
21:16:02.340,WORN,33.69
21:16:33.327,WORN,33.77
21:17:04.331,WORN,33.72
21:17:35.329,WORN,33.63
21:18:06.269,WORN,33.50
21:18:37.342,WORN,33.32
21:19:08.182,WORN,33.16
21:19:39.691,WORN,33.04
21:20:10.769,WORN,32.95
21:20:42.771,WORN,32.85
21:21:12.831,WORN,32.75
21:21:43.832,WORN,32.70
21:22:15.273,WORN,32.82
21:22:46.333,WORN,32.90
21:23:17.337,WORN,33.02
21:23:50.336,WORN,33.17
21:24:20.341,WORN,33.34
21:24:50.272,WORN,33.50
21:25:21.834,WORN,33.50
21:25:52.774,WORN,33.40
21:26:23.836,WORN,33.31
21:26:55.276,WORN,33.24
21:27:26.275,WORN,33.16
21:27:56.775,WORN,33.10
21:28:27.834,WORN,33.07
21:28:58.776,WORN,33.08
21:29:29.841,WORN,33.10
21:30:01.340,WORN,33.12
21:30:32.336,WORN,33.16
21:31:03.350,WORN,33.26
21:31:34.343,WORN,33.26
21:32:05.340,WORN,33.25
21:32:36.839,WORN,33.28
21:33:07.777,WORN,33.32
21:33:38.780,WORN,33.36
21:34:09.836,WORN,33.41
21:34:40.841,WORN,33.36
21:35:11.847,WORN,33.41
21:35:43.342,WORN,33.45
21:36:14.281,WORN,33.52
21:36:45.346,WORN,33.61
21:37:16.343,WORN,33.69
21:37:47.352,WORN,33.76
21:38:18.200,WORN,33.79
21:38:49.202,WORN,33.81
21:39:20.845,WORN,33.81
21:39:51.294,WORN,33.80
21:40:22.781,WORN,33.81
21:40:53.856,WORN,33.77
21:41:24.852,WORN,33.73
21:41:55.812,WORN,33.75
21:42:26.844,WORN,33.68
21:42:58.348,WORN,33.59
21:43:29.355,WORN,33.60
21:44:00.343,WORN,33.68
21:44:31.346,WORN,33.77
21:45:02.284,WORN,33.75
21:45:33.849,WORN,33.70
21:46:04.846,WORN,33.68
21:46:35.789,WORN,33.61
21:47:06.788,WORN,33.52
21:47:37.788,WORN,33.45
21:48:08.868,WORN,33.41
21:48:39.849,WORN,33.36
21:49:10.811,WORN,33.40
21:49:41.846,WORN,33.36
21:50:12.714,WORN,33.35
21:50:44.201,WORN,33.31
21:51:15.353,WORN,33.34
21:51:46.366,WORN,33.36
21:52:17.365,WORN,33.42
21:52:48.349,WORN,33.41
21:53:19.855,WORN,33.38
21:53:50.852,WORN,33.32
21:54:21.792,WORN,33.28
21:54:52.790,WORN,33.28
21:55:23.852,WORN,33.32
21:55:54.857,WORN,33.30
21:56:26.352,WORN,33.39
21:56:57.354,WORN,33.44
21:57:28.362,WORN,33.51
21:57:59.353,WORN,33.58
21:58:30.292,WORN,33.54
21:59:01.355,WORN,33.52
21:59:32.294,WORN,33.57
22:00:03.359,WORN,33.48
22:00:34.291,WORN,33.50
22:01:05.862,WORN,33.45
22:01:36.860,WORN,33.42
22:02:07.795,WORN,33.40
22:02:38.870,WORN,33.32
22:03:09.796,WORN,33.34
22:03:41.352,WORN,33.40
22:04:12.368,WORN,33.43
22:04:43.294,WORN,33.50
22:05:14.361,WORN,33.54
22:05:45.356,WORN,33.52
22:06:16.303,WORN,33.57
22:06:47.860,WORN,33.61
22:07:18.798,WORN,33.65
22:07:49.364,WORN,33.70
22:08:20.372,WORN,33.72
22:08:51.857,WORN,33.75
22:09:22.861,WORN,33.77
22:09:53.865,WORN,33.79
22:10:24.800,WORN,33.79
22:10:56.367,WORN,33.66
22:11:27.223,WORN,33.50
22:11:58.222,WORN,33.36
22:12:30.802,WORN,33.33
22:13:00.304,WORN,33.28
22:13:31.373,WORN,33.19
22:14:02.831,WORN,33.14
22:14:34.802,WORN,33.12
22:15:05.866,WORN,33.26
22:15:35.805,WORN,33.41
22:16:06.864,WORN,33.45
22:16:38.871,WORN,33.48
22:17:09.865,WORN,33.48
22:17:40.871,WORN,33.51
22:18:10.716,WORN,33.53
22:18:42.219,WORN,33.54
22:19:13.363,WORN,33.54
22:19:44.365,WORN,33.57
22:20:15.370,WORN,33.61
22:20:46.367,WORN,33.66
22:21:17.307,WORN,33.59
22:21:48.871,WORN,33.70
22:22:19.871,WORN,33.71
22:22:50.869,WORN,33.77
22:23:21.951,WORN,33.72
22:23:52.872,WORN,33.70
22:24:24.307,WORN,33.59
22:24:55.372,WORN,33.60
22:25:26.310,WORN,33.63
22:25:57.307,WORN,33.59
22:26:28.371,WORN,33.57
22:26:59.376,WORN,33.46
22:27:30.369,WORN,33.48
22:28:01.307,WORN,33.34
22:28:32.310,WORN,33.39
22:29:03.372,WORN,33.32
22:29:34.873,WORN,33.35
22:30:06.811,WORN,33.39
22:30:36.869,WORN,33.48
22:31:07.309,NOT_WORN,33.48
22:31:07.721,NOT_WORN,33.52
22:31:27.873,WORN,33.52
22:31:38.876,WORN,33.63
22:32:10.312,WORN,33.72
22:32:41.373,WORN,33.79
22:33:12.379,WORN,33.86
22:33:43.381,WORN,33.90
22:34:14.488,WORN,33.94
22:34:45.870,WORN,33.95
22:35:16.873,WORN,33.90
22:35:47.885,WORN,33.79
22:36:18.844,WORN,33.68
22:36:49.879,WORN,33.57
22:37:21.372,WORN,33.52
22:37:52.375,WORN,33.51
22:38:23.232,WORN,33.58
22:38:54.228,WORN,33.61
22:39:25.353,WORN,33.66
22:39:56.348,WORN,33.61
22:40:27.882,WORN,33.52
22:40:58.890,WORN,33.42
22:41:30.382,WORN,33.39
22:42:00.885,WORN,33.36
22:42:31.879,WORN,33.32
22:43:02.830,WORN,33.23
22:43:33.881,WORN,33.12
22:44:05.380,WORN,33.06
22:44:36.511,WORN,33.01
22:45:07.384,WORN,32.99
22:45:38.318,WORN,32.91
22:46:09.379,WORN,32.94
22:46:40.887,WORN,33.02
22:47:11.884,WORN,33.11
22:47:42.850,WORN,33.21
22:48:13.743,WORN,33.19
22:48:44.743,WORN,33.11
22:49:16.350,WORN,33.16
22:49:47.322,WORN,33.22
22:50:18.357,WORN,33.36
22:50:49.383,WORN,33.54
22:51:20.390,WORN,33.72
22:51:51.325,WORN,33.86
22:52:21.823,WORN,33.95
22:52:53.389,WORN,33.77
22:53:24.393,WORN,33.66
22:53:55.323,WORN,33.57
22:54:26.326,WORN,33.43
22:54:57.328,WORN,33.34
22:55:28.890,WORN,33.26
22:56:00.007,WORN,33.19
22:56:30.886,WORN,33.01
22:57:01.886,WORN,32.99
22:57:32.829,WORN,32.75
22:58:04.390,WORN,32.63
22:58:35.327,WORN,32.49
22:59:06.391,WORN,32.55
22:59:37.395,WORN,32.50
23:00:08.328,WORN,32.46
23:00:39.392,WORN,32.20
23:01:10.329,WORN,32.23
23:01:41.329,WORN,32.30
23:02:12.331,WORN,32.32
23:02:43.390,WORN,32.43
23:03:14.895,WORN,32.20
23:03:45.895,WORN,31.92
23:04:17.398,WORN,31.62
23:04:47.743,WORN,31.37
23:05:18.753,WORN,31.25
23:06:33.399,WORN,31.07
23:07:04.391,WORN,30.78
23:07:35.332,WORN,30.88
23:08:06.412,WORN,30.75
23:08:37.333,WORN,30.34
23:09:08.834,WORN,30.28
23:09:39.905,WORN,30.08
23:10:10.833,WORN,30.48
23:10:41.892,WORN,30.73
23:11:12.904,WORN,30.19
23:11:44.400,WORN,29.93
23:12:15.391,WORN,30.01
23:12:46.406,WORN,30.06
23:13:17.404,WORN,30.04
23:13:48.399,WORN,30.02
23:14:19.836,WORN,29.53
23:14:50.836,WORN,29.89
23:15:21.837,WORN,30.05
23:15:52.901,WORN,30.49
23:16:23.913,WORN,30.60
23:16:54.988,WORN,30.45
23:17:25.896,WORN,30.87
23:17:56.751,WORN,31.20
23:18:27.751,WORN,31.08
23:18:58.899,WORN,31.20
23:19:30.400,WORN,31.17
23:20:01.338,WORN,31.39
23:20:32.403,WORN,31.28
23:21:03.353,WORN,31.69
23:21:34.402,WORN,31.87
23:22:05.901,WORN,32.03
23:22:36.840,WORN,31.99
23:23:07.897,WORN,32.18
23:23:38.840,WORN,32.35
23:24:09.908,WORN,32.56
23:24:41.404,WORN,32.71
23:25:12.902,WORN,32.84
23:25:43.349,WORN,32.96
23:26:14.343,WORN,33.05
23:26:45.402,WORN,33.19
23:27:16.344,WORN,33.28
23:27:47.402,WORN,33.36
23:28:18.403,WORN,33.66
23:28:49.411,WORN,33.69
23:29:20.344,WORN,33.76
23:29:51.369,WORN,33.83
23:30:22.408,WORN,33.90
23:30:53.845,WORN,33.96
23:31:24.914,WORN,33.99
23:31:55.908,WORN,34.04
23:32:26.847,WORN,34.09
23:32:57.850,WORN,34.15
23:33:29.348,WORN,34.15
23:34:00.348,WORN,34.20
23:34:31.349,WORN,34.22
23:35:02.410,WORN,34.23
23:35:33.412,WORN,33.96
23:36:04.269,WORN,33.86
23:36:35.270,WORN,33.61
23:37:06.413,WORN,33.52
23:37:37.410,WORN,33.35
23:38:08.761,WORN,33.05
