MS Band Data Logger 2016-3-16
Time Stamp,Band Contact,Skin Temperature(°C)
05:58:32.478,NOT_WORN,21.24
05:59:03.481,NOT_WORN,21.25
05:59:34.428,NOT_WORN,21.25
06:00:05.479,NOT_WORN,21.25
06:00:36.335,NOT_WORN,21.26
06:01:07.336,NOT_WORN,21.25
06:01:37.858,NOT_WORN,21.26
06:02:08.836,NOT_WORN,21.25
06:02:39.981,NOT_WORN,21.25
06:03:10.930,NOT_WORN,21.27
06:03:41.978,NOT_WORN,21.26
06:04:12.918,NOT_WORN,21.28
06:04:43.476,NOT_WORN,21.28
06:05:14.480,NOT_WORN,21.28
06:05:45.481,NOT_WORN,21.28
06:06:16.421,NOT_WORN,21.27
06:06:47.336,NOT_WORN,21.28
06:07:18.336,NOT_WORN,21.28
06:07:49.337,NOT_WORN,21.28
06:08:19.975,NOT_WORN,21.27
06:08:50.920,NOT_WORN,21.28
06:09:21.918,NOT_WORN,21.29
06:09:52.976,NOT_WORN,21.29
06:10:23.977,NOT_WORN,21.29
06:10:54.979,NOT_WORN,21.29
06:11:25.480,NOT_WORN,21.29
06:11:56.470,NOT_WORN,21.30
06:12:27.476,NOT_WORN,21.29
06:12:58.335,NOT_WORN,21.30
06:13:29.479,NOT_WORN,21.30
06:14:00.476,NOT_WORN,21.30
06:14:31.415,NOT_WORN,21.30
06:15:01.975,NOT_WORN,21.31
06:15:33.481,NOT_WORN,21.30
06:16:03.973,NOT_WORN,21.30
06:16:34.983,NOT_WORN,21.31
06:17:05.836,NOT_WORN,21.31
06:17:36.837,NOT_WORN,21.31
06:18:07.980,NOT_WORN,21.31
06:18:38.480,NOT_WORN,21.31
06:19:09.333,NOT_WORN,21.33
06:19:40.334,NOT_WORN,21.33
06:20:11.478,NOT_WORN,21.33
06:20:42.480,NOT_WORN,21.33
06:21:13.417,NOT_WORN,21.33
06:21:43.919,NOT_WORN,21.33
06:22:14.919,NOT_WORN,21.33
06:22:45.916,NOT_WORN,21.33
06:23:16.977,NOT_WORN,21.33
06:23:47.972,NOT_WORN,21.34
06:24:18.919,NOT_WORN,21.34
06:24:49.918,NOT_WORN,21.35
06:25:20.482,NOT_WORN,21.35
06:25:51.479,NOT_WORN,21.35
06:26:22.417,NOT_WORN,21.35
06:26:53.417,NOT_WORN,21.35
06:27:24.418,NOT_WORN,21.35
06:27:55.572,NOT_WORN,21.37
06:28:25.836,NOT_WORN,21.35
06:28:56.980,NOT_WORN,21.36
06:29:27.980,NOT_WORN,21.37
06:29:58.920,NOT_WORN,21.37
06:30:30.487,NOT_WORN,21.37
06:31:00.983,NOT_WORN,21.38
06:31:31.971,NOT_WORN,21.38
06:32:02.482,NOT_WORN,21.38
06:32:33.481,NOT_WORN,21.38
06:33:04.475,NOT_WORN,21.38
06:33:35.337,NOT_WORN,21.37
06:34:06.328,NOT_WORN,21.38
06:34:37.836,NOT_WORN,21.39
06:35:08.951,NOT_WORN,21.39
06:35:38.919,NOT_WORN,21.39
06:36:09.984,NOT_WORN,21.39
06:36:40.920,NOT_WORN,21.39
06:37:11.989,NOT_WORN,21.39
06:37:42.945,NOT_WORN,21.40
06:38:13.920,NOT_WORN,21.40
06:38:44.980,NOT_WORN,21.41
06:39:15.541,NOT_WORN,21.41
06:39:46.480,NOT_WORN,21.40
06:40:17.542,NOT_WORN,21.41
06:40:48.539,NOT_WORN,21.41
06:41:19.551,NOT_WORN,21.42
06:41:50.025,NOT_WORN,21.41
06:42:20.899,NOT_WORN,21.42
06:42:51.889,NOT_WORN,21.42
06:43:22.898,NOT_WORN,21.42
06:43:53.899,NOT_WORN,21.42
06:44:24.899,NOT_WORN,21.42
06:44:55.898,NOT_WORN,21.43
06:45:26.398,NOT_WORN,21.42
06:45:57.387,NOT_WORN,21.44
06:46:28.396,NOT_WORN,21.43
06:46:59.398,NOT_WORN,21.45
06:47:30.398,NOT_WORN,21.43
06:48:01.398,NOT_WORN,21.44
06:48:31.897,NOT_WORN,21.44
06:49:03.540,NOT_WORN,21.45
06:49:34.045,NOT_WORN,21.45
06:50:04.980,NOT_WORN,21.45
06:50:36.037,NOT_WORN,21.45
06:51:07.044,NOT_WORN,21.47
06:51:38.043,NOT_WORN,21.45
06:52:08.541,NOT_WORN,21.46
06:52:40.039,NOT_WORN,21.46
06:53:10.544,NOT_WORN,21.47
06:53:41.543,NOT_WORN,21.47
06:54:12.544,NOT_WORN,21.47
06:54:43.544,NOT_WORN,21.48
06:55:14.542,NOT_WORN,21.48
06:55:44.897,NOT_WORN,21.48
06:56:15.978,NOT_WORN,21.47
06:56:46.898,NOT_WORN,21.48
06:57:18.041,NOT_WORN,21.47
06:57:48.893,NOT_WORN,21.48
06:58:19.897,NOT_WORN,21.48
06:58:50.520,NOT_WORN,21.49
06:59:21.398,NOT_WORN,21.49
06:59:52.399,NOT_WORN,21.49
07:00:23.400,NOT_WORN,21.49
07:00:54.398,NOT_WORN,21.49
07:01:25.399,NOT_WORN,21.49
07:01:56.399,NOT_WORN,21.49
07:02:26.899,NOT_WORN,21.49
07:02:58.398,NOT_WORN,21.50
07:03:28.898,NOT_WORN,21.50
07:04:00.390,NOT_WORN,21.51
07:04:30.899,NOT_WORN,21.51
07:05:01.898,NOT_WORN,21.50
07:05:32.398,NOT_WORN,21.51
07:06:03.399,NOT_WORN,21.51
07:06:34.390,NOT_WORN,21.51
07:07:05.899,NOT_WORN,21.51
07:07:36.898,NOT_WORN,21.51
07:08:07.399,NOT_WORN,21.51
07:08:38.398,NOT_WORN,21.51
07:09:09.398,NOT_WORN,21.53
07:09:39.896,NOT_WORN,21.52
07:10:10.900,NOT_WORN,21.53
07:10:41.890,NOT_WORN,21.53
07:11:12.899,NOT_WORN,21.53
07:11:44.398,NOT_WORN,21.53
07:12:15.552,NOT_WORN,21.53
07:12:45.481,NOT_WORN,21.54
07:13:16.898,NOT_WORN,21.54
07:13:47.898,NOT_WORN,21.55
07:14:18.902,NOT_WORN,21.55
07:14:49.398,NOT_WORN,21.55
07:15:20.390,NOT_WORN,21.55
07:15:51.398,NOT_WORN,21.56
07:16:21.898,NOT_WORN,21.57
07:16:53.398,NOT_WORN,21.56
07:17:23.898,NOT_WORN,21.57
07:17:54.898,NOT_WORN,21.58
07:18:26.399,NOT_WORN,21.59
07:18:56.900,NOT_WORN,21.59
07:19:28.047,NOT_WORN,21.60
07:19:58.395,NOT_WORN,21.60
07:20:29.896,NOT_WORN,21.61
07:21:00.396,NOT_WORN,21.61
07:21:31.394,NOT_WORN,21.62
07:22:02.399,NOT_WORN,21.63
07:22:32.896,NOT_WORN,21.63
07:23:03.896,NOT_WORN,21.64
07:23:34.897,NOT_WORN,21.65
07:24:05.897,NOT_WORN,21.65
07:24:36.896,NOT_WORN,21.65
07:25:07.895,NOT_WORN,21.66
07:25:38.890,NOT_WORN,21.66
07:26:09.397,NOT_WORN,21.67
07:26:40.396,NOT_WORN,21.68
07:27:11.482,NOT_WORN,21.69
07:27:42.482,NOT_WORN,21.69
07:28:13.481,NOT_WORN,21.71
07:28:44.479,NOT_WORN,21.71
07:29:15.478,NOT_WORN,21.72
07:29:46.040,NOT_WORN,21.73
07:30:17.044,NOT_WORN,21.73
07:30:48.047,NOT_WORN,21.75
07:31:18.898,NOT_WORN,21.75
07:31:49.890,NOT_WORN,21.75
07:32:20.897,NOT_WORN,21.77
07:32:51.400,NOT_WORN,21.77
07:33:22.397,NOT_WORN,21.77
07:33:53.398,NOT_WORN,21.78
07:34:24.390,NOT_WORN,21.79
07:34:56.398,NOT_WORN,21.81
07:35:26.390,NOT_WORN,21.81
07:35:57.898,NOT_WORN,21.83
07:36:27.898,NOT_WORN,21.83
07:36:58.890,NOT_WORN,21.84
07:37:29.897,NOT_WORN,21.84
07:38:01.036,NOT_WORN,21.85
07:38:31.976,NOT_WORN,21.85
07:39:03.048,NOT_WORN,21.87
07:39:33.978,NOT_WORN,21.87
07:40:04.546,NOT_WORN,21.88
07:40:35.541,NOT_WORN,21.87
07:41:06.546,NOT_WORN,21.89
07:41:37.481,NOT_WORN,21.89
07:42:08.535,NOT_WORN,21.90
07:42:39.547,NOT_WORN,21.91
07:43:10.045,NOT_WORN,21.91
07:43:41.045,NOT_WORN,21.93
07:44:12.042,NOT_WORN,21.92
07:44:42.901,NOT_WORN,21.93
07:45:14.399,NOT_WORN,21.93
07:45:44.899,NOT_WORN,21.95
07:46:15.900,NOT_WORN,21.95
07:46:46.399,NOT_WORN,21.95
07:47:17.399,NOT_WORN,21.97
07:47:48.399,NOT_WORN,21.97
07:48:19.399,NOT_WORN,21.97
07:48:50.402,NOT_WORN,21.99
07:49:21.400,NOT_WORN,22.01
07:49:51.888,NOT_WORN,22.02
07:50:22.898,NOT_WORN,22.02
07:50:53.890,NOT_WORN,22.03
07:51:24.899,NOT_WORN,22.03
07:51:55.897,NOT_WORN,22.04
07:52:26.899,NOT_WORN,22.05
07:52:57.891,NOT_WORN,22.05
07:53:28.399,NOT_WORN,22.06
07:53:59.399,NOT_WORN,22.07
07:54:30.541,NOT_WORN,22.07
07:55:01.482,NOT_WORN,22.07
07:55:33.041,NOT_WORN,22.09
07:56:03.482,NOT_WORN,22.09
07:56:34.540,NOT_WORN,22.08
07:57:04.981,NOT_WORN,22.06
07:57:36.037,NOT_WORN,22.05
07:58:06.974,NOT_WORN,22.01
07:58:37.899,NOT_WORN,21.97
07:59:08.891,NOT_WORN,21.94
07:59:40.040,NOT_WORN,21.89
08:00:10.547,NOT_WORN,21.85
08:00:41.506,NOT_WORN,21.81
08:01:12.482,NOT_WORN,21.77
08:01:43.482,NOT_WORN,21.74
08:02:14.399,NOT_WORN,21.69
08:02:45.401,NOT_WORN,21.65
08:03:16.399,NOT_WORN,21.61
08:03:46.899,NOT_WORN,21.57
08:04:17.900,NOT_WORN,21.53
08:04:48.980,NOT_WORN,21.50
08:05:20.008,NOT_WORN,21.47
08:05:51.542,NOT_WORN,21.43
08:06:21.980,NOT_WORN,21.38
08:06:52.543,NOT_WORN,21.34
08:07:23.538,NOT_WORN,21.29
08:07:54.539,NOT_WORN,21.25
08:08:25.398,NOT_WORN,21.20
08:08:56.401,NOT_WORN,21.15
08:09:27.400,NOT_WORN,21.11
08:09:58.401,NOT_WORN,21.07
08:10:28.900,NOT_WORN,21.03
08:10:59.898,NOT_WORN,21.01
08:11:30.899,NOT_WORN,20.98
08:12:01.901,NOT_WORN,20.97
08:12:32.899,NOT_WORN,20.95
08:13:03.902,NOT_WORN,20.94
08:13:34.901,NOT_WORN,20.93
08:14:05.400,NOT_WORN,20.93
08:14:36.511,NOT_WORN,20.91
08:15:07.480,NOT_WORN,20.89
08:15:38.545,NOT_WORN,20.87
08:16:09.982,NOT_WORN,20.85
08:16:40.540,NOT_WORN,20.86
08:17:11.048,NOT_WORN,20.85
08:17:42.037,NOT_WORN,20.86
08:18:12.986,NOT_WORN,20.86
08:18:43.891,NOT_WORN,20.94
08:19:14.903,NOT_WORN,22.16
08:19:46.017,NOT_WORN,22.40
08:20:17.049,NOT_WORN,22.36
08:20:47.544,NOT_WORN,22.26
08:21:18.404,NOT_WORN,22.13
08:21:49.899,NOT_WORN,22.03
08:22:20.484,NOT_WORN,21.97
08:22:51.482,NOT_WORN,22.47
08:23:22.561,NOT_WORN,22.85
08:23:53.543,NOT_WORN,23.14
08:24:24.043,NOT_WORN,23.39
08:24:54.980,NOT_WORN,23.57
08:25:26.049,NOT_WORN,23.74
08:25:56.983,NOT_WORN,23.88
08:26:27.981,NOT_WORN,24.03
08:26:59.043,NOT_WORN,24.14
08:27:29.983,NOT_WORN,24.26
08:28:00.541,NOT_WORN,24.38
08:28:31.550,NOT_WORN,24.48
08:29:02.488,NOT_WORN,24.57
08:29:33.482,NOT_WORN,24.66
08:30:04.482,NOT_WORN,24.75
08:30:35.539,NOT_WORN,24.84
08:31:05.980,NOT_WORN,24.89
08:31:37.041,NOT_WORN,24.97
08:32:08.042,NOT_WORN,25.02
08:32:39.043,NOT_WORN,25.08
08:33:10.043,NOT_WORN,25.13
08:33:41.045,NOT_WORN,25.18
08:34:11.900,NOT_WORN,25.21
08:34:42.400,NOT_WORN,25.25
08:35:13.549,NOT_WORN,25.29
08:35:44.482,NOT_WORN,25.32
08:36:15.482,NOT_WORN,25.34
08:36:46.482,NOT_WORN,25.37
08:37:17.484,NOT_WORN,25.39
08:37:48.056,NOT_WORN,25.41
08:38:18.982,NOT_WORN,25.43
08:38:50.046,NOT_WORN,25.46
08:39:21.027,NOT_WORN,25.47
08:39:52.046,NOT_WORN,25.49
08:40:23.050,NOT_WORN,25.51
08:40:54.045,NOT_WORN,25.52
08:41:24.541,NOT_WORN,25.54
08:41:55.548,NOT_WORN,25.56
08:42:26.540,NOT_WORN,25.57
08:42:57.533,NOT_WORN,25.58
08:43:28.983,NOT_WORN,25.60
08:43:59.545,NOT_WORN,25.61
08:44:30.484,NOT_WORN,25.62
08:45:01.047,NOT_WORN,25.62
08:45:32.042,NOT_WORN,25.63
08:46:02.900,NOT_WORN,25.64
08:46:33.892,NOT_WORN,25.64
08:47:05.402,NOT_WORN,25.66
08:47:35.899,NOT_WORN,25.67
08:48:06.901,NOT_WORN,25.68
08:48:37.400,NOT_WORN,25.68
08:49:08.400,NOT_WORN,25.69
08:49:39.402,NOT_WORN,25.69
08:50:10.401,NOT_WORN,25.70
08:50:41.402,NOT_WORN,25.69
08:51:12.400,NOT_WORN,25.70
08:51:42.893,NOT_WORN,25.71
08:52:13.892,NOT_WORN,25.72
08:52:44.902,NOT_WORN,25.71
08:53:15.891,NOT_WORN,25.72
08:53:46.900,NOT_WORN,25.72
08:54:17.900,NOT_WORN,25.74
08:54:48.400,NOT_WORN,25.74
08:55:19.401,NOT_WORN,25.74
08:55:50.395,NOT_WORN,25.74
08:56:21.400,NOT_WORN,25.75
08:56:52.399,NOT_WORN,25.75
08:57:23.900,NOT_WORN,25.76
08:57:54.401,NOT_WORN,25.76
08:58:24.891,NOT_WORN,25.74
08:58:55.898,NOT_WORN,25.75
08:59:26.900,NOT_WORN,25.76
08:59:57.900,NOT_WORN,25.76
09:00:28.901,NOT_WORN,25.76
09:01:00.047,NOT_WORN,25.75
09:01:31.050,NOT_WORN,25.76
09:02:01.400,NOT_WORN,25.76
09:02:32.540,NOT_WORN,25.75
09:03:03.401,NOT_WORN,25.76
09:03:34.402,NOT_WORN,25.76
09:04:05.402,NOT_WORN,25.76
09:04:36.402,NOT_WORN,25.76
09:05:06.902,NOT_WORN,25.76
09:05:37.902,NOT_WORN,25.76
09:06:08.902,NOT_WORN,25.75
09:06:39.902,NOT_WORN,25.75
09:07:10.901,NOT_WORN,25.74
09:07:41.902,NOT_WORN,25.74
09:08:12.900,NOT_WORN,25.74
09:08:43.402,NOT_WORN,25.74
09:09:14.402,NOT_WORN,25.73
09:09:45.482,NOT_WORN,25.73
09:10:16.482,NOT_WORN,25.73
09:10:47.545,NOT_WORN,25.73
09:11:18.483,NOT_WORN,25.72
09:11:49.545,NOT_WORN,25.71
09:12:20.037,NOT_WORN,25.71
09:12:51.541,NOT_WORN,25.70
09:13:22.042,NOT_WORN,25.70
09:13:53.043,NOT_WORN,25.70
09:14:24.041,NOT_WORN,25.70
09:14:54.985,NOT_WORN,25.69
09:15:25.482,NOT_WORN,25.67
09:15:56.544,NOT_WORN,25.68
09:16:27.484,NOT_WORN,25.68
09:16:58.545,NOT_WORN,25.66
09:17:29.987,NOT_WORN,25.66
09:18:00.547,NOT_WORN,25.65
09:18:31.545,NOT_WORN,25.64
09:19:02.047,NOT_WORN,25.63
09:19:33.053,NOT_WORN,25.64
09:20:03.901,NOT_WORN,25.62
09:20:34.902,NOT_WORN,25.62
09:21:06.007,NOT_WORN,25.61
09:21:36.984,NOT_WORN,25.59
09:22:07.393,NOT_WORN,25.58
09:22:38.401,NOT_WORN,25.58
09:23:09.481,NOT_WORN,25.56
09:23:40.550,NOT_WORN,25.55
09:24:11.485,NOT_WORN,25.53
09:24:42.550,NOT_WORN,25.51
09:25:13.402,NOT_WORN,25.51
09:25:43.902,NOT_WORN,25.49
09:26:14.902,NOT_WORN,25.47
09:26:45.893,NOT_WORN,25.46
09:27:16.902,NOT_WORN,25.45
09:27:47.902,NOT_WORN,25.42
09:28:18.901,NOT_WORN,25.41
09:28:49.894,NOT_WORN,25.40
09:29:20.402,NOT_WORN,25.39
09:29:51.393,NOT_WORN,25.37
09:30:22.393,NOT_WORN,25.35
09:30:53.403,NOT_WORN,25.33
09:31:24.401,NOT_WORN,25.29
09:31:55.393,NOT_WORN,25.26
09:32:25.902,NOT_WORN,25.23
09:32:56.901,NOT_WORN,25.18
09:33:27.901,NOT_WORN,25.15
09:33:58.902,NOT_WORN,25.11
09:34:29.901,NOT_WORN,25.07
09:35:00.901,NOT_WORN,25.03
09:35:31.902,NOT_WORN,25.00
09:36:02.393,NOT_WORN,24.95
09:36:33.401,NOT_WORN,24.91
09:37:04.402,NOT_WORN,24.87
09:37:35.402,NOT_WORN,24.83
09:38:06.404,NOT_WORN,24.78
09:38:37.485,NOT_WORN,24.74
09:39:07.988,NOT_WORN,24.71
09:39:38.984,NOT_WORN,24.67
09:40:09.983,NOT_WORN,24.63
09:40:41.421,NOT_WORN,24.60
09:41:12.446,NOT_WORN,24.56
09:41:43.484,NOT_WORN,24.53
09:42:14.934,NOT_WORN,24.49
09:42:45.435,NOT_WORN,24.46
09:43:16.280,NOT_WORN,24.42
09:43:47.435,NOT_WORN,24.38
09:44:18.935,NOT_WORN,24.36
09:44:49.438,NOT_WORN,24.33
09:45:20.458,NOT_WORN,24.30
09:45:51.463,NOT_WORN,24.26
09:46:22.026,NOT_WORN,24.24
09:46:53.015,NOT_WORN,24.21
09:47:23.958,NOT_WORN,24.17
09:47:55.024,NOT_WORN,24.15
09:48:26.020,NOT_WORN,24.13
09:48:57.020,NOT_WORN,24.10
09:49:27.374,NOT_WORN,24.08
09:49:58.875,NOT_WORN,24.06
09:50:29.901,NOT_WORN,24.03
09:51:01.003,NOT_WORN,24.02
09:51:31.476,NOT_WORN,24.00
09:52:02.542,NOT_WORN,23.97
09:52:33.518,NOT_WORN,23.95
09:53:04.035,NOT_WORN,23.92
09:53:34.891,NOT_WORN,23.91
09:54:05.893,NOT_WORN,23.89
09:54:36.894,NOT_WORN,23.87
09:55:07.885,NOT_WORN,23.85
09:55:38.892,NOT_WORN,23.83
09:56:09.890,NOT_WORN,23.82
09:56:40.391,NOT_WORN,23.80
09:57:11.390,NOT_WORN,23.79
09:57:42.390,NOT_WORN,23.77
09:58:13.391,NOT_WORN,23.75
09:58:44.390,NOT_WORN,23.74
09:59:15.389,NOT_WORN,23.73
09:59:45.977,NOT_WORN,23.72
10:00:17.476,NOT_WORN,23.71
10:00:47.885,NOT_WORN,23.69
10:01:18.893,NOT_WORN,23.68
10:01:49.890,NOT_WORN,23.67
10:02:20.890,NOT_WORN,23.65
10:02:51.885,NOT_WORN,23.65
10:03:22.391,NOT_WORN,23.63
10:03:53.389,NOT_WORN,23.62
10:04:24.391,NOT_WORN,23.61
10:04:55.391,NOT_WORN,23.61
10:05:26.389,NOT_WORN,23.59
10:05:57.890,NOT_WORN,23.58
10:06:28.390,NOT_WORN,23.57
10:06:59.035,NOT_WORN,23.56
10:07:30.035,NOT_WORN,23.55
10:08:01.037,NOT_WORN,23.55
10:08:32.032,NOT_WORN,23.54
10:09:03.030,NOT_WORN,23.53
10:09:34.037,NOT_WORN,23.52
10:10:04.537,NOT_WORN,23.52
10:10:35.539,NOT_WORN,23.51
10:11:06.396,NOT_WORN,23.50
10:11:37.394,NOT_WORN,23.50
10:12:08.394,NOT_WORN,23.49
10:12:39.475,NOT_WORN,23.49
10:13:10.531,NOT_WORN,23.48
10:13:40.974,NOT_WORN,23.48
10:14:11.978,NOT_WORN,23.47
10:14:42.976,NOT_WORN,23.46
10:15:13.976,NOT_WORN,23.45
10:15:45.036,NOT_WORN,23.46
10:16:16.037,NOT_WORN,23.45
10:16:46.537,NOT_WORN,23.44
10:17:17.537,NOT_WORN,23.44
10:17:48.542,NOT_WORN,23.43
10:18:19.475,NOT_WORN,23.43
10:18:50.477,NOT_WORN,23.42
10:19:21.474,NOT_WORN,23.41
10:19:52.477,NOT_WORN,23.42
10:20:23.032,NOT_WORN,23.41
10:20:54.033,NOT_WORN,23.40
10:21:24.895,NOT_WORN,23.40
10:21:55.885,NOT_WORN,23.40
10:22:26.917,NOT_WORN,23.40
10:22:58.010,NOT_WORN,23.39
10:23:28.394,NOT_WORN,23.39
10:23:59.394,NOT_WORN,23.39
10:24:30.538,NOT_WORN,23.38
10:25:01.478,NOT_WORN,23.38
10:25:32.474,NOT_WORN,23.38
10:26:03.477,NOT_WORN,23.37
10:26:34.474,NOT_WORN,23.37
10:27:05.036,NOT_WORN,23.36
10:27:36.035,NOT_WORN,23.37
10:28:07.041,NOT_WORN,23.36
10:28:38.042,NOT_WORN,23.35
10:29:09.035,NOT_WORN,23.33
10:29:39.978,NOT_WORN,23.33
10:30:11.030,NOT_WORN,23.31
10:30:41.476,NOT_WORN,23.31
10:31:12.477,NOT_WORN,23.30
10:31:43.474,NOT_WORN,23.28
10:32:14.540,NOT_WORN,23.29
10:32:45.534,NOT_WORN,23.28
10:33:16.474,NOT_WORN,23.27
10:33:46.977,NOT_WORN,23.27
10:34:17.894,NOT_WORN,23.27
10:34:48.896,NOT_WORN,23.26
10:35:19.884,NOT_WORN,23.26
10:35:51.038,NOT_WORN,23.25
10:36:21.977,NOT_WORN,23.25
10:36:53.030,NOT_WORN,23.25
10:37:23.539,NOT_WORN,23.24
10:37:54.537,NOT_WORN,23.24
10:38:25.505,NOT_WORN,23.24
10:38:56.544,NOT_WORN,23.25
10:39:27.538,NOT_WORN,23.24
10:39:58.477,NOT_WORN,23.25
10:40:29.475,NOT_WORN,23.24
10:41:00.039,NOT_WORN,23.24
10:41:31.037,NOT_WORN,23.23
10:42:01.975,NOT_WORN,23.24
10:42:33.004,NOT_WORN,23.23
10:43:03.978,NOT_WORN,23.23
10:43:34.977,NOT_WORN,23.24
10:44:05.475,NOT_WORN,23.24
10:44:36.476,NOT_WORN,23.24
10:45:07.505,NOT_WORN,23.23
10:45:38.548,NOT_WORN,23.23
10:46:09.533,NOT_WORN,23.23
10:46:40.533,NOT_WORN,23.23
10:47:11.539,NOT_WORN,23.23
10:47:41.979,NOT_WORN,23.23
10:48:12.978,NOT_WORN,23.23
10:48:44.033,NOT_WORN,23.23
10:49:15.037,NOT_WORN,23.23
10:49:45.895,NOT_WORN,23.24
10:50:16.895,NOT_WORN,23.24
10:50:47.544,NOT_WORN,23.23
10:51:18.475,NOT_WORN,23.24
10:51:49.543,NOT_WORN,23.24
10:52:20.476,NOT_WORN,23.23
10:52:51.478,NOT_WORN,23.24
10:53:22.542,NOT_WORN,23.23
10:53:53.540,NOT_WORN,23.24
10:54:24.040,NOT_WORN,23.24
10:54:55.038,NOT_WORN,23.24
10:55:25.977,NOT_WORN,23.24
10:55:57.032,NOT_WORN,23.23
10:56:27.977,NOT_WORN,23.23
10:56:59.040,NOT_WORN,23.23
10:57:29.976,NOT_WORN,23.24
10:58:00.542,NOT_WORN,23.23
10:58:31.475,NOT_WORN,23.24
10:59:02.537,NOT_WORN,23.24
10:59:33.529,NOT_WORN,23.24
11:00:04.386,NOT_WORN,23.23
11:00:35.394,NOT_WORN,23.24
11:01:05.895,NOT_WORN,23.25
11:01:36.894,NOT_WORN,23.24
11:02:07.894,NOT_WORN,23.24
11:02:38.894,NOT_WORN,23.24
11:03:09.895,NOT_WORN,23.24
11:03:40.893,NOT_WORN,23.25
11:04:11.416,NOT_WORN,23.25
11:04:42.394,NOT_WORN,23.25
11:05:13.393,NOT_WORN,23.25
11:05:44.397,NOT_WORN,23.25
11:06:15.543,NOT_WORN,23.25
11:06:46.393,NOT_WORN,23.25
11:07:17.386,NOT_WORN,23.25
11:07:47.895,NOT_WORN,23.25
11:08:18.886,NOT_WORN,23.25
11:08:49.894,NOT_WORN,23.25
11:09:20.896,NOT_WORN,23.25
11:09:51.895,NOT_WORN,23.25
11:10:22.895,NOT_WORN,23.25
11:10:53.895,NOT_WORN,23.25
11:11:24.394,NOT_WORN,23.26
11:11:55.395,NOT_WORN,23.25
11:12:26.394,NOT_WORN,23.25
11:12:57.473,NOT_WORN,23.26
11:13:28.478,NOT_WORN,23.26
11:13:59.546,NOT_WORN,23.26
11:14:30.533,NOT_WORN,23.26
11:15:01.039,NOT_WORN,23.27
11:15:31.980,NOT_WORN,23.27
11:16:03.039,NOT_WORN,23.26
11:16:33.978,NOT_WORN,23.26
11:17:05.043,NOT_WORN,23.25
11:17:36.536,NOT_WORN,23.26
11:18:06.478,NOT_WORN,23.27
11:18:37.538,NOT_WORN,23.26
11:19:08.542,NOT_WORN,23.26
11:19:39.540,NOT_WORN,23.27
11:20:10.539,NOT_WORN,23.27
11:20:41.540,NOT_WORN,23.27
11:21:12.396,NOT_WORN,23.27
11:21:42.895,NOT_WORN,23.27
11:22:13.970,NOT_WORN,23.27
11:22:45.018,NOT_WORN,23.27
11:23:15.913,NOT_WORN,23.27
11:23:46.942,NOT_WORN,23.27
11:24:17.895,NOT_WORN,23.27
11:24:48.895,NOT_WORN,23.27
11:25:19.538,NOT_WORN,23.27
11:25:50.503,NOT_WORN,23.27
11:26:21.536,NOT_WORN,23.28
11:26:52.477,NOT_WORN,23.27
11:27:23.500,NOT_WORN,23.27
11:27:54.475,NOT_WORN,23.28
11:28:25.041,NOT_WORN,23.28
11:28:56.041,NOT_WORN,23.28
11:29:26.978,NOT_WORN,23.27
11:29:58.042,NOT_WORN,23.28
11:30:29.042,NOT_WORN,23.28
11:31:00.035,NOT_WORN,23.28
11:31:31.041,NOT_WORN,23.28
11:32:01.978,NOT_WORN,23.28
11:32:32.480,NOT_WORN,23.28
11:33:03.478,NOT_WORN,23.28
11:33:34.532,NOT_WORN,23.28
11:34:05.396,NOT_WORN,23.28
11:34:36.395,NOT_WORN,23.29
11:35:07.038,NOT_WORN,23.29
11:35:38.037,NOT_WORN,23.29
11:36:08.979,NOT_WORN,23.29
11:36:40.036,NOT_WORN,23.29
11:37:10.987,NOT_WORN,23.28
11:37:41.977,NOT_WORN,23.29
11:38:12.977,NOT_WORN,23.29
11:38:43.543,NOT_WORN,23.29
11:39:14.398,NOT_WORN,23.29
11:39:45.539,NOT_WORN,23.29
11:40:16.394,NOT_WORN,23.29
11:40:47.540,NOT_WORN,23.30
11:41:18.476,NOT_WORN,23.30
11:41:49.539,NOT_WORN,23.29
11:42:20.537,NOT_WORN,23.30
11:42:51.042,NOT_WORN,23.30
11:43:22.038,NOT_WORN,23.30
11:43:53.044,NOT_WORN,23.29
11:44:23.974,NOT_WORN,23.29
11:44:54.977,NOT_WORN,23.29
11:45:25.544,NOT_WORN,23.31
11:45:56.539,NOT_WORN,23.31
11:46:27.978,NOT_WORN,23.30
11:46:58.529,NOT_WORN,23.30
11:47:29.395,NOT_WORN,23.30
11:48:00.536,NOT_WORN,23.31
11:48:31.477,NOT_WORN,23.30
11:49:01.978,NOT_WORN,23.31
11:49:32.896,NOT_WORN,23.31
11:50:03.897,NOT_WORN,23.31
11:50:35.036,NOT_WORN,23.31
11:51:06.537,NOT_WORN,23.31
11:51:37.041,NOT_WORN,23.31
11:52:07.480,NOT_WORN,23.30
11:52:39.041,NOT_WORN,23.31
11:53:09.502,NOT_WORN,23.31
11:53:40.544,NOT_WORN,23.31
11:54:11.476,NOT_WORN,23.30
11:54:42.539,NOT_WORN,23.31
11:55:13.475,NOT_WORN,23.30
11:55:44.041,NOT_WORN,23.30
11:56:14.979,NOT_WORN,23.31
11:56:46.036,NOT_WORN,23.31
11:57:17.039,NOT_WORN,23.30
