MS Band Data Logger 2016-3-12
Time Stamp,Band Contact,Skin Temperature(°C)
05:58:18.187,NOT_WORN,22.82
05:58:49.181,NOT_WORN,22.82
05:59:20.187,NOT_WORN,22.83
05:59:51.124,NOT_WORN,22.83
06:00:21.687,NOT_WORN,22.83
06:00:52.691,NOT_WORN,22.83
06:01:23.684,NOT_WORN,22.82
06:01:54.683,NOT_WORN,22.82
06:02:25.684,NOT_WORN,22.82
06:02:56.626,NOT_WORN,22.81
06:03:27.622,NOT_WORN,22.83
06:03:58.127,NOT_WORN,22.82
06:04:29.127,NOT_WORN,22.82
06:05:00.044,NOT_WORN,22.82
06:05:31.183,NOT_WORN,22.83
06:06:02.044,NOT_WORN,22.82
06:06:33.127,NOT_WORN,22.82
06:07:04.181,NOT_WORN,22.81
06:07:34.678,NOT_WORN,22.82
06:08:05.687,NOT_WORN,22.82
06:08:36.693,NOT_WORN,22.82
06:09:07.625,NOT_WORN,22.83
06:09:38.681,NOT_WORN,22.81
06:10:09.680,NOT_WORN,22.82
06:10:40.176,NOT_WORN,22.82
06:11:11.191,NOT_WORN,22.81
06:11:42.126,NOT_WORN,22.83
06:12:13.181,NOT_WORN,22.81
06:12:44.048,NOT_WORN,22.81
06:13:15.044,NOT_WORN,22.81
06:13:46.150,NOT_WORN,22.81
06:14:16.663,NOT_WORN,22.82
06:14:47.626,NOT_WORN,22.82
06:15:18.695,NOT_WORN,22.82
06:15:49.691,NOT_WORN,22.81
06:16:20.629,NOT_WORN,22.81
06:16:51.685,NOT_WORN,22.81
06:17:22.153,NOT_WORN,22.81
06:17:53.183,NOT_WORN,22.81
06:18:24.044,NOT_WORN,22.81
06:18:55.043,NOT_WORN,22.81
06:19:26.043,NOT_WORN,22.81
06:19:57.043,NOT_WORN,22.81
06:20:28.044,NOT_WORN,22.80
06:20:58.546,NOT_WORN,22.81
06:21:29.544,NOT_WORN,22.81
06:22:00.534,NOT_WORN,22.80
06:22:31.543,NOT_WORN,22.80
06:23:02.545,NOT_WORN,22.80
06:23:33.542,NOT_WORN,22.80
06:24:04.625,NOT_WORN,22.79
06:24:35.178,NOT_WORN,22.80
06:25:06.120,NOT_WORN,22.79
06:25:37.182,NOT_WORN,22.79
06:26:08.065,NOT_WORN,22.79
06:26:39.207,NOT_WORN,22.79
06:27:10.066,NOT_WORN,22.79
06:27:40.711,NOT_WORN,22.80
06:28:11.704,NOT_WORN,22.79
06:28:42.709,NOT_WORN,22.79
06:29:13.709,NOT_WORN,22.79
06:29:44.700,NOT_WORN,22.80
06:30:15.655,NOT_WORN,22.79
06:30:46.709,NOT_WORN,22.79
06:31:17.146,NOT_WORN,22.79
06:31:48.203,NOT_WORN,22.78
06:32:19.198,NOT_WORN,22.79
06:32:50.206,NOT_WORN,22.78
06:33:21.205,NOT_WORN,22.79
06:33:52.206,NOT_WORN,22.79
06:34:22.704,NOT_WORN,22.79
06:34:53.561,NOT_WORN,22.78
06:35:24.559,NOT_WORN,22.79
06:35:55.561,NOT_WORN,22.79
06:36:26.560,NOT_WORN,22.78
06:36:57.702,NOT_WORN,22.79
06:37:28.705,NOT_WORN,22.77
06:37:59.175,NOT_WORN,22.78
06:38:30.207,NOT_WORN,22.77
06:39:01.143,NOT_WORN,22.78
06:39:32.211,NOT_WORN,22.78
06:40:03.166,NOT_WORN,22.79
06:40:34.207,NOT_WORN,22.77
06:41:04.712,NOT_WORN,22.77
06:41:35.705,NOT_WORN,22.77
06:42:06.671,NOT_WORN,22.78
06:42:37.707,NOT_WORN,22.77
06:43:08.725,NOT_WORN,22.78
06:43:39.700,NOT_WORN,22.77
06:44:10.554,NOT_WORN,22.78
06:44:41.137,NOT_WORN,22.79
06:45:12.134,NOT_WORN,22.79
06:45:43.142,NOT_WORN,22.79
06:46:14.144,NOT_WORN,22.78
06:46:45.211,NOT_WORN,22.79
06:47:16.208,NOT_WORN,22.78
06:47:47.210,NOT_WORN,22.78
06:48:17.645,NOT_WORN,22.79
06:48:48.555,NOT_WORN,22.79
06:49:19.647,NOT_WORN,22.79
06:49:50.645,NOT_WORN,22.79
06:50:21.706,NOT_WORN,22.79
06:50:52.705,NOT_WORN,22.79
06:51:23.211,NOT_WORN,22.79
06:51:54.064,NOT_WORN,22.80
06:52:25.062,NOT_WORN,22.79
06:52:56.063,NOT_WORN,22.79
06:53:27.198,NOT_WORN,22.79
06:53:58.209,NOT_WORN,22.79
06:54:29.204,NOT_WORN,22.79
06:54:59.703,NOT_WORN,22.79
06:55:30.646,NOT_WORN,22.80
06:56:01.709,NOT_WORN,22.80
06:56:32.648,NOT_WORN,22.79
06:57:03.644,NOT_WORN,22.80
06:57:34.711,NOT_WORN,22.80
06:58:05.708,NOT_WORN,22.80
06:58:36.208,NOT_WORN,22.81
06:59:07.209,NOT_WORN,22.81
06:59:38.203,NOT_WORN,22.81
07:00:09.206,NOT_WORN,22.81
07:00:40.206,NOT_WORN,22.81
07:01:11.145,NOT_WORN,22.81
07:01:41.705,NOT_WORN,22.81
07:02:12.707,NOT_WORN,22.81
07:02:43.707,NOT_WORN,22.81
07:03:14.707,NOT_WORN,22.81
07:03:45.645,NOT_WORN,22.81
07:04:16.707,NOT_WORN,22.82
07:04:47.702,NOT_WORN,22.81
07:05:18.209,NOT_WORN,22.82
07:05:49.213,NOT_WORN,22.81
07:06:20.198,NOT_WORN,22.82
07:06:51.064,NOT_WORN,22.81
07:07:22.066,NOT_WORN,22.82
07:07:53.179,NOT_WORN,22.81
07:08:23.670,NOT_WORN,22.81
07:08:54.647,NOT_WORN,22.82
07:09:25.703,NOT_WORN,22.83
07:09:56.710,NOT_WORN,22.83
07:10:27.702,NOT_WORN,22.83
07:10:58.649,NOT_WORN,22.83
07:11:29.564,NOT_WORN,22.83
07:12:00.067,NOT_WORN,22.82
07:12:31.065,NOT_WORN,22.84
07:13:02.064,NOT_WORN,22.84
07:13:33.066,NOT_WORN,22.84
07:14:04.056,NOT_WORN,22.85
07:14:35.147,NOT_WORN,22.85
07:15:06.211,NOT_WORN,22.87
07:15:36.713,NOT_WORN,22.87
07:16:07.708,NOT_WORN,22.87
07:16:38.642,NOT_WORN,22.87
07:17:09.706,NOT_WORN,22.87
07:17:40.649,NOT_WORN,22.87
07:18:11.713,NOT_WORN,22.88
07:18:42.201,NOT_WORN,22.89
07:19:13.207,NOT_WORN,22.89
07:19:44.212,NOT_WORN,22.89
07:20:15.147,NOT_WORN,22.90
07:20:46.145,NOT_WORN,22.90
07:21:17.207,NOT_WORN,22.91
07:21:48.064,NOT_WORN,22.90
07:22:18.564,NOT_WORN,22.91
07:22:49.556,NOT_WORN,22.92
07:23:20.707,NOT_WORN,22.91
07:23:51.700,NOT_WORN,22.93
07:24:22.707,NOT_WORN,22.93
07:24:53.715,NOT_WORN,22.93
07:25:24.202,NOT_WORN,22.93
07:25:55.209,NOT_WORN,22.93
07:26:26.148,NOT_WORN,22.94
07:26:57.147,NOT_WORN,22.94
07:27:28.225,NOT_WORN,22.95
07:27:59.160,NOT_WORN,22.95
07:28:30.210,NOT_WORN,22.95
07:29:00.713,NOT_WORN,22.95
07:29:31.710,NOT_WORN,22.95
07:30:02.647,NOT_WORN,22.96
07:30:33.696,NOT_WORN,22.97
07:31:04.647,NOT_WORN,22.95
07:31:35.705,NOT_WORN,22.95
07:32:06.706,NOT_WORN,22.95
07:32:37.207,NOT_WORN,22.95
07:33:08.061,NOT_WORN,22.95
07:33:39.062,NOT_WORN,22.95
07:34:10.066,NOT_WORN,22.95
07:34:41.063,NOT_WORN,22.95
07:35:12.062,NOT_WORN,22.95
07:35:42.561,NOT_WORN,22.95
07:36:13.562,NOT_WORN,22.95
07:36:44.563,NOT_WORN,22.95
07:37:15.562,NOT_WORN,22.95
07:37:46.686,NOT_WORN,22.95
07:38:17.646,NOT_WORN,22.95
07:38:48.646,NOT_WORN,22.95
07:39:19.078,NOT_WORN,22.96
07:39:50.209,NOT_WORN,22.96
07:40:21.148,NOT_WORN,22.96
07:40:52.215,NOT_WORN,22.95
07:41:23.148,NOT_WORN,22.95
07:41:54.206,NOT_WORN,22.97
07:42:25.167,NOT_WORN,22.95
07:42:55.712,NOT_WORN,22.95
07:43:26.711,NOT_WORN,22.95
07:43:57.566,NOT_WORN,22.96
07:44:28.702,NOT_WORN,22.97
07:44:59.565,NOT_WORN,22.95
07:45:30.706,NOT_WORN,22.98
07:46:01.204,NOT_WORN,22.96
07:46:32.207,NOT_WORN,22.96
07:47:03.156,NOT_WORN,22.97
07:47:34.152,NOT_WORN,22.97
07:48:05.203,NOT_WORN,22.97
07:48:36.149,NOT_WORN,22.97
07:49:07.147,NOT_WORN,22.97
07:49:37.646,NOT_WORN,22.98
07:50:08.704,NOT_WORN,22.98
07:50:39.671,NOT_WORN,22.97
07:51:10.705,NOT_WORN,22.97
07:51:41.646,NOT_WORN,22.97
07:52:12.565,NOT_WORN,22.97
07:52:43.066,NOT_WORN,22.97
07:53:14.145,NOT_WORN,22.96
07:53:45.204,NOT_WORN,22.94
07:54:16.205,NOT_WORN,22.95
07:54:47.210,NOT_WORN,22.95
07:55:18.202,NOT_WORN,22.95
07:55:49.209,NOT_WORN,22.96
07:56:19.707,NOT_WORN,22.96
07:56:50.647,NOT_WORN,22.96
07:57:21.711,NOT_WORN,22.98
07:57:52.705,NOT_WORN,22.98
07:58:23.612,NOT_WORN,22.97
07:58:54.671,NOT_WORN,22.97
07:59:25.707,NOT_WORN,22.99
07:59:56.204,NOT_WORN,22.99
08:00:27.206,NOT_WORN,23.00
08:00:58.201,NOT_WORN,22.99
08:01:29.209,NOT_WORN,22.99
08:02:00.207,NOT_WORN,23.00
08:02:31.204,NOT_WORN,23.01
08:03:01.701,NOT_WORN,23.01
08:03:32.698,NOT_WORN,23.01
08:04:03.710,NOT_WORN,23.01
08:04:34.703,NOT_WORN,23.02
08:05:05.706,NOT_WORN,23.03
08:05:36.648,NOT_WORN,23.03
08:06:07.647,NOT_WORN,23.03
08:06:38.203,NOT_WORN,23.03
08:07:09.207,NOT_WORN,23.03
08:07:40.200,NOT_WORN,23.05
08:08:11.066,NOT_WORN,23.04
08:08:42.064,NOT_WORN,23.05
08:09:13.178,NOT_WORN,23.05
08:09:43.676,NOT_WORN,23.05
08:10:14.647,NOT_WORN,23.07
08:10:45.700,NOT_WORN,23.06
08:11:16.706,NOT_WORN,23.07
08:11:47.645,NOT_WORN,23.07
08:12:18.566,NOT_WORN,23.07
08:12:49.671,NOT_WORN,23.08
08:13:20.055,NOT_WORN,23.09
08:13:51.205,NOT_WORN,23.11
08:14:22.059,NOT_WORN,23.10
08:14:53.089,NOT_WORN,23.11
08:15:24.088,NOT_WORN,23.13
08:15:55.172,NOT_WORN,23.12
08:16:26.175,NOT_WORN,23.13
08:16:56.708,NOT_WORN,23.13
08:17:27.702,NOT_WORN,23.14
08:17:58.707,NOT_WORN,23.14
08:18:29.704,NOT_WORN,23.15
08:19:00.645,NOT_WORN,23.15
08:19:31.705,NOT_WORN,23.15
08:20:02.201,NOT_WORN,23.15
08:20:33.208,NOT_WORN,23.15
08:21:04.206,NOT_WORN,23.17
08:21:35.207,NOT_WORN,23.17
08:22:06.066,NOT_WORN,23.17
08:22:37.055,NOT_WORN,23.17
08:23:08.209,NOT_WORN,23.17
08:23:38.706,NOT_WORN,23.17
08:24:09.647,NOT_WORN,23.17
08:24:40.648,NOT_WORN,23.17
08:25:11.561,NOT_WORN,23.19
08:25:42.563,NOT_WORN,23.17
08:26:13.561,NOT_WORN,23.19
08:26:44.063,NOT_WORN,23.19
08:27:15.562,NOT_WORN,23.19
08:27:46.060,NOT_WORN,23.19
08:28:17.062,NOT_WORN,23.19
08:28:48.061,NOT_WORN,23.19
08:29:19.061,NOT_WORN,23.19
08:29:50.063,NOT_WORN,23.20
08:30:20.563,NOT_WORN,23.19
08:30:51.707,NOT_WORN,23.21
08:31:22.706,NOT_WORN,23.21
08:31:53.648,NOT_WORN,23.21
08:32:24.710,NOT_WORN,23.21
08:32:55.646,NOT_WORN,23.21
08:33:26.713,NOT_WORN,23.20
08:33:57.210,NOT_WORN,23.21
08:34:28.212,NOT_WORN,23.21
08:34:59.204,NOT_WORN,23.21
08:35:30.211,NOT_WORN,23.21
08:36:01.205,NOT_WORN,23.23
08:36:32.212,NOT_WORN,23.21
08:37:02.562,NOT_WORN,23.21
08:37:33.562,NOT_WORN,23.22
08:38:04.710,NOT_WORN,23.21
08:38:35.643,NOT_WORN,23.22
08:39:06.653,NOT_WORN,23.21
08:39:37.651,NOT_WORN,23.24
08:40:08.706,NOT_WORN,23.24
08:40:39.148,NOT_WORN,23.24
08:41:10.208,NOT_WORN,23.24
08:41:41.147,NOT_WORN,23.24
08:42:12.208,NOT_WORN,23.24
08:42:43.209,NOT_WORN,23.24
08:43:14.148,NOT_WORN,23.24
08:43:45.213,NOT_WORN,23.24
08:44:15.557,NOT_WORN,23.26
08:44:46.687,NOT_WORN,23.26
08:45:17.707,NOT_WORN,23.26
08:45:48.710,NOT_WORN,23.26
08:46:19.647,NOT_WORN,23.26
08:46:50.645,NOT_WORN,23.26
08:47:21.211,NOT_WORN,23.27
08:47:52.217,NOT_WORN,23.28
08:48:23.207,NOT_WORN,23.27
08:48:54.057,NOT_WORN,23.28
08:49:25.147,NOT_WORN,23.28
08:49:56.213,NOT_WORN,23.28
08:50:27.147,NOT_WORN,23.30
08:50:57.698,NOT_WORN,23.30
08:51:28.650,NOT_WORN,23.31
08:51:59.566,NOT_WORN,23.31
08:52:30.566,NOT_WORN,23.31
08:53:01.565,NOT_WORN,23.32
08:53:32.716,NOT_WORN,23.31
08:54:03.211,NOT_WORN,23.31
08:54:34.212,NOT_WORN,23.32
08:55:05.167,NOT_WORN,23.32
08:55:36.207,NOT_WORN,23.32
08:56:07.217,NOT_WORN,23.32
08:56:38.150,NOT_WORN,23.33
08:57:09.148,NOT_WORN,23.33
08:57:39.708,NOT_WORN,23.34
08:58:10.706,NOT_WORN,23.33
08:58:41.648,NOT_WORN,23.33
08:59:12.558,NOT_WORN,23.34
08:59:43.644,NOT_WORN,23.33
09:00:14.712,NOT_WORN,23.33
09:00:45.709,NOT_WORN,23.33
09:01:16.148,NOT_WORN,23.33
09:01:47.067,NOT_WORN,23.34
09:02:18.210,NOT_WORN,23.32
09:02:49.065,NOT_WORN,23.32
09:03:20.149,NOT_WORN,23.32
09:03:51.146,NOT_WORN,23.32
09:04:21.710,NOT_WORN,23.33
09:04:52.709,NOT_WORN,23.34
09:05:23.708,NOT_WORN,23.34
09:05:54.706,NOT_WORN,23.32
09:06:25.706,NOT_WORN,23.32
09:06:56.703,NOT_WORN,23.33
09:07:27.641,NOT_WORN,23.34
09:07:58.203,NOT_WORN,23.34
09:08:29.168,NOT_WORN,23.34
09:09:00.200,NOT_WORN,23.32
09:09:31.211,NOT_WORN,23.31
09:10:02.205,NOT_WORN,23.30
09:10:33.065,NOT_WORN,23.30
09:11:03.567,NOT_WORN,23.30
09:11:34.705,NOT_WORN,23.30
09:12:05.647,NOT_WORN,23.28
09:12:36.649,NOT_WORN,23.28
09:13:07.705,NOT_WORN,23.28
09:13:38.702,NOT_WORN,23.26
09:14:09.648,NOT_WORN,23.26
09:14:40.210,NOT_WORN,23.26
09:15:11.202,NOT_WORN,23.26
09:15:42.206,NOT_WORN,23.24
09:16:13.212,NOT_WORN,23.24
09:16:44.146,NOT_WORN,23.24
09:17:15.205,NOT_WORN,23.21
09:17:46.208,NOT_WORN,23.21
09:18:16.707,NOT_WORN,23.21
09:18:48.057,NOT_WORN,23.19
09:19:18.710,NOT_WORN,23.19
09:19:49.704,NOT_WORN,23.19
09:20:20.568,NOT_WORN,23.17
09:20:51.565,NOT_WORN,23.17
09:21:22.065,NOT_WORN,23.15
09:21:53.150,NOT_WORN,23.15
09:22:24.147,NOT_WORN,23.14
09:22:55.066,NOT_WORN,23.13
09:23:26.200,NOT_WORN,23.13
09:23:57.059,NOT_WORN,23.13
09:24:28.218,NOT_WORN,23.11
09:24:58.648,NOT_WORN,23.11
09:25:29.649,NOT_WORN,23.13
09:26:00.709,NOT_WORN,23.12
09:26:31.711,NOT_WORN,23.11
09:27:02.651,NOT_WORN,23.11
09:27:33.710,NOT_WORN,23.11
09:28:04.711,NOT_WORN,23.10
09:28:35.150,NOT_WORN,23.10
09:29:06.209,NOT_WORN,23.09
09:29:37.210,NOT_WORN,23.09
09:30:08.208,NOT_WORN,23.09
09:30:39.204,NOT_WORN,23.09
09:31:10.211,NOT_WORN,23.09
09:31:40.705,NOT_WORN,23.08
09:32:11.713,NOT_WORN,23.08
09:32:42.708,NOT_WORN,23.07
09:33:13.651,NOT_WORN,23.07
09:33:44.710,NOT_WORN,23.07
09:34:15.714,NOT_WORN,23.07
09:34:46.706,NOT_WORN,23.05
09:35:17.208,NOT_WORN,23.05
09:35:48.208,NOT_WORN,23.04
09:36:19.066,NOT_WORN,23.03
09:36:50.066,NOT_WORN,23.04
09:37:21.056,NOT_WORN,23.03
09:37:52.066,NOT_WORN,23.02
09:38:22.566,NOT_WORN,23.03
09:38:53.567,NOT_WORN,23.01
09:39:24.566,NOT_WORN,23.03
09:39:55.567,NOT_WORN,23.03
09:40:26.685,NOT_WORN,23.01
09:40:57.685,NOT_WORN,23.02
09:41:28.589,NOT_WORN,23.01
09:41:59.145,NOT_WORN,23.01
09:42:30.201,NOT_WORN,23.01
09:43:01.200,NOT_WORN,23.01
09:43:32.174,NOT_WORN,23.01
09:44:03.210,NOT_WORN,23.01
09:44:34.055,NOT_WORN,23.01
09:45:05.067,NOT_WORN,23.01
09:45:35.649,NOT_WORN,23.00
09:46:06.558,NOT_WORN,23.01
09:46:37.678,NOT_WORN,23.00
09:47:08.709,NOT_WORN,23.00
09:47:39.708,NOT_WORN,23.00
09:48:10.713,NOT_WORN,23.00
09:48:41.148,NOT_WORN,22.99
09:49:12.152,NOT_WORN,22.99
09:49:43.154,NOT_WORN,22.99
09:50:14.218,NOT_WORN,22.99
09:50:45.149,NOT_WORN,22.98
09:51:16.208,NOT_WORN,22.97
09:51:47.056,NOT_WORN,22.96
09:52:17.558,NOT_WORN,22.95
09:52:48.707,NOT_WORN,22.95
09:53:19.646,NOT_WORN,22.96
09:53:50.712,NOT_WORN,22.95
09:54:21.713,NOT_WORN,22.95
09:54:52.650,NOT_WORN,22.95
09:55:23.149,NOT_WORN,22.94
09:55:54.148,NOT_WORN,22.94
09:56:25.208,NOT_WORN,22.93
09:56:56.150,NOT_WORN,22.93
09:57:27.214,NOT_WORN,22.92
09:57:58.149,NOT_WORN,22.91
09:58:29.151,NOT_WORN,22.92
09:58:59.649,NOT_WORN,22.92
09:59:30.649,NOT_WORN,22.93
10:00:01.649,NOT_WORN,22.93
10:00:32.568,NOT_WORN,22.93
10:01:03.570,NOT_WORN,22.93
10:01:34.566,NOT_WORN,22.93
10:02:05.568,NOT_WORN,22.92
10:02:36.066,NOT_WORN,22.91
10:03:07.068,NOT_WORN,22.91
10:03:38.067,NOT_WORN,22.91
10:04:09.058,NOT_WORN,22.91
10:04:40.066,NOT_WORN,22.91
10:05:11.066,NOT_WORN,22.91
10:05:41.568,NOT_WORN,22.91
10:06:12.589,NOT_WORN,22.91
10:06:43.707,NOT_WORN,22.92
10:07:14.704,NOT_WORN,22.91
10:07:45.644,NOT_WORN,22.91
10:08:16.567,NOT_WORN,22.90
10:08:47.566,NOT_WORN,22.90
10:09:18.207,NOT_WORN,22.91
10:09:49.146,NOT_WORN,22.91
10:10:20.201,NOT_WORN,22.91
10:10:51.203,NOT_WORN,22.91
10:11:22.213,NOT_WORN,22.90
10:11:53.208,NOT_WORN,22.91
10:12:23.650,NOT_WORN,22.90
10:12:54.705,NOT_WORN,22.90
10:13:25.709,NOT_WORN,22.90
10:13:56.648,NOT_WORN,22.89
10:14:27.559,NOT_WORN,22.89
10:14:58.579,NOT_WORN,22.90
10:15:29.678,NOT_WORN,22.89
10:16:00.204,NOT_WORN,22.89
10:16:31.211,NOT_WORN,22.89
10:17:02.211,NOT_WORN,22.88
10:17:33.209,NOT_WORN,22.87
10:18:04.172,NOT_WORN,22.86
10:18:35.212,NOT_WORN,22.85
10:19:06.203,NOT_WORN,22.85
10:19:36.713,NOT_WORN,22.84
10:20:07.711,NOT_WORN,22.84
10:20:38.709,NOT_WORN,22.83
10:21:09.704,NOT_WORN,22.83
10:21:40.673,NOT_WORN,22.83
10:22:11.560,NOT_WORN,22.82
10:22:42.059,NOT_WORN,22.82
10:23:13.175,NOT_WORN,22.83
10:23:44.088,NOT_WORN,22.82
10:24:15.212,NOT_WORN,22.83
10:24:46.149,NOT_WORN,22.83
10:25:17.218,NOT_WORN,22.83
10:25:48.209,NOT_WORN,22.81
10:26:18.652,NOT_WORN,22.82
10:26:49.562,NOT_WORN,22.81
10:27:20.709,NOT_WORN,22.81
10:27:51.714,NOT_WORN,22.81
10:28:22.706,NOT_WORN,22.81
10:28:53.679,NOT_WORN,22.81
10:29:24.706,NOT_WORN,22.81
10:29:55.207,NOT_WORN,22.81
10:30:26.210,NOT_WORN,22.80
10:30:57.212,NOT_WORN,22.81
10:31:28.203,NOT_WORN,22.81
10:31:59.210,NOT_WORN,22.80
10:32:30.147,NOT_WORN,22.80
10:33:00.650,NOT_WORN,22.80
10:33:31.700,NOT_WORN,22.79
10:34:02.717,NOT_WORN,22.79
10:34:33.709,NOT_WORN,22.79
10:35:04.649,NOT_WORN,22.79
10:35:35.654,NOT_WORN,22.78
10:36:06.709,NOT_WORN,22.79
10:36:37.210,NOT_WORN,22.79
10:37:08.069,NOT_WORN,22.79
10:37:39.067,NOT_WORN,22.79
10:38:10.215,NOT_WORN,22.79
10:38:41.204,NOT_WORN,22.78
10:39:12.067,NOT_WORN,22.79
10:39:42.567,NOT_WORN,22.79
10:40:13.703,NOT_WORN,22.80
10:40:44.713,NOT_WORN,22.79
10:41:15.706,NOT_WORN,22.80
10:41:46.568,NOT_WORN,22.78
10:42:17.650,NOT_WORN,22.79
10:42:48.714,NOT_WORN,22.79
10:43:19.150,NOT_WORN,22.80
10:43:50.144,NOT_WORN,22.80
10:44:21.329,NOT_WORN,22.80
10:44:52.216,NOT_WORN,22.80
10:45:23.124,NOT_WORN,22.80
10:45:54.206,NOT_WORN,22.80
10:46:25.150,NOT_WORN,22.80
10:46:55.704,NOT_WORN,22.80
10:47:26.650,NOT_WORN,22.81
10:47:57.701,NOT_WORN,22.80
10:48:28.648,NOT_WORN,22.80
10:48:59.714,NOT_WORN,22.81
10:49:30.651,NOT_WORN,22.81
10:50:01.202,NOT_WORN,22.81
10:50:32.209,NOT_WORN,22.80
10:51:03.151,NOT_WORN,22.80
10:51:34.212,NOT_WORN,22.79
10:52:05.065,NOT_WORN,22.79
10:52:36.066,NOT_WORN,22.78
10:53:07.059,NOT_WORN,22.78
10:53:37.589,NOT_WORN,22.79
10:54:08.671,NOT_WORN,22.78
10:54:39.649,NOT_WORN,22.78
10:55:10.716,NOT_WORN,22.78
10:55:41.711,NOT_WORN,22.78
10:56:12.649,NOT_WORN,22.77
10:56:43.712,NOT_WORN,22.77
10:57:14.147,NOT_WORN,22.78
10:57:45.204,NOT_WORN,22.77
10:58:16.220,NOT_WORN,22.77
10:58:47.147,NOT_WORN,22.77
12:31:07.070,NOT_WORN,0.00
12:31:07.084,NOT_WORN,0.00
12:31:36.151,NOT_WORN,23.26
12:32:06.218,NOT_WORN,23.72
12:32:36.204,NOT_WORN,24.07
12:33:06.150,NOT_WORN,24.39
12:33:36.209,NOT_WORN,24.66
12:34:06.214,NOT_WORN,24.91
12:34:36.208,NOT_WORN,25.13
12:35:06.067,NOT_WORN,25.32
12:35:36.202,NOT_WORN,25.49
12:36:06.206,NOT_WORN,25.64
12:36:36.212,NOT_WORN,25.78
12:37:06.209,NOT_WORN,25.90
12:37:36.213,NOT_WORN,26.00
12:38:06.211,NOT_WORN,26.11
12:38:36.209,NOT_WORN,26.20
12:39:06.209,NOT_WORN,26.28
12:39:36.214,NOT_WORN,26.35
12:40:06.213,NOT_WORN,26.42
12:40:36.152,NOT_WORN,26.47
12:41:06.066,NOT_WORN,26.54
12:41:36.060,NOT_WORN,26.59
12:42:06.208,NOT_WORN,26.64
12:42:36.068,NOT_WORN,26.68
12:43:06.067,NOT_WORN,26.72
12:43:36.712,NOT_WORN,26.77
12:44:06.716,NOT_WORN,26.81
12:44:36.652,NOT_WORN,26.83
12:45:06.704,NOT_WORN,26.85
12:45:36.708,NOT_WORN,26.87
12:46:06.164,NOT_WORN,26.89
12:46:36.710,NOT_WORN,26.91
12:47:06.705,NOT_WORN,26.93
12:47:36.651,NOT_WORN,26.95
12:48:06.650,NOT_WORN,26.96
12:48:36.673,NOT_WORN,26.97
12:49:06.653,NOT_WORN,26.98
12:49:36.675,NOT_WORN,26.99
12:50:06.650,NOT_WORN,26.99
12:50:36.671,NOT_WORN,26.99
12:51:06.651,NOT_WORN,27.01
12:51:36.715,NOT_WORN,27.01
12:52:06.653,NOT_WORN,27.01
12:52:36.569,NOT_WORN,27.02
12:53:06.569,NOT_WORN,27.03
12:53:36.690,NOT_WORN,27.01
12:54:06.712,NOT_WORN,27.02
12:54:36.710,NOT_WORN,27.03
12:55:06.713,NOT_WORN,27.03
12:55:36.649,NOT_WORN,27.03
12:56:06.652,NOT_WORN,27.02
12:56:36.652,NOT_WORN,27.03
12:57:06.656,NOT_WORN,27.03
12:57:36.711,NOT_WORN,27.01
12:58:06.708,NOT_WORN,27.01
12:58:36.706,NOT_WORN,27.01
12:59:06.705,NOT_WORN,27.01
12:59:37.212,NOT_WORN,27.01
13:00:07.208,NOT_WORN,27.01
13:00:37.152,NOT_WORN,27.00
13:01:06.624,NOT_WORN,27.00
13:01:37.206,NOT_WORN,27.01
13:02:07.205,NOT_WORN,27.01
13:02:37.145,NOT_WORN,27.00
13:03:07.149,NOT_WORN,27.01
13:03:37.208,NOT_WORN,26.99
13:04:07.210,NOT_WORN,26.99
13:04:37.215,NOT_WORN,26.99
13:05:07.212,NOT_WORN,26.98
13:05:37.155,NOT_WORN,26.99
13:06:07.210,NOT_WORN,26.98
13:06:37.219,NOT_WORN,26.97
13:07:07.213,NOT_WORN,26.97
13:07:37.211,NOT_WORN,26.97
13:08:07.154,NOT_WORN,26.95
13:08:37.069,NOT_WORN,26.96
13:09:07.069,NOT_WORN,26.95
13:09:37.209,NOT_WORN,26.95
13:10:07.150,NOT_WORN,26.95
13:10:37.208,NOT_WORN,26.93
13:11:07.149,NOT_WORN,26.92
13:11:37.149,NOT_WORN,26.93
13:12:07.209,NOT_WORN,26.93
13:12:37.207,NOT_WORN,26.91
13:13:07.150,NOT_WORN,26.91
13:13:37.153,NOT_WORN,26.91
13:14:07.214,NOT_WORN,26.91
13:14:37.207,NOT_WORN,26.91
13:15:07.069,NOT_WORN,26.91
13:15:38.213,NOT_WORN,26.90
13:16:07.570,NOT_WORN,26.89
13:16:37.651,NOT_WORN,26.89
13:17:07.718,NOT_WORN,26.88
13:17:37.569,NOT_WORN,26.87
13:18:07.707,NOT_WORN,26.87
13:18:37.560,NOT_WORN,26.85
13:19:07.708,NOT_WORN,26.84
13:19:37.710,NOT_WORN,26.84
13:20:07.718,NOT_WORN,26.82
13:20:37.569,NOT_WORN,26.82
13:21:07.569,NOT_WORN,26.80
13:21:37.714,NOT_WORN,26.80
13:22:07.651,NOT_WORN,26.79
13:22:37.710,NOT_WORN,26.78
13:23:07.700,NOT_WORN,26.79
13:23:37.647,NOT_WORN,26.77
13:24:07.711,NOT_WORN,26.77
13:24:37.566,NOT_WORN,26.74
13:25:07.715,NOT_WORN,26.73
13:25:37.651,NOT_WORN,26.72
13:26:07.649,NOT_WORN,26.71
13:26:37.712,NOT_WORN,26.71
