MS Band Data Logger 2016-3-17
Time Stamp,Band Contact,Skin Temperature(°C)
05:58:37.492,NOT_WORN,23.08
05:59:08.573,NOT_WORN,23.06
05:59:39.576,NOT_WORN,23.06
05:59:56.131,WORN,23.06
06:00:10.638,WORN,28.09
06:00:41.635,WORN,28.66
06:01:12.635,WORN,29.04
06:01:43.076,WORN,29.52
06:02:13.988,WORN,29.79
06:02:45.076,WORN,29.85
06:03:16.133,WORN,30.10
06:03:47.127,WORN,30.29
06:04:17.994,WORN,30.40
06:04:48.494,WORN,30.55
06:05:19.496,WORN,30.60
06:05:50.639,WORN,30.60
06:06:21.579,WORN,30.71
06:06:52.640,WORN,30.68
06:07:23.578,WORN,30.70
06:07:54.575,WORN,30.75
06:08:25.135,WORN,30.73
06:08:56.079,WORN,30.71
06:09:27.133,WORN,30.71
06:09:58.077,WORN,30.76
06:10:29.131,WORN,30.71
06:11:00.134,WORN,30.67
06:11:31.134,WORN,30.65
06:12:01.636,WORN,30.52
06:12:33.137,WORN,30.55
06:13:04.141,WORN,30.47
06:13:34.638,WORN,30.44
06:14:05.577,WORN,30.44
06:14:36.576,WORN,30.45
06:15:07.076,WORN,30.42
06:15:38.140,WORN,30.31
06:16:09.142,WORN,30.25
06:16:40.117,WORN,30.19
06:17:11.112,WORN,30.16
06:17:42.121,WORN,30.14
06:18:13.134,WORN,30.14
06:18:43.639,WORN,30.18
06:19:14.498,WORN,30.16
06:19:45.496,WORN,30.20
06:20:16.519,WORN,30.22
06:20:47.610,WORN,30.19
06:21:18.641,WORN,30.14
06:21:49.078,WORN,30.10
06:22:20.144,WORN,30.03
06:22:51.145,WORN,29.95
06:23:22.640,WORN,29.88
06:23:53.139,WORN,29.86
06:24:24.140,WORN,29.80
06:24:55.079,WORN,29.76
06:25:25.637,WORN,29.71
06:25:56.639,WORN,29.65
06:26:27.634,WORN,29.60
06:26:58.573,WORN,29.49
06:27:29.639,WORN,29.15
06:27:38.644,NOT_WORN,29.15
06:28:00.638,NOT_WORN,28.16
06:28:31.644,NOT_WORN,27.39
06:29:02.142,NOT_WORN,26.77
06:29:33.079,NOT_WORN,26.23
06:30:04.078,NOT_WORN,25.80
06:30:35.138,NOT_WORN,25.44
06:31:06.579,NOT_WORN,25.13
06:31:37.139,NOT_WORN,24.86
06:32:07.644,NOT_WORN,24.62
06:32:38.633,NOT_WORN,24.44
06:33:09.641,NOT_WORN,24.23
06:33:40.638,NOT_WORN,24.09
06:34:11.495,NOT_WORN,23.95
06:34:42.636,NOT_WORN,23.82
06:35:13.489,NOT_WORN,23.72
06:35:29.992,WORN,23.72
06:35:43.993,WORN,28.07
06:36:15.135,WORN,28.46
06:36:46.140,WORN,28.69
06:37:17.132,WORN,28.99
06:37:48.143,WORN,29.29
06:38:19.077,WORN,29.44
06:38:49.640,WORN,29.56
06:39:20.635,WORN,29.56
06:39:51.639,WORN,29.65
06:40:22.577,WORN,29.63
06:40:53.577,WORN,29.72
06:41:24.578,WORN,29.82
06:41:55.637,WORN,29.73
06:42:25.995,WORN,29.63
06:42:56.997,WORN,29.63
06:43:27.998,WORN,29.61
06:43:58.997,WORN,29.69
06:44:29.994,WORN,29.80
06:45:00.984,WORN,29.85
06:45:31.998,WORN,29.94
06:46:02.487,WORN,29.97
06:46:33.497,WORN,30.00
06:47:04.497,WORN,30.10
06:47:35.497,WORN,30.10
06:48:06.486,WORN,30.11
06:48:37.495,WORN,30.13
06:49:07.997,WORN,30.27
06:49:38.997,WORN,30.32
06:50:10.137,WORN,30.27
06:50:40.999,WORN,30.29
07:05:01.716,WORN,29.39
07:05:01.728,WORN,29.39
07:05:07.078,WORN,29.44
07:05:38.139,WORN,29.55
07:06:08.639,WORN,29.71
07:06:39.576,WORN,29.82
07:07:10.494,WORN,29.90
07:07:41.496,WORN,30.04
07:08:12.603,WORN,30.14
07:08:43.519,WORN,30.27
07:09:14.641,WORN,30.37
07:09:45.143,WORN,30.51
07:10:16.130,WORN,30.65
07:10:47.077,WORN,30.82
07:11:18.136,WORN,30.95
07:11:49.134,WORN,31.09
07:12:20.139,WORN,31.19
07:12:51.137,WORN,31.29
07:13:21.640,WORN,31.31
07:13:52.641,WORN,31.33
07:14:23.578,WORN,31.31
07:14:54.635,WORN,31.37
07:15:25.640,WORN,31.43
07:15:56.640,WORN,31.48
07:16:26.995,WORN,31.53
07:16:58.078,WORN,31.56
07:17:28.995,WORN,31.57
07:17:59.996,WORN,31.47
07:18:31.135,WORN,31.36
07:19:02.141,WORN,31.29
07:19:32.995,WORN,31.29
07:20:03.436,WORN,31.28
07:20:34.636,WORN,31.13
07:21:05.578,WORN,30.95
07:21:36.495,WORN,30.72
07:22:07.629,WORN,30.64
07:22:38.641,WORN,30.43
07:23:09.154,WORN,30.18
07:23:40.135,WORN,30.19
07:24:11.140,WORN,30.04
07:24:42.142,WORN,29.93
07:25:13.137,WORN,29.97
07:25:44.138,WORN,30.12
07:26:15.131,WORN,30.20
07:26:45.639,WORN,30.32
07:27:16.642,WORN,30.50
07:27:47.577,WORN,30.64
07:28:18.586,WORN,30.77
07:28:49.638,WORN,30.89
07:29:20.638,WORN,31.05
07:29:51.645,WORN,31.21
07:30:22.141,WORN,31.48
07:30:53.079,WORN,31.68
07:31:24.090,WORN,31.82
07:31:55.136,WORN,31.97
07:32:26.077,WORN,32.19
07:32:57.139,WORN,32.46
07:33:27.643,WORN,32.66
07:33:58.644,WORN,32.81
07:34:29.636,WORN,32.92
07:35:00.636,WORN,33.02
07:35:31.643,WORN,33.05
07:36:02.635,WORN,33.08
07:36:33.639,WORN,33.09
07:37:04.146,WORN,33.09
07:37:35.149,WORN,33.09
07:38:05.996,WORN,33.13
07:38:36.987,WORN,33.17
07:39:08.114,WORN,33.17
07:39:39.107,WORN,33.06
07:40:10.120,WORN,32.99
07:40:40.644,WORN,32.92
07:41:11.642,WORN,32.92
07:41:42.579,WORN,32.97
07:42:13.644,WORN,33.03
07:42:44.640,WORN,33.11
07:43:15.602,WORN,33.20
07:43:46.140,WORN,33.25
07:44:17.138,WORN,33.34
07:44:48.131,WORN,33.41
07:45:19.146,WORN,33.46
07:45:50.133,WORN,33.43
07:46:21.146,WORN,33.35
07:46:52.138,WORN,33.28
07:47:22.642,WORN,33.22
07:47:53.496,WORN,33.21
07:48:24.496,WORN,33.22
07:48:55.611,WORN,33.21
07:49:26.612,WORN,33.19
07:49:57.604,WORN,33.17
07:50:28.140,WORN,33.10
07:50:59.137,WORN,33.04
07:51:30.080,WORN,32.99
07:52:01.142,WORN,32.94
07:52:32.136,WORN,32.81
07:53:03.145,WORN,32.74
07:53:34.125,WORN,32.71
07:54:04.580,WORN,32.64
07:54:35.635,WORN,32.52
07:55:06.639,WORN,32.46
07:55:37.575,WORN,32.44
07:56:08.578,WORN,32.36
07:56:39.579,WORN,32.25
07:57:10.644,WORN,32.27
07:57:41.145,WORN,32.25
07:58:12.074,WORN,32.25
07:58:43.079,WORN,32.26
07:59:14.139,WORN,32.29
07:59:45.131,WORN,32.33
08:00:16.140,WORN,32.33
08:00:46.579,WORN,32.35
08:01:17.643,WORN,32.37
08:01:48.631,WORN,32.36
08:02:19.578,WORN,32.25
08:02:50.497,WORN,32.12
08:03:21.488,WORN,32.04
08:03:52.575,WORN,31.87
08:04:23.136,WORN,31.65
08:04:54.144,WORN,31.45
08:05:24.988,WORN,31.28
08:05:56.137,WORN,31.10
08:06:27.133,WORN,31.02
08:06:58.135,WORN,31.02
08:07:29.079,WORN,31.02
08:07:59.641,WORN,31.01
08:08:30.634,WORN,30.93
08:09:01.591,WORN,30.87
08:09:32.642,WORN,30.78
08:10:03.643,WORN,30.73
08:10:34.640,WORN,30.66
08:11:05.079,WORN,30.59
08:11:36.140,WORN,30.52
08:12:07.078,WORN,30.45
08:12:38.140,WORN,30.50
08:13:09.139,WORN,30.55
08:13:40.144,WORN,30.58
08:14:11.077,WORN,30.61
08:14:41.643,WORN,30.60
08:15:12.640,WORN,30.50
08:15:43.644,WORN,30.48
08:16:14.579,WORN,30.38
08:16:45.645,WORN,30.33
08:17:16.577,WORN,30.25
08:17:47.136,WORN,30.18
08:18:18.080,WORN,30.13
08:18:49.145,WORN,30.08
08:19:19.998,WORN,30.08
08:19:50.999,WORN,30.04
08:20:22.145,WORN,30.05
08:20:53.142,WORN,30.00
08:21:23.579,WORN,29.98
08:21:54.640,WORN,30.01
08:22:25.636,WORN,30.03
08:22:56.637,WORN,30.06
08:23:27.634,WORN,30.05
08:23:58.641,WORN,30.08
08:24:29.644,WORN,30.11
08:25:00.145,WORN,30.10
08:25:31.143,WORN,30.11
08:26:02.080,WORN,30.17
08:26:33.137,WORN,30.18
08:27:04.144,WORN,30.16
08:27:54.641,WORN,30.18
08:28:25.640,WORN,30.12
08:28:56.643,WORN,30.07
08:29:27.639,WORN,30.10
08:29:58.580,WORN,30.25
08:30:29.146,WORN,30.28
08:31:00.081,WORN,30.40
08:31:31.081,WORN,30.40
08:32:02.117,WORN,30.40
08:32:33.083,WORN,30.46
08:33:04.145,WORN,30.32
08:33:35.142,WORN,30.31
08:34:05.578,WORN,30.34
08:34:36.580,WORN,30.35
08:35:07.642,WORN,30.40
08:35:38.582,WORN,30.40
08:36:09.642,WORN,30.40
08:36:40.579,WORN,30.44
08:37:11.141,WORN,30.46
08:37:42.141,WORN,30.52
08:38:13.147,WORN,30.57
08:38:44.081,WORN,30.59
08:39:15.138,WORN,30.59
08:39:46.143,WORN,30.58
08:40:17.080,WORN,30.57
08:40:47.498,WORN,30.57
08:41:18.491,WORN,30.55
08:41:49.645,WORN,30.49
08:42:20.645,WORN,30.44
08:42:51.580,WORN,30.42
08:43:22.583,WORN,30.40
08:43:53.580,WORN,30.40
08:44:24.082,WORN,30.38
08:44:55.141,WORN,30.38
08:45:26.081,WORN,30.40
08:45:56.995,WORN,30.59
08:46:27.995,WORN,30.75
08:46:59.083,WORN,30.87
08:47:29.643,WORN,30.95
08:50:15.832,WORN,30.29
08:50:15.848,WORN,30.29
08:50:19.154,WORN,30.29
08:50:19.193,WORN,30.29
08:50:35.497,WORN,30.04
08:51:05.997,WORN,29.76
08:51:37.138,WORN,29.57
08:52:08.137,WORN,29.40
08:52:39.144,WORN,29.18
08:53:10.081,WORN,29.06
08:53:41.146,WORN,29.14
08:55:09.150,WORN,29.30
08:55:37.589,WORN,29.36
08:56:11.582,WORN,29.33
08:56:34.140,WORN,29.54
08:57:05.158,WORN,29.46
08:57:36.141,WORN,29.42
08:58:07.145,WORN,29.67
08:58:38.153,WORN,29.85
08:59:08.640,WORN,29.96
08:59:39.642,WORN,30.11
09:00:10.644,WORN,30.27
09:00:41.594,WORN,30.42
09:01:12.650,WORN,30.50
09:01:43.638,WORN,30.58
09:02:14.635,WORN,30.62
09:02:45.143,WORN,30.62
09:03:16.140,WORN,30.59
09:03:47.133,WORN,30.55
09:04:18.135,WORN,30.47
09:04:49.150,WORN,30.40
09:05:19.992,WORN,30.34
09:05:50.617,WORN,30.29
09:06:21.522,WORN,30.23
09:06:52.616,WORN,30.20
09:07:23.497,WORN,30.20
09:07:54.496,WORN,30.20
09:08:25.613,WORN,30.22
09:08:56.609,WORN,30.25
09:09:27.112,WORN,30.27
09:09:58.135,WORN,30.34
09:10:29.143,WORN,30.37
09:11:00.084,WORN,30.40
09:11:31.092,WORN,30.45
09:12:02.140,WORN,30.48
09:12:33.142,WORN,30.55
09:13:03.649,WORN,30.61
09:13:34.729,WORN,30.67
09:14:05.641,WORN,30.73
09:14:36.645,WORN,30.80
09:15:07.646,WORN,30.90
09:15:38.649,WORN,30.95
09:16:09.084,WORN,31.00
09:16:40.148,WORN,31.04
09:17:11.139,WORN,31.06
09:17:42.084,WORN,31.09
09:18:13.083,WORN,31.06
09:18:44.129,WORN,31.08
09:19:15.125,WORN,31.08
09:19:45.499,WORN,31.08
09:20:16.496,WORN,31.09
09:20:47.584,WORN,31.09
09:21:18.641,WORN,31.11
09:21:49.645,WORN,31.16
09:22:20.578,WORN,31.17
09:22:51.147,WORN,31.19
09:23:22.146,WORN,31.24
09:23:53.145,WORN,31.21
09:24:24.293,WORN,31.21
09:24:55.149,WORN,31.20
09:25:26.142,WORN,31.16
09:25:57.149,WORN,31.11
09:26:27.650,WORN,31.13
09:26:58.651,WORN,31.15
09:27:29.646,WORN,31.15
09:28:00.584,WORN,31.13
09:28:31.643,WORN,31.09
09:29:02.646,WORN,31.05
09:29:33.644,WORN,31.00
09:30:04.146,WORN,30.92
09:30:35.142,WORN,30.83
09:31:06.145,WORN,30.81
09:31:37.083,WORN,30.80
09:32:08.146,WORN,30.78
09:32:39.138,WORN,30.70
09:33:09.501,WORN,30.70
09:33:40.501,WORN,30.67
09:34:11.647,WORN,30.71
09:34:42.641,WORN,30.69
09:35:13.646,WORN,30.64
09:35:44.587,WORN,30.57
09:36:15.644,WORN,30.46
09:36:46.139,WORN,30.31
09:37:17.139,WORN,30.17
09:37:48.150,WORN,30.11
09:38:19.002,WORN,30.08
09:38:50.139,WORN,30.08
09:39:21.145,WORN,30.05
09:39:52.084,WORN,30.08
09:40:22.648,WORN,30.10
09:40:53.648,WORN,30.11
09:41:24.638,WORN,30.13
09:41:55.646,WORN,30.12
09:42:26.644,WORN,30.04
09:42:57.583,WORN,29.99
09:43:28.085,WORN,29.91
09:43:59.148,WORN,29.84
09:44:30.084,WORN,29.79
09:45:01.143,WORN,29.67
09:45:32.155,WORN,29.50
09:52:18.932,WORN,29.06
09:52:19.013,WORN,29.06
09:52:45.004,WORN,29.01
09:53:16.148,WORN,28.83
09:53:46.578,WORN,28.54
09:54:17.644,WORN,28.69
09:54:48.650,WORN,28.69
09:55:19.646,WORN,28.66
09:55:50.645,WORN,28.55
09:56:21.636,WORN,28.51
09:56:52.642,WORN,28.49
09:57:23.140,WORN,28.43
09:57:54.148,WORN,28.50
09:58:25.083,WORN,28.77
09:58:56.085,WORN,28.86
09:59:27.151,WORN,28.95
09:59:58.139,WORN,29.01
10:00:28.582,WORN,29.04
10:00:59.653,WORN,29.09
10:01:30.649,WORN,29.10
10:02:01.640,WORN,29.18
10:02:32.635,WORN,29.27
10:03:03.644,WORN,29.27
10:03:34.646,WORN,29.29
10:04:05.144,WORN,29.29
10:04:36.000,WORN,29.27
10:05:07.000,WORN,29.20
10:05:37.992,WORN,29.24
10:06:09.025,WORN,29.17
10:06:40.024,WORN,29.14
10:07:10.647,WORN,29.14
10:07:41.586,WORN,29.16
10:08:12.585,WORN,29.27
10:08:43.640,WORN,29.39
10:09:14.655,WORN,29.45
10:09:45.647,WORN,29.54
10:10:16.640,WORN,29.60
10:10:47.155,WORN,29.59
10:11:18.142,WORN,29.59
10:11:49.152,WORN,29.61
10:12:20.155,WORN,29.59
10:12:51.084,WORN,29.50
10:13:22.143,WORN,29.40
10:13:53.140,WORN,29.39
10:14:23.586,WORN,29.35
10:14:54.649,WORN,29.39
10:15:25.649,WORN,29.43
10:15:56.583,WORN,29.38
10:16:27.643,WORN,29.33
10:16:58.649,WORN,29.29
10:17:29.084,WORN,29.33
10:18:00.149,WORN,29.29
10:18:31.084,WORN,29.28
10:19:02.086,WORN,29.33
10:19:32.995,WORN,29.24
10:20:03.998,WORN,29.24
10:20:35.098,WORN,29.17
10:21:05.609,WORN,28.83
10:21:36.493,WORN,28.55
10:22:07.583,WORN,28.38
10:22:38.645,WORN,28.26
10:23:09.585,WORN,28.20
10:23:40.650,WORN,28.15
10:24:11.586,WORN,28.20
10:24:42.151,WORN,28.24
10:25:13.083,WORN,28.26
10:25:44.143,WORN,28.28
10:26:15.146,WORN,28.33
10:26:46.086,WORN,28.41
10:27:17.233,WORN,28.47
10:27:47.646,WORN,28.50
10:28:18.586,WORN,28.53
10:28:49.644,WORN,28.59
10:29:20.646,WORN,28.64
10:29:51.644,WORN,28.65
10:30:22.650,WORN,28.68
10:30:53.650,WORN,28.72
10:31:24.087,WORN,28.72
10:31:55.147,WORN,28.75
10:32:26.153,WORN,28.79
10:32:57.139,WORN,28.83
10:33:28.154,WORN,28.85
10:33:59.147,WORN,28.90
10:34:29.587,WORN,28.97
10:35:00.651,WORN,29.06
10:35:19.151,NOT_WORN,29.06
10:35:31.492,NOT_WORN,29.12
10:35:34.492,WORN,29.12
10:36:02.494,WORN,29.18
10:36:33.502,WORN,29.18
10:37:04.647,WORN,29.24
10:37:35.586,WORN,29.20
10:38:06.131,WORN,29.17
10:38:37.135,WORN,29.16
10:39:08.085,WORN,29.21
10:39:39.147,WORN,29.25
10:40:10.144,WORN,29.27
10:40:41.086,WORN,29.27
10:41:12.145,WORN,29.25
10:41:42.584,WORN,29.28
10:42:13.640,WORN,29.36
10:42:44.646,WORN,29.35
10:43:15.631,WORN,29.33
10:43:46.585,WORN,29.31
10:44:17.637,WORN,29.30
10:44:48.149,WORN,29.30
10:45:19.086,WORN,29.35
10:45:50.004,WORN,29.35
10:46:21.002,WORN,29.35
10:46:52.156,WORN,29.33
10:47:23.147,WORN,29.35
10:47:54.151,WORN,29.20
10:48:24.651,WORN,29.12
10:48:55.646,WORN,29.09
10:49:26.645,WORN,29.12
10:49:57.503,WORN,29.13
10:50:28.504,WORN,29.18
10:50:59.526,WORN,29.12
10:51:30.004,WORN,29.09
10:52:01.083,WORN,29.15
10:52:32.142,WORN,29.14
10:53:03.150,WORN,29.17
10:53:34.150,WORN,29.15
10:54:05.145,WORN,29.39
10:54:36.158,WORN,29.48
10:55:06.653,WORN,29.60
10:55:37.585,WORN,29.74
10:56:08.583,WORN,29.76
10:56:39.645,WORN,29.79
10:57:10.646,WORN,29.78
10:57:41.648,WORN,29.74
10:58:12.587,WORN,29.82
10:58:43.144,WORN,29.82
10:59:14.141,WORN,29.85
10:59:45.145,WORN,29.86
11:00:16.146,WORN,29.93
11:00:47.151,WORN,29.99
11:01:18.141,WORN,30.07
11:01:48.648,WORN,30.13
11:02:19.588,WORN,30.16
11:02:50.643,WORN,30.20
11:03:21.645,WORN,30.20
11:03:52.649,WORN,30.29
11:04:23.587,WORN,30.34
11:04:54.648,WORN,30.35
11:05:25.145,WORN,30.44
11:05:56.145,WORN,30.46
11:06:27.004,WORN,30.46
11:06:57.995,WORN,30.44
11:07:29.022,WORN,30.48
11:08:00.118,WORN,30.57
11:08:31.156,WORN,30.65
11:09:01.521,WORN,30.74
11:09:32.644,WORN,30.83
11:10:03.648,WORN,30.83
11:10:34.647,WORN,30.82
11:11:05.613,WORN,30.64
11:11:36.649,WORN,30.67
11:12:07.147,WORN,30.38
11:12:38.140,WORN,30.43
11:13:09.138,WORN,30.59
11:13:40.154,WORN,30.61
11:14:11.087,WORN,30.46
11:14:42.152,WORN,30.27
11:15:13.086,WORN,30.30
11:15:43.656,WORN,30.33
11:16:14.587,WORN,30.22
11:16:45.648,WORN,30.12
11:17:16.642,WORN,30.03
11:17:47.655,WORN,29.95
11:18:18.586,WORN,29.88
11:18:49.148,WORN,29.87
11:19:20.144,WORN,29.80
11:19:51.003,WORN,29.76
11:20:22.003,WORN,29.76
11:20:53.091,WORN,29.71
11:21:24.145,WORN,29.73
11:21:55.052,WORN,29.78
11:22:25.650,WORN,29.82
11:22:56.641,WORN,29.86
11:23:27.586,WORN,29.86
11:23:58.647,WORN,29.84
11:24:29.648,WORN,29.81
11:25:00.644,WORN,29.82
11:25:31.649,WORN,29.80
11:26:02.087,WORN,29.81
11:26:33.154,WORN,29.79
11:27:04.084,WORN,29.76
11:27:35.145,WORN,29.79
11:28:06.148,WORN,29.86
11:28:37.154,WORN,29.97
11:29:07.796,WORN,30.12
11:29:38.649,WORN,30.27
11:30:09.646,WORN,30.48
11:30:40.587,WORN,30.70
11:31:11.586,WORN,30.86
11:31:42.582,WORN,31.00
11:32:13.659,WORN,31.17
11:32:44.144,WORN,31.28
11:33:15.143,WORN,31.43
11:33:46.087,WORN,31.54
11:34:17.087,WORN,31.60
11:34:48.147,WORN,31.70
11:35:19.153,WORN,31.84
11:35:49.496,WORN,31.85
11:36:20.624,WORN,31.77
11:36:51.617,WORN,31.63
11:37:22.647,WORN,31.50
11:37:53.504,WORN,31.39
11:38:24.504,WORN,31.22
11:38:55.644,WORN,31.07
11:39:26.145,WORN,30.89
11:39:57.005,WORN,30.76
11:40:28.089,WORN,30.64
11:40:59.157,WORN,30.55
11:41:30.087,WORN,30.50
11:42:01.145,WORN,30.37
11:42:32.146,WORN,30.27
11:43:02.654,WORN,30.21
11:43:33.641,WORN,30.20
11:44:04.586,WORN,30.14
11:44:35.638,WORN,30.09
11:45:06.644,WORN,30.07
11:45:37.651,WORN,30.12
11:46:08.149,WORN,30.07
11:46:39.145,WORN,30.04
11:47:10.144,WORN,29.95
11:47:41.005,WORN,29.85
11:48:12.004,WORN,29.88
11:48:43.127,WORN,29.90
11:49:14.113,WORN,29.93
11:49:44.649,WORN,29.98
11:50:15.653,WORN,30.02
11:50:46.587,WORN,30.07
11:51:17.652,WORN,30.14
11:51:48.643,WORN,30.19
11:52:19.587,WORN,30.25
11:52:50.641,WORN,30.29
11:53:21.145,WORN,30.33
11:53:52.143,WORN,30.35
11:54:23.153,WORN,30.38
11:54:54.148,WORN,30.43
11:55:25.149,WORN,30.48
11:55:56.084,WORN,30.55
11:56:26.587,WORN,30.55
11:56:57.649,WORN,30.57
11:57:28.650,WORN,30.57
11:57:59.587,WORN,30.58
11:58:30.652,WORN,30.60
11:59:01.654,WORN,30.59
11:59:32.587,WORN,30.61
12:00:03.086,WORN,30.63
12:00:34.143,WORN,30.67
12:01:05.144,WORN,30.70
12:01:36.145,WORN,30.72
12:02:07.132,WORN,30.74
12:02:38.146,WORN,30.71
12:03:08.642,WORN,30.71
12:03:40.099,WORN,30.64
12:04:10.652,WORN,30.57
12:04:41.652,WORN,30.52
12:05:12.652,WORN,30.46
12:05:43.498,WORN,30.42
12:06:14.618,WORN,30.46
12:06:45.151,WORN,30.55
12:07:16.150,WORN,30.55
12:07:47.004,WORN,30.52
12:08:18.004,WORN,30.46
12:08:49.147,WORN,30.42
12:09:20.149,WORN,30.40
12:09:51.143,WORN,30.36
12:10:21.647,WORN,30.31
12:10:52.589,WORN,30.29
12:11:23.587,WORN,30.25
12:11:54.587,WORN,30.15
12:12:25.650,WORN,30.16
12:12:56.652,WORN,30.14
12:13:27.153,WORN,30.12
12:13:58.147,WORN,30.14
12:14:29.147,WORN,30.12
12:15:00.148,WORN,30.10
12:15:31.147,WORN,30.14
12:16:02.153,WORN,30.15
12:16:33.151,WORN,30.15
12:17:03.651,WORN,30.16
12:17:34.645,WORN,30.16
12:18:05.646,WORN,30.17
12:18:36.644,WORN,30.17
12:19:07.497,WORN,30.18
12:19:38.505,WORN,30.22
12:20:09.089,WORN,30.27
12:20:40.149,WORN,30.27
12:21:11.085,WORN,30.27
12:21:42.147,WORN,30.25
12:22:13.149,WORN,30.05
12:22:44.148,WORN,30.10
12:23:15.148,WORN,30.03
12:23:45.642,WORN,29.97
12:24:16.650,WORN,29.97
12:24:47.649,WORN,29.90
12:25:18.587,WORN,29.87
12:25:49.589,WORN,29.88
12:26:20.651,WORN,29.90
12:26:51.647,WORN,29.92
12:27:22.149,WORN,29.96
12:27:53.154,WORN,29.93
12:28:24.088,WORN,29.94
12:28:55.082,WORN,29.94
12:29:26.087,WORN,29.94
12:29:57.151,WORN,29.97
12:30:27.630,WORN,29.99
12:30:58.645,WORN,30.02
12:31:29.650,WORN,30.03
12:32:00.497,WORN,30.03
12:32:31.506,WORN,30.03
12:33:02.623,WORN,30.03
12:33:33.629,WORN,30.03
12:34:04.089,WORN,30.07
12:34:37.148,WORN,30.07
12:35:06.653,WORN,30.05
12:43:00.779,WORN,29.99
12:43:00.794,WORN,29.99
12:43:21.144,WORN,30.35
12:43:52.140,WORN,30.52
12:44:22.647,WORN,30.38
12:44:53.649,WORN,30.45
12:45:24.652,WORN,30.55
12:45:55.653,WORN,30.63
12:46:26.589,WORN,30.61
12:46:57.646,WORN,30.61
12:47:28.149,WORN,30.57
12:47:59.148,WORN,30.57
12:48:30.155,WORN,30.57
12:49:01.088,WORN,30.55
12:49:32.046,WORN,30.52
12:50:03.158,WORN,30.49
12:50:34.143,WORN,30.44
12:51:04.639,WORN,30.42
12:51:35.505,WORN,30.37
12:52:06.506,WORN,30.37
12:52:37.643,WORN,30.37
12:53:08.590,WORN,30.29
12:53:39.650,WORN,30.23
12:54:10.650,WORN,30.16
12:54:41.145,WORN,30.10
12:55:12.150,WORN,30.07
12:55:43.088,WORN,30.10
12:56:14.088,WORN,30.03
12:56:45.155,WORN,30.01
12:57:16.150,WORN,29.95
12:57:46.588,WORN,29.88
12:58:17.652,WORN,29.86
12:58:48.588,WORN,29.79
12:59:19.652,WORN,29.71
12:59:50.643,WORN,29.65
13:00:21.648,WORN,29.59
13:00:52.588,WORN,29.54
13:01:23.149,WORN,29.49
13:01:54.089,WORN,29.48
13:02:25.136,WORN,29.44
13:02:56.086,WORN,29.44
13:03:27.005,WORN,29.37
13:03:58.002,WORN,29.37
13:04:29.118,WORN,29.35
13:04:59.621,WORN,29.39
13:05:30.654,WORN,29.44
13:06:01.495,WORN,29.37
13:06:32.646,WORN,29.32
13:07:03.645,WORN,29.35
13:07:34.587,WORN,29.29
13:08:05.081,WORN,29.33
13:08:36.089,WORN,29.39
13:09:07.089,WORN,29.42
13:09:38.088,WORN,29.42
13:10:09.162,WORN,29.36
13:10:40.087,WORN,29.31
13:11:11.088,WORN,29.37
13:11:41.646,WORN,29.47
13:12:12.650,WORN,29.61
13:12:43.648,WORN,29.66
13:13:14.649,WORN,29.67
13:13:45.591,WORN,29.38
13:14:16.654,WORN,29.37
13:14:47.145,WORN,29.41
13:15:18.088,WORN,29.42
13:15:49.146,WORN,29.42
13:50:57.524,WORN,31.68
13:50:57.562,WORN,31.68
13:51:23.506,WORN,31.65
13:51:54.506,WORN,31.59
13:52:25.529,WORN,31.56
13:52:56.624,WORN,31.53
13:53:27.648,WORN,31.52
13:53:58.144,WORN,31.50
13:54:29.148,WORN,31.47
13:55:00.091,WORN,31.44
13:55:31.146,WORN,31.45
13:56:02.151,WORN,31.50
13:56:33.088,WORN,31.54
13:57:04.082,WORN,31.60
13:57:34.649,WORN,31.63
13:58:05.589,WORN,31.64
13:58:36.648,WORN,31.57
13:59:07.583,WORN,31.31
13:59:38.648,WORN,31.21
14:00:09.648,WORN,31.08
14:00:40.145,WORN,30.97
14:01:11.145,WORN,30.86
14:01:42.149,WORN,30.78
14:02:13.148,WORN,30.66
14:02:44.149,WORN,30.60
14:03:15.152,WORN,30.59
14:03:46.149,WORN,30.61
14:04:16.647,WORN,30.60
14:04:47.651,WORN,30.63
14:05:18.589,WORN,30.63
14:05:49.590,WORN,30.57
14:06:20.644,WORN,30.49
14:06:51.589,WORN,30.47
14:07:22.589,WORN,30.42
14:07:53.008,WORN,30.16
14:08:24.007,WORN,29.81
14:08:55.145,WORN,29.73
14:09:26.089,WORN,29.76
14:09:57.152,WORN,29.78
14:10:28.144,WORN,29.76
14:10:58.653,WORN,29.81
14:11:29.652,WORN,29.88
14:12:00.652,WORN,29.97
14:12:31.641,WORN,30.04
14:13:02.647,WORN,30.18
14:13:33.649,WORN,30.33
14:14:04.647,WORN,30.37
14:14:35.151,WORN,30.33
14:15:06.148,WORN,30.22
14:15:37.143,WORN,30.12
14:16:08.091,WORN,29.96
14:16:39.149,WORN,30.14
14:17:10.153,WORN,30.03
14:17:40.997,WORN,29.89
14:18:11.507,WORN,30.04
14:18:42.616,WORN,29.86
14:19:13.529,WORN,29.80
14:19:44.650,WORN,29.63
14:20:15.655,WORN,29.46
14:20:46.654,WORN,29.39
14:21:17.089,WORN,29.20
14:21:48.145,WORN,29.42
14:22:19.148,WORN,29.59
14:22:50.147,WORN,29.74
14:23:21.150,WORN,29.77
