MS Band Data Logger 2016-3-7
Time Stamp,Band Contact,Skin Temperature(°C)
22:47:09.486,WORN,30.98
22:47:40.485,WORN,31.03
22:48:11.479,WORN,31.14
22:48:42.988,WORN,31.14
22:49:13.977,WORN,31.07
22:49:44.983,WORN,31.09
22:50:15.975,WORN,31.11
22:50:46.987,WORN,31.13
22:51:51.957,WORN,31.20
22:52:22.829,WORN,31.14
22:52:53.956,WORN,31.07
22:53:24.915,WORN,30.87
22:53:55.989,WORN,30.76
22:54:27.484,WORN,30.63
22:54:58.485,WORN,30.16
22:55:29.501,WORN,30.11
22:56:00.420,WORN,30.12
22:56:31.487,WORN,30.16
22:57:02.979,WORN,30.25
22:57:33.982,WORN,30.28
22:58:04.980,WORN,30.32
22:58:35.980,WORN,30.34
22:59:06.982,WORN,30.34
22:59:39.485,WORN,30.32
23:00:10.423,WORN,30.19
23:00:51.484,WORN,30.20
23:01:22.480,WORN,30.04
23:01:53.478,WORN,29.87
23:02:24.420,WORN,29.78
23:02:55.451,WORN,29.71
23:03:26.982,WORN,29.71
23:03:57.892,WORN,29.72
23:04:28.984,WORN,29.63
