MS Band Data Logger 2016-3-24
Time Stamp,Band Contact,Skin Temperature(°C)
05:58:28.069,NOT_WORN,20.54
05:58:59.072,NOT_WORN,20.54
05:59:30.067,NOT_WORN,20.53
06:00:01.076,NOT_WORN,20.52
06:00:31.917,NOT_WORN,20.51
06:01:02.950,NOT_WORN,20.50
06:01:34.050,NOT_WORN,20.49
06:02:04.428,NOT_WORN,20.48
06:02:35.429,NOT_WORN,20.46
06:03:06.547,NOT_WORN,20.46
06:03:37.542,NOT_WORN,20.44
06:04:08.542,NOT_WORN,20.44
06:04:39.542,NOT_WORN,20.42
06:05:10.043,NOT_WORN,20.42
06:05:41.068,NOT_WORN,20.40
06:06:12.084,NOT_WORN,20.40
06:06:43.080,NOT_WORN,20.39
06:07:14.011,NOT_WORN,20.39
06:07:45.070,NOT_WORN,20.37
06:08:16.010,NOT_WORN,20.36
06:08:46.583,NOT_WORN,20.36
06:09:17.579,NOT_WORN,20.34
06:09:48.511,NOT_WORN,20.34
06:10:19.571,NOT_WORN,20.33
06:10:50.512,NOT_WORN,20.32
06:11:21.573,NOT_WORN,20.30
06:11:52.069,NOT_WORN,20.30
06:12:23.005,NOT_WORN,20.30
06:12:54.008,NOT_WORN,20.28
06:13:25.072,NOT_WORN,20.27
06:13:56.077,NOT_WORN,20.27
06:14:27.079,NOT_WORN,20.26
06:14:58.069,NOT_WORN,20.26
06:15:28.389,NOT_WORN,20.24
06:15:59.420,NOT_WORN,20.24
06:16:30.577,NOT_WORN,20.24
06:17:01.567,NOT_WORN,20.22
06:17:32.511,NOT_WORN,20.23
06:18:03.572,NOT_WORN,20.22
06:18:34.429,NOT_WORN,20.20
06:19:04.929,NOT_WORN,20.20
06:19:36.074,NOT_WORN,20.19
06:20:07.012,NOT_WORN,20.18
06:20:38.076,NOT_WORN,20.16
06:21:09.012,NOT_WORN,20.16
06:21:40.074,NOT_WORN,20.15
06:22:10.575,NOT_WORN,20.15
06:22:41.512,NOT_WORN,20.14
06:23:12.573,NOT_WORN,20.12
06:23:43.571,NOT_WORN,20.12
06:24:14.567,NOT_WORN,20.11
06:24:45.508,NOT_WORN,20.11
06:25:16.575,NOT_WORN,20.10
06:25:47.073,NOT_WORN,20.10
06:26:18.069,NOT_WORN,20.08
06:26:49.072,NOT_WORN,20.08
06:27:20.012,NOT_WORN,20.07
06:27:51.066,NOT_WORN,20.06
06:28:22.073,NOT_WORN,20.05
06:28:52.582,NOT_WORN,20.05
06:29:23.510,NOT_WORN,20.04
06:29:54.511,NOT_WORN,20.04
06:30:25.570,NOT_WORN,20.02
06:30:56.511,NOT_WORN,20.03
06:31:27.563,NOT_WORN,20.01
06:31:58.570,NOT_WORN,20.00
06:32:29.011,NOT_WORN,20.01
06:33:00.011,NOT_WORN,19.99
06:33:30.919,NOT_WORN,19.98
06:34:01.930,NOT_WORN,19.98
06:34:33.069,NOT_WORN,19.98
06:35:04.075,NOT_WORN,19.96
06:35:35.068,NOT_WORN,19.95
06:36:05.585,NOT_WORN,19.95
06:36:36.538,NOT_WORN,19.94
06:37:07.575,NOT_WORN,19.94
06:37:38.572,NOT_WORN,19.93
06:38:09.512,NOT_WORN,19.92
06:38:40.577,NOT_WORN,19.92
06:39:11.070,NOT_WORN,19.91
06:39:42.073,NOT_WORN,19.91
06:39:53.511,WORN,19.91
06:40:28.077,WORN,26.28
06:40:57.571,NOT_WORN,26.28
06:40:58.414,NOT_WORN,26.90
06:41:03.079,WORN,26.90
06:41:29.511,WORN,27.41
06:42:00.574,WORN,27.82
06:42:31.573,WORN,28.13
06:42:51.577,NOT_WORN,28.13
06:42:56.577,WORN,28.13
06:43:02.569,WORN,28.37
06:43:28.006,NOT_WORN,28.37
06:43:33.076,WORN,28.37
06:43:33.419,WORN,28.58
06:44:04.511,WORN,28.70
06:44:35.068,WORN,28.78
06:45:06.011,WORN,28.83
06:45:06.012,NOT_WORN,28.83
06:45:11.513,WORN,28.83
06:45:36.918,WORN,28.79
06:46:08.005,WORN,28.76
06:46:38.951,WORN,28.81
06:47:10.075,WORN,28.85
06:47:41.011,WORN,28.88
06:48:11.512,WORN,28.98
06:48:42.429,WORN,29.12
06:49:13.420,WORN,29.31
06:49:44.546,WORN,29.40
06:50:15.548,WORN,29.42
06:50:46.551,WORN,29.40
06:51:17.081,WORN,29.38
06:51:48.071,WORN,29.39
06:52:19.013,WORN,29.39
06:52:50.010,WORN,29.45
06:53:21.072,WORN,29.27
06:53:52.015,WORN,29.26
06:54:23.076,WORN,29.30
06:54:53.577,WORN,29.35
06:55:24.569,WORN,29.40
06:55:55.674,WORN,29.39
06:56:26.572,WORN,29.39
06:56:57.578,WORN,29.40
06:57:28.512,WORN,29.37
06:57:59.074,WORN,29.36
06:58:30.072,WORN,29.34
06:59:01.011,WORN,29.37
06:59:32.071,WORN,29.34
07:00:03.068,WORN,29.34
07:00:33.919,WORN,29.29
07:01:05.052,WORN,29.20
07:01:35.542,WORN,29.13
07:02:06.452,WORN,29.08
07:02:37.570,WORN,28.98
07:03:08.575,WORN,28.93
07:03:39.568,WORN,28.95
07:04:10.569,WORN,28.96
07:04:41.431,WORN,28.99
07:05:11.929,WORN,29.07
07:05:43.012,WORN,28.94
07:06:14.072,WORN,28.89
07:06:45.072,WORN,28.85
07:07:16.011,WORN,28.72
07:07:47.012,WORN,28.65
07:08:17.512,WORN,28.51
07:08:48.509,WORN,28.41
07:09:19.571,WORN,28.30
07:09:50.511,WORN,28.22
07:10:21.573,WORN,28.13
07:10:52.513,WORN,28.09
07:11:23.571,WORN,28.07
07:11:54.069,WORN,28.16
07:12:25.076,WORN,28.24
07:12:56.010,WORN,28.34
07:13:27.076,WORN,28.43
07:13:58.011,WORN,28.50
07:14:29.009,WORN,28.47
07:15:00.067,WORN,28.54
07:15:30.572,WORN,28.57
07:16:01.682,WORN,28.64
07:16:32.573,WORN,28.69
07:17:03.577,WORN,28.66
07:17:34.536,WORN,28.65
07:18:05.575,WORN,28.59
07:18:36.076,WORN,28.46
07:19:06.926,WORN,28.24
07:19:38.050,WORN,28.15
07:20:08.953,WORN,28.05
07:20:39.951,WORN,27.95
07:21:11.048,WORN,28.04
07:21:42.074,WORN,28.04
07:22:12.578,WORN,28.03
07:22:43.513,WORN,27.86
07:23:14.573,WORN,27.75
07:23:45.573,WORN,27.61
07:24:16.575,WORN,27.51
07:24:47.514,WORN,27.45
07:25:18.012,WORN,27.47
07:25:49.076,WORN,27.45
07:26:20.076,WORN,27.39
07:26:51.010,WORN,27.32
07:27:22.011,WORN,27.32
07:27:53.012,WORN,27.35
07:28:24.067,WORN,27.34
07:28:54.572,WORN,27.33
07:29:25.513,WORN,27.30
07:29:56.575,WORN,27.28
07:30:27.570,WORN,27.27
07:30:58.568,WORN,27.26
07:31:29.513,WORN,27.24
07:32:00.512,WORN,27.22
07:32:31.072,WORN,27.19
07:33:02.011,WORN,27.19
07:33:33.012,WORN,27.26
07:34:04.012,WORN,27.25
07:34:35.011,WORN,27.24
07:35:06.069,WORN,27.28
07:35:36.569,WORN,27.29
07:36:07.419,WORN,27.30
07:36:38.428,WORN,27.30
07:37:09.511,WORN,27.34
07:37:40.513,WORN,27.48
07:38:11.569,WORN,27.37
07:38:42.574,WORN,27.28
07:39:13.072,WORN,27.21
07:39:44.082,WORN,27.32
07:40:15.073,WORN,27.35
07:40:46.073,WORN,27.32
07:41:17.009,WORN,27.29
07:41:48.012,WORN,27.32
07:42:18.513,WORN,27.35
07:42:49.512,WORN,27.36
07:43:20.572,WORN,27.31
07:43:51.514,WORN,27.27
07:44:22.509,WORN,27.22
07:44:53.576,WORN,27.16
07:45:24.577,WORN,27.35
07:45:54.921,WORN,27.39
07:46:26.072,WORN,27.26
07:46:56.921,WORN,27.39
07:47:27.921,WORN,27.30
07:47:58.949,WORN,27.26
07:48:29.953,WORN,27.26
07:49:01.006,WORN,27.29
07:49:31.513,WORN,27.33
07:50:02.573,WORN,27.33
07:50:33.566,WORN,27.37
07:51:04.576,WORN,27.41
07:51:35.544,WORN,27.44
07:52:06.575,WORN,27.49
07:52:37.082,WORN,27.55
07:53:08.074,WORN,27.57
07:53:39.012,WORN,27.75
07:54:10.013,WORN,27.80
07:54:41.011,WORN,27.93
07:55:12.073,WORN,28.01
07:55:42.930,WORN,28.03
07:56:13.548,WORN,28.30
07:56:44.554,WORN,28.44
07:57:15.549,WORN,28.54
07:57:46.508,WORN,28.62
07:58:17.573,WORN,28.76
07:58:48.542,WORN,28.85
07:59:19.513,WORN,28.92
07:59:50.070,WORN,28.99
08:00:21.065,WORN,29.10
08:00:51.920,WORN,29.13
08:01:23.074,WORN,29.10
08:01:54.071,WORN,29.10
08:02:26.014,WORN,29.07
08:03:01.081,WORN,29.24
08:03:26.576,WORN,29.47
08:03:57.571,WORN,29.69
08:04:28.571,WORN,29.93
08:04:59.574,WORN,29.86
08:05:30.577,WORN,29.69
08:06:01.431,WORN,29.50
08:06:31.922,WORN,29.42
08:07:03.052,WORN,29.30
08:07:34.047,WORN,29.18
08:08:04.952,WORN,29.04
08:08:36.013,WORN,28.78
08:09:07.074,WORN,28.64
08:09:37.512,WORN,28.59
08:10:08.570,WORN,28.58
08:10:29.013,NOT_WORN,28.58
08:10:39.072,WORN,28.58
08:10:39.422,WORN,28.62
08:10:55.012,NOT_WORN,28.62
08:11:00.067,WORN,28.62
08:11:10.573,WORN,28.66
08:11:41.513,WORN,28.72
08:12:12.515,WORN,28.76
08:12:43.512,WORN,28.78
08:13:14.012,WORN,28.80
08:13:45.079,WORN,28.83
08:14:16.076,WORN,28.85
08:14:47.014,WORN,28.86
08:15:18.075,WORN,28.88
08:15:48.920,WORN,28.90
08:16:19.930,WORN,28.92
08:16:50.431,WORN,28.92
08:17:21.430,WORN,28.85
08:17:52.431,WORN,28.87
08:18:23.548,WORN,28.71
08:18:54.455,WORN,28.79
08:19:25.575,WORN,28.91
08:19:56.076,WORN,28.96
08:20:27.077,WORN,28.89
08:20:58.013,WORN,28.91
08:21:29.081,WORN,28.89
08:22:00.016,WORN,28.90
08:22:31.077,WORN,28.91
08:23:15.515,WORN,28.89
10:16:00.468,WORN,25.35
10:16:00.484,WORN,25.35
10:16:24.511,WORN,25.43
10:16:55.076,WORN,25.58
10:17:26.076,WORN,25.68
10:17:57.079,WORN,25.82
10:18:28.173,WORN,25.88
10:18:59.011,WORN,25.94
10:19:30.080,WORN,25.90
10:20:01.011,WORN,25.91
10:20:31.582,WORN,25.84
10:21:02.511,WORN,25.85
10:21:33.571,WORN,25.74
10:22:04.514,WORN,25.86
10:22:35.514,WORN,26.15
10:22:51.575,NOT_WORN,26.15
10:23:21.077,NOT_WORN,25.42
10:23:52.069,NOT_WORN,24.84
10:24:23.079,NOT_WORN,24.34
10:24:53.580,NOT_WORN,23.87
10:25:24.575,NOT_WORN,23.46
10:25:55.577,NOT_WORN,23.10
10:26:26.575,NOT_WORN,22.77
10:26:57.430,NOT_WORN,22.49
10:27:28.429,NOT_WORN,22.22
10:27:59.504,NOT_WORN,21.98
10:28:29.954,NOT_WORN,21.76
10:29:01.050,NOT_WORN,21.55
10:29:32.053,NOT_WORN,21.37
10:30:03.076,NOT_WORN,21.14
10:30:34.075,NOT_WORN,20.99
10:31:04.924,NOT_WORN,20.87
10:31:23.422,WORN,20.87
10:31:35.543,WORN,24.31
10:32:06.574,WORN,24.90
10:32:37.579,WORN,25.25
10:33:08.576,WORN,25.51
10:33:39.576,WORN,25.58
10:34:10.575,WORN,25.73
10:34:41.512,WORN,25.86
10:35:12.072,WORN,25.95
10:35:43.077,WORN,26.11
10:36:14.074,WORN,26.26
10:36:45.076,WORN,26.34
10:37:15.931,WORN,26.37
10:37:46.933,WORN,26.45
10:38:18.076,WORN,26.51
10:38:48.577,WORN,26.51
10:39:20.013,WORN,26.53
10:39:50.576,WORN,26.67
10:40:21.514,WORN,26.77
10:40:52.580,WORN,27.03
10:41:23.512,WORN,27.24
10:41:54.078,WORN,27.43
10:41:55.430,NOT_WORN,27.43
10:42:00.580,WORN,27.43
10:42:25.013,WORN,27.53
10:42:56.075,WORN,27.61
10:43:28.076,WORN,27.61
10:43:58.028,WORN,27.55
10:44:29.014,WORN,27.57
10:45:00.075,WORN,27.60
10:45:30.578,WORN,27.68
10:46:01.574,WORN,27.53
10:46:32.572,WORN,27.57
10:47:03.429,WORN,27.65
10:47:34.930,WORN,27.69
20:47:26.291,WORN,25.82
20:47:26.358,WORN,25.82
20:47:41.036,WORN,25.83
20:48:12.037,WORN,25.58
20:48:43.107,WORN,25.36
20:49:13.597,WORN,25.33
20:49:44.598,WORN,25.37
20:50:15.538,WORN,25.43
20:50:46.536,WORN,25.70
20:51:17.597,WORN,25.85
20:51:48.455,WORN,26.05
20:52:19.455,WORN,26.19
20:52:50.073,WORN,26.35
20:53:21.081,WORN,26.50
20:53:52.097,WORN,26.69
20:54:23.059,WORN,26.89
20:54:54.101,WORN,27.07
20:55:25.097,WORN,27.16
20:55:56.101,WORN,27.30
20:56:26.567,WORN,27.37
20:56:57.599,WORN,27.52
20:57:28.533,WORN,27.63
20:57:59.599,WORN,27.68
20:58:30.599,WORN,27.71
20:59:01.597,WORN,27.74
20:59:32.098,WORN,27.77
21:00:03.096,WORN,27.80
21:00:34.037,WORN,27.82
21:01:05.101,WORN,27.78
21:01:36.090,WORN,27.74
21:02:07.106,WORN,27.74
21:02:37.946,WORN,27.76
21:03:08.572,WORN,27.78
21:03:41.075,WORN,27.84
21:04:21.976,WORN,27.88
21:04:53.089,WORN,27.89
21:05:23.596,WORN,27.93
21:05:54.599,WORN,28.12
21:06:25.601,WORN,28.27
21:06:56.538,WORN,28.41
21:07:27.597,WORN,28.55
21:07:58.534,WORN,28.75
21:08:29.454,WORN,28.87
21:08:59.944,WORN,28.97
21:09:31.064,WORN,29.08
21:10:02.068,WORN,29.20
21:10:33.097,WORN,29.30
21:11:04.036,WORN,29.44
21:11:35.037,WORN,29.48
21:12:05.598,WORN,29.66
21:12:36.537,WORN,29.82
21:13:07.536,WORN,29.98
21:13:38.596,WORN,30.08
21:14:09.538,WORN,30.22
21:14:40.599,WORN,30.30
21:15:11.596,WORN,30.45
21:15:42.096,WORN,30.59
21:16:13.091,WORN,30.73
21:16:44.037,WORN,30.81
21:17:15.099,WORN,30.95
21:17:45.945,WORN,31.07
21:18:16.954,WORN,31.16
21:18:47.944,WORN,31.20
21:19:18.593,WORN,31.26
21:19:49.603,WORN,31.29
21:20:20.538,WORN,31.31
21:20:51.606,WORN,31.37
21:21:22.597,WORN,31.46
21:21:53.537,WORN,31.56
21:22:24.112,WORN,31.63
21:22:55.097,WORN,31.71
21:23:26.099,WORN,31.78
21:23:57.036,WORN,31.83
21:24:28.037,WORN,31.82
21:24:59.097,WORN,31.77
21:25:30.101,WORN,31.70
21:26:00.599,WORN,31.63
21:26:31.599,WORN,31.54
21:27:02.539,WORN,31.54
21:27:33.601,WORN,31.50
21:28:04.537,WORN,31.53
21:28:35.532,WORN,31.46
21:29:06.600,WORN,31.41
21:29:37.036,WORN,31.40
21:30:08.096,WORN,31.35
21:30:39.091,WORN,31.44
21:31:10.098,WORN,31.50
21:31:41.036,WORN,31.52
21:32:12.092,WORN,31.55
21:32:42.443,WORN,31.60
21:33:13.477,WORN,31.63
21:33:44.564,WORN,31.69
21:34:15.478,WORN,31.71
21:34:46.478,WORN,31.73
21:35:17.606,WORN,31.78
21:35:48.602,WORN,31.81
21:36:19.036,WORN,31.85
21:36:50.105,WORN,31.91
21:37:21.037,WORN,31.94
21:37:52.102,WORN,31.95
21:38:23.038,WORN,31.95
21:38:54.038,WORN,32.01
21:39:24.598,WORN,32.05
21:39:55.563,WORN,32.08
21:40:26.600,WORN,32.05
21:40:57.598,WORN,32.11
21:41:28.600,WORN,32.12
21:41:59.731,WORN,32.14
21:42:30.604,WORN,32.17
21:43:01.063,WORN,32.20
21:43:32.109,WORN,32.22
21:44:03.101,WORN,32.22
21:44:34.037,WORN,32.28
21:45:05.102,WORN,32.30
21:45:36.036,WORN,32.33
21:46:07.105,WORN,32.35
21:46:37.600,WORN,32.44
21:47:08.599,WORN,32.49
21:47:39.446,WORN,32.53
21:48:10.598,WORN,32.55
21:48:41.537,WORN,32.60
21:49:12.602,WORN,32.65
21:49:43.037,WORN,32.66
21:50:14.102,WORN,32.68
21:50:44.950,WORN,32.70
21:51:15.957,WORN,32.74
21:51:47.100,WORN,32.75
21:52:18.104,WORN,32.74
21:52:49.102,WORN,32.82
21:53:19.537,WORN,32.90
21:53:50.606,WORN,32.97
21:54:21.595,WORN,33.03
21:54:52.604,WORN,33.06
21:55:23.598,WORN,33.06
21:55:54.539,WORN,33.05
21:56:25.542,WORN,33.06
21:56:56.102,WORN,33.11
21:57:27.094,WORN,33.13
21:57:58.102,WORN,33.17
21:58:29.038,WORN,33.17
21:59:00.105,WORN,33.17
21:59:31.037,WORN,33.20
22:00:01.596,WORN,33.24
22:00:32.536,WORN,33.17
22:01:03.604,WORN,33.17
22:01:34.601,WORN,33.14
22:02:05.607,WORN,33.09
22:02:36.057,WORN,33.05
22:03:07.578,WORN,33.04
22:03:37.979,WORN,32.90
22:04:09.067,WORN,32.85
22:04:39.978,WORN,32.90
22:05:11.098,WORN,32.68
22:05:42.100,WORN,32.33
22:06:13.037,WORN,32.20
22:06:43.598,WORN,32.13
22:07:14.539,WORN,32.03
22:07:45.599,WORN,32.53
22:08:16.537,WORN,32.66
22:08:47.456,WORN,32.73
22:09:18.573,WORN,32.74
22:09:49.570,WORN,32.66
22:10:20.034,WORN,32.68
22:10:51.037,WORN,32.66
22:11:22.028,WORN,32.62
22:11:53.037,WORN,32.66
22:12:24.101,WORN,32.84
22:12:55.095,WORN,32.97
22:13:26.132,WORN,33.05
22:13:56.602,WORN,33.05
22:14:27.538,WORN,33.05
22:14:58.600,WORN,33.00
22:15:29.603,WORN,32.92
22:16:00.604,WORN,32.85
22:16:31.600,WORN,32.88
22:17:02.098,WORN,32.90
22:17:33.101,WORN,32.91
22:18:04.095,WORN,32.94
22:18:35.097,WORN,32.98
22:19:06.095,WORN,32.99
22:19:37.103,WORN,32.99
22:20:08.102,WORN,32.97
22:20:38.456,WORN,32.97
22:21:09.452,WORN,33.00
22:21:40.535,WORN,33.03
22:22:11.539,WORN,33.03
22:22:42.603,WORN,32.97
22:23:13.597,WORN,32.97
22:23:44.600,WORN,32.94
22:24:15.204,WORN,32.91
22:24:46.094,WORN,32.89
22:25:17.040,WORN,32.86
22:25:48.096,WORN,32.80
22:26:19.096,WORN,32.77
22:26:50.101,WORN,32.78
22:27:20.600,WORN,32.78
22:27:51.598,WORN,32.78
22:28:22.602,WORN,32.81
22:28:53.599,WORN,32.88
22:29:24.600,WORN,32.91
22:29:55.609,WORN,32.93
22:30:26.593,WORN,32.95
22:30:57.102,WORN,32.91
22:31:28.037,WORN,32.85
22:31:59.096,WORN,32.74
22:32:29.955,WORN,32.66
22:33:00.956,WORN,32.62
22:33:32.100,WORN,32.57
22:34:02.599,WORN,32.55
22:34:33.602,WORN,32.55
22:35:04.599,WORN,32.52
22:35:35.538,WORN,32.49
22:36:06.607,WORN,32.46
22:36:37.603,WORN,32.44
22:37:08.600,WORN,32.42
22:37:39.108,WORN,32.41
22:38:10.038,WORN,32.40
22:38:41.094,WORN,32.40
22:39:12.107,WORN,32.40
22:39:43.037,WORN,32.38
22:40:14.103,WORN,32.38
22:40:45.038,WORN,32.35
22:41:15.600,WORN,32.29
22:41:46.596,WORN,32.31
22:42:17.592,WORN,32.21
22:42:48.538,WORN,32.11
22:43:19.538,WORN,32.01
22:43:50.600,WORN,31.82
22:44:21.036,WORN,31.76
22:44:52.109,WORN,31.63
22:45:23.038,WORN,31.52
22:45:54.095,WORN,31.55
22:46:25.098,WORN,31.50
22:46:56.098,WORN,31.46
22:47:27.098,WORN,31.35
22:47:57.443,WORN,31.24
22:48:28.574,WORN,31.19
22:48:59.582,WORN,31.03
22:49:30.537,WORN,30.86
22:50:01.604,WORN,30.72
