MS Band Data Logger 2016-3-20
Time Stamp,Band Contact,Skin Temperature(°C)
05:58:23.887,NOT_WORN,20.36
05:58:54.819,NOT_WORN,20.36
05:59:25.886,NOT_WORN,20.34
05:59:56.811,NOT_WORN,20.33
06:00:27.379,NOT_WORN,20.32
06:00:58.227,NOT_WORN,20.31
06:01:29.308,NOT_WORN,20.32
06:02:00.356,NOT_WORN,20.30
06:02:30.818,NOT_WORN,20.30
06:03:01.820,NOT_WORN,20.28
06:03:32.881,NOT_WORN,20.29
06:04:03.885,NOT_WORN,20.27
06:04:34.874,NOT_WORN,20.27
06:05:05.726,NOT_WORN,20.27
06:05:36.735,NOT_WORN,20.26
06:06:07.316,NOT_WORN,20.25
06:06:38.380,NOT_WORN,20.24
06:07:09.378,NOT_WORN,20.24
06:07:40.379,NOT_WORN,20.23
06:08:11.317,NOT_WORN,20.22
06:08:42.376,NOT_WORN,20.21
06:09:12.878,NOT_WORN,20.21
06:09:43.820,NOT_WORN,20.19
06:10:14.886,NOT_WORN,20.18
06:10:45.875,NOT_WORN,20.19
06:11:16.877,NOT_WORN,20.17
06:11:47.877,NOT_WORN,20.17
06:12:18.878,NOT_WORN,20.16
06:12:49.318,NOT_WORN,20.16
06:13:20.378,NOT_WORN,20.14
06:13:51.317,NOT_WORN,20.14
06:14:22.389,NOT_WORN,20.12
06:14:53.317,NOT_WORN,20.13
06:15:24.374,NOT_WORN,20.12
06:15:54.726,NOT_WORN,20.12
06:16:25.808,NOT_WORN,20.12
06:16:56.857,NOT_WORN,20.11
06:17:27.854,NOT_WORN,20.10
06:17:58.855,NOT_WORN,20.10
06:18:29.882,NOT_WORN,20.08
06:19:00.880,NOT_WORN,20.08
06:19:31.389,NOT_WORN,20.07
06:20:02.379,NOT_WORN,20.06
06:20:33.318,NOT_WORN,20.06
06:21:04.384,NOT_WORN,20.05
06:21:35.372,NOT_WORN,20.04
06:22:06.384,NOT_WORN,20.04
06:22:37.377,NOT_WORN,20.01
06:23:07.881,NOT_WORN,20.00
06:23:29.881,WORN,20.00
06:24:11.238,WORN,26.32
06:24:42.231,WORN,26.77
06:25:12.845,WORN,27.14
06:25:43.754,WORN,27.35
06:26:14.856,WORN,27.58
06:26:45.881,WORN,28.16
06:27:16.885,WORN,28.62
06:27:47.820,WORN,28.92
06:28:18.874,WORN,29.08
06:28:49.319,WORN,29.31
06:29:20.376,WORN,29.44
06:29:51.380,WORN,29.50
06:30:22.375,WORN,29.50
06:30:53.228,WORN,29.62
06:31:24.353,WORN,29.67
06:31:54.858,WORN,29.74
06:32:25.851,WORN,29.73
06:32:56.877,WORN,29.74
06:33:27.819,WORN,29.76
06:33:58.888,WORN,29.77
06:34:29.877,WORN,29.78
06:35:00.879,WORN,29.65
06:35:31.224,WORN,29.51
06:36:02.236,WORN,29.40
06:36:33.232,WORN,29.33
06:37:04.230,WORN,29.25
06:37:34.890,WORN,29.06
06:38:06.236,WORN,29.07
06:38:37.223,WORN,28.99
06:39:23.734,WORN,29.23
06:40:04.736,WORN,29.37
06:40:35.735,WORN,29.39
06:41:06.817,WORN,29.35
06:41:37.377,WORN,29.44
06:42:08.318,WORN,29.32
06:42:39.373,WORN,29.25
06:43:10.378,WORN,29.23
06:43:41.381,WORN,29.47
06:44:12.315,WORN,29.67
06:44:42.881,WORN,29.93
06:45:13.823,WORN,30.04
06:45:44.728,WORN,29.97
06:46:15.727,WORN,29.80
06:46:46.871,WORN,29.60
06:47:17.737,WORN,29.53
06:47:33.738,NOT_WORN,29.53
06:47:39.235,WORN,29.53
06:47:48.737,WORN,29.46
06:48:19.313,WORN,29.39
06:48:50.379,WORN,29.35
06:49:21.317,WORN,29.29
06:49:52.384,WORN,29.29
06:50:23.375,WORN,29.27
06:50:54.382,WORN,29.16
06:51:25.318,WORN,29.16
06:51:55.880,WORN,29.10
06:52:26.818,WORN,29.07
06:52:57.882,WORN,29.01
06:53:28.877,WORN,28.90
06:53:59.880,WORN,28.80
06:54:30.879,WORN,28.76
06:55:01.380,WORN,28.62
06:55:32.232,WORN,28.63
06:56:03.233,WORN,28.46
06:56:34.261,WORN,28.57
06:57:30.321,WORN,28.54
06:58:01.320,WORN,28.22
06:58:32.392,WORN,28.31
06:59:03.380,WORN,27.95
06:59:33.819,WORN,28.27
07:00:04.832,WORN,28.55
07:00:35.875,WORN,28.62
07:01:06.728,WORN,28.68
07:01:37.882,WORN,28.75
07:02:08.882,WORN,28.66
07:02:39.879,WORN,28.68
07:03:10.386,WORN,28.72
07:03:41.318,WORN,28.74
07:04:12.377,WORN,28.65
07:04:43.315,WORN,28.56
07:05:14.884,WORN,28.36
07:05:45.228,WORN,28.29
07:06:16.252,WORN,28.41
07:06:46.857,WORN,28.62
07:07:09.341,NOT_WORN,28.62
07:07:17.856,NOT_WORN,28.71
07:07:24.885,WORN,28.71
07:07:48.818,WORN,28.70
07:07:55.820,NOT_WORN,28.70
07:08:06.391,WORN,28.70
07:08:19.884,WORN,28.66
07:08:50.879,WORN,28.80
07:08:57.818,NOT_WORN,28.80
07:09:21.817,NOT_WORN,28.90
07:09:23.876,WORN,28.90
07:09:52.376,WORN,28.95
07:10:20.881,NOT_WORN,28.95
07:10:23.375,NOT_WORN,29.06
07:10:46.818,WORN,29.06
07:10:54.382,WORN,29.05
07:11:25.319,WORN,29.06
07:11:56.380,WORN,29.09
07:12:04.386,NOT_WORN,29.09
07:12:14.818,WORN,29.09
07:12:27.378,WORN,29.08
07:12:45.818,NOT_WORN,29.08
07:12:58.378,NOT_WORN,28.98
07:13:28.818,NOT_WORN,28.94
07:13:37.879,WORN,28.94
07:13:59.878,WORN,29.29
07:14:30.879,WORN,29.29
07:15:01.879,WORN,29.10
07:15:32.887,WORN,28.91
07:16:03.728,WORN,28.86
07:16:34.759,WORN,28.74
07:17:05.348,WORN,28.64
07:17:36.380,WORN,28.52
07:18:07.236,WORN,28.46
07:18:38.227,WORN,28.38
07:19:09.354,WORN,28.29
07:19:40.858,WORN,28.30
09:16:06.936,WORN,25.45
09:16:06.944,WORN,25.45
09:16:12.821,WORN,25.39
09:16:43.887,WORN,25.47
09:17:14.882,WORN,25.48
09:17:45.882,WORN,25.47
09:18:17.000,WORN,25.48
09:18:47.381,WORN,25.23
09:19:18.159,WORN,25.15
09:19:49.236,WORN,25.21
09:20:20.238,WORN,25.43
09:20:51.240,WORN,25.64
09:21:22.229,WORN,25.74
09:21:53.237,WORN,25.84
09:22:23.824,WORN,25.92
09:22:54.882,WORN,26.00
09:23:25.878,WORN,26.07
09:23:56.883,WORN,26.11
09:24:27.818,WORN,26.15
09:24:58.882,WORN,26.22
09:25:29.382,WORN,26.03
09:25:41.880,NOT_WORN,26.03
09:26:00.379,NOT_WORN,25.07
09:26:31.384,NOT_WORN,24.45
09:27:02.312,NOT_WORN,23.91
09:27:33.237,NOT_WORN,23.51
09:28:04.383,NOT_WORN,23.11
09:28:35.314,NOT_WORN,22.81
09:29:05.876,NOT_WORN,22.52
09:29:36.820,NOT_WORN,22.25
09:30:07.873,NOT_WORN,22.02
09:30:38.820,NOT_WORN,21.79
09:31:09.729,NOT_WORN,21.57
09:31:40.760,NOT_WORN,21.38
09:32:11.762,NOT_WORN,21.20
09:32:42.356,NOT_WORN,20.92
09:33:13.383,NOT_WORN,20.79
09:33:44.381,NOT_WORN,20.66
09:34:15.322,NOT_WORN,20.52
09:34:46.373,NOT_WORN,20.39
09:35:17.379,NOT_WORN,20.28
09:35:47.880,NOT_WORN,20.14
09:36:18.879,NOT_WORN,20.04
09:36:49.819,NOT_WORN,19.94
09:37:20.738,NOT_WORN,19.87
09:37:51.738,NOT_WORN,19.78
09:38:22.821,NOT_WORN,19.71
09:38:53.888,NOT_WORN,19.62
09:39:24.392,NOT_WORN,19.58
09:39:55.380,NOT_WORN,19.51
09:40:26.314,NOT_WORN,19.45
09:40:57.378,NOT_WORN,19.38
09:41:28.380,NOT_WORN,19.34
09:41:59.379,NOT_WORN,19.25
09:42:30.381,NOT_WORN,19.19
09:43:00.822,NOT_WORN,19.19
09:43:31.882,NOT_WORN,19.17
09:44:02.874,NOT_WORN,19.15
09:44:33.821,NOT_WORN,19.11
09:45:04.890,NOT_WORN,19.09
09:45:12.381,WORN,19.09
09:45:35.879,WORN,23.97
09:46:06.379,WORN,24.82
09:46:37.380,WORN,25.28
09:47:08.323,WORN,25.29
09:47:39.240,WORN,25.36
09:48:10.352,WORN,25.57
09:48:41.262,WORN,25.69
09:49:12.262,WORN,26.08
09:49:42.881,WORN,26.39
09:50:13.886,WORN,26.65
09:50:44.888,WORN,27.01
09:51:15.871,WORN,27.27
09:51:46.883,WORN,27.53
09:52:17.821,WORN,27.70
09:52:48.383,WORN,27.74
09:53:19.392,WORN,27.79
09:53:50.321,WORN,27.72
09:54:21.385,WORN,27.82
09:54:52.380,WORN,27.74
09:55:23.321,WORN,27.70
09:55:54.379,WORN,27.63
09:56:24.881,WORN,27.70
09:56:55.822,WORN,27.73
09:57:26.823,WORN,27.84
09:57:57.874,WORN,27.83
09:58:28.821,WORN,27.83
09:58:59.884,WORN,27.88
09:59:30.993,WORN,27.82
10:00:01.384,WORN,27.72
10:01:02.325,WORN,27.52
10:01:37.728,WORN,27.29
10:02:04.378,WORN,27.01
10:02:34.675,WORN,26.77
10:03:05.737,WORN,26.66
10:03:36.742,WORN,26.59
10:04:08.232,WORN,26.52
10:04:38.874,WORN,26.54
10:05:09.817,WORN,26.53
10:05:40.321,WORN,26.56
10:06:11.376,WORN,26.50
10:06:42.321,WORN,26.61
10:07:13.323,WORN,26.56
10:07:44.315,WORN,26.50
10:08:15.315,WORN,26.33
10:08:46.393,WORN,26.42
10:09:19.386,WORN,26.56
10:09:47.879,WORN,26.57
10:10:18.991,WORN,26.55
10:10:49.738,WORN,26.52
10:11:20.854,WORN,26.52
10:11:51.861,WORN,26.46
10:12:22.385,WORN,26.37
10:12:53.321,WORN,26.24
10:13:24.390,WORN,26.17
10:13:55.372,WORN,26.33
10:14:26.385,WORN,26.52
10:14:57.319,WORN,26.70
10:15:28.320,WORN,27.07
10:15:58.889,WORN,27.48
10:16:29.729,WORN,27.93
10:17:00.738,WORN,28.05
10:17:31.738,WORN,28.03
10:18:02.761,WORN,27.76
10:18:33.856,WORN,27.52
10:19:04.822,WORN,27.36
10:19:35.320,WORN,27.18
10:20:06.378,WORN,26.91
10:20:37.321,WORN,26.85
10:21:08.383,WORN,26.71
10:21:39.381,WORN,26.56
10:22:10.876,WORN,26.30
10:22:40.821,WORN,26.03
10:23:11.882,WORN,25.89
10:23:42.877,WORN,25.81
10:24:13.877,WORN,25.84
10:24:44.891,WORN,25.76
10:25:15.877,WORN,25.76
10:25:46.820,WORN,25.93
10:26:17.324,WORN,26.13
10:26:48.327,WORN,26.17
10:27:19.394,WORN,26.09
10:27:50.383,WORN,25.91
10:28:21.315,WORN,25.76
10:28:52.388,WORN,25.72
10:29:22.819,WORN,25.66
10:29:53.821,WORN,25.73
10:30:24.887,WORN,25.74
10:30:55.891,WORN,25.90
10:31:26.730,WORN,26.07
10:31:57.858,WORN,26.03
10:32:28.861,WORN,26.13
10:32:59.230,WORN,26.20
10:33:30.349,WORN,26.07
10:34:01.360,WORN,26.03
10:34:32.353,WORN,25.86
10:35:03.355,WORN,25.57
10:35:34.382,WORN,25.60
10:36:05.319,WORN,25.61
10:36:35.891,WORN,25.56
10:37:06.879,WORN,25.55
10:37:37.882,WORN,25.60
10:38:08.819,WORN,25.56
10:38:39.883,WORN,25.45
10:39:10.820,WORN,25.47
10:39:41.387,WORN,25.49
10:40:12.315,WORN,25.69
10:40:43.319,WORN,25.82
10:41:14.381,WORN,25.97
10:41:45.380,WORN,26.05
10:42:16.389,WORN,25.98
10:42:47.321,WORN,25.95
10:43:17.883,WORN,26.09
10:43:48.820,WORN,26.17
10:44:19.876,WORN,26.31
10:44:50.882,WORN,26.42
10:45:21.819,WORN,26.52
10:45:52.889,WORN,26.35
10:46:23.730,WORN,26.41
10:46:54.321,WORN,26.48
10:47:25.381,WORN,26.27
10:47:56.318,WORN,26.23
10:48:27.387,WORN,26.31
10:48:58.376,WORN,26.43
10:49:29.320,WORN,26.45
10:49:59.888,WORN,26.53
10:50:30.739,WORN,26.54
10:51:01.738,WORN,26.62
10:51:32.857,WORN,26.45
10:52:03.858,WORN,26.21
10:52:36.317,WORN,26.21
10:53:05.892,WORN,26.20
10:53:36.383,WORN,26.09
10:54:07.384,WORN,26.19
10:54:38.391,WORN,26.42
10:54:47.821,NOT_WORN,26.42
10:54:52.884,WORN,26.42
10:55:09.380,WORN,26.46
16:46:57.083,WORN,29.87
16:46:57.098,WORN,29.87
16:47:11.561,WORN,29.73
16:47:42.757,WORN,29.84
16:48:13.868,WORN,29.85
16:48:45.507,WORN,29.77
16:49:16.000,WORN,29.73
16:49:46.941,WORN,29.61
16:50:17.999,WORN,29.46
16:50:49.004,WORN,29.54
16:51:19.939,WORN,29.78
16:51:50.991,WORN,29.92
16:52:21.992,WORN,29.99
16:52:52.497,WORN,30.05
16:53:23.568,WORN,30.07
16:53:54.563,WORN,30.11
16:54:25.558,WORN,30.14
16:54:56.554,WORN,30.14
16:55:27.500,WORN,29.96
16:55:58.570,WORN,29.78
16:56:29.052,WORN,29.63
16:57:00.187,WORN,29.54
16:57:31.187,WORN,29.60
16:58:02.188,WORN,29.73
16:58:33.189,WORN,29.88
16:59:04.182,WORN,29.93
16:59:34.747,WORN,29.89
17:00:05.748,WORN,29.76
17:00:36.747,WORN,29.61
17:01:07.742,WORN,29.45
17:01:38.747,WORN,29.28
17:02:09.742,WORN,29.14
17:02:40.689,WORN,28.97
17:03:11.252,WORN,28.89
17:03:42.254,WORN,28.94
17:04:13.188,WORN,28.70
17:04:44.249,WORN,28.67
17:05:15.190,WORN,28.66
17:05:46.253,WORN,28.72
17:06:16.753,WORN,28.80
17:06:47.752,WORN,28.85
17:07:18.745,WORN,28.85
17:07:49.597,WORN,28.85
17:08:20.608,WORN,28.85
17:08:51.753,WORN,28.83
17:09:22.691,WORN,28.80
17:09:53.245,WORN,28.80
17:10:24.254,WORN,28.78
17:10:55.253,WORN,28.73
17:11:26.190,WORN,28.68
17:11:57.188,WORN,28.61
17:12:28.252,WORN,28.55
17:12:59.255,WORN,28.51
17:13:29.749,WORN,28.24
17:14:00.757,WORN,28.05
17:14:31.757,WORN,27.88
17:15:02.740,WORN,27.82
17:15:33.756,WORN,27.79
17:16:04.747,WORN,27.71
17:16:35.250,WORN,27.59
17:17:06.187,WORN,27.50
17:17:37.106,WORN,27.55
17:18:08.098,WORN,27.52
17:18:39.130,WORN,27.43
17:19:10.226,WORN,27.38
17:19:41.225,WORN,27.42
17:20:12.222,WORN,27.35
17:20:42.688,WORN,27.41
17:21:13.748,WORN,27.36
17:21:44.691,WORN,27.49
17:22:15.750,WORN,27.51
17:22:46.755,WORN,27.55
17:23:17.744,WORN,27.61
17:23:48.304,WORN,27.74
17:24:19.246,WORN,27.86
17:24:50.302,WORN,27.95
17:25:21.311,WORN,28.03
17:25:52.246,WORN,28.09
17:26:23.303,WORN,28.13
17:26:53.805,WORN,28.15
17:27:24.808,WORN,28.21
17:27:55.742,WORN,28.25
17:28:26.799,WORN,28.27
17:28:57.809,WORN,28.32
17:29:28.803,WORN,28.25
17:29:59.836,WORN,28.25
17:30:30.309,WORN,28.11
17:31:01.307,WORN,28.15
17:31:32.246,WORN,28.08
17:32:03.302,WORN,28.09
17:32:34.156,WORN,28.04
17:33:05.311,WORN,28.15
17:33:35.813,WORN,28.15
17:34:06.746,WORN,28.07
17:34:37.809,WORN,27.93
17:35:08.655,WORN,27.82
17:35:39.663,WORN,27.68
17:36:10.779,WORN,27.57
17:36:41.782,WORN,27.55
17:37:12.293,WORN,27.58
17:37:43.303,WORN,27.47
17:38:14.306,WORN,27.60
17:38:45.241,WORN,27.74
17:39:16.309,WORN,27.98
17:39:47.300,WORN,28.13
17:40:18.312,WORN,28.20
17:40:48.960,WORN,28.43
17:41:19.801,WORN,28.06
17:41:50.807,WORN,27.97
17:42:21.807,WORN,27.88
17:42:52.745,WORN,27.81
17:43:23.808,WORN,27.69
17:43:54.311,WORN,27.60
17:44:25.303,WORN,27.56
17:44:56.308,WORN,27.48
17:45:27.245,WORN,27.26
17:45:58.311,WORN,27.24
17:46:29.308,WORN,27.29
17:47:00.319,WORN,27.41
17:47:30.655,WORN,27.22
17:48:01.783,WORN,27.04
17:48:32.785,WORN,27.14
17:49:04.282,WORN,27.24
17:49:34.684,WORN,27.05
17:50:05.803,WORN,27.18
17:50:36.810,WORN,27.20
17:51:07.308,WORN,27.04
17:51:38.900,WORN,27.07
17:52:09.309,WORN,27.21
17:52:40.307,WORN,27.22
17:53:11.304,WORN,27.11
17:53:42.309,WORN,27.13
17:54:13.747,WORN,27.16
17:54:43.799,WORN,27.19
17:55:14.808,WORN,27.21
17:55:45.808,WORN,27.31
17:56:16.807,WORN,27.26
17:56:47.806,WORN,27.22
17:57:18.802,WORN,27.01
17:57:49.302,WORN,27.18
17:58:20.315,WORN,27.01
17:58:51.244,WORN,26.79
17:59:22.245,WORN,26.58
17:59:53.310,WORN,26.93
18:00:24.243,WORN,27.06
18:00:55.302,WORN,27.19
18:01:25.748,WORN,27.30
18:01:56.807,WORN,27.40
18:02:27.655,WORN,27.43
18:02:58.779,WORN,27.48
18:03:29.789,WORN,27.51
18:04:00.807,WORN,27.53
18:04:31.300,WORN,27.55
18:05:02.307,WORN,27.56
18:05:33.302,WORN,27.49
18:06:04.306,WORN,27.36
18:06:35.305,WORN,27.23
18:07:06.305,WORN,27.17
18:07:37.306,WORN,26.89
18:08:07.665,WORN,26.94
18:08:38.665,WORN,27.01
18:09:09.745,WORN,27.03
18:09:40.804,WORN,27.07
18:10:11.746,WORN,27.00
18:10:42.805,WORN,27.05
18:11:13.240,WORN,27.09
18:11:44.309,WORN,27.14
18:12:15.311,WORN,27.15
18:12:46.310,WORN,27.16
18:13:17.335,WORN,27.02
18:13:48.308,WORN,26.73
18:23:09.044,WORN,24.60
18:23:09.134,WORN,24.60
18:23:35.665,WORN,24.45
18:24:06.778,WORN,24.52
20:02:47.413,WORN,29.18
20:02:47.517,WORN,29.18
20:02:54.172,WORN,29.09
20:03:24.304,WORN,28.80
20:03:55.248,WORN,28.73
20:04:25.804,WORN,28.73
20:04:45.301,NOT_WORN,28.73
20:04:55.310,WORN,28.73
20:04:57.313,WORN,28.62
20:05:27.825,WORN,28.65
20:05:58.819,WORN,28.57
20:06:29.809,WORN,28.66
20:06:39.316,NOT_WORN,28.66
20:06:44.247,WORN,28.66
20:07:00.750,WORN,28.58
20:07:15.311,NOT_WORN,28.58
20:07:20.817,WORN,28.58
20:07:31.749,WORN,28.55
20:07:51.807,NOT_WORN,28.55
20:08:02.305,NOT_WORN,28.51
20:08:33.283,WORN,28.51
20:08:33.287,WORN,28.65
20:09:04.318,WORN,28.53
20:09:35.305,WORN,28.69
20:10:06.313,WORN,28.78
20:10:37.315,WORN,28.86
20:11:07.806,WORN,28.97
20:11:38.810,WORN,29.23
20:12:09.813,WORN,29.29
20:12:40.745,WORN,29.37
20:13:11.805,WORN,29.42
20:13:42.804,WORN,29.54
20:14:13.812,WORN,29.54
20:14:44.306,WORN,29.56
20:15:15.312,WORN,29.62
20:15:46.751,WORN,29.67
20:15:47.800,NOT_WORN,29.67
20:15:53.308,WORN,29.67
20:16:17.307,WORN,29.67
20:16:48.303,WORN,29.76
20:17:19.303,WORN,29.48
20:17:50.155,WORN,29.49
20:18:20.658,WORN,29.40
20:18:51.809,WORN,29.19
20:19:22.806,WORN,28.98
20:19:53.747,WORN,28.87
20:20:24.808,WORN,29.09
20:20:27.817,NOT_WORN,29.09
20:20:43.316,WORN,29.09
20:20:55.748,WORN,29.18
20:21:26.314,WORN,29.01
20:21:57.250,WORN,29.06
20:22:28.323,WORN,29.06
20:22:59.310,WORN,29.15
20:23:30.248,WORN,29.12
20:24:01.804,WORN,29.20
20:24:32.814,WORN,29.08
20:25:03.164,WORN,28.91
20:25:34.165,WORN,28.68
20:26:05.157,WORN,28.57
20:26:35.670,WORN,28.53
20:27:06.749,WORN,28.51
20:27:37.746,WORN,28.52
20:28:08.310,WORN,28.62
20:28:39.165,WORN,28.72
20:29:10.305,WORN,28.78
20:29:41.250,WORN,28.64
20:30:12.810,WORN,28.61
20:30:43.808,WORN,28.62
20:31:14.323,WORN,28.57
20:31:45.310,WORN,28.57
20:32:15.812,WORN,28.55
20:32:47.157,WORN,28.62
20:33:17.808,WORN,28.70
20:33:48.814,WORN,28.73
20:34:19.665,WORN,28.74
20:34:51.153,WORN,28.68
20:35:21.157,WORN,28.66
20:35:52.165,WORN,28.55
20:36:23.163,WORN,28.40
20:37:11.668,WORN,28.22
20:37:42.656,WORN,28.20
20:38:26.658,WORN,28.24
20:38:57.167,WORN,28.23
20:39:45.164,WORN,28.09
20:40:15.743,WORN,27.96
20:40:46.802,WORN,27.80
20:41:17.814,WORN,27.77
20:41:48.813,WORN,27.74
20:42:19.748,WORN,27.70
20:42:51.311,WORN,27.70
20:43:21.248,WORN,27.74
20:43:52.316,WORN,27.80
20:44:23.243,WORN,27.87
20:44:54.306,WORN,27.96
20:45:24.909,WORN,27.83
20:45:56.166,WORN,27.84
20:46:26.696,WORN,27.93
20:46:57.668,WORN,28.15
20:47:28.567,WORN,28.20
20:47:59.655,WORN,28.26
20:48:30.665,WORN,28.32
20:55:26.692,WORN,0.00
20:55:26.782,WORN,28.08
20:55:43.666,WORN,28.28
20:56:14.666,WORN,28.26
20:56:45.775,WORN,28.28
20:57:16.810,WORN,28.30
20:57:47.809,WORN,28.31
20:58:18.250,WORN,28.24
20:58:49.308,WORN,28.32
20:59:20.303,WORN,28.46
20:59:51.305,WORN,28.62
21:00:22.248,WORN,28.89
21:00:52.748,WORN,28.85
21:01:23.810,WORN,28.86
21:01:54.808,WORN,28.93
21:02:25.666,WORN,29.06
21:02:56.656,WORN,29.04
21:03:27.787,WORN,29.02
21:03:58.288,WORN,28.97
21:04:29.189,WORN,29.01
21:05:00.285,WORN,29.09
21:05:31.183,WORN,29.08
21:06:02.199,WORN,29.08
21:06:33.813,WORN,28.98
21:07:04.248,WORN,28.92
21:07:05.142,NOT_WORN,28.92
21:07:10.812,WORN,28.92
21:07:34.748,WORN,28.93
21:08:06.305,WORN,28.79
21:08:37.305,WORN,28.98
21:09:08.248,WORN,28.97
21:09:38.807,WORN,28.94
21:10:09.815,WORN,28.98
21:10:40.313,WORN,28.91
21:11:11.310,WORN,28.91
21:11:42.310,WORN,28.89
21:12:13.248,WORN,28.99
21:12:44.311,WORN,28.93
21:13:15.309,WORN,28.89
21:13:46.814,WORN,28.90
21:14:16.810,WORN,28.87
21:14:48.305,WORN,28.76
21:15:12.314,NOT_WORN,28.76
21:15:18.812,NOT_WORN,28.92
21:15:49.808,NOT_WORN,28.86
21:16:20.743,NOT_WORN,28.99
21:16:45.749,WORN,28.99
21:16:51.808,WORN,29.12
21:17:22.748,WORN,29.14
21:17:53.158,WORN,29.18
21:18:24.285,WORN,29.17
21:18:29.287,NOT_WORN,29.17
21:18:55.315,NOT_WORN,29.26
21:19:26.311,NOT_WORN,29.30
21:19:57.807,NOT_WORN,29.35
21:19:57.811,WORN,29.35
21:20:12.776,NOT_WORN,29.35
21:20:28.311,NOT_WORN,29.44
21:20:43.809,WORN,29.44
21:20:58.810,WORN,29.48
21:21:29.805,WORN,29.51
21:22:00.803,WORN,29.45
21:22:31.749,WORN,29.31
21:23:02.749,WORN,29.23
21:23:33.808,WORN,29.18
21:24:05.309,WORN,29.17
21:24:35.310,WORN,29.14
21:24:57.319,NOT_WORN,29.14
21:25:02.664,WORN,29.14
21:25:06.164,WORN,29.08
21:25:18.167,NOT_WORN,29.08
21:25:23.665,WORN,29.08
21:25:37.164,WORN,29.10
21:26:08.777,WORN,29.20
21:26:39.685,WORN,29.27
21:27:07.789,NOT_WORN,29.27
21:27:10.315,NOT_WORN,29.32
21:27:27.816,WORN,29.32
21:27:41.430,WORN,29.33
21:27:43.316,NOT_WORN,29.33
21:28:12.305,NOT_WORN,29.25
21:28:35.312,WORN,29.25
21:28:42.811,WORN,29.29
21:28:50.814,NOT_WORN,29.29
21:29:13.809,NOT_WORN,29.33
21:29:44.806,NOT_WORN,29.37
21:29:53.308,WORN,29.37
21:30:15.749,WORN,29.33
21:30:47.307,WORN,29.37
21:31:17.311,WORN,29.24
21:31:48.249,WORN,29.19
21:32:19.312,WORN,29.06
21:32:50.156,WORN,29.01
21:33:21.162,WORN,29.05
21:33:52.285,WORN,29.08
21:34:23.283,WORN,29.12
21:34:53.786,WORN,29.17
21:35:24.788,WORN,29.27
21:35:55.789,WORN,29.42
21:36:26.791,WORN,29.52
21:36:58.190,WORN,29.60
21:37:28.667,WORN,29.56
21:37:59.167,WORN,29.56
21:38:30.184,WORN,29.61
21:39:09.784,NOT_WORN,29.61
21:39:41.190,NOT_WORN,29.43
21:40:11.786,NOT_WORN,29.32
21:40:42.317,NOT_WORN,29.16
21:41:13.812,NOT_WORN,29.01
21:41:18.816,WORN,29.01
21:41:44.813,WORN,28.86
21:41:44.820,NOT_WORN,28.86
21:42:15.310,NOT_WORN,28.68
21:42:36.817,WORN,28.68
21:42:46.306,WORN,28.55
21:43:17.249,WORN,28.46
21:43:48.306,WORN,28.33
21:44:18.816,WORN,28.27
21:44:49.814,WORN,28.18
21:45:20.809,WORN,28.12
21:45:52.308,WORN,28.19
21:46:22.815,WORN,28.16
21:46:53.751,WORN,28.13
21:47:24.165,WORN,28.13
21:47:55.157,WORN,28.23
21:48:26.280,WORN,28.36
21:48:57.288,WORN,28.43
21:49:28.289,WORN,28.50
21:49:59.281,WORN,28.45
21:50:30.186,WORN,28.32
21:51:00.788,WORN,28.20
21:51:31.691,WORN,28.22
21:52:02.790,WORN,28.28
21:52:34.286,WORN,28.30
21:53:04.693,WORN,28.31
21:53:35.689,WORN,28.28
21:54:06.810,WORN,28.26
21:54:37.313,WORN,28.20
21:55:08.307,WORN,28.12
21:55:39.313,WORN,28.15
21:56:10.251,WORN,28.15
21:56:41.312,WORN,28.13
21:57:12.808,WORN,28.18
21:57:42.814,WORN,28.26
21:58:14.249,WORN,28.32
21:58:45.251,WORN,28.38
21:59:15.817,WORN,28.43
21:59:46.815,WORN,28.47
22:00:17.816,WORN,28.51
22:00:48.813,WORN,28.41
22:01:19.309,WORN,28.38
22:01:50.308,WORN,28.49
22:02:21.314,WORN,28.58
22:02:52.166,WORN,28.62
22:03:23.285,WORN,28.66
22:03:54.291,WORN,28.67
22:04:25.286,WORN,28.70
22:04:55.811,WORN,28.71
22:05:26.816,WORN,28.72
22:05:57.810,WORN,28.72
22:06:28.813,WORN,28.75
22:06:59.813,WORN,28.78
22:07:30.751,WORN,28.82
22:08:01.251,WORN,28.88
22:08:32.252,WORN,28.92
22:09:03.309,WORN,28.97
22:09:34.316,WORN,28.99
22:10:05.814,WORN,28.99
22:10:36.251,WORN,29.04
22:11:07.323,WORN,28.98
22:11:37.751,WORN,28.95
22:12:08.751,WORN,28.94
22:12:39.809,WORN,28.95
22:13:10.808,WORN,28.94
22:13:41.750,WORN,28.93
22:14:12.806,WORN,28.93
22:14:43.252,WORN,28.93
22:15:14.316,WORN,28.92
22:15:45.315,WORN,28.93
22:16:16.315,WORN,28.91
22:16:47.311,WORN,28.82
22:17:18.315,WORN,28.33
22:17:49.319,WORN,28.36
22:18:19.666,WORN,28.55
22:18:50.666,WORN,28.61
22:19:21.785,WORN,28.67
22:19:52.684,WORN,28.70
22:20:23.792,WORN,28.74
22:20:54.791,WORN,28.76
22:21:25.793,WORN,28.78
22:21:56.289,WORN,28.79
22:22:27.193,WORN,28.83
