MS Band Data Logger 2016-3-15
Time Stamp,Band Contact,Skin Temperature(°C)
05:48:49.498,NOT_WORN,19.25
05:49:19.433,NOT_WORN,19.23
05:49:49.933,NOT_WORN,19.23
05:50:19.990,NOT_WORN,19.22
05:50:50.000,NOT_WORN,19.23
05:51:20.001,NOT_WORN,19.21
05:51:49.939,NOT_WORN,19.21
05:52:20.464,NOT_WORN,19.21
05:52:50.499,NOT_WORN,19.21
05:53:20.501,NOT_WORN,19.19
05:53:50.436,NOT_WORN,19.19
05:54:20.497,NOT_WORN,19.19
05:54:50.502,NOT_WORN,19.19
05:55:21.001,NOT_WORN,19.17
05:55:50.935,NOT_WORN,19.17
05:56:20.929,NOT_WORN,19.17
05:56:50.998,NOT_WORN,19.15
05:57:20.853,NOT_WORN,19.15
05:57:51.346,NOT_WORN,19.15
05:58:21.483,NOT_WORN,19.15
05:58:51.432,NOT_WORN,19.15
05:59:21.502,NOT_WORN,19.15
05:59:51.513,NOT_WORN,19.15
06:00:21.494,NOT_WORN,19.15
06:00:51.998,NOT_WORN,19.15
06:01:21.935,NOT_WORN,19.15
06:01:52.002,NOT_WORN,19.15
06:02:21.995,NOT_WORN,19.17
06:02:52.000,NOT_WORN,19.17
06:03:22.433,NOT_WORN,19.17
06:03:52.492,NOT_WORN,19.19
06:04:22.435,NOT_WORN,19.19
06:04:52.499,NOT_WORN,19.21
06:05:22.505,NOT_WORN,19.21
06:05:52.343,NOT_WORN,19.21
06:06:22.854,NOT_WORN,19.23
06:06:52.902,NOT_WORN,19.23
06:07:23.006,NOT_WORN,19.25
06:07:53.008,NOT_WORN,19.25
06:08:23.011,NOT_WORN,19.26
06:08:53.467,NOT_WORN,19.27
06:09:23.508,NOT_WORN,19.29
06:09:53.434,NOT_WORN,19.28
06:10:23.504,NOT_WORN,19.28
06:10:53.347,NOT_WORN,19.29
06:11:23.500,NOT_WORN,19.30
06:11:53.996,NOT_WORN,19.31
06:12:24.001,NOT_WORN,19.31
06:12:53.998,NOT_WORN,19.31
06:13:24.007,NOT_WORN,19.31
06:13:54.014,NOT_WORN,19.31
06:14:24.497,NOT_WORN,19.31
06:14:54.494,NOT_WORN,19.32
06:15:24.436,NOT_WORN,19.31
06:15:54.498,NOT_WORN,19.32
06:16:25.007,NOT_WORN,19.31
06:16:54.502,NOT_WORN,19.31
06:17:24.940,NOT_WORN,19.31
06:17:54.995,NOT_WORN,19.29
06:18:24.935,NOT_WORN,19.30
06:18:54.997,NOT_WORN,19.29
06:19:24.936,NOT_WORN,19.29
06:19:55.504,NOT_WORN,19.28
06:20:25.436,NOT_WORN,19.28
06:20:55.435,NOT_WORN,19.28
06:21:25.497,NOT_WORN,19.28
06:21:55.499,NOT_WORN,19.27
06:22:25.508,NOT_WORN,19.27
06:22:55.851,NOT_WORN,19.25
06:23:25.848,NOT_WORN,19.25
06:23:55.965,NOT_WORN,19.25
06:24:25.879,NOT_WORN,19.25
06:24:55.975,NOT_WORN,19.25
06:25:26.500,NOT_WORN,19.23
06:25:56.508,NOT_WORN,19.23
06:26:26.437,NOT_WORN,19.23
06:26:56.499,NOT_WORN,19.23
06:27:26.502,NOT_WORN,19.21
06:27:56.437,NOT_WORN,19.21
06:28:27.002,NOT_WORN,19.19
06:28:57.006,NOT_WORN,19.19
06:29:27.003,NOT_WORN,19.21
06:29:56.930,NOT_WORN,19.21
06:30:27.002,NOT_WORN,19.19
06:30:57.500,NOT_WORN,19.20
06:31:27.503,NOT_WORN,19.20
06:31:57.435,NOT_WORN,19.21
06:32:27.437,NOT_WORN,19.21
06:32:57.461,NOT_WORN,19.21
06:33:27.440,NOT_WORN,19.23
06:33:57.966,NOT_WORN,19.23
06:34:28.003,NOT_WORN,19.23
06:34:57.855,NOT_WORN,19.25
06:35:27.858,NOT_WORN,19.25
06:35:58.002,NOT_WORN,19.26
06:36:28.502,NOT_WORN,19.27
06:36:58.434,NOT_WORN,19.27
06:37:28.437,NOT_WORN,19.27
06:37:58.437,NOT_WORN,19.29
06:38:28.455,NOT_WORN,19.29
06:38:58.436,NOT_WORN,19.30
06:39:29.003,NOT_WORN,19.31
06:39:58.935,NOT_WORN,19.31
06:40:28.996,NOT_WORN,19.31
06:40:59.004,NOT_WORN,19.31
06:41:29.006,NOT_WORN,19.31
06:41:59.497,NOT_WORN,19.32
06:42:29.492,NOT_WORN,19.31
06:42:59.497,NOT_WORN,19.30
06:43:29.503,NOT_WORN,19.30
06:43:59.507,NOT_WORN,19.31
06:44:29.499,NOT_WORN,19.30
06:44:59.935,NOT_WORN,19.29
06:45:29.931,NOT_WORN,19.29
06:46:00.001,NOT_WORN,19.29
06:46:29.934,NOT_WORN,19.28
06:46:59.933,NOT_WORN,19.28
06:47:30.451,NOT_WORN,19.27
06:48:00.998,NOT_WORN,19.28
06:48:30.505,NOT_WORN,19.27
06:49:00.856,NOT_WORN,19.27
06:49:30.355,NOT_WORN,19.27
06:50:00.435,NOT_WORN,19.25
06:50:31.004,NOT_WORN,19.25
06:51:00.933,NOT_WORN,19.25
06:51:31.001,NOT_WORN,19.25
06:52:01.004,NOT_WORN,19.23
06:52:31.000,NOT_WORN,19.23
06:53:01.501,NOT_WORN,19.23
06:53:31.498,NOT_WORN,19.23
06:54:01.493,NOT_WORN,19.23
06:54:31.436,NOT_WORN,19.23
06:55:01.510,NOT_WORN,19.23
06:55:31.501,NOT_WORN,19.23
06:56:01.938,NOT_WORN,19.23
06:56:32.504,NOT_WORN,19.23
06:57:01.996,NOT_WORN,19.23
06:57:32.440,NOT_WORN,19.25
06:58:02.003,NOT_WORN,19.25
06:58:32.500,NOT_WORN,19.27
06:59:02.498,NOT_WORN,19.27
06:59:33.014,NOT_WORN,19.28
07:00:02.505,NOT_WORN,19.29
07:00:32.506,NOT_WORN,19.30
07:01:02.498,NOT_WORN,19.31
07:01:32.934,NOT_WORN,19.32
07:02:03.000,NOT_WORN,19.32
07:02:32.998,NOT_WORN,19.33
07:03:02.996,NOT_WORN,19.33
07:03:32.969,NOT_WORN,19.35
07:04:03.494,NOT_WORN,19.99
07:04:33.502,NOT_WORN,19.99
07:05:03.441,NOT_WORN,19.95
07:05:33.437,NOT_WORN,19.92
07:06:03.504,NOT_WORN,19.88
07:06:33.504,NOT_WORN,19.84
07:07:04.000,NOT_WORN,19.80
07:07:33.936,NOT_WORN,19.76
07:08:04.437,NOT_WORN,19.73
07:08:34.008,NOT_WORN,19.71
07:09:04.008,NOT_WORN,19.68
07:09:34.348,NOT_WORN,19.66
07:10:04.524,NOT_WORN,19.64
07:10:34.438,NOT_WORN,19.61
07:11:04.434,NOT_WORN,19.59
07:11:34.501,NOT_WORN,19.59
07:12:04.501,NOT_WORN,19.56
07:12:34.998,NOT_WORN,19.55
07:13:05.002,NOT_WORN,19.53
07:13:35.011,NOT_WORN,19.51
07:14:04.963,NOT_WORN,19.50
07:14:34.995,NOT_WORN,19.48
07:15:05.443,NOT_WORN,19.47
07:15:35.500,NOT_WORN,19.45
07:16:05.506,NOT_WORN,19.44
07:16:35.500,NOT_WORN,19.44
07:17:05.497,NOT_WORN,19.44
07:17:35.500,NOT_WORN,19.43
07:18:05.938,NOT_WORN,19.43
07:18:36.003,NOT_WORN,19.68
07:19:06.003,NOT_WORN,20.04
07:19:36.357,NOT_WORN,20.33
07:20:05.857,NOT_WORN,20.54
07:20:36.512,NOT_WORN,20.74
07:21:06.500,NOT_WORN,20.88
07:21:36.503,NOT_WORN,21.02
07:22:06.496,NOT_WORN,21.16
07:22:36.505,NOT_WORN,21.27
07:23:06.437,NOT_WORN,21.38
07:23:37.003,NOT_WORN,21.48
07:24:07.000,NOT_WORN,21.56
07:24:37.011,NOT_WORN,21.66
07:25:07.002,NOT_WORN,21.71
07:25:37.006,NOT_WORN,21.76
07:26:07.497,NOT_WORN,21.80
07:26:37.501,NOT_WORN,21.84
07:27:07.500,NOT_WORN,21.88
07:27:37.494,NOT_WORN,21.90
07:28:07.437,NOT_WORN,21.92
07:28:37.502,NOT_WORN,21.95
07:29:07.940,NOT_WORN,21.97
07:29:38.000,NOT_WORN,21.98
07:30:08.011,NOT_WORN,21.99
07:30:38.000,NOT_WORN,22.00
07:31:08.003,NOT_WORN,22.00
07:31:38.435,NOT_WORN,21.97
07:32:09.011,NOT_WORN,21.97
07:32:38.504,NOT_WORN,21.96
07:33:09.030,NOT_WORN,21.95
07:33:38.438,NOT_WORN,21.94
07:34:08.433,NOT_WORN,21.92
07:34:38.990,NOT_WORN,21.90
07:35:08.854,NOT_WORN,21.89
07:35:38.848,NOT_WORN,21.86
07:36:09.000,NOT_WORN,21.85
07:36:38.941,NOT_WORN,21.84
07:37:09.437,NOT_WORN,21.83
07:37:39.498,NOT_WORN,21.83
07:38:09.504,NOT_WORN,21.84
07:38:39.847,NOT_WORN,21.84
07:39:09.500,NOT_WORN,21.84
07:39:39.510,NOT_WORN,21.84
07:40:09.941,NOT_WORN,21.84
07:40:40.003,NOT_WORN,21.84
07:41:09.970,NOT_WORN,21.84
07:41:39.885,NOT_WORN,21.83
07:42:09.938,NOT_WORN,21.82
07:42:40.502,NOT_WORN,21.83
07:43:10.516,NOT_WORN,21.83
07:43:40.501,NOT_WORN,21.82
07:44:10.435,NOT_WORN,21.81
07:44:41.010,NOT_WORN,21.82
07:45:10.505,NOT_WORN,21.81
07:45:40.938,NOT_WORN,21.82
07:46:11.010,NOT_WORN,21.82
07:46:40.938,NOT_WORN,21.81
07:47:10.997,NOT_WORN,21.81
07:47:40.935,NOT_WORN,21.81
07:48:11.435,NOT_WORN,21.82
07:48:41.438,NOT_WORN,21.82
07:49:11.493,NOT_WORN,21.83
07:49:41.505,NOT_WORN,21.84
07:50:11.507,NOT_WORN,21.84
07:50:41.349,NOT_WORN,21.84
07:51:11.938,NOT_WORN,21.84
07:51:41.938,NOT_WORN,21.84
07:52:12.003,NOT_WORN,21.84
07:52:41.938,NOT_WORN,21.84
07:53:11.999,NOT_WORN,21.85
07:53:42.505,NOT_WORN,21.85
07:54:12.440,NOT_WORN,21.86
07:54:42.505,NOT_WORN,21.86
07:55:12.504,NOT_WORN,21.86
07:55:42.502,NOT_WORN,21.86
07:56:12.512,NOT_WORN,21.86
07:56:42.438,NOT_WORN,21.82
07:57:12.936,NOT_WORN,21.69
07:57:42.939,NOT_WORN,21.54
07:58:13.007,NOT_WORN,21.44
07:58:43.002,NOT_WORN,21.33
07:59:13.442,NOT_WORN,21.25
07:59:43.508,NOT_WORN,21.18
08:00:13.498,NOT_WORN,21.11
08:00:43.442,NOT_WORN,21.06
08:01:13.510,NOT_WORN,21.02
08:01:43.439,NOT_WORN,20.98
08:02:14.506,NOT_WORN,20.96
08:02:43.938,NOT_WORN,20.94
08:03:14.006,NOT_WORN,20.94
08:03:44.499,NOT_WORN,20.96
08:04:14.000,NOT_WORN,20.98
08:04:44.507,NOT_WORN,21.01
08:05:14.506,NOT_WORN,21.06
08:05:44.508,NOT_WORN,21.10
08:06:14.510,NOT_WORN,21.15
08:06:44.502,NOT_WORN,21.19
08:07:14.440,NOT_WORN,21.22
08:07:45.492,NOT_WORN,21.24
08:08:15.441,NOT_WORN,21.25
08:08:44.938,NOT_WORN,21.24
08:09:15.002,NOT_WORN,21.26
08:09:45.997,NOT_WORN,21.25
08:10:15.503,NOT_WORN,21.25
08:10:45.507,NOT_WORN,21.26
08:11:15.358,NOT_WORN,21.24
08:11:45.358,NOT_WORN,21.23
08:12:15.477,NOT_WORN,21.23
08:12:45.478,NOT_WORN,21.22
08:13:15.980,NOT_WORN,21.20
08:13:45.938,NOT_WORN,21.20
08:14:16.004,NOT_WORN,21.19
08:14:46.002,NOT_WORN,21.19
08:15:15.940,NOT_WORN,21.18
08:15:46.502,NOT_WORN,21.16
08:16:16.503,NOT_WORN,21.14
08:16:46.441,NOT_WORN,21.14
08:17:16.519,NOT_WORN,21.12
08:17:46.939,NOT_WORN,21.10
08:18:16.441,NOT_WORN,21.08
08:18:47.003,NOT_WORN,21.06
08:19:17.009,NOT_WORN,21.05
08:19:47.004,NOT_WORN,21.03
08:20:16.995,NOT_WORN,21.01
08:20:47.011,NOT_WORN,20.98
08:21:17.358,NOT_WORN,20.98
08:21:47.350,NOT_WORN,20.95
08:22:17.477,NOT_WORN,20.93
08:22:47.480,NOT_WORN,20.91
08:23:17.410,NOT_WORN,20.89
08:23:47.939,NOT_WORN,20.88
08:24:18.010,NOT_WORN,20.86
08:24:47.939,NOT_WORN,20.85
08:25:17.937,NOT_WORN,20.84
08:25:48.007,NOT_WORN,20.82
08:26:17.939,NOT_WORN,20.81
08:26:48.500,NOT_WORN,20.80
08:27:18.437,NOT_WORN,20.78
08:27:48.506,NOT_WORN,20.77
08:28:18.503,NOT_WORN,20.76
08:28:48.503,NOT_WORN,20.76
08:29:18.499,NOT_WORN,20.74
08:29:48.941,NOT_WORN,20.73
08:30:19.012,NOT_WORN,20.72
08:30:48.938,NOT_WORN,20.73
08:31:19.012,NOT_WORN,20.72
08:31:48.939,NOT_WORN,20.71
08:32:19.440,NOT_WORN,20.71
08:32:49.505,NOT_WORN,20.70
08:33:19.446,NOT_WORN,20.70
08:33:49.442,NOT_WORN,20.69
08:34:19.505,NOT_WORN,20.69
08:34:40.503,WORN,20.69
08:35:12.360,WORN,26.99
08:35:42.360,WORN,27.30
08:36:14.010,WORN,27.99
08:36:44.438,WORN,28.29
08:37:15.441,WORN,28.47
08:37:47.008,WORN,28.51
08:38:18.010,WORN,28.93
08:38:49.004,WORN,29.95
08:39:19.940,WORN,30.01
08:39:50.940,WORN,30.10
08:40:22.005,WORN,30.25
08:40:53.510,WORN,30.29
08:41:24.511,WORN,30.66
08:41:55.438,WORN,30.89
08:42:26.440,WORN,30.88
08:42:57.512,WORN,30.95
08:43:28.938,WORN,30.98
08:43:59.502,WORN,30.94
08:44:30.440,WORN,30.91
08:45:01.499,WORN,30.82
08:45:33.000,WORN,30.87
08:46:04.008,WORN,30.93
08:46:35.006,WORN,31.21
08:47:05.970,WORN,31.26
08:47:37.005,WORN,31.26
08:48:08.436,WORN,31.22
08:48:39.506,WORN,31.29
08:49:10.440,WORN,31.04
08:49:41.437,WORN,31.22
08:50:12.506,WORN,31.21
08:50:44.006,WORN,31.26
08:51:14.941,WORN,31.34
08:51:45.939,WORN,31.67
08:52:16.850,WORN,31.65
08:52:47.862,WORN,31.67
08:53:21.001,WORN,31.45
08:53:50.005,WORN,31.54
08:54:21.004,WORN,31.71
08:54:51.940,WORN,31.73
08:55:23.011,WORN,31.54
08:55:54.507,WORN,31.34
08:56:25.504,WORN,31.39
08:56:56.500,WORN,31.37
08:57:27.503,WORN,31.11
08:57:58.510,WORN,30.96
08:58:30.012,WORN,30.73
08:59:01.004,WORN,30.53
08:59:31.942,WORN,30.44
09:00:02.939,WORN,30.28
09:00:34.004,WORN,30.19
09:01:05.010,WORN,29.98
09:01:36.939,WORN,29.84
09:02:07.505,WORN,29.72
09:02:38.442,WORN,29.60
09:03:09.505,WORN,29.54
09:03:40.509,WORN,29.47
09:04:11.438,WORN,29.42
09:04:42.507,WORN,29.78
09:05:13.439,WORN,29.69
09:05:44.509,WORN,29.65
09:06:15.942,WORN,29.59
09:06:47.013,WORN,29.60
09:07:17.946,WORN,29.50
09:07:49.005,WORN,29.27
09:08:20.001,WORN,29.21
09:08:51.502,WORN,29.19
09:09:22.509,WORN,29.04
09:09:53.508,WORN,28.96
09:10:24.446,WORN,28.80
09:10:55.501,WORN,28.65
09:11:26.359,WORN,28.74
09:11:57.858,WORN,28.69
09:12:29.005,WORN,28.53
09:13:00.008,WORN,28.49
09:13:31.003,WORN,29.13
09:14:02.011,WORN,29.30
09:14:33.006,WORN,29.21
09:15:03.998,WORN,29.16
09:15:35.441,WORN,29.08
09:16:06.010,WORN,28.97
09:16:37.379,WORN,28.70
09:17:08.445,WORN,28.80
09:17:39.509,WORN,28.66
09:18:10.508,WORN,28.56
09:18:41.505,WORN,28.38
09:19:13.006,WORN,28.18
09:19:44.007,WORN,27.98
09:20:15.004,WORN,27.94
09:20:46.007,WORN,28.09
09:21:17.001,WORN,27.61
09:21:48.512,WORN,27.47
09:22:19.443,WORN,27.39
09:22:50.360,WORN,27.34
09:23:21.860,WORN,27.99
09:23:52.509,WORN,27.79
09:24:23.507,WORN,27.95
09:24:55.509,WORN,28.27
09:25:25.508,WORN,28.20
09:25:56.507,WORN,28.28
09:26:28.002,WORN,28.24
09:26:59.007,WORN,28.07
09:33:54.837,WORN,28.55
09:33:54.916,WORN,28.55
09:34:13.858,WORN,28.42
09:34:45.358,WORN,28.53
09:35:16.364,WORN,28.64
09:35:47.355,WORN,28.73
09:36:18.488,WORN,28.74
09:36:50.474,WORN,29.04
09:37:20.884,WORN,28.80
09:37:52.008,WORN,28.87
09:38:23.009,WORN,29.29
09:38:53.938,WORN,29.15
09:39:25.001,WORN,29.32
09:39:55.941,WORN,29.25
09:40:27.501,WORN,29.21
09:40:58.004,WORN,29.44
09:41:54.015,WORN,29.61
09:42:01.443,WORN,29.52
09:42:34.442,WORN,29.26
09:43:07.503,WORN,29.14
09:43:33.505,WORN,29.10
09:44:05.012,WORN,29.04
09:48:00.947,WORN,28.76
09:48:01.030,WORN,28.76
09:48:13.360,WORN,28.93
09:48:44.360,WORN,28.67
09:49:15.441,WORN,28.57
09:49:46.441,WORN,28.83
09:50:18.442,WORN,28.99
09:50:49.008,WORN,28.71
09:51:20.006,WORN,28.78
09:51:50.440,WORN,28.47
09:52:21.508,WORN,28.92
09:52:53.008,WORN,28.55
09:53:24.007,WORN,28.80
09:53:55.000,WORN,29.18
09:54:26.504,WORN,28.77
09:54:57.512,WORN,28.73
09:55:29.008,WORN,28.67
09:55:59.441,WORN,28.51
09:56:30.509,WORN,28.62
09:57:01.439,WORN,28.62
09:57:32.518,WORN,28.78
09:58:03.440,WORN,28.95
09:58:35.009,WORN,28.73
09:59:05.999,WORN,28.85
09:59:19.510,NOT_WORN,28.85
09:59:30.009,WORN,28.85
09:59:37.005,WORN,28.86
10:00:07.942,WORN,28.97
10:00:39.496,WORN,28.87
10:01:10.506,WORN,28.97
10:01:41.440,WORN,28.67
10:02:12.442,WORN,28.41
10:02:43.442,WORN,28.32
10:03:14.439,WORN,28.30
10:03:46.504,WORN,28.18
10:04:17.000,WORN,28.10
10:04:47.858,WORN,27.99
10:05:18.861,WORN,27.77
10:05:50.019,WORN,27.84
10:06:21.523,WORN,27.67
10:06:53.001,WORN,27.65
10:07:24.011,WORN,28.47
10:08:23.443,WORN,28.51
10:08:26.007,WORN,28.24
10:08:56.441,WORN,27.89
10:09:27.509,WORN,27.94
10:09:58.439,WORN,27.95
10:10:29.506,WORN,27.93
10:11:00.510,WORN,28.01
10:11:32.010,WORN,28.04
10:12:03.508,WORN,28.04
10:12:34.010,WORN,28.07
10:13:04.941,WORN,28.03
10:13:36.003,WORN,28.11
10:14:07.426,WORN,28.10
10:14:38.439,WORN,28.13
10:15:09.440,WORN,28.38
10:15:40.510,WORN,28.64
10:16:11.509,WORN,28.34
10:16:42.945,WORN,28.44
10:17:14.006,WORN,28.13
10:17:45.003,WORN,27.99
10:18:16.021,WORN,27.98
10:18:46.940,WORN,27.72
10:19:17.940,WORN,27.55
10:19:49.012,WORN,27.59
10:20:20.001,WORN,27.34
10:20:50.940,WORN,27.24
10:21:22.513,WORN,27.55
10:21:54.519,WORN,27.48
10:22:24.500,WORN,27.24
10:22:58.006,WORN,27.68
10:24:14.358,WORN,27.36
10:24:14.422,WORN,27.36
10:24:29.355,WORN,27.25
10:25:01.013,WORN,27.36
10:25:31.444,WORN,27.14
10:26:02.442,WORN,27.24
10:26:33.013,WORN,27.28
10:27:04.509,WORN,27.22
10:27:35.514,WORN,27.22
10:28:07.941,WORN,27.36
10:28:37.500,WORN,27.78
10:29:08.520,WORN,27.88
10:35:52.902,WORN,27.10
10:35:52.981,WORN,27.10
10:36:24.359,WORN,27.03
10:36:54.452,WORN,27.03
10:37:26.007,WORN,27.41
10:37:57.004,WORN,27.24
10:38:27.941,WORN,26.75
10:38:59.006,WORN,26.62
10:39:29.941,WORN,26.52
10:40:01.508,WORN,26.47
10:40:32.511,WORN,26.36
10:41:03.506,WORN,26.11
10:41:34.441,WORN,26.61
10:42:05.441,WORN,26.56
10:42:36.943,WORN,26.49
10:43:08.006,WORN,26.37
10:43:38.941,WORN,26.21
10:44:10.009,WORN,26.09
10:44:41.158,WORN,25.97
10:45:11.999,WORN,25.94
10:45:43.442,WORN,26.66
10:46:14.507,WORN,26.68
10:46:46.005,WORN,27.08
10:47:15.941,WORN,27.14
10:47:47.441,WORN,27.17
10:48:18.364,WORN,27.23
10:48:49.353,WORN,27.34
10:49:20.384,WORN,27.47
10:49:51.504,WORN,27.88
10:50:22.999,WORN,27.77
10:50:54.003,WORN,27.45
10:51:25.503,WORN,27.93
10:51:56.004,WORN,27.75
10:52:27.008,WORN,27.72
10:52:58.508,WORN,27.65
10:53:29.444,WORN,28.07
10:54:00.501,WORN,27.93
10:54:31.513,WORN,27.98
10:55:02.443,WORN,28.07
10:55:33.508,WORN,27.97
10:56:04.505,WORN,27.94
10:56:35.450,WORN,27.93
10:57:06.444,WORN,27.88
10:57:37.499,WORN,28.08
10:58:08.942,WORN,28.20
10:58:40.005,WORN,28.24
10:59:10.940,WORN,28.36
10:59:42.011,WORN,28.45
11:00:12.943,WORN,28.44
11:00:44.511,WORN,28.28
11:01:15.972,WORN,28.19
11:01:46.442,WORN,28.26
11:02:20.010,WORN,28.24
11:02:48.509,WORN,28.09
11:03:19.941,WORN,27.95
11:03:50.943,WORN,27.72
11:04:25.016,WORN,27.48
11:04:53.015,WORN,27.43
11:08:03.024,WORN,27.82
11:08:03.068,WORN,27.82
11:08:30.510,WORN,27.76
11:09:07.352,WORN,27.51
11:09:36.446,WORN,27.63
11:10:03.946,WORN,27.73
11:10:34.940,WORN,27.68
11:11:08.010,WORN,27.78
11:11:37.006,WORN,27.73
11:12:09.445,WORN,27.96
11:12:44.010,WORN,28.05
11:13:11.512,WORN,28.29
11:13:41.510,WORN,28.49
11:14:17.011,WORN,28.57
11:14:44.502,WORN,28.83
11:15:15.011,WORN,28.93
11:15:45.441,WORN,28.76
11:16:16.514,WORN,28.89
11:16:47.439,WORN,28.49
11:17:18.946,WORN,29.59
11:17:50.002,WORN,29.67
11:18:21.009,WORN,29.80
11:18:52.011,WORN,29.93
11:19:23.002,WORN,30.07
11:19:53.940,WORN,30.08
11:20:26.002,WORN,29.90
11:20:57.009,WORN,29.69
11:21:27.496,WORN,29.67
11:21:58.944,WORN,29.24
11:22:29.442,WORN,29.16
11:23:01.947,WORN,29.04
11:23:32.445,WORN,28.80
11:24:04.356,WORN,28.64
11:24:33.864,WORN,29.01
11:25:04.982,WORN,29.19
11:25:35.984,WORN,29.71
11:26:07.888,WORN,30.33
11:26:40.515,WORN,31.02
11:27:09.942,WORN,31.45
11:27:39.944,WORN,31.39
11:28:10.943,WORN,31.43
11:28:43.943,WORN,31.26
11:29:13.510,WORN,30.80
11:29:36.510,NOT_WORN,30.80
11:29:44.444,NOT_WORN,30.59
11:29:51.509,WORN,30.59
11:30:15.508,WORN,30.38
11:30:46.507,WORN,30.19
11:31:18.007,WORN,30.02
11:31:49.009,WORN,29.70
