MS Band Data Logger 2016-3-6
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:41.982,NOT_WORN,18.27
06:01:13.052,NOT_WORN,18.28
06:01:44.048,NOT_WORN,18.28
06:02:15.046,NOT_WORN,18.28
06:02:46.541,NOT_WORN,18.28
06:03:17.553,NOT_WORN,18.30
06:03:48.391,NOT_WORN,18.30
06:04:19.399,NOT_WORN,18.30
06:04:50.476,NOT_WORN,18.32
06:05:21.925,NOT_WORN,18.34
06:05:53.018,NOT_WORN,18.34
06:06:24.046,NOT_WORN,18.34
06:06:54.992,NOT_WORN,18.36
06:07:26.056,NOT_WORN,18.36
06:07:57.559,NOT_WORN,18.36
06:08:28.557,NOT_WORN,18.37
06:08:59.562,NOT_WORN,18.38
06:09:30.557,NOT_WORN,18.36
06:10:01.559,NOT_WORN,18.36
06:10:33.055,NOT_WORN,18.36
06:11:04.052,NOT_WORN,18.35
06:11:35.055,NOT_WORN,18.34
06:12:06.064,NOT_WORN,18.33
06:12:37.060,NOT_WORN,18.34
06:13:07.990,NOT_WORN,18.34
06:13:39.559,NOT_WORN,18.32
06:14:10.555,NOT_WORN,18.32
06:14:41.490,NOT_WORN,18.30
06:15:12.560,NOT_WORN,18.30
06:15:43.561,NOT_WORN,18.29
06:16:15.062,NOT_WORN,18.28
06:16:46.008,NOT_WORN,18.28
06:17:17.070,NOT_WORN,18.26
06:17:48.008,NOT_WORN,18.26
06:18:19.069,NOT_WORN,18.26
06:18:51.074,NOT_WORN,18.24
06:19:21.507,NOT_WORN,18.24
06:19:52.505,NOT_WORN,18.24
06:20:23.507,NOT_WORN,18.22
06:20:54.584,NOT_WORN,18.22
06:21:26.007,NOT_WORN,18.20
06:21:57.004,NOT_WORN,18.20
06:22:28.571,NOT_WORN,18.20
06:22:59.070,NOT_WORN,18.20
06:23:30.073,NOT_WORN,18.20
06:24:01.071,NOT_WORN,18.18
06:24:32.427,NOT_WORN,18.18
06:25:03.418,NOT_WORN,18.18
06:25:35.072,NOT_WORN,18.20
06:26:06.072,NOT_WORN,18.20
06:26:36.508,NOT_WORN,18.20
06:27:08.068,NOT_WORN,18.20
06:27:39.073,NOT_WORN,18.20
06:28:10.067,NOT_WORN,18.20
06:28:41.082,NOT_WORN,18.22
06:29:12.073,NOT_WORN,18.22
06:29:44.004,NOT_WORN,18.22
06:30:14.578,NOT_WORN,18.22
06:30:45.568,NOT_WORN,18.22
06:31:16.575,NOT_WORN,18.22
06:31:47.569,NOT_WORN,18.24
06:32:18.573,NOT_WORN,18.24
06:32:50.078,NOT_WORN,18.24
06:33:21.009,NOT_WORN,18.26
06:33:52.007,NOT_WORN,18.26
06:34:22.927,NOT_WORN,18.26
06:34:53.926,NOT_WORN,18.26
06:35:25.540,NOT_WORN,18.28
06:35:56.578,NOT_WORN,18.28
06:36:27.521,NOT_WORN,18.30
06:36:58.566,NOT_WORN,18.30
06:37:29.572,NOT_WORN,18.30
06:38:01.066,NOT_WORN,18.32
06:38:32.009,NOT_WORN,18.31
06:39:03.006,NOT_WORN,18.32
06:39:34.073,NOT_WORN,18.32
06:40:05.008,NOT_WORN,18.32
06:40:36.576,NOT_WORN,18.30
06:41:07.509,NOT_WORN,18.30
06:41:38.578,NOT_WORN,18.30
06:42:09.582,NOT_WORN,18.28
06:42:40.573,NOT_WORN,18.30
06:43:11.575,NOT_WORN,18.28
06:43:43.072,NOT_WORN,18.28
06:44:14.007,NOT_WORN,18.28
06:44:45.078,NOT_WORN,18.26
06:45:16.009,NOT_WORN,18.26
06:45:47.003,NOT_WORN,18.26
06:46:18.569,NOT_WORN,18.24
06:46:49.575,NOT_WORN,18.24
06:47:20.508,NOT_WORN,18.22
06:47:51.571,NOT_WORN,18.22
06:48:22.575,NOT_WORN,18.22
06:48:54.008,NOT_WORN,18.22
06:49:25.070,NOT_WORN,18.20
06:49:56.075,NOT_WORN,18.18
06:50:27.057,NOT_WORN,18.20
06:50:58.078,NOT_WORN,18.20
06:51:29.507,NOT_WORN,18.18
06:52:00.571,NOT_WORN,18.18
06:52:31.508,NOT_WORN,18.18
06:53:02.427,NOT_WORN,18.20
06:53:33.419,NOT_WORN,18.20
06:54:05.068,NOT_WORN,18.20
06:54:36.067,NOT_WORN,18.20
06:55:07.002,NOT_WORN,18.20
06:55:38.008,NOT_WORN,18.20
06:56:09.074,NOT_WORN,18.22
06:56:40.073,NOT_WORN,18.22
06:57:11.572,NOT_WORN,18.22
06:57:42.575,NOT_WORN,18.22
06:58:13.509,NOT_WORN,18.24
06:58:45.076,NOT_WORN,18.24
06:59:15.574,NOT_WORN,18.24
06:59:47.079,NOT_WORN,18.24
07:00:18.071,NOT_WORN,18.26
07:00:49.073,NOT_WORN,18.26
07:01:20.073,NOT_WORN,18.26
07:01:51.070,NOT_WORN,18.28
07:02:22.572,NOT_WORN,18.28
07:02:53.573,NOT_WORN,18.28
07:03:24.575,NOT_WORN,18.28
07:03:55.507,NOT_WORN,18.26
07:04:26.535,NOT_WORN,18.26
07:04:57.928,NOT_WORN,18.26
07:05:28.928,NOT_WORN,18.26
07:06:00.051,NOT_WORN,18.24
07:06:31.054,NOT_WORN,18.25
07:07:02.042,NOT_WORN,18.24
07:07:33.073,NOT_WORN,18.24
07:08:04.573,NOT_WORN,18.22
07:08:35.567,NOT_WORN,18.24
07:09:06.573,NOT_WORN,18.23
07:09:37.508,NOT_WORN,18.22
07:10:08.580,NOT_WORN,18.20
07:10:40.070,NOT_WORN,18.20
07:11:11.082,NOT_WORN,18.20
07:11:42.080,NOT_WORN,18.18
07:12:13.009,NOT_WORN,18.18
07:12:44.078,NOT_WORN,18.18
07:13:15.569,NOT_WORN,18.18
07:13:46.572,NOT_WORN,18.18
07:14:17.578,NOT_WORN,18.19
07:14:48.575,NOT_WORN,18.18
07:15:19.522,NOT_WORN,18.18
07:15:51.010,NOT_WORN,18.18
07:16:22.078,NOT_WORN,18.18
07:16:53.011,NOT_WORN,18.18
07:17:24.011,NOT_WORN,18.18
07:17:55.035,NOT_WORN,18.20
07:18:26.508,NOT_WORN,18.20
07:18:57.509,NOT_WORN,18.22
07:19:28.511,NOT_WORN,18.22
07:19:59.575,NOT_WORN,18.22
07:20:30.508,NOT_WORN,18.22
07:21:01.574,NOT_WORN,18.22
07:21:33.073,NOT_WORN,18.23
07:22:04.076,NOT_WORN,18.22
07:22:35.078,NOT_WORN,18.24
07:23:06.074,NOT_WORN,18.24
07:23:37.067,NOT_WORN,18.26
07:24:08.573,NOT_WORN,18.24
07:24:39.582,NOT_WORN,18.26
07:25:10.572,NOT_WORN,18.26
07:25:41.421,NOT_WORN,18.26
07:26:12.429,NOT_WORN,18.26
07:26:44.074,NOT_WORN,18.26
07:27:15.070,NOT_WORN,18.28
07:27:46.075,NOT_WORN,18.28
07:28:17.077,NOT_WORN,18.30
07:28:48.007,NOT_WORN,18.31
07:29:19.576,NOT_WORN,18.32
07:29:51.009,NOT_WORN,18.32
07:30:21.576,NOT_WORN,18.32
07:30:52.573,NOT_WORN,18.34
07:31:23.579,NOT_WORN,18.34
07:31:54.569,NOT_WORN,18.34
07:32:26.069,NOT_WORN,18.36
07:32:57.077,NOT_WORN,18.36
07:33:28.006,NOT_WORN,18.36
07:33:59.075,NOT_WORN,18.36
07:34:30.010,NOT_WORN,18.36
07:35:01.577,NOT_WORN,18.38
07:35:32.509,NOT_WORN,18.38
07:36:03.576,NOT_WORN,18.38
07:36:34.420,NOT_WORN,18.38
07:37:05.429,NOT_WORN,18.36
07:37:37.050,NOT_WORN,18.36
07:38:08.049,NOT_WORN,18.34
07:38:39.047,NOT_WORN,18.34
07:39:10.012,NOT_WORN,18.34
07:39:41.077,NOT_WORN,18.34
07:40:12.584,NOT_WORN,18.32
07:40:43.508,NOT_WORN,18.32
07:41:14.573,NOT_WORN,18.30
07:41:45.578,NOT_WORN,18.31
07:42:16.574,NOT_WORN,18.30
07:42:47.578,NOT_WORN,18.30
07:43:19.566,NOT_WORN,18.29
07:43:50.008,NOT_WORN,18.29
07:44:21.076,NOT_WORN,18.27
07:44:52.067,NOT_WORN,18.26
07:45:23.074,NOT_WORN,18.26
07:45:55.069,NOT_WORN,18.24
07:46:25.573,NOT_WORN,18.24
07:46:56.507,NOT_WORN,18.24
07:47:27.510,NOT_WORN,18.22
07:47:58.574,NOT_WORN,18.22
07:48:30.012,NOT_WORN,18.22
07:49:01.571,NOT_WORN,18.20
07:49:32.570,NOT_WORN,18.20
07:50:03.068,NOT_WORN,18.20
07:50:34.011,NOT_WORN,18.18
07:51:05.569,NOT_WORN,18.18
07:51:36.574,NOT_WORN,18.18
07:52:07.571,NOT_WORN,18.16
07:52:38.570,NOT_WORN,18.16
07:53:09.421,NOT_WORN,18.16
07:53:40.930,NOT_WORN,18.16
07:54:12.009,NOT_WORN,18.16
07:54:43.071,NOT_WORN,18.16
07:55:14.076,NOT_WORN,18.16
07:55:45.069,NOT_WORN,18.18
07:56:16.010,NOT_WORN,18.18
07:56:47.509,NOT_WORN,18.18
07:57:18.574,NOT_WORN,18.18
07:57:49.577,NOT_WORN,18.18
07:58:20.580,NOT_WORN,18.18
07:58:51.577,NOT_WORN,18.20
07:59:23.076,NOT_WORN,18.20
07:59:54.075,NOT_WORN,18.20
08:00:25.077,NOT_WORN,18.20
08:00:56.075,NOT_WORN,18.20
08:01:27.073,NOT_WORN,18.22
08:01:58.570,NOT_WORN,18.22
08:02:29.510,NOT_WORN,18.22
08:03:00.573,NOT_WORN,18.22
08:03:31.570,NOT_WORN,18.24
08:04:02.581,NOT_WORN,18.24
08:04:33.575,NOT_WORN,18.25
08:05:04.930,NOT_WORN,18.26
08:05:35.930,NOT_WORN,18.26
08:06:07.010,NOT_WORN,18.28
08:06:38.011,NOT_WORN,18.28
08:07:09.075,NOT_WORN,18.30
08:07:40.574,NOT_WORN,18.30
08:08:11.578,NOT_WORN,18.32
08:08:42.509,NOT_WORN,18.32
08:09:13.571,NOT_WORN,18.32
08:09:45.078,NOT_WORN,18.34
08:10:16.069,NOT_WORN,18.36
08:10:47.075,NOT_WORN,18.36
08:11:18.069,NOT_WORN,18.38
08:11:49.008,NOT_WORN,18.38
08:12:20.075,NOT_WORN,18.38
08:12:51.582,NOT_WORN,18.40
08:13:22.508,NOT_WORN,18.40
08:13:53.569,NOT_WORN,18.38
08:14:24.573,NOT_WORN,18.38
08:14:56.043,NOT_WORN,18.38
08:15:26.575,NOT_WORN,18.38
08:15:58.078,NOT_WORN,18.36
08:16:29.075,NOT_WORN,18.36
08:17:00.074,NOT_WORN,18.34
08:17:31.078,NOT_WORN,18.34
08:18:02.074,NOT_WORN,18.34
08:18:33.508,NOT_WORN,18.32
08:19:04.573,NOT_WORN,18.32
08:19:35.431,NOT_WORN,18.32
08:20:06.430,NOT_WORN,18.32
08:20:37.572,NOT_WORN,18.30
08:21:09.070,NOT_WORN,18.30
08:21:40.007,NOT_WORN,18.28
08:22:11.009,NOT_WORN,18.28
08:22:42.073,NOT_WORN,18.28
08:23:13.141,NOT_WORN,18.30
08:23:44.072,NOT_WORN,18.28
08:24:15.630,NOT_WORN,18.29
08:24:46.639,NOT_WORN,18.28
08:25:17.570,NOT_WORN,18.30
08:25:48.634,NOT_WORN,18.30
08:26:19.639,NOT_WORN,18.30
08:26:51.138,NOT_WORN,18.30
08:27:22.138,NOT_WORN,18.32
08:27:53.135,NOT_WORN,18.32
08:28:24.136,NOT_WORN,18.32
08:28:55.073,NOT_WORN,18.32
08:29:26.571,NOT_WORN,18.32
08:29:57.634,NOT_WORN,18.32
08:30:28.571,NOT_WORN,18.32
08:30:59.573,NOT_WORN,18.32
08:31:30.630,NOT_WORN,18.34
08:32:02.140,NOT_WORN,18.34
08:32:33.135,NOT_WORN,18.34
08:33:04.136,NOT_WORN,18.36
08:33:35.072,NOT_WORN,18.36
08:34:06.137,NOT_WORN,18.36
08:34:37.140,NOT_WORN,18.38
08:35:08.638,NOT_WORN,18.38
08:35:39.632,NOT_WORN,18.38
08:36:10.635,NOT_WORN,18.40
08:36:42.136,NOT_WORN,18.38
08:37:12.631,NOT_WORN,18.38
08:37:44.137,WORN,18.38
08:37:44.145,WORN,18.42
08:38:15.141,WORN,25.04
08:39:24.795,WORN,0.00
08:39:24.808,WORN,0.00
08:39:26.790,NOT_WORN,0.00
08:39:28.631,NOT_WORN,0.00
08:39:28.682,NOT_WORN,0.00
08:39:32.140,WORN,0.00
08:39:53.137,WORN,26.85
08:40:42.493,WORN,29.13
08:41:13.614,WORN,29.29
08:41:44.613,WORN,29.37
08:42:16.131,WORN,29.61
08:42:47.138,WORN,29.63
08:43:18.071,WORN,29.80
08:43:50.074,WORN,29.80
08:44:27.075,WORN,29.89
08:44:53.633,WORN,29.84
08:45:26.136,WORN,29.86
08:45:54.141,WORN,29.85
08:46:24.645,WORN,29.60
08:46:55.640,WORN,29.86
08:47:27.073,WORN,29.82
08:47:58.573,WORN,29.85
08:48:29.137,WORN,29.84
08:49:00.072,WORN,29.69
08:49:31.071,WORN,29.78
08:50:01.987,WORN,29.79
08:50:32.988,WORN,29.44
08:51:04.113,WORN,29.66
08:51:35.108,WORN,29.46
08:52:06.118,WORN,29.37
08:52:37.635,WORN,29.34
08:53:08.567,WORN,29.64
08:53:39.643,WORN,29.70
08:54:10.636,WORN,29.79
08:54:42.074,WORN,29.35
08:55:16.132,WORN,29.22
08:55:45.574,WORN,29.09
08:56:16.071,WORN,29.25
08:56:46.072,WORN,29.05
08:57:17.139,WORN,29.01
08:57:49.144,WORN,28.98
08:58:19.574,WORN,28.84
08:58:50.630,WORN,28.79
08:59:21.633,WORN,28.90
08:59:52.640,WORN,29.05
09:00:23.573,WORN,29.20
09:00:55.142,WORN,29.27
09:01:25.641,WORN,29.24
09:01:56.572,WORN,29.20
09:02:28.141,WORN,29.23
09:02:59.134,WORN,29.23
09:03:30.146,WORN,29.20
09:04:01.138,WORN,29.16
09:04:32.073,WORN,29.13
09:05:02.993,WORN,29.01
09:05:34.482,WORN,28.87
09:06:05.635,WORN,28.73
09:06:36.632,WORN,28.72
09:07:07.635,WORN,28.68
09:07:38.572,WORN,28.61
09:08:10.141,WORN,28.42
09:08:41.137,WORN,28.22
09:09:12.145,WORN,28.18
09:09:43.073,WORN,28.17
09:10:14.100,WORN,28.19
09:10:45.070,WORN,28.15
09:11:16.137,WORN,28.02
09:11:47.148,WORN,27.87
09:12:18.074,WORN,27.83
09:12:49.145,WORN,27.77
09:13:21.146,WORN,27.76
09:13:51.576,WORN,28.51
09:14:22.634,WORN,28.43
09:14:53.636,WORN,28.44
09:15:24.573,WORN,28.34
09:15:56.141,WORN,28.26
09:16:27.133,WORN,28.23
09:16:58.088,WORN,28.22
09:17:29.130,WORN,28.32
09:18:00.137,WORN,28.21
09:18:31.630,WORN,28.09
09:19:02.645,WORN,28.03
09:19:34.137,WORN,28.03
09:20:04.573,WORN,28.01
09:20:35.603,WORN,28.02
09:21:06.639,WORN,28.17
09:21:37.493,WORN,28.12
09:22:08.494,WORN,27.99
09:22:39.634,WORN,27.86
09:23:10.641,WORN,27.81
09:23:42.131,WORN,27.78
09:24:13.142,WORN,27.77
09:24:44.138,WORN,28.07
09:25:15.076,WORN,28.21
09:25:46.138,WORN,28.03
09:26:17.573,WORN,28.00
09:26:48.644,WORN,28.07
09:27:19.635,WORN,27.99
09:27:50.639,WORN,27.80
09:28:21.575,WORN,27.70
09:28:53.070,WORN,27.69
09:29:24.095,WORN,27.59
09:29:55.130,WORN,27.50
09:30:26.073,WORN,27.46
09:30:57.072,WORN,27.40
09:31:28.068,WORN,27.40
09:31:59.131,WORN,27.44
09:32:30.641,WORN,27.39
09:33:01.136,WORN,27.29
09:33:32.075,WORN,27.21
09:34:03.574,WORN,27.27
09:34:34.637,WORN,27.21
09:35:05.630,WORN,27.15
09:35:36.637,WORN,27.11
09:36:07.572,WORN,27.11
09:36:39.071,WORN,27.07
09:37:10.146,WORN,26.91
09:37:41.140,WORN,26.85
09:38:12.642,WORN,26.77
09:38:43.074,WORN,26.73
09:39:14.639,WORN,26.69
09:39:45.074,WORN,26.60
09:40:16.137,WORN,26.54
09:40:47.143,WORN,26.48
09:41:18.494,WORN,26.42
09:41:49.484,WORN,26.37
09:42:20.638,WORN,26.31
09:42:52.140,WORN,26.26
09:43:22.639,WORN,26.22
09:43:53.585,WORN,26.23
09:44:25.143,WORN,26.24
09:44:56.141,WORN,26.15
09:45:27.145,WORN,26.04
09:45:58.074,WORN,25.96
09:46:29.151,WORN,26.00
09:47:00.631,WORN,26.30
09:47:33.077,WORN,26.50
09:48:04.577,WORN,26.61
09:48:33.644,WORN,26.65
09:49:05.644,WORN,26.54
09:49:43.143,WORN,26.53
09:50:06.641,WORN,26.43
09:50:37.573,WORN,26.47
09:51:08.642,WORN,26.51
09:51:40.078,WORN,26.46
09:52:14.138,WORN,26.57
09:52:43.485,WORN,26.74
09:53:13.493,WORN,26.90
09:53:44.140,WORN,26.97
09:54:15.640,WORN,27.20
09:54:46.640,WORN,27.32
09:55:17.636,WORN,27.46
09:55:48.662,WORN,27.50
09:56:19.642,WORN,27.42
09:56:50.636,WORN,27.43
09:57:22.139,WORN,27.47
09:57:53.144,WORN,27.59
09:58:24.085,WORN,27.61
09:58:55.144,WORN,27.50
09:59:26.071,WORN,27.55
09:59:57.141,WORN,27.77
10:00:28.134,WORN,27.77
10:00:59.136,WORN,27.92
10:01:30.139,WORN,27.96
10:02:01.639,WORN,28.10
10:02:32.576,WORN,27.96
10:03:03.629,WORN,28.13
10:03:34.640,WORN,28.21
10:04:05.572,WORN,28.29
10:04:37.075,WORN,28.49
10:05:07.994,WORN,28.96
10:05:38.994,WORN,28.99
10:06:12.571,WORN,28.97
10:06:41.101,WORN,28.79
10:07:12.616,WORN,28.88
10:07:43.615,WORN,28.66
10:08:14.638,WORN,28.57
10:08:45.572,WORN,28.55
10:09:16.640,WORN,28.61
10:09:47.643,WORN,28.74
10:10:18.634,WORN,28.76
10:10:49.637,WORN,28.64
10:11:20.640,WORN,28.70
10:11:51.640,WORN,28.73
10:12:23.014,WORN,28.76
10:12:54.076,WORN,28.74
10:13:25.072,WORN,28.83
10:13:56.143,WORN,29.01
10:14:27.074,WORN,28.95
10:14:59.140,WORN,29.28
10:15:29.641,WORN,29.31
10:16:02.077,WORN,29.30
10:16:31.573,WORN,29.27
10:17:02.637,WORN,29.26
10:17:34.142,WORN,29.16
10:18:05.140,WORN,29.16
10:18:36.147,WORN,28.99
10:19:07.143,WORN,29.39
10:19:38.137,WORN,29.08
10:20:09.140,WORN,29.01
10:20:40.139,WORN,28.95
10:21:11.074,WORN,28.76
10:21:54.132,WORN,29.20
10:22:51.641,WORN,29.33
10:23:22.630,WORN,29.16
10:23:53.633,WORN,29.20
10:24:24.494,WORN,29.07
10:24:55.486,WORN,29.01
10:25:27.142,WORN,29.12
10:25:58.153,WORN,29.39
10:26:29.141,WORN,29.13
10:27:00.141,WORN,29.54
10:27:31.140,WORN,29.54
10:28:02.636,WORN,29.58
10:28:33.574,WORN,29.61
10:29:04.648,WORN,29.63
10:29:35.572,WORN,29.67
10:30:06.640,WORN,29.58
10:30:37.646,WORN,29.65
10:31:08.986,WORN,29.44
10:31:40.076,WORN,29.49
10:32:10.575,WORN,29.34
10:32:41.640,WORN,29.46
10:33:13.153,WORN,29.45
10:33:44.077,WORN,29.20
10:34:14.995,WORN,29.15
10:34:45.995,WORN,29.10
10:35:17.139,WORN,29.12
10:35:48.140,WORN,29.10
10:36:19.140,WORN,29.03
10:36:50.640,WORN,29.03
10:37:21.643,WORN,28.96
10:37:53.143,WORN,28.86
10:38:23.638,WORN,28.69
10:38:55.577,WORN,28.32
10:39:26.133,WORN,28.38
10:39:57.144,WORN,28.18
10:40:28.141,WORN,28.07
10:40:59.143,WORN,27.98
10:41:30.639,WORN,27.92
10:42:01.073,WORN,27.86
10:42:32.141,WORN,27.89
10:43:03.137,WORN,27.80
10:43:35.140,WORN,27.56
10:44:05.074,WORN,28.28
10:44:36.070,WORN,28.67
10:45:08.580,WORN,28.54
10:45:38.572,WORN,28.53
10:46:09.582,WORN,27.86
10:46:40.636,WORN,28.15
10:47:11.638,WORN,28.15
10:47:42.635,WORN,28.04
10:48:14.144,WORN,28.70
10:48:45.074,WORN,28.76
10:49:16.135,WORN,28.83
10:49:47.142,WORN,28.83
10:50:19.135,WORN,28.67
10:50:49.575,WORN,28.64
10:51:20.574,WORN,27.97
10:51:51.647,WORN,27.75
10:52:22.138,WORN,27.93
10:52:53.073,WORN,27.65
10:53:24.495,WORN,27.47
10:53:55.486,WORN,27.38
10:54:26.601,WORN,27.26
10:54:57.647,WORN,27.07
10:55:28.575,WORN,26.93
10:56:00.076,WORN,26.77
10:56:31.138,WORN,26.59
10:57:02.076,WORN,26.39
10:57:33.074,WORN,26.18
10:58:04.139,WORN,26.19
10:58:36.080,WORN,26.18
10:59:07.140,WORN,26.18
10:59:38.073,WORN,26.14
11:00:08.574,WORN,26.16
11:00:39.577,WORN,26.11
11:01:11.142,WORN,26.09
11:01:41.574,WORN,25.95
11:02:12.577,WORN,26.34
11:02:44.076,WORN,26.47
11:03:15.143,WORN,26.57
11:03:46.076,WORN,26.34
11:04:17.075,WORN,26.23
11:04:48.075,WORN,26.22
11:05:18.995,WORN,26.89
11:05:49.997,WORN,26.63
11:06:21.647,WORN,26.65
11:06:52.638,WORN,26.72
11:07:23.638,WORN,26.53
11:07:55.640,WORN,26.48
11:08:28.648,WORN,26.58
11:09:00.640,WORN,26.64
11:09:41.642,WORN,26.58
11:09:59.141,WORN,26.46
11:10:30.147,WORN,26.44
11:11:01.142,WORN,26.41
11:11:32.147,WORN,26.32
11:12:03.076,WORN,26.28
11:12:34.576,WORN,26.22
11:13:05.152,WORN,26.18
11:13:36.643,WORN,26.31
11:14:07.576,WORN,26.23
11:14:38.640,WORN,26.16
11:15:09.571,WORN,26.19
11:15:41.146,WORN,26.18
11:16:12.140,WORN,26.50
11:16:43.141,WORN,26.36
11:17:14.077,WORN,26.31
11:17:45.145,WORN,26.22
11:18:16.074,WORN,26.31
11:18:47.140,WORN,26.26
11:19:18.647,WORN,26.10
11:19:49.643,WORN,26.08
11:20:20.643,WORN,26.01
11:20:51.578,WORN,25.88
11:21:23.641,WORN,25.80
11:21:53.574,WORN,25.82
11:22:24.640,WORN,25.75
11:22:55.640,WORN,25.81
11:23:26.641,WORN,25.78
11:24:08.077,WORN,25.80
11:24:29.145,WORN,25.79
11:25:00.075,WORN,25.96
11:25:31.641,WORN,26.25
11:26:02.490,WORN,26.32
11:26:33.497,WORN,27.20
11:27:06.641,WORN,27.30
11:27:36.147,WORN,27.03
11:28:10.583,WORN,26.92
11:28:37.636,WORN,26.85
11:29:08.579,WORN,26.82
11:29:41.642,WORN,26.96
11:30:10.641,WORN,27.17
11:30:42.141,WORN,27.24
11:31:14.141,WORN,27.21
11:31:46.639,WORN,27.23
11:32:15.644,WORN,27.19
11:32:46.636,WORN,27.24
11:33:17.639,WORN,27.19
11:33:48.143,WORN,27.36
11:34:19.157,WORN,27.52
11:34:50.144,WORN,27.46
11:35:21.577,WORN,27.46
11:35:52.490,WORN,27.83
11:36:23.497,WORN,27.99
11:36:54.575,WORN,28.07
11:37:25.575,WORN,28.24
11:37:56.578,WORN,28.38
11:38:28.075,WORN,28.31
11:38:58.986,WORN,28.36
11:39:30.076,WORN,28.49
11:40:01.077,WORN,28.49
11:40:32.140,WORN,28.46
11:41:03.577,WORN,28.40
11:41:34.139,WORN,28.71
11:42:05.144,WORN,28.42
11:42:36.144,WORN,28.27
11:43:07.575,WORN,28.04
11:43:38.637,WORN,28.00
11:44:09.645,WORN,27.83
11:44:40.645,WORN,27.63
11:45:11.642,WORN,27.29
11:45:43.140,WORN,27.17
11:46:14.076,WORN,27.55
11:46:47.082,WORN,27.89
11:47:16.225,WORN,27.92
11:47:47.146,WORN,27.85
11:48:18.635,WORN,28.73
11:48:49.639,WORN,28.44
11:49:20.639,WORN,28.33
11:49:51.641,WORN,28.10
11:50:22.638,WORN,27.82
11:50:53.578,WORN,28.13
11:51:25.133,WORN,27.93
11:51:56.139,WORN,27.89
11:52:26.638,WORN,27.96
11:52:57.649,WORN,27.99
11:53:29.001,WORN,27.82
11:53:59.988,WORN,27.59
11:54:31.074,WORN,27.85
11:55:02.139,WORN,27.94
11:55:33.140,WORN,27.84
11:56:04.642,WORN,27.97
11:56:35.634,WORN,27.86
11:57:06.636,WORN,27.97
11:57:37.648,WORN,28.00
11:57:45.637,NOT_WORN,28.00
11:58:08.641,NOT_WORN,27.98
11:58:32.656,WORN,27.98
11:58:40.077,WORN,27.78
11:58:58.149,NOT_WORN,27.78
11:59:11.138,NOT_WORN,27.85
11:59:42.145,NOT_WORN,27.80
12:00:11.649,WORN,27.80
12:00:13.000,WORN,27.73
12:00:44.150,WORN,27.86
12:01:15.642,WORN,27.28
12:01:46.642,WORN,27.83
12:02:17.651,WORN,27.89
12:02:48.644,WORN,27.88
12:03:19.642,WORN,27.97
12:03:50.648,WORN,28.04
12:04:22.079,WORN,27.74
12:04:53.078,WORN,27.50
12:05:16.500,NOT_WORN,27.50
12:05:21.991,WORN,27.50
12:05:23.998,WORN,27.71
12:05:54.997,WORN,27.34
12:06:26.152,WORN,27.41
12:06:57.644,WORN,27.47
12:07:28.648,WORN,27.51
12:08:00.136,WORN,27.58
12:08:30.577,WORN,27.59
12:09:01.644,WORN,27.73
12:09:33.083,WORN,27.76
12:10:04.645,WORN,27.90
12:10:35.140,WORN,28.15
12:11:06.149,WORN,28.12
12:11:37.143,WORN,28.30
12:12:08.998,WORN,28.15
12:12:39.651,WORN,28.08
12:13:10.645,WORN,28.49
12:13:41.637,WORN,28.27
12:14:12.641,WORN,28.33
12:14:43.642,WORN,28.23
12:15:14.648,WORN,28.24
12:15:45.581,WORN,28.11
12:16:16.576,WORN,28.17
12:16:47.646,WORN,28.32
12:17:19.078,WORN,28.08
12:17:50.078,WORN,28.06
12:18:21.149,WORN,28.00
12:18:52.143,WORN,27.97
12:19:23.077,WORN,28.08
12:19:54.633,WORN,28.05
12:20:25.643,WORN,27.95
12:20:56.638,WORN,27.90
12:21:27.581,WORN,28.00
12:21:58.647,WORN,28.04
12:22:30.154,WORN,28.26
12:23:01.147,WORN,28.19
12:23:32.079,WORN,28.17
12:24:03.143,WORN,28.25
12:24:34.137,WORN,28.15
12:25:05.143,WORN,28.02
12:25:36.145,WORN,28.09
12:26:06.989,WORN,28.87
12:26:37.998,WORN,28.74
12:27:09.144,WORN,28.76
12:27:40.580,WORN,28.67
12:28:11.635,WORN,28.51
12:28:42.640,WORN,28.45
12:29:13.595,WORN,28.49
12:29:44.642,WORN,28.41
12:30:16.141,WORN,28.72
12:30:47.159,WORN,28.56
12:31:18.138,WORN,28.55
12:31:49.147,WORN,28.73
12:32:20.139,WORN,28.66
12:32:51.576,WORN,28.57
12:33:23.136,WORN,28.48
12:33:53.641,WORN,28.43
12:34:24.645,WORN,28.38
12:34:55.645,WORN,28.40
12:35:26.646,WORN,28.40
12:35:57.643,WORN,28.62
12:36:28.516,WORN,28.85
12:37:00.077,WORN,28.74
12:37:31.146,WORN,28.57
12:38:01.989,WORN,28.57
12:38:32.998,WORN,28.55
12:39:04.138,WORN,28.57
12:39:35.580,WORN,28.54
12:40:06.580,WORN,28.53
12:40:37.642,WORN,28.34
12:41:08.580,WORN,28.54
12:41:39.578,WORN,28.45
12:42:11.147,WORN,28.43
12:42:42.078,WORN,28.27
12:43:13.144,WORN,27.93
12:43:44.148,WORN,27.93
12:44:15.142,WORN,28.08
12:44:46.136,WORN,28.10
12:45:17.139,WORN,28.82
12:45:48.140,WORN,28.28
12:46:19.141,WORN,28.63
12:46:50.146,WORN,28.42
