MS Band Data Logger 2016-3-8
Time Stamp,Band Contact,Skin Temperature(°C)
05:48:29.197,NOT_WORN,20.05
05:49:00.229,NOT_WORN,19.95
05:49:31.649,NOT_WORN,19.86
05:50:02.672,NOT_WORN,19.78
05:50:33.725,NOT_WORN,19.70
05:51:04.790,NOT_WORN,19.63
05:51:35.801,NOT_WORN,19.57
05:52:07.296,NOT_WORN,19.51
05:52:38.298,NOT_WORN,19.45
05:53:09.294,NOT_WORN,19.38
05:53:40.295,NOT_WORN,19.33
05:54:11.292,NOT_WORN,19.28
05:54:42.297,NOT_WORN,19.23
05:55:13.730,NOT_WORN,19.17
05:55:44.789,NOT_WORN,19.13
05:56:15.788,NOT_WORN,19.09
05:56:47.293,NOT_WORN,19.05
05:57:17.798,NOT_WORN,19.01
05:57:49.793,NOT_WORN,18.97
05:58:20.296,NOT_WORN,18.93
05:58:51.291,NOT_WORN,18.89
05:59:22.227,NOT_WORN,18.87
05:59:53.246,NOT_WORN,18.83
06:00:24.762,NOT_WORN,18.79
06:00:55.734,NOT_WORN,18.77
06:01:26.730,NOT_WORN,18.73
06:01:57.730,NOT_WORN,18.71
06:02:28.797,NOT_WORN,18.68
06:03:00.292,NOT_WORN,18.65
06:03:31.301,NOT_WORN,18.63
06:04:02.297,NOT_WORN,18.60
06:04:33.301,NOT_WORN,18.58
06:05:04.305,NOT_WORN,18.56
06:05:35.292,NOT_WORN,18.54
06:06:06.796,NOT_WORN,18.52
06:06:37.796,NOT_WORN,18.50
06:07:08.730,NOT_WORN,18.48
06:07:39.793,NOT_WORN,18.47
06:08:10.793,NOT_WORN,18.46
06:08:42.228,NOT_WORN,18.44
06:09:13.231,NOT_WORN,18.44
06:09:44.289,NOT_WORN,18.42
06:10:15.141,NOT_WORN,18.41
06:10:46.148,NOT_WORN,18.40
06:11:17.771,NOT_WORN,18.40
06:11:48.797,NOT_WORN,18.40
06:12:19.743,NOT_WORN,18.39
06:12:51.231,NOT_WORN,18.39
06:13:21.807,NOT_WORN,18.38
06:13:53.230,NOT_WORN,18.38
06:14:24.294,NOT_WORN,18.38
06:14:55.228,NOT_WORN,18.37
06:15:26.292,NOT_WORN,18.36
06:15:57.296,NOT_WORN,18.37
06:16:28.229,NOT_WORN,18.36
06:16:59.730,NOT_WORN,18.36
06:17:30.795,NOT_WORN,18.36
06:18:01.796,NOT_WORN,18.35
06:18:32.730,NOT_WORN,18.36
06:19:03.639,NOT_WORN,18.36
06:19:35.144,NOT_WORN,18.36
06:20:06.272,NOT_WORN,18.36
06:20:37.259,NOT_WORN,18.36
06:21:08.229,NOT_WORN,18.38
06:21:39.294,NOT_WORN,18.38
06:22:10.731,NOT_WORN,18.38
06:22:41.794,NOT_WORN,18.38
06:23:12.790,NOT_WORN,18.38
06:23:43.796,NOT_WORN,18.38
06:24:14.795,NOT_WORN,18.37
06:24:46.301,NOT_WORN,18.36
06:25:17.298,NOT_WORN,18.36
06:25:48.294,NOT_WORN,18.36
06:26:19.230,NOT_WORN,18.34
06:26:50.292,NOT_WORN,18.35
06:27:21.228,NOT_WORN,18.34
06:27:52.796,NOT_WORN,18.34
06:28:23.648,NOT_WORN,18.33
06:28:54.729,NOT_WORN,18.32
06:29:25.729,NOT_WORN,18.31
06:29:56.796,NOT_WORN,18.31
06:30:28.229,NOT_WORN,18.30
06:30:59.294,NOT_WORN,18.30
06:31:30.227,NOT_WORN,18.28
06:32:01.293,NOT_WORN,18.28
06:32:32.146,NOT_WORN,18.28
06:33:03.649,NOT_WORN,18.27
06:33:34.797,NOT_WORN,18.26
06:34:05.800,NOT_WORN,18.26
06:34:36.651,NOT_WORN,18.25
06:35:07.791,NOT_WORN,18.24
06:35:39.283,NOT_WORN,18.25
06:36:10.231,NOT_WORN,18.24
06:36:41.299,NOT_WORN,18.25
06:37:12.261,NOT_WORN,18.24
06:37:43.294,NOT_WORN,18.24
06:38:14.298,NOT_WORN,18.26
06:38:45.791,NOT_WORN,18.26
06:39:16.800,NOT_WORN,18.25
06:39:47.793,NOT_WORN,18.26
06:40:18.796,NOT_WORN,18.26
06:40:49.800,NOT_WORN,18.27
06:41:21.293,NOT_WORN,18.26
06:41:52.296,NOT_WORN,18.28
06:42:23.233,NOT_WORN,18.28
06:42:54.230,NOT_WORN,18.28
06:43:25.259,NOT_WORN,18.28
06:43:56.792,NOT_WORN,18.28
06:44:27.798,NOT_WORN,18.30
06:44:58.728,NOT_WORN,18.29
06:45:29.730,NOT_WORN,18.30
06:46:00.731,NOT_WORN,18.30
06:46:32.232,NOT_WORN,18.32
06:47:03.802,NOT_WORN,18.32
06:47:34.789,NOT_WORN,18.32
06:48:05.298,NOT_WORN,18.34
06:48:36.300,NOT_WORN,18.34
06:49:07.648,NOT_WORN,18.35
06:49:38.651,NOT_WORN,18.34
06:50:09.797,NOT_WORN,18.36
06:50:41.227,NOT_WORN,18.34
06:51:11.789,NOT_WORN,18.36
06:51:42.789,NOT_WORN,18.36
06:52:14.300,NOT_WORN,18.35
06:52:45.227,NOT_WORN,18.36
06:53:16.231,NOT_WORN,18.36
06:53:47.302,NOT_WORN,18.35
06:54:18.792,NOT_WORN,18.34
06:54:49.797,NOT_WORN,18.34
06:55:20.798,NOT_WORN,18.33
06:55:51.800,NOT_WORN,18.32
06:56:22.798,NOT_WORN,18.32
06:56:53.792,NOT_WORN,18.32
06:57:25.295,NOT_WORN,18.32
06:57:56.230,NOT_WORN,18.31
06:58:27.233,NOT_WORN,18.30
06:58:58.353,NOT_WORN,18.30
06:59:29.290,NOT_WORN,18.29
07:00:00.356,NOT_WORN,18.28
07:00:31.865,NOT_WORN,18.27
07:01:02.853,NOT_WORN,18.27
07:01:33.860,NOT_WORN,18.27
07:02:04.863,NOT_WORN,18.26
07:02:35.789,NOT_WORN,18.24
07:03:07.292,NOT_WORN,18.24
07:03:38.292,NOT_WORN,18.24
07:04:09.861,NOT_WORN,18.23
07:04:40.348,NOT_WORN,18.23
07:05:11.359,NOT_WORN,18.21
07:05:42.858,NOT_WORN,18.20
07:06:13.855,NOT_WORN,18.20
07:06:44.711,NOT_WORN,18.19
07:07:15.708,NOT_WORN,18.19
07:07:46.862,NOT_WORN,18.18
07:08:17.853,NOT_WORN,18.17
07:08:49.357,NOT_WORN,18.17
07:09:20.293,NOT_WORN,18.16
07:09:51.353,NOT_WORN,18.16
07:10:22.291,NOT_WORN,18.16
07:10:53.291,NOT_WORN,18.15
07:11:24.851,NOT_WORN,18.14
07:11:55.859,NOT_WORN,18.14
07:12:26.853,NOT_WORN,18.14
07:12:57.859,NOT_WORN,18.13
07:13:28.790,NOT_WORN,18.13
07:14:00.371,NOT_WORN,18.12
07:14:31.357,NOT_WORN,18.12
07:15:02.291,NOT_WORN,18.12
07:15:33.291,NOT_WORN,18.10
07:16:04.362,NOT_WORN,18.11
07:16:35.858,NOT_WORN,18.11
07:17:06.859,NOT_WORN,18.11
07:17:37.793,NOT_WORN,18.12
07:18:08.791,NOT_WORN,18.12
07:18:39.795,NOT_WORN,18.12
07:19:10.706,NOT_WORN,18.14
07:19:42.201,NOT_WORN,18.14
07:20:13.351,NOT_WORN,18.13
07:20:44.347,NOT_WORN,18.14
07:21:15.294,NOT_WORN,18.14
07:21:46.292,NOT_WORN,18.15
07:22:17.857,NOT_WORN,18.15
07:22:48.858,NOT_WORN,18.16
07:23:19.859,NOT_WORN,18.17
07:23:50.856,NOT_WORN,18.17
07:24:21.793,NOT_WORN,18.18
07:24:53.295,NOT_WORN,18.19
07:25:24.358,NOT_WORN,18.20
07:25:55.354,NOT_WORN,18.21
07:26:26.858,NOT_WORN,18.21
07:26:57.350,NOT_WORN,18.21
07:27:28.790,NOT_WORN,18.22
07:27:59.792,NOT_WORN,18.23
07:28:30.792,NOT_WORN,18.22
07:29:01.795,NOT_WORN,18.22
07:29:32.791,NOT_WORN,18.22
07:30:03.794,NOT_WORN,18.21
07:30:35.357,NOT_WORN,18.20
07:31:06.293,NOT_WORN,18.21
07:31:37.362,NOT_WORN,18.21
07:32:08.355,NOT_WORN,18.20
07:32:39.356,NOT_WORN,18.20
07:33:10.793,NOT_WORN,18.20
07:33:41.713,NOT_WORN,18.20
07:34:12.712,NOT_WORN,18.20
07:34:43.793,NOT_WORN,18.22
07:35:14.792,NOT_WORN,18.22
07:35:46.295,NOT_WORN,18.21
07:36:17.353,NOT_WORN,18.22
07:36:48.359,NOT_WORN,18.22
07:37:19.359,NOT_WORN,18.22
07:37:50.359,NOT_WORN,18.23
07:38:21.821,NOT_WORN,18.22
07:38:52.863,NOT_WORN,18.24
07:39:23.854,NOT_WORN,18.23
07:39:54.860,NOT_WORN,18.24
07:40:25.856,NOT_WORN,18.24
07:40:56.862,NOT_WORN,18.25
07:41:28.354,NOT_WORN,18.25
07:41:59.292,NOT_WORN,18.26
07:42:30.254,NOT_WORN,18.27
07:43:01.358,NOT_WORN,18.27
07:43:32.290,NOT_WORN,18.28
07:44:03.860,NOT_WORN,18.28
07:44:34.858,NOT_WORN,18.29
07:45:05.862,NOT_WORN,18.29
07:45:36.865,NOT_WORN,18.29
07:46:07.867,NOT_WORN,18.28
07:46:39.308,NOT_WORN,18.28
07:47:10.291,NOT_WORN,18.28
07:47:41.293,NOT_WORN,18.27
07:48:12.367,NOT_WORN,18.28
07:48:43.357,NOT_WORN,18.27
07:49:14.792,NOT_WORN,18.27
07:49:45.715,NOT_WORN,18.26
07:50:16.840,NOT_WORN,18.26
07:50:47.789,NOT_WORN,18.24
07:51:18.865,NOT_WORN,18.24
07:51:50.365,NOT_WORN,18.24
07:52:21.357,NOT_WORN,18.24
07:52:52.357,NOT_WORN,18.23
07:53:24.227,NOT_WORN,18.22
07:53:55.260,NOT_WORN,18.22
07:54:26.293,NOT_WORN,18.21
07:54:57.799,NOT_WORN,18.20
07:55:28.802,NOT_WORN,18.20
07:55:59.729,NOT_WORN,18.20
07:56:30.748,NOT_WORN,18.19
07:57:01.732,NOT_WORN,18.19
07:57:33.293,NOT_WORN,18.20
07:58:04.297,NOT_WORN,18.18
07:58:35.303,NOT_WORN,18.18
07:59:06.241,NOT_WORN,18.18
07:59:37.242,NOT_WORN,18.17
08:00:09.301,NOT_WORN,18.17
08:00:39.741,NOT_WORN,18.18
08:01:10.741,NOT_WORN,18.18
08:01:41.742,NOT_WORN,18.17
08:02:12.810,NOT_WORN,18.18
08:02:44.314,NOT_WORN,18.19
08:03:15.150,NOT_WORN,18.19
08:03:46.659,NOT_WORN,18.19
08:04:17.783,NOT_WORN,18.19
08:04:48.286,NOT_WORN,18.20
08:05:19.184,NOT_WORN,18.20
08:05:51.306,NOT_WORN,18.20
08:06:21.740,NOT_WORN,18.20
08:06:52.805,NOT_WORN,18.21
08:07:23.740,NOT_WORN,18.21
08:07:55.307,NOT_WORN,18.22
08:08:26.313,NOT_WORN,18.22
08:08:57.306,NOT_WORN,18.24
08:09:28.801,NOT_WORN,18.24
08:09:59.807,NOT_WORN,18.24
08:10:30.273,NOT_WORN,18.24
08:11:02.309,NOT_WORN,18.23
08:11:32.741,NOT_WORN,18.24
08:12:03.798,NOT_WORN,18.24
08:12:34.806,NOT_WORN,18.23
08:13:05.807,NOT_WORN,18.23
08:13:37.313,NOT_WORN,18.21
08:14:08.242,NOT_WORN,18.22
08:14:39.304,NOT_WORN,18.21
08:15:10.239,NOT_WORN,18.22
08:15:41.742,NOT_WORN,18.21
08:16:12.241,NOT_WORN,18.20
08:16:44.807,NOT_WORN,18.20
08:17:14.742,NOT_WORN,18.20
08:17:45.813,NOT_WORN,18.19
08:18:16.803,NOT_WORN,18.18
08:18:48.312,NOT_WORN,18.18
08:19:19.159,NOT_WORN,18.17
08:19:50.162,NOT_WORN,18.17
08:20:22.230,NOT_WORN,18.17
08:20:52.277,NOT_WORN,18.16
08:21:23.286,NOT_WORN,18.15
08:21:55.287,NOT_WORN,18.16
08:22:26.304,NOT_WORN,18.17
08:22:56.742,NOT_WORN,18.17
08:23:27.813,NOT_WORN,18.17
08:23:58.747,NOT_WORN,18.17
08:24:30.304,NOT_WORN,18.18
08:25:01.245,NOT_WORN,18.18
08:25:32.811,NOT_WORN,18.18
08:26:03.310,NOT_WORN,18.19
08:26:34.746,NOT_WORN,18.19
08:27:05.311,NOT_WORN,18.20
08:27:37.810,NOT_WORN,18.20
08:28:07.743,NOT_WORN,18.21
08:28:38.806,NOT_WORN,18.20
08:29:09.809,NOT_WORN,18.21
08:29:41.312,NOT_WORN,18.22
08:30:12.312,NOT_WORN,18.23
08:30:43.309,NOT_WORN,18.23
08:31:15.313,NOT_WORN,18.24
08:31:45.809,NOT_WORN,18.24
08:32:16.313,NOT_WORN,18.25
08:32:48.311,NOT_WORN,18.25
08:33:18.666,NOT_WORN,18.26
08:33:49.665,NOT_WORN,18.27
08:34:20.745,NOT_WORN,18.28
08:34:51.819,NOT_WORN,18.28
08:35:23.246,NOT_WORN,18.28
08:35:54.310,NOT_WORN,18.30
08:36:25.812,NOT_WORN,18.31
08:36:56.812,NOT_WORN,18.33
08:37:27.747,NOT_WORN,18.33
08:37:58.311,NOT_WORN,18.32
08:38:30.246,NOT_WORN,18.32
08:39:00.811,NOT_WORN,18.32
08:39:31.812,NOT_WORN,18.32
08:40:02.814,NOT_WORN,18.32
08:40:33.747,NOT_WORN,18.30
08:41:05.311,NOT_WORN,18.30
08:41:36.243,NOT_WORN,18.30
08:42:07.665,NOT_WORN,18.29
08:42:38.811,NOT_WORN,18.28
08:43:09.243,NOT_WORN,18.28
08:43:41.744,NOT_WORN,18.28
08:44:12.239,NOT_WORN,18.26
08:44:42.776,NOT_WORN,18.27
08:45:13.813,NOT_WORN,18.26
08:45:44.746,NOT_WORN,18.26
08:46:16.244,NOT_WORN,18.26
08:46:47.311,NOT_WORN,18.24
08:47:18.811,NOT_WORN,18.23
08:47:49.810,NOT_WORN,18.22
08:48:20.812,NOT_WORN,18.23
08:48:51.157,NOT_WORN,18.22
08:49:22.657,NOT_WORN,18.21
08:49:53.811,NOT_WORN,18.20
08:50:24.806,NOT_WORN,18.20
08:50:56.258,NOT_WORN,18.20
08:51:26.804,NOT_WORN,18.20
08:51:58.247,NOT_WORN,18.19
08:52:29.318,NOT_WORN,18.19
08:53:00.772,NOT_WORN,18.18
08:53:31.816,NOT_WORN,18.18
08:54:02.246,NOT_WORN,18.17
08:54:34.315,NOT_WORN,18.16
08:55:05.246,NOT_WORN,18.16
08:55:35.747,NOT_WORN,18.16
08:56:06.745,NOT_WORN,18.16
08:56:37.805,NOT_WORN,18.16
08:57:09.315,NOT_WORN,18.16
08:57:40.309,NOT_WORN,18.16
08:58:11.810,NOT_WORN,18.18
08:58:42.744,NOT_WORN,18.17
08:59:13.813,NOT_WORN,18.18
08:59:44.807,NOT_WORN,18.19
09:00:15.745,NOT_WORN,18.18
09:00:46.747,NOT_WORN,18.19
09:01:17.802,NOT_WORN,18.18
09:01:48.746,NOT_WORN,18.20
09:02:08.771,WORN,18.20
09:02:19.810,WORN,25.56
09:02:56.811,WORN,26.62
09:03:22.167,WORN,27.05
09:03:54.670,WORN,27.54
09:04:24.784,WORN,27.82
09:04:57.288,WORN,28.51
09:05:30.817,WORN,28.86
09:11:19.617,WORN,30.11
09:11:19.676,WORN,30.11
09:11:39.814,WORN,30.25
09:12:10.316,WORN,30.23
09:12:41.306,WORN,30.37
09:13:12.810,WORN,30.32
09:13:43.746,WORN,30.33
09:14:14.803,WORN,30.20
09:14:46.314,WORN,29.93
09:15:17.246,WORN,29.87
09:15:48.257,WORN,29.84
09:16:19.825,WORN,29.90
09:16:50.811,WORN,29.73
09:17:21.310,WORN,29.65
09:17:52.307,WORN,29.45
09:18:24.244,WORN,29.32
09:18:54.802,WORN,29.29
09:19:25.666,WORN,29.26
09:19:56.669,WORN,29.21
09:20:28.289,WORN,29.08
09:20:59.283,WORN,29.01
09:21:29.746,WORN,28.94
09:22:00.742,WORN,28.86
09:22:32.776,WORN,29.36
09:23:03.247,WORN,29.11
09:23:34.246,WORN,28.95
09:24:05.312,WORN,29.05
09:24:36.810,WORN,28.95
09:25:07.809,WORN,29.04
09:25:38.247,WORN,28.68
09:26:10.308,WORN,28.53
09:26:41.744,WORN,28.45
09:27:11.808,WORN,28.38
09:27:42.811,WORN,28.31
09:28:13.811,WORN,28.21
09:28:45.308,WORN,28.15
09:29:16.311,WORN,28.09
09:29:47.311,WORN,27.97
09:30:18.806,WORN,27.84
09:30:49.804,WORN,27.74
09:31:20.251,WORN,27.62
09:31:51.246,WORN,27.58
09:32:22.243,WORN,27.58
09:32:53.817,WORN,27.45
09:33:24.813,WORN,27.31
09:33:55.812,WORN,27.16
09:34:27.318,WORN,27.86
09:34:58.246,WORN,27.84
09:35:28.750,WORN,27.74
09:35:59.668,WORN,27.81
09:36:31.814,WORN,27.90
09:37:02.306,WORN,27.88
09:37:33.248,WORN,27.32
09:38:04.332,WORN,27.53
09:38:35.813,WORN,27.57
09:39:06.811,WORN,27.45
09:39:38.251,WORN,27.53
09:40:09.247,WORN,27.39
09:40:40.316,WORN,26.95
09:41:10.816,WORN,26.63
09:41:41.746,WORN,26.51
09:42:12.758,WORN,26.43
09:42:44.246,WORN,26.33
09:43:15.251,WORN,26.99
09:43:46.744,WORN,26.88
09:44:17.807,WORN,26.72
09:44:50.812,WORN,26.69
09:45:24.816,WORN,26.70
09:45:54.759,WORN,26.70
09:46:24.819,WORN,26.75
09:56:49.964,WORN,27.90
09:56:50.039,WORN,27.90
09:57:14.819,WORN,27.93
09:57:45.313,WORN,27.95
09:58:16.246,WORN,27.99
09:58:51.310,WORN,28.24
09:59:34.753,WORN,28.40
09:59:51.320,WORN,28.45
10:00:24.250,WORN,28.32
10:00:54.748,WORN,28.64
10:01:23.805,WORN,28.38
10:01:55.309,WORN,28.26
10:02:26.262,WORN,28.30
10:02:55.750,WORN,28.31
10:03:27.251,WORN,28.15
10:03:58.248,WORN,28.09
10:04:29.306,WORN,28.14
10:05:00.746,WORN,28.07
10:05:32.317,WORN,28.19
10:06:02.246,WORN,28.15
10:06:33.250,WORN,28.41
10:07:05.312,WORN,28.23
10:07:35.821,WORN,27.96
10:08:06.812,WORN,27.95
10:08:37.817,WORN,27.99
10:09:09.317,WORN,27.84
10:09:40.311,WORN,27.76
10:10:11.746,WORN,27.85
10:10:42.813,WORN,27.92
10:11:13.810,WORN,27.85
10:11:44.311,WORN,28.05
10:12:15.166,WORN,28.13
10:12:46.166,WORN,28.22
10:13:17.743,WORN,28.34
10:13:17.744,NOT_WORN,28.34
10:13:38.247,WORN,28.34
10:13:48.807,WORN,28.51
10:14:19.815,WORN,28.30
10:14:51.318,WORN,28.20
10:15:22.249,WORN,28.47
10:15:52.778,WORN,28.14
10:16:23.815,WORN,28.13
10:16:54.810,WORN,28.13
10:17:26.244,WORN,27.99
10:17:57.307,WORN,27.97
10:18:28.297,WORN,27.93
10:18:59.749,WORN,27.78
10:19:30.659,WORN,27.72
10:20:02.167,WORN,27.61
10:20:33.249,WORN,27.58
10:21:03.747,WORN,27.51
10:21:34.815,WORN,27.55
10:22:05.822,WORN,27.56
10:22:36.747,WORN,27.59
10:23:08.318,WORN,27.53
10:23:39.252,WORN,27.86
10:24:09.818,WORN,27.95
10:24:40.745,WORN,27.95
10:25:12.811,WORN,27.99
10:25:43.315,WORN,28.83
10:26:14.316,WORN,28.07
10:26:45.247,WORN,28.07
10:27:16.750,WORN,27.87
10:27:47.812,WORN,27.99
10:28:19.249,WORN,27.91
10:28:50.324,WORN,28.09
10:29:20.805,WORN,28.22
10:29:51.815,WORN,28.36
10:30:23.822,WORN,27.94
10:30:54.317,WORN,27.88
10:31:25.248,WORN,27.94
10:31:56.309,WORN,28.05
10:32:27.317,WORN,28.00
10:32:58.748,WORN,27.82
10:33:29.817,WORN,27.76
10:34:00.167,WORN,27.72
10:34:31.247,WORN,27.68
10:35:02.247,WORN,27.54
10:35:33.810,WORN,27.55
10:36:04.750,WORN,27.39
10:36:35.824,WORN,27.36
10:37:07.316,WORN,27.18
10:37:38.247,WORN,27.31
10:38:09.821,WORN,27.22
10:38:40.746,WORN,27.22
10:39:11.306,WORN,27.20
10:39:42.312,WORN,27.37
10:40:13.312,WORN,27.16
10:40:44.747,WORN,27.16
10:41:16.751,WORN,27.25
10:41:46.816,WORN,27.24
10:42:17.816,WORN,27.12
10:42:48.744,WORN,27.36
10:43:19.817,WORN,27.32
10:43:50.751,WORN,27.25
10:44:21.815,WORN,27.20
10:44:52.668,WORN,27.20
10:45:24.314,WORN,27.18
10:45:55.318,WORN,27.20
10:46:26.746,WORN,27.62
10:46:57.749,WORN,27.33
10:47:28.810,WORN,27.07
10:47:59.249,WORN,26.99
10:48:31.169,WORN,27.11
10:49:01.789,WORN,27.03
10:49:32.816,WORN,27.28
10:50:03.818,WORN,27.04
10:50:34.751,WORN,27.10
10:51:06.315,WORN,27.03
10:51:37.250,WORN,27.03
10:52:08.814,WORN,27.10
10:52:39.812,WORN,27.07
10:53:10.314,WORN,27.15
10:53:41.245,WORN,27.24
10:54:12.309,WORN,27.39
10:54:43.248,WORN,27.43
10:55:14.742,WORN,27.53
10:55:45.750,WORN,27.57
10:56:17.317,WORN,27.82
10:56:47.815,WORN,28.01
10:57:18.814,WORN,28.24
10:57:49.814,WORN,28.38
10:58:20.751,WORN,28.62
10:58:52.247,WORN,28.96
10:59:23.319,WORN,28.85
10:59:54.318,WORN,28.85
11:00:25.752,WORN,28.93
11:00:56.814,WORN,28.96
11:01:27.822,WORN,29.01
11:01:59.822,WORN,29.09
11:02:30.307,WORN,29.07
11:03:00.820,WORN,29.17
11:03:31.757,WORN,29.06
11:04:03.250,WORN,28.90
11:04:34.316,WORN,28.97
11:05:05.171,WORN,29.06
11:05:36.167,WORN,28.94
11:06:07.810,WORN,28.99
11:06:38.817,WORN,28.90
11:07:09.314,WORN,28.76
11:07:40.750,WORN,28.68
11:08:11.317,WORN,28.78
11:08:42.322,WORN,28.52
11:09:13.819,WORN,28.51
11:09:44.811,WORN,28.41
11:10:16.248,WORN,28.49
11:10:47.317,WORN,28.60
11:11:18.248,WORN,28.62
11:11:49.320,WORN,28.57
11:12:20.249,WORN,28.75
11:12:51.310,WORN,28.46
11:13:22.320,WORN,28.64
11:13:53.317,WORN,28.74
11:14:24.750,WORN,28.85
11:14:57.246,WORN,28.80
11:15:26.815,WORN,29.69
11:15:57.817,WORN,29.51
11:16:29.816,WORN,29.57
11:17:00.317,WORN,29.46
11:17:31.319,WORN,29.64
11:18:01.823,WORN,29.65
11:18:37.312,WORN,29.50
11:19:04.317,WORN,29.24
11:19:38.169,WORN,29.20
11:20:10.173,WORN,29.07
11:20:39.745,WORN,29.02
11:21:08.292,WORN,28.96
11:21:41.782,WORN,29.01
11:22:12.813,WORN,28.92
11:22:43.812,WORN,29.12
11:23:12.819,WORN,29.09
11:23:45.817,WORN,29.29
11:24:14.751,WORN,29.35
11:27:40.618,WORN,29.78
11:27:40.638,WORN,29.78
11:27:52.553,WORN,30.04
11:28:24.564,WORN,30.37
11:28:54.581,WORN,30.14
11:29:25.592,WORN,30.08
11:29:56.588,WORN,30.02
11:30:27.582,WORN,29.95
11:30:59.023,WORN,30.10
11:31:30.089,WORN,30.05
11:32:01.024,WORN,30.05
11:32:32.084,WORN,29.99
11:33:03.023,WORN,30.03
11:33:34.095,WORN,29.88
11:34:05.085,WORN,30.25
11:34:36.021,WORN,29.71
11:35:07.086,WORN,29.53
11:35:38.020,WORN,29.57
11:36:10.444,WORN,29.43
11:36:40.445,WORN,29.25
11:37:11.587,WORN,29.46
11:37:42.594,WORN,29.20
11:38:13.591,WORN,29.46
11:38:45.044,WORN,29.36
11:39:16.091,WORN,29.31
11:39:47.027,WORN,29.23
11:40:18.090,WORN,29.10
11:40:49.092,WORN,29.51
11:41:20.593,WORN,29.32
11:41:51.596,WORN,29.24
11:42:22.593,WORN,29.24
11:42:53.530,WORN,28.89
11:43:24.596,WORN,28.85
11:43:55.594,WORN,29.16
11:44:26.605,WORN,29.06
11:44:57.532,WORN,28.99
11:45:28.598,WORN,28.93
11:45:59.532,WORN,28.93
11:46:31.098,WORN,28.92
11:47:02.534,WORN,28.77
11:47:33.098,WORN,28.91
11:48:04.095,WORN,28.74
11:48:34.954,WORN,28.78
11:49:06.608,WORN,28.72
11:49:37.608,WORN,28.73
11:50:08.532,WORN,28.72
11:50:39.535,WORN,28.71
11:51:10.533,WORN,28.80
11:51:42.104,WORN,28.89
11:52:13.101,WORN,28.75
11:52:44.097,WORN,28.85
11:53:15.095,WORN,28.88
11:53:46.105,WORN,28.42
11:54:17.605,WORN,28.51
11:54:48.104,WORN,28.41
11:55:19.104,WORN,28.38
11:55:50.107,WORN,28.32
11:56:21.106,WORN,28.30
11:56:52.603,WORN,28.70
11:57:23.538,WORN,28.45
11:57:54.542,WORN,28.35
11:58:25.541,WORN,28.15
11:58:56.610,WORN,28.40
11:59:28.181,WORN,27.96
11:59:59.042,WORN,28.05
12:00:29.986,WORN,28.09
12:01:01.113,WORN,28.07
12:01:32.104,WORN,28.10
12:02:03.543,WORN,28.15
12:02:34.605,WORN,28.15
12:03:05.625,WORN,28.15
12:03:36.111,WORN,28.22
12:04:07.601,WORN,28.21
12:04:38.609,WORN,27.80
12:05:09.614,WORN,27.90
12:05:40.607,WORN,27.83
12:06:11.550,WORN,27.78
12:06:42.619,WORN,27.86
12:07:14.113,WORN,27.74
12:07:45.112,WORN,27.70
12:08:15.968,WORN,27.47
12:08:47.469,WORN,27.60
12:09:18.620,WORN,27.43
12:09:52.110,WORN,27.34
12:10:20.550,WORN,27.36
12:10:52.046,WORN,27.36
12:11:22.609,WORN,27.45
12:11:54.048,WORN,27.41
12:12:25.049,WORN,27.57
12:12:55.611,WORN,27.63
12:13:26.609,WORN,27.51
12:13:58.112,WORN,27.47
12:14:29.016,WORN,27.39
12:15:00.552,WORN,27.55
12:15:31.117,WORN,27.44
12:16:02.122,WORN,27.39
12:16:33.121,WORN,27.42
12:17:05.052,WORN,27.32
12:17:35.553,WORN,27.38
12:18:06.471,WORN,27.28
12:18:37.473,WORN,27.27
12:19:08.554,WORN,27.48
12:19:39.555,WORN,27.46
12:20:12.127,WORN,27.39
12:20:42.057,WORN,27.45
12:21:13.124,WORN,27.63
12:21:45.114,WORN,27.65
12:22:15.057,WORN,27.90
12:22:59.122,WORN,27.80
12:23:23.126,WORN,28.04
12:23:51.058,WORN,28.28
12:24:19.558,WORN,28.27
12:24:50.629,WORN,28.26
12:25:21.635,WORN,28.32
12:25:52.560,WORN,28.30
12:26:23.621,WORN,28.30
12:26:54.627,WORN,28.18
12:27:25.619,WORN,28.03
12:27:57.137,WORN,28.18
12:28:28.062,WORN,28.13
12:28:59.622,WORN,28.36
12:29:30.060,WORN,28.41
12:30:01.141,WORN,28.15
12:30:32.622,WORN,28.23
12:31:05.562,WORN,28.21
12:31:35.625,WORN,28.05
12:32:05.565,WORN,28.06
12:32:36.624,WORN,27.88
12:33:08.131,WORN,28.05
12:33:38.567,WORN,28.07
12:34:09.601,WORN,28.07
12:34:41.131,WORN,27.99
12:35:12.124,WORN,27.93
12:35:43.127,WORN,28.00
12:36:13.975,WORN,28.09
12:36:44.986,WORN,28.07
12:37:17.077,WORN,28.30
12:37:47.064,WORN,28.29
12:38:19.626,WORN,28.09
12:38:49.568,WORN,28.01
12:39:20.565,WORN,28.30
12:39:51.571,WORN,28.28
12:40:22.630,WORN,28.26
12:40:54.066,WORN,28.43
12:41:25.067,WORN,28.45
12:41:56.137,WORN,28.49
12:42:27.139,WORN,28.47
12:42:58.139,WORN,28.55
12:43:29.067,WORN,28.48
12:44:00.136,WORN,28.66
12:44:31.069,WORN,28.70
12:45:02.072,WORN,28.49
12:45:33.572,WORN,28.39
