MS Band Data Logger 2016-3-11
Time Stamp,Band Contact,Skin Temperature(°C)
22:19:53.608,WORN,31.15
22:20:24.685,WORN,31.32
22:20:55.521,WORN,31.17
22:21:27.031,WORN,30.98
22:21:57.611,WORN,31.06
22:22:28.676,WORN,31.00
22:23:00.111,WORN,30.85
22:23:31.112,WORN,31.00
22:24:02.172,WORN,31.03
22:24:33.114,WORN,30.89
22:25:04.114,WORN,30.84
22:25:35.177,WORN,30.74
22:26:06.674,WORN,30.93
22:26:37.614,WORN,31.08
22:27:08.612,WORN,30.93
22:27:39.613,WORN,30.91
22:28:10.678,WORN,30.85
22:28:42.174,WORN,30.87
22:29:13.178,WORN,30.80
22:29:44.119,WORN,31.02
22:30:15.172,WORN,31.13
22:30:46.178,WORN,31.30
22:31:17.177,WORN,31.34
22:31:48.022,WORN,31.39
22:32:19.140,WORN,31.44
22:32:50.032,WORN,31.50
22:33:21.032,WORN,31.47
22:33:52.033,WORN,31.39
22:34:23.034,WORN,31.37
22:34:54.101,WORN,31.43
22:35:25.651,WORN,31.47
22:35:56.649,WORN,31.58
22:36:27.677,WORN,31.58
22:36:58.677,WORN,31.70
22:37:29.674,WORN,31.73
22:38:00.613,WORN,31.45
22:38:32.111,WORN,31.37
22:39:03.109,WORN,31.41
22:39:34.611,WORN,31.45
22:40:05.110,WORN,31.38
22:40:36.179,WORN,31.41
22:41:07.180,WORN,31.13
22:41:55.685,WORN,31.54
22:44:04.842,WORN,29.01
22:44:04.859,NOT_WORN,29.01
22:44:26.523,NOT_WORN,28.43
22:44:57.524,NOT_WORN,27.73
22:45:28.683,NOT_WORN,27.01
22:45:59.690,NOT_WORN,26.39
22:46:30.677,NOT_WORN,25.82
22:47:02.144,NOT_WORN,25.31
22:47:33.180,NOT_WORN,24.86
22:48:04.172,NOT_WORN,24.44
22:48:35.171,NOT_WORN,24.05
22:49:06.171,NOT_WORN,23.70
22:49:37.681,NOT_WORN,23.38
22:50:08.677,NOT_WORN,23.11
22:50:39.535,NOT_WORN,22.84
22:51:10.668,NOT_WORN,22.61
22:51:41.679,NOT_WORN,22.37
22:52:13.113,NOT_WORN,22.17
22:52:44.198,NOT_WORN,21.98
22:53:15.189,NOT_WORN,21.80
22:53:46.111,NOT_WORN,21.62
22:54:17.113,NOT_WORN,21.44
22:54:48.672,NOT_WORN,21.26
22:55:19.673,NOT_WORN,21.10
22:55:50.682,NOT_WORN,20.96
22:56:21.671,NOT_WORN,20.83
22:56:52.529,NOT_WORN,20.73
22:57:23.529,NOT_WORN,20.62
22:57:55.107,NOT_WORN,20.51
22:58:26.111,NOT_WORN,20.41
22:58:57.181,NOT_WORN,20.33
22:59:28.182,NOT_WORN,20.25
22:59:59.111,NOT_WORN,20.16
23:00:30.677,NOT_WORN,20.10
23:01:01.615,NOT_WORN,20.03
23:01:32.611,NOT_WORN,19.95
23:02:03.615,NOT_WORN,19.89
23:02:34.615,NOT_WORN,19.85
23:03:06.173,NOT_WORN,19.81
23:03:37.113,NOT_WORN,19.75
23:04:08.033,NOT_WORN,19.70
23:04:39.024,NOT_WORN,19.65
23:05:10.112,NOT_WORN,19.61
23:05:41.680,NOT_WORN,19.57
23:06:12.610,NOT_WORN,19.53
23:06:44.114,NOT_WORN,19.50
23:07:14.678,NOT_WORN,19.47
23:07:45.677,NOT_WORN,19.43
23:08:17.176,NOT_WORN,19.41
23:08:48.170,NOT_WORN,19.38
23:09:19.178,NOT_WORN,19.37
23:09:50.172,NOT_WORN,19.33
23:10:21.180,NOT_WORN,19.31
23:10:52.176,NOT_WORN,19.30
23:11:24.124,NOT_WORN,19.27
23:11:54.614,NOT_WORN,19.26
23:12:25.673,NOT_WORN,19.25
23:12:56.674,NOT_WORN,19.23
23:13:27.671,NOT_WORN,19.21
23:13:59.112,NOT_WORN,19.21
23:14:30.179,NOT_WORN,19.21
23:15:01.180,NOT_WORN,19.19
23:15:32.177,NOT_WORN,19.17
23:16:03.180,NOT_WORN,19.15
23:16:34.611,NOT_WORN,19.14
23:17:05.674,NOT_WORN,19.13
23:17:36.677,NOT_WORN,19.11
23:18:07.612,NOT_WORN,19.11
23:18:38.534,NOT_WORN,19.09
23:19:10.028,NOT_WORN,19.09
23:19:41.177,NOT_WORN,19.07
23:20:12.175,NOT_WORN,19.06
23:20:43.145,NOT_WORN,19.05
23:21:14.178,NOT_WORN,19.05
23:21:45.130,NOT_WORN,19.03
23:22:16.679,NOT_WORN,19.01
23:22:47.615,NOT_WORN,19.01
23:23:18.673,NOT_WORN,18.99
23:23:49.676,NOT_WORN,18.99
23:24:20.682,NOT_WORN,18.98
23:24:52.178,NOT_WORN,18.98
23:25:23.174,NOT_WORN,18.96
23:25:54.173,NOT_WORN,18.95
23:26:25.177,NOT_WORN,18.94
23:26:56.115,NOT_WORN,18.93
23:27:27.680,NOT_WORN,18.91
23:27:58.611,NOT_WORN,18.91
23:28:29.613,NOT_WORN,18.91
23:29:00.618,NOT_WORN,18.89
23:29:31.611,NOT_WORN,18.89
23:30:03.177,NOT_WORN,18.87
23:30:34.114,NOT_WORN,18.85
23:31:05.179,NOT_WORN,18.85
23:31:36.180,NOT_WORN,18.85
23:32:07.180,NOT_WORN,18.84
23:32:38.110,NOT_WORN,18.83
23:33:09.532,NOT_WORN,18.83
23:33:40.678,NOT_WORN,18.83
23:34:11.525,NOT_WORN,18.84
23:34:42.522,NOT_WORN,18.83
23:35:13.611,NOT_WORN,18.83
23:35:45.110,NOT_WORN,18.83
23:36:16.174,NOT_WORN,18.83
23:36:47.175,NOT_WORN,18.83
23:37:18.140,NOT_WORN,18.85
23:37:49.115,NOT_WORN,18.84
23:38:20.612,NOT_WORN,18.83
23:38:51.675,NOT_WORN,18.85
23:39:22.610,NOT_WORN,18.85
23:39:53.679,NOT_WORN,18.85
23:40:24.612,NOT_WORN,18.85
23:40:56.615,NOT_WORN,18.85
23:41:27.112,NOT_WORN,18.87
23:41:58.175,NOT_WORN,18.87
23:42:29.111,NOT_WORN,18.87
23:43:00.178,NOT_WORN,18.86
23:43:31.115,NOT_WORN,18.85
23:44:02.611,NOT_WORN,18.87
23:44:33.682,NOT_WORN,18.85
23:45:04.615,NOT_WORN,18.85
23:45:35.676,NOT_WORN,18.85
23:46:06.613,NOT_WORN,18.85
23:46:38.113,NOT_WORN,18.84
23:47:09.194,NOT_WORN,18.85
23:47:40.175,NOT_WORN,18.85
23:48:11.174,NOT_WORN,18.85
23:48:42.140,NOT_WORN,18.83
23:49:13.531,NOT_WORN,18.83
23:49:44.525,NOT_WORN,18.83
23:50:16.113,NOT_WORN,18.81
23:50:46.675,NOT_WORN,18.82
23:51:17.674,NOT_WORN,18.81
23:51:49.113,NOT_WORN,18.81
23:52:20.115,NOT_WORN,18.80
23:52:51.613,NOT_WORN,18.79
23:53:22.113,NOT_WORN,18.80
23:53:53.113,NOT_WORN,18.79
23:54:24.112,NOT_WORN,18.79
23:54:55.674,NOT_WORN,18.79
23:55:26.677,NOT_WORN,18.79
23:55:57.678,NOT_WORN,18.79
23:56:28.677,NOT_WORN,18.79
23:56:59.617,NOT_WORN,18.81
23:57:31.675,NOT_WORN,18.81
23:58:02.118,NOT_WORN,18.80
23:58:33.180,NOT_WORN,18.81
23:59:04.183,NOT_WORN,18.81
23:59:35.684,NOT_WORN,18.81
