MS Band Data Logger 2016-3-5
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:39.010,NOT_WORN,18.06
06:01:10.508,NOT_WORN,18.06
06:01:41.506,NOT_WORN,18.05
06:02:12.501,NOT_WORN,18.04
06:02:43.444,NOT_WORN,18.04
06:03:14.364,NOT_WORN,18.04
06:03:46.002,NOT_WORN,18.04
06:04:17.021,NOT_WORN,18.04
06:04:47.999,NOT_WORN,18.04
06:05:18.998,NOT_WORN,18.04
06:05:50.007,NOT_WORN,18.05
06:06:21.505,NOT_WORN,18.06
06:06:52.442,NOT_WORN,18.06
06:07:23.444,NOT_WORN,18.06
06:07:54.510,NOT_WORN,18.08
06:08:25.440,NOT_WORN,18.08
06:08:56.507,NOT_WORN,18.10
06:09:28.001,NOT_WORN,18.10
06:09:59.357,NOT_WORN,18.12
06:10:29.861,NOT_WORN,18.12
06:11:01.009,NOT_WORN,18.14
06:11:32.016,NOT_WORN,18.14
06:12:03.506,NOT_WORN,18.14
06:12:34.511,NOT_WORN,18.16
06:13:05.509,NOT_WORN,18.16
06:13:36.441,NOT_WORN,18.18
06:14:07.509,NOT_WORN,18.18
06:14:39.014,NOT_WORN,18.19
06:15:10.008,NOT_WORN,18.20
06:15:41.006,NOT_WORN,18.20
06:16:12.012,NOT_WORN,18.22
06:16:43.013,NOT_WORN,18.23
06:17:15.012,NOT_WORN,18.22
06:17:45.441,NOT_WORN,18.24
06:18:16.517,NOT_WORN,18.25
06:18:47.511,NOT_WORN,18.24
06:19:18.507,NOT_WORN,18.25
06:19:50.003,NOT_WORN,18.24
06:20:20.865,NOT_WORN,18.25
06:20:51.856,NOT_WORN,18.24
06:21:22.981,NOT_WORN,18.24
06:21:53.983,NOT_WORN,18.23
06:22:25.014,NOT_WORN,18.22
06:22:56.447,NOT_WORN,18.20
06:23:27.506,NOT_WORN,18.21
06:23:58.512,NOT_WORN,18.20
06:24:29.451,NOT_WORN,18.19
06:25:00.510,NOT_WORN,18.18
06:25:31.945,NOT_WORN,18.17
06:26:03.009,NOT_WORN,18.16
06:26:34.009,NOT_WORN,18.16
06:27:04.945,NOT_WORN,18.14
06:27:35.944,NOT_WORN,18.14
06:28:07.511,NOT_WORN,18.12
06:28:38.441,NOT_WORN,18.12
06:29:09.444,NOT_WORN,18.10
06:29:40.444,NOT_WORN,18.10
06:30:11.506,NOT_WORN,18.10
06:30:42.945,NOT_WORN,18.10
06:31:14.014,NOT_WORN,18.08
06:31:45.012,NOT_WORN,18.08
06:32:15.941,NOT_WORN,18.10
06:32:46.944,NOT_WORN,18.08
06:33:18.518,NOT_WORN,18.08
06:33:49.364,NOT_WORN,18.08
06:34:20.364,NOT_WORN,18.08
06:34:51.486,NOT_WORN,18.09
06:35:22.388,NOT_WORN,18.10
06:35:53.495,NOT_WORN,18.11
06:36:24.944,NOT_WORN,18.10
06:36:56.013,NOT_WORN,18.12
06:37:26.945,NOT_WORN,18.12
06:37:57.945,NOT_WORN,18.14
06:38:29.005,NOT_WORN,18.14
06:39:00.502,NOT_WORN,18.15
06:39:31.445,NOT_WORN,18.14
06:40:02.517,NOT_WORN,18.16
06:40:33.511,NOT_WORN,18.16
06:41:04.475,NOT_WORN,18.16
06:41:35.939,NOT_WORN,18.16
06:42:06.942,NOT_WORN,18.17
06:42:38.010,NOT_WORN,18.16
06:43:09.021,NOT_WORN,18.16
06:43:40.008,NOT_WORN,18.15
06:44:11.444,NOT_WORN,18.14
06:44:42.514,NOT_WORN,18.14
06:45:13.512,NOT_WORN,18.12
06:45:45.009,NOT_WORN,18.12
06:46:15.508,NOT_WORN,18.12
06:46:46.508,NOT_WORN,18.10
06:47:18.020,NOT_WORN,18.10
06:47:49.016,NOT_WORN,18.08
06:48:20.012,NOT_WORN,18.08
06:48:50.945,NOT_WORN,18.08
06:49:21.944,NOT_WORN,18.06
06:49:53.443,NOT_WORN,18.07
06:50:24.511,NOT_WORN,18.06
06:50:55.441,NOT_WORN,18.06
06:51:26.362,NOT_WORN,18.06
06:51:57.388,NOT_WORN,18.06
06:52:28.985,NOT_WORN,18.06
06:52:59.975,NOT_WORN,18.06
06:53:31.015,NOT_WORN,18.06
06:54:01.943,NOT_WORN,18.08
06:54:33.013,NOT_WORN,18.08
06:55:04.004,NOT_WORN,18.09
06:55:35.445,NOT_WORN,18.09
06:56:06.511,NOT_WORN,18.10
06:56:37.508,NOT_WORN,18.10
06:57:08.444,NOT_WORN,18.12
06:57:39.512,NOT_WORN,18.12
06:58:11.510,NOT_WORN,18.13
06:58:42.010,NOT_WORN,18.14
06:59:12.854,NOT_WORN,18.14
06:59:43.946,NOT_WORN,18.14
07:00:14.942,NOT_WORN,18.15
07:00:46.511,NOT_WORN,18.15
07:01:17.443,NOT_WORN,18.16
07:01:48.513,NOT_WORN,18.16
07:02:19.443,NOT_WORN,18.15
07:02:50.515,NOT_WORN,18.15
07:03:21.942,NOT_WORN,18.14
07:03:52.946,NOT_WORN,18.13
07:04:24.009,NOT_WORN,18.14
07:04:55.014,NOT_WORN,18.12
07:05:26.003,NOT_WORN,18.12
07:05:57.013,NOT_WORN,18.10
07:06:28.510,NOT_WORN,18.10
07:06:59.506,NOT_WORN,18.08
07:07:30.514,NOT_WORN,18.08
07:08:01.515,NOT_WORN,18.08
07:08:32.512,NOT_WORN,18.08
07:09:04.006,NOT_WORN,18.07
07:09:35.014,NOT_WORN,18.06
07:10:05.865,NOT_WORN,18.06
07:10:36.865,NOT_WORN,18.06
07:11:08.012,NOT_WORN,18.06
07:11:39.513,NOT_WORN,18.06
07:12:10.447,NOT_WORN,18.06
07:12:41.445,NOT_WORN,18.06
07:13:12.521,NOT_WORN,18.06
07:13:44.010,NOT_WORN,18.07
07:14:14.943,NOT_WORN,18.08
07:14:46.008,NOT_WORN,18.08
07:15:16.943,NOT_WORN,18.08
07:15:48.013,NOT_WORN,18.09
07:16:18.942,NOT_WORN,18.10
07:16:50.011,NOT_WORN,18.10
07:17:21.445,NOT_WORN,18.11
07:17:52.445,NOT_WORN,18.12
07:18:23.512,NOT_WORN,18.12
07:18:54.447,NOT_WORN,18.14
07:19:26.001,NOT_WORN,18.14
07:19:57.001,NOT_WORN,18.16
07:20:28.012,NOT_WORN,18.16
07:20:59.444,NOT_WORN,18.16
07:21:29.866,NOT_WORN,18.16
07:22:00.985,NOT_WORN,18.16
07:22:32.484,NOT_WORN,18.15
07:23:03.506,NOT_WORN,18.14
07:23:34.444,NOT_WORN,18.14
07:24:05.514,NOT_WORN,18.13
07:24:37.012,NOT_WORN,18.12
07:25:08.003,NOT_WORN,18.12
07:25:39.442,NOT_WORN,18.12
07:26:10.510,NOT_WORN,18.12
07:26:41.014,NOT_WORN,18.10
07:27:11.943,NOT_WORN,18.10
07:27:44.010,NOT_WORN,18.09
07:28:14.509,NOT_WORN,18.08
07:28:45.444,NOT_WORN,18.08
07:29:16.446,NOT_WORN,18.06
07:29:47.518,NOT_WORN,18.06
07:30:18.445,NOT_WORN,18.06
07:30:50.019,NOT_WORN,18.06
07:31:21.020,NOT_WORN,18.07
07:31:52.014,NOT_WORN,18.06
07:32:23.009,NOT_WORN,18.06
07:32:54.011,NOT_WORN,18.06
07:33:25.364,NOT_WORN,18.08
07:33:56.364,NOT_WORN,18.08
07:34:27.508,NOT_WORN,18.08
07:34:58.517,NOT_WORN,18.10
07:35:29.445,NOT_WORN,18.10
07:36:00.982,NOT_WORN,18.10
07:36:32.009,NOT_WORN,18.12
07:37:03.012,NOT_WORN,18.14
07:37:33.949,NOT_WORN,18.14
07:38:04.945,NOT_WORN,18.14
07:38:36.509,NOT_WORN,18.16
07:39:07.509,NOT_WORN,18.18
07:39:38.512,NOT_WORN,18.20
07:40:09.514,NOT_WORN,18.20
07:40:40.504,NOT_WORN,18.20
07:41:12.029,NOT_WORN,18.20
07:41:42.890,NOT_WORN,18.20
07:42:14.009,NOT_WORN,18.20
07:42:45.009,NOT_WORN,18.20
07:43:15.959,NOT_WORN,18.20
07:43:46.947,NOT_WORN,18.20
07:44:18.515,NOT_WORN,18.19
07:44:49.507,NOT_WORN,18.18
07:45:20.506,NOT_WORN,18.18
07:45:51.447,NOT_WORN,18.16
07:46:22.360,NOT_WORN,18.16
07:46:51.512,WORN,18.16
07:46:53.971,WORN,19.07
07:48:03.010,WORN,27.56
07:48:38.013,WORN,27.84
07:49:05.521,WORN,28.49
07:49:36.013,WORN,28.86
07:50:08.452,WORN,29.31
07:50:37.944,WORN,29.48
07:51:09.866,WORN,29.47
07:51:40.365,WORN,29.73
07:52:11.478,WORN,29.65
07:52:42.490,WORN,30.18
07:53:13.491,WORN,30.16
07:53:45.019,WORN,30.28
07:54:18.509,WORN,30.34
07:54:47.514,WORN,30.33
07:55:17.948,WORN,30.50
07:55:49.016,WORN,30.84
07:56:19.855,WORN,30.78
07:56:51.506,WORN,30.82
07:57:22.515,WORN,31.17
07:57:52.947,WORN,31.19
07:58:23.945,WORN,31.17
07:58:55.511,WORN,31.11
07:59:26.442,WORN,31.04
07:59:57.515,WORN,30.95
08:00:28.516,WORN,31.06
08:00:59.506,WORN,31.05
08:01:31.015,WORN,30.92
08:02:01.946,WORN,30.82
08:02:33.008,WORN,30.91
08:03:04.018,WORN,30.94
08:03:35.013,WORN,31.05
08:04:06.364,WORN,31.04
08:04:37.367,WORN,30.93
08:05:08.471,WORN,30.82
08:05:39.509,WORN,30.79
08:06:10.448,WORN,30.83
08:06:42.016,WORN,30.85
08:07:13.008,WORN,30.77
08:07:44.012,WORN,30.76
08:08:14.513,WORN,30.76
08:08:46.008,WORN,30.70
08:09:16.510,WORN,30.63
08:09:47.513,WORN,30.62
08:10:18.948,WORN,30.64
08:10:50.014,WORN,30.63
08:11:20.946,WORN,30.61
08:11:51.947,WORN,30.59
08:12:23.017,WORN,30.52
08:12:54.509,WORN,30.48
08:13:25.516,WORN,30.46
08:13:56.444,WORN,30.43
08:14:27.359,WORN,30.31
08:14:58.446,WORN,30.20
08:15:30.011,WORN,30.35
08:16:01.011,WORN,30.42
08:16:32.012,WORN,30.37
08:17:03.013,WORN,30.42
08:17:34.022,WORN,30.14
08:18:05.447,WORN,30.13
08:18:36.506,WORN,30.18
08:19:07.015,WORN,30.27
08:19:37.948,WORN,30.28
08:20:08.946,WORN,30.29
08:20:40.513,WORN,30.32
08:21:11.367,WORN,30.40
08:21:42.365,WORN,30.52
08:22:13.477,WORN,30.55
08:22:44.487,WORN,30.50
08:23:16.016,WORN,30.20
08:23:46.947,WORN,29.81
08:24:18.012,WORN,29.69
08:24:48.945,WORN,29.59
08:25:20.006,WORN,29.94
08:25:51.512,WORN,29.91
08:26:22.509,WORN,29.90
08:26:53.515,WORN,29.80
08:35:15.051,WORN,30.87
08:35:15.111,WORN,30.87
08:35:41.365,WORN,30.91
08:36:13.010,WORN,31.10
08:36:44.007,WORN,31.15
08:37:15.498,WORN,31.31
08:37:45.941,WORN,31.28
08:38:17.000,WORN,31.32
08:38:48.504,WORN,31.69
08:48:27.457,WORN,31.34
08:48:27.516,WORN,31.34
08:48:38.445,WORN,31.24
08:49:09.516,WORN,31.41
08:49:40.448,WORN,31.43
08:50:11.509,WORN,31.47
08:50:42.512,WORN,31.45
08:51:13.864,WORN,31.53
08:51:44.870,WORN,31.39
08:52:15.889,WORN,31.43
08:52:46.890,WORN,31.45
08:52:49.009,NOT_WORN,31.45
08:52:53.950,WORN,31.45
08:53:17.949,WORN,31.63
08:53:49.447,WORN,31.67
08:54:20.515,WORN,31.59
08:54:51.506,WORN,31.43
08:55:22.511,WORN,31.43
08:55:53.446,WORN,31.37
08:56:25.008,WORN,31.45
08:56:56.013,WORN,31.58
08:57:27.009,WORN,31.50
08:57:58.016,WORN,31.58
08:58:28.947,WORN,31.63
08:59:00.008,WORN,31.55
08:59:31.446,WORN,31.56
09:00:02.449,WORN,31.54
09:00:33.516,WORN,31.52
09:01:07.510,WORN,31.54
09:01:39.016,WORN,31.56
09:02:06.948,WORN,31.54
09:02:37.518,WORN,31.57
09:03:08.448,WORN,31.63
09:03:39.514,WORN,31.70
09:04:11.015,WORN,31.82
09:04:42.083,WORN,31.89
09:05:13.075,WORN,31.77
09:05:44.074,WORN,31.80
09:06:15.077,WORN,31.76
09:06:46.081,WORN,31.53
12:55:34.767,WORN,31.65
12:55:34.802,WORN,31.65
12:55:42.511,WORN,32.24
12:56:13.574,WORN,32.26
12:56:44.591,WORN,32.10
12:57:16.579,WORN,31.71
12:57:46.569,WORN,31.58
12:58:17.508,WORN,31.43
12:58:50.577,WORN,31.24
12:59:19.511,WORN,31.22
12:59:50.572,WORN,31.19
13:00:24.009,WORN,31.31
13:00:53.013,WORN,31.19
13:01:24.075,WORN,31.02
13:01:55.573,WORN,30.80
13:02:26.075,WORN,30.60
13:02:59.009,WORN,30.57
13:03:34.082,WORN,30.46
13:03:59.571,WORN,30.44
13:09:30.730,WORN,29.87
13:09:30.751,WORN,29.87
13:09:40.921,WORN,29.72
13:10:12.432,WORN,29.76
13:10:44.578,WORN,29.79
13:11:15.014,WORN,29.88
13:11:45.578,WORN,30.12
13:24:55.601,WORN,30.58
13:24:55.603,WORN,30.58
13:25:15.952,WORN,30.82
13:25:44.572,WORN,30.95
13:26:16.074,WORN,30.68
13:26:46.509,WORN,30.69
13:27:18.075,WORN,31.06
13:27:48.580,WORN,30.98
13:28:19.576,WORN,30.93
13:28:51.583,WORN,30.93
13:29:22.076,WORN,30.91
13:29:53.088,WORN,30.60
13:30:26.580,WORN,30.70
13:30:55.077,WORN,30.67
13:31:26.576,WORN,30.85
13:31:57.435,WORN,31.00
13:32:28.588,WORN,30.98
13:32:59.574,WORN,31.13
13:33:30.508,WORN,31.39
13:34:02.432,WORN,31.50
13:34:32.929,WORN,31.13
13:35:03.929,WORN,31.37
13:35:35.075,WORN,31.37
13:36:06.008,WORN,31.04
13:36:37.540,WORN,30.31
13:37:08.078,WORN,30.80
13:37:39.078,WORN,30.37
13:38:10.067,WORN,30.55
13:38:42.078,WORN,30.55
13:39:12.513,WORN,30.58
13:39:43.577,WORN,30.83
13:40:15.574,WORN,30.85
13:40:45.575,WORN,30.61
13:41:16.578,WORN,30.59
13:41:48.596,WORN,30.65
13:42:19.078,WORN,30.44
13:42:50.009,WORN,30.57
13:43:21.008,WORN,30.14
13:43:52.013,WORN,29.84
13:44:23.510,WORN,29.76
13:44:54.512,WORN,30.53
13:45:25.578,WORN,30.21
13:45:56.647,WORN,30.22
13:46:27.584,WORN,30.15
13:46:58.510,WORN,29.46
13:47:17.082,NOT_WORN,29.46
13:47:29.569,NOT_WORN,29.67
13:47:43.080,WORN,29.67
13:48:01.070,WORN,29.95
13:48:31.927,WORN,30.01
13:49:02.926,WORN,29.71
13:49:34.076,WORN,29.54
13:49:47.573,NOT_WORN,29.54
13:50:05.078,NOT_WORN,29.65
13:50:13.576,WORN,29.65
13:50:36.580,WORN,29.51
13:51:05.012,NOT_WORN,29.51
13:51:07.509,NOT_WORN,29.83
13:51:15.576,WORN,29.83
13:51:31.079,NOT_WORN,29.83
13:51:36.009,WORN,29.83
13:51:38.572,WORN,29.61
13:51:51.574,NOT_WORN,29.61
13:52:09.571,NOT_WORN,29.61
13:52:12.579,WORN,29.61
13:52:40.509,WORN,29.67
13:53:11.575,WORN,30.00
13:53:43.013,WORN,30.05
13:54:14.509,WORN,30.14
13:54:45.076,WORN,30.28
13:55:16.511,WORN,31.02
13:55:47.510,WORN,30.80
13:56:19.572,WORN,30.80
13:56:50.580,WORN,30.93
13:57:21.080,WORN,31.02
13:57:51.587,WORN,30.95
13:58:22.573,WORN,30.96
13:58:54.071,WORN,30.76
13:59:25.082,WORN,30.82
13:59:56.009,WORN,30.68
14:00:27.011,WORN,30.33
14:00:58.080,WORN,30.06
14:01:29.084,WORN,29.93
14:02:00.077,WORN,29.94
14:02:31.080,WORN,29.82
14:03:02.026,WORN,29.72
14:03:33.574,WORN,29.63
14:04:04.512,WORN,29.78
14:04:35.575,WORN,29.87
14:05:06.422,WORN,29.73
14:05:37.422,WORN,29.90
14:06:08.575,WORN,29.99
14:06:40.010,WORN,29.99
14:07:11.011,WORN,29.84
14:07:42.078,WORN,29.47
14:08:13.082,WORN,29.49
14:08:44.076,WORN,29.46
14:09:15.577,WORN,29.20
14:09:46.580,WORN,29.31
14:10:20.076,WORN,29.23
14:10:48.549,WORN,29.80
14:11:25.955,WORN,29.44
14:11:50.577,WORN,29.39
14:12:21.507,WORN,29.36
14:12:52.583,WORN,29.37
14:14:00.512,WORN,29.16
14:14:31.576,WORN,29.04
14:15:02.572,WORN,28.95
14:15:33.938,WORN,28.95
14:16:05.089,WORN,28.78
14:16:36.069,WORN,28.82
14:17:07.079,WORN,28.74
14:17:38.010,WORN,28.59
14:18:09.077,WORN,28.83
14:18:23.578,NOT_WORN,28.83
14:18:34.011,WORN,28.83
14:18:40.570,WORN,28.60
14:19:11.511,WORN,28.38
14:19:42.578,WORN,28.25
14:20:13.511,WORN,28.12
14:20:44.511,WORN,27.97
14:20:49.010,NOT_WORN,27.97
14:21:09.576,WORN,27.97
14:21:16.078,WORN,28.45
14:21:47.080,WORN,29.14
14:22:18.009,WORN,28.57
14:22:49.010,WORN,28.70
14:23:20.070,WORN,28.91
14:23:52.074,WORN,28.74
14:24:22.428,WORN,29.12
14:24:53.422,WORN,28.99
14:25:24.584,WORN,28.70
14:25:55.578,WORN,28.85
14:26:27.009,WORN,28.68
14:26:58.074,WORN,28.54
14:27:29.082,WORN,28.46
14:28:00.081,WORN,28.41
14:28:31.015,WORN,28.34
14:29:02.576,WORN,28.74
14:29:33.579,WORN,28.85
14:30:05.079,WORN,28.77
14:30:35.575,WORN,28.74
14:31:06.514,WORN,28.67
14:31:37.575,WORN,28.46
14:32:08.509,WORN,28.30
14:32:39.570,WORN,28.22
14:33:10.576,WORN,28.15
14:33:41.574,WORN,28.07
14:34:13.077,WORN,28.05
14:34:44.080,WORN,28.15
14:35:14.929,WORN,28.05
14:35:45.931,WORN,28.09
14:36:17.008,WORN,27.81
14:36:48.575,WORN,28.11
14:37:19.509,WORN,27.93
14:37:50.579,WORN,28.20
14:38:21.575,WORN,28.32
14:38:52.583,WORN,28.36
14:39:07.571,NOT_WORN,28.36
14:39:23.576,NOT_WORN,26.87
14:39:55.011,NOT_WORN,25.98
14:40:26.070,NOT_WORN,25.29
14:40:57.067,NOT_WORN,24.70
14:41:28.080,NOT_WORN,24.17
14:41:59.080,NOT_WORN,23.71
14:42:30.513,NOT_WORN,23.29
14:43:01.578,NOT_WORN,22.91
14:43:32.511,NOT_WORN,22.57
14:44:03.590,NOT_WORN,22.26
14:44:34.576,NOT_WORN,21.96
14:45:06.080,NOT_WORN,21.69
14:45:37.008,NOT_WORN,21.47
14:46:08.081,NOT_WORN,21.24
14:46:39.044,NOT_WORN,21.02
14:47:10.079,NOT_WORN,20.84
14:47:41.511,NOT_WORN,20.66
14:48:12.582,NOT_WORN,20.49
14:48:43.925,NOT_WORN,20.35
14:49:14.931,NOT_WORN,20.20
14:49:45.512,NOT_WORN,20.07
14:50:16.576,NOT_WORN,19.93
14:50:48.010,NOT_WORN,19.84
14:51:19.012,NOT_WORN,19.74
14:51:50.085,NOT_WORN,19.63
14:52:21.083,NOT_WORN,19.54
14:52:52.010,NOT_WORN,19.45
14:53:23.581,NOT_WORN,19.37
14:53:54.580,NOT_WORN,19.29
14:54:25.511,NOT_WORN,19.23
14:54:56.579,NOT_WORN,19.17
14:55:27.574,NOT_WORN,19.10
14:55:59.074,NOT_WORN,19.05
14:56:30.581,NOT_WORN,18.99
14:57:01.013,NOT_WORN,18.95
14:57:32.011,NOT_WORN,18.91
14:58:03.075,NOT_WORN,18.85
14:58:34.579,NOT_WORN,18.81
14:59:05.570,NOT_WORN,18.77
14:59:36.512,NOT_WORN,18.73
15:00:07.575,NOT_WORN,18.70
15:00:38.515,NOT_WORN,18.66
15:01:10.576,NOT_WORN,18.64
15:01:41.011,NOT_WORN,18.60
15:02:12.077,NOT_WORN,18.58
15:02:43.080,NOT_WORN,18.55
15:03:14.077,NOT_WORN,18.53
15:03:45.072,NOT_WORN,18.50
15:04:16.577,NOT_WORN,18.48
15:04:47.570,NOT_WORN,18.46
15:05:18.585,NOT_WORN,18.44
15:05:49.575,NOT_WORN,18.42
15:06:20.584,NOT_WORN,18.40
15:06:51.933,NOT_WORN,18.38
15:07:22.932,NOT_WORN,18.36
15:07:54.012,NOT_WORN,18.34
15:08:25.081,NOT_WORN,18.33
15:08:56.009,NOT_WORN,18.32
15:09:27.580,NOT_WORN,18.30
15:09:58.512,NOT_WORN,18.29
15:10:29.569,NOT_WORN,18.28
15:11:00.585,NOT_WORN,18.28
15:11:31.577,NOT_WORN,18.27
15:12:03.013,NOT_WORN,18.26
15:12:34.010,NOT_WORN,18.24
15:13:05.012,NOT_WORN,18.24
15:13:36.075,NOT_WORN,18.24
15:14:07.076,NOT_WORN,18.22
15:14:38.511,NOT_WORN,18.21
15:15:09.512,NOT_WORN,18.20
15:15:40.575,NOT_WORN,18.20
15:16:12.084,NOT_WORN,18.20
15:16:42.513,NOT_WORN,18.21
15:17:13.584,NOT_WORN,18.21
15:17:45.073,NOT_WORN,18.20
15:18:16.075,NOT_WORN,18.20
15:18:47.010,NOT_WORN,18.20
15:19:18.012,NOT_WORN,18.18
15:19:49.075,NOT_WORN,18.18
15:20:20.510,NOT_WORN,18.17
15:20:51.580,NOT_WORN,18.18
15:21:22.574,NOT_WORN,18.18
15:21:53.514,NOT_WORN,18.17
15:22:24.578,NOT_WORN,18.16
15:22:56.081,NOT_WORN,18.15
15:23:27.580,NOT_WORN,18.16
15:23:58.572,NOT_WORN,18.16
15:24:28.934,NOT_WORN,18.14
15:24:59.932,NOT_WORN,18.14
15:25:31.509,NOT_WORN,18.14
15:26:02.546,NOT_WORN,18.14
15:26:33.513,NOT_WORN,18.14
15:27:04.579,NOT_WORN,18.13
15:27:35.518,NOT_WORN,18.13
15:28:07.571,NOT_WORN,18.12
15:28:38.078,NOT_WORN,18.12
15:29:09.012,NOT_WORN,18.12
15:29:40.075,NOT_WORN,18.12
15:30:11.084,NOT_WORN,18.10
15:30:42.012,NOT_WORN,18.10
15:31:13.583,NOT_WORN,18.10
15:31:44.511,NOT_WORN,18.08
15:32:15.578,NOT_WORN,18.09
15:32:46.514,NOT_WORN,18.08
15:33:18.069,NOT_WORN,18.08
15:33:49.077,NOT_WORN,18.08
15:34:20.082,NOT_WORN,18.08
15:34:51.079,NOT_WORN,18.07
15:35:22.008,NOT_WORN,18.06
15:35:53.015,NOT_WORN,18.06
15:36:24.423,NOT_WORN,18.06
15:36:55.434,NOT_WORN,18.06
15:37:26.514,NOT_WORN,18.06
15:37:58.012,NOT_WORN,18.06
15:38:29.010,NOT_WORN,18.06
15:38:59.513,NOT_WORN,18.05
15:39:31.012,NOT_WORN,18.04
15:40:02.074,NOT_WORN,18.05
15:40:33.072,NOT_WORN,18.04
15:41:04.082,NOT_WORN,18.06
15:41:35.013,NOT_WORN,18.05
15:42:06.513,NOT_WORN,18.04
15:42:37.512,NOT_WORN,18.04
15:43:08.580,NOT_WORN,18.04
15:43:40.080,NOT_WORN,18.02
15:44:11.071,NOT_WORN,18.02
15:44:42.577,NOT_WORN,18.02
15:45:13.014,NOT_WORN,18.02
15:45:44.080,NOT_WORN,18.02
15:46:15.076,NOT_WORN,18.02
15:46:46.012,NOT_WORN,18.02
15:47:17.581,NOT_WORN,18.00
15:47:48.576,NOT_WORN,18.01
15:48:19.433,NOT_WORN,18.00
15:48:50.433,NOT_WORN,18.00
15:49:21.583,NOT_WORN,18.00
15:49:52.513,NOT_WORN,18.00
15:50:24.012,NOT_WORN,18.00
15:50:55.013,NOT_WORN,18.00
15:51:26.083,NOT_WORN,18.00
15:51:57.076,NOT_WORN,18.00
15:52:28.013,NOT_WORN,18.00
15:52:59.510,NOT_WORN,18.00
15:53:30.573,NOT_WORN,18.00
15:54:01.515,NOT_WORN,18.01
15:54:33.017,NOT_WORN,18.00
15:55:04.043,NOT_WORN,18.02
15:55:35.074,NOT_WORN,18.02
15:56:06.047,NOT_WORN,18.04
15:56:37.074,NOT_WORN,18.04
15:57:08.078,NOT_WORN,18.06
15:57:39.080,NOT_WORN,18.06
15:58:10.576,NOT_WORN,18.08
15:58:41.513,NOT_WORN,18.08
15:59:12.583,NOT_WORN,18.09
15:59:43.517,NOT_WORN,18.10
16:00:15.075,NOT_WORN,18.10
16:00:46.030,NOT_WORN,18.12
16:01:17.512,NOT_WORN,18.12
16:01:48.573,NOT_WORN,18.14
16:02:19.075,NOT_WORN,18.14
16:02:50.078,NOT_WORN,18.14
16:03:21.086,NOT_WORN,18.14
16:03:52.580,NOT_WORN,18.14
16:04:23.578,NOT_WORN,18.12
16:04:54.577,NOT_WORN,18.12
16:05:09.577,WORN,18.12
16:05:25.514,WORN,24.53
16:05:56.582,WORN,26.23
16:06:28.087,WORN,26.67
16:06:59.010,WORN,27.56
16:07:30.076,WORN,28.20
16:08:01.073,WORN,28.47
16:08:31.939,WORN,28.74
16:09:03.432,WORN,28.87
16:11:02.971,WORN,28.74
16:11:03.004,WORN,28.74
16:11:09.515,WORN,28.76
16:11:46.582,WORN,28.77
16:12:10.073,WORN,28.88
16:12:41.572,WORN,29.68
16:13:13.580,WORN,29.53
16:13:46.074,WORN,29.44
16:14:15.079,WORN,29.46
16:14:47.077,WORN,29.43
16:15:16.576,WORN,29.30
16:15:47.014,WORN,29.47
16:18:24.834,WORN,29.93
16:18:24.891,WORN,29.93
16:18:53.431,WORN,30.16
16:19:25.555,WORN,30.05
16:19:55.556,WORN,30.05
16:26:01.515,WORN,29.44
16:26:01.764,WORN,29.44
16:26:08.521,WORN,29.52
16:26:39.457,WORN,29.59
16:27:10.460,WORN,29.59
16:27:41.571,WORN,29.30
16:28:13.070,WORN,29.29
16:28:44.065,WORN,29.10
16:29:15.066,WORN,29.06
16:29:46.066,WORN,29.65
16:30:17.003,WORN,29.84
16:30:49.065,WORN,29.90
16:31:19.503,WORN,30.01
16:31:50.567,WORN,30.07
16:32:21.580,WORN,30.27
16:32:55.502,WORN,30.36
16:33:24.570,WORN,30.46
16:33:57.501,WORN,30.57
16:34:26.061,WORN,30.65
16:34:56.506,WORN,30.91
16:35:28.003,WORN,30.66
16:35:59.071,WORN,30.81
16:36:33.423,WORN,30.83
16:37:00.927,WORN,30.98
16:37:32.074,WORN,31.09
16:38:03.562,WORN,31.15
16:38:34.572,WORN,31.15
16:39:05.508,WORN,31.06
16:39:36.538,WORN,30.67
16:40:07.573,WORN,30.50
16:40:38.508,WORN,30.43
16:41:10.071,WORN,30.37
16:41:41.005,WORN,30.33
16:42:12.006,WORN,30.61
16:42:43.008,WORN,30.61
16:43:14.581,WORN,30.48
16:43:46.578,WORN,30.70
16:44:16.088,WORN,30.73
16:44:48.067,WORN,30.65
16:45:18.084,WORN,30.40
16:45:49.077,WORN,30.35
16:46:20.574,WORN,30.35
16:46:51.512,WORN,30.31
16:47:22.511,WORN,30.07
16:47:53.580,WORN,30.12
16:47:54.481,NOT_WORN,30.12
16:48:00.074,WORN,30.12
16:48:24.577,WORN,30.12
16:48:55.932,WORN,30.44
16:49:26.933,WORN,30.18
16:49:57.951,WORN,30.21
16:50:29.009,WORN,30.33
16:51:00.009,WORN,30.10
16:51:31.583,WORN,29.94
16:52:03.080,WORN,29.52
16:52:33.576,WORN,29.37
16:53:05.016,WORN,29.26
16:53:36.078,WORN,29.39
16:54:07.085,WORN,29.18
16:54:38.080,WORN,29.12
16:55:09.018,WORN,29.06
16:55:40.577,WORN,28.99
16:56:11.077,WORN,28.91
16:56:42.020,WORN,28.87
16:57:13.018,WORN,28.77
16:57:44.075,WORN,28.72
16:58:15.082,WORN,28.68
