MS Band Data Logger 2016-3-9
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:23.840,NOT_WORN,18.36
06:00:54.904,NOT_WORN,18.34
06:01:25.841,NOT_WORN,18.34
06:01:56.903,NOT_WORN,18.32
06:02:27.840,NOT_WORN,18.32
06:02:58.902,NOT_WORN,18.32
06:03:30.399,NOT_WORN,18.30
06:04:01.370,NOT_WORN,18.28
06:04:32.262,NOT_WORN,18.28
06:05:03.253,NOT_WORN,18.28
06:05:34.284,NOT_WORN,18.26
06:06:05.286,NOT_WORN,18.24
06:06:36.914,NOT_WORN,18.24
06:07:07.910,NOT_WORN,18.24
06:07:38.907,NOT_WORN,18.22
06:08:09.844,NOT_WORN,18.22
06:08:40.841,NOT_WORN,18.22
06:09:12.412,NOT_WORN,18.20
06:09:43.407,NOT_WORN,18.20
06:10:14.343,NOT_WORN,18.19
06:10:45.492,NOT_WORN,18.18
06:11:16.401,NOT_WORN,18.18
06:11:47.914,NOT_WORN,18.18
06:12:18.914,NOT_WORN,18.18
06:12:49.906,NOT_WORN,18.18
06:13:20.907,NOT_WORN,18.18
06:13:51.842,NOT_WORN,18.18
06:14:23.409,NOT_WORN,18.18
06:14:54.415,NOT_WORN,18.18
06:15:25.408,NOT_WORN,18.18
06:15:56.906,NOT_WORN,18.18
06:16:27.904,NOT_WORN,18.18
06:16:58.465,NOT_WORN,18.20
06:17:29.903,NOT_WORN,18.20
06:18:00.904,NOT_WORN,18.20
06:18:31.966,NOT_WORN,18.20
06:19:02.963,NOT_WORN,18.21
06:19:33.825,NOT_WORN,18.22
06:20:05.325,NOT_WORN,18.22
06:20:36.465,NOT_WORN,18.22
06:21:07.617,NOT_WORN,18.22
06:21:38.468,NOT_WORN,18.24
06:22:09.468,NOT_WORN,18.24
06:22:40.405,NOT_WORN,18.24
06:23:11.972,NOT_WORN,18.25
06:23:42.903,NOT_WORN,18.26
06:24:13.962,NOT_WORN,18.24
06:24:44.961,NOT_WORN,18.24
06:25:15.966,NOT_WORN,18.24
06:25:47.470,NOT_WORN,18.22
06:26:18.471,NOT_WORN,18.22
06:26:49.964,NOT_WORN,18.22
06:27:20.403,NOT_WORN,18.22
06:27:51.406,NOT_WORN,18.20
06:28:22.963,NOT_WORN,18.18
06:28:53.963,NOT_WORN,18.20
06:29:24.905,NOT_WORN,18.18
06:29:55.971,NOT_WORN,18.18
06:30:26.971,NOT_WORN,18.18
06:30:58.467,NOT_WORN,18.16
06:31:29.477,NOT_WORN,18.16
06:32:00.481,NOT_WORN,18.14
06:32:31.323,NOT_WORN,18.14
06:33:02.468,NOT_WORN,18.14
06:33:33.463,NOT_WORN,18.14
06:34:04.957,NOT_WORN,18.14
06:34:35.822,NOT_WORN,18.12
06:35:06.824,NOT_WORN,18.14
06:35:37.971,NOT_WORN,18.14
06:36:08.973,NOT_WORN,18.14
06:36:40.468,NOT_WORN,18.12
06:37:11.471,NOT_WORN,18.14
06:37:42.406,NOT_WORN,18.15
06:38:13.472,NOT_WORN,18.14
06:38:44.468,NOT_WORN,18.14
06:39:15.903,NOT_WORN,18.16
06:39:46.963,NOT_WORN,18.16
06:40:17.927,NOT_WORN,18.16
06:40:48.973,NOT_WORN,18.16
06:41:19.965,NOT_WORN,18.18
06:41:51.582,NOT_WORN,18.18
06:42:22.471,NOT_WORN,18.20
06:42:53.441,NOT_WORN,18.20
06:43:24.470,NOT_WORN,18.22
06:43:55.405,NOT_WORN,18.20
06:44:26.905,NOT_WORN,18.22
06:44:57.904,NOT_WORN,18.23
06:45:28.980,NOT_WORN,18.22
06:45:59.962,NOT_WORN,18.24
06:46:30.904,NOT_WORN,18.24
06:47:01.906,NOT_WORN,18.22
06:47:33.470,NOT_WORN,18.20
06:48:04.474,NOT_WORN,18.20
06:48:35.473,NOT_WORN,18.20
06:49:06.404,NOT_WORN,18.18
06:49:37.472,NOT_WORN,18.18
06:50:08.905,NOT_WORN,18.18
06:50:39.971,NOT_WORN,18.17
06:51:10.825,NOT_WORN,18.16
06:51:41.823,NOT_WORN,18.16
06:52:12.963,NOT_WORN,18.16
06:52:44.472,NOT_WORN,18.14
06:53:15.476,NOT_WORN,18.14
06:53:46.405,NOT_WORN,18.14
06:54:17.470,NOT_WORN,18.14
06:54:48.467,NOT_WORN,18.12
06:55:19.904,NOT_WORN,18.12
06:55:50.970,NOT_WORN,18.12
06:56:21.904,NOT_WORN,18.14
06:56:52.971,NOT_WORN,18.14
06:57:23.970,NOT_WORN,18.14
06:57:54.905,NOT_WORN,18.14
06:58:26.471,NOT_WORN,18.14
06:58:57.469,NOT_WORN,18.14
06:59:28.402,NOT_WORN,18.14
06:59:59.972,NOT_WORN,18.16
07:00:30.475,NOT_WORN,18.16
07:01:01.900,NOT_WORN,18.16
07:01:32.973,NOT_WORN,18.18
07:02:03.983,NOT_WORN,18.18
07:02:34.980,NOT_WORN,18.18
07:03:06.051,NOT_WORN,18.18
07:03:37.469,NOT_WORN,18.19
07:04:08.405,NOT_WORN,18.20
07:04:39.325,NOT_WORN,18.21
07:05:10.816,NOT_WORN,18.20
07:05:41.404,NOT_WORN,18.22
07:06:12.969,NOT_WORN,18.22
07:06:43.904,NOT_WORN,18.22
07:07:14.970,NOT_WORN,18.22
07:07:45.907,NOT_WORN,18.20
07:08:16.903,NOT_WORN,18.20
07:08:47.970,NOT_WORN,18.18
07:09:19.409,NOT_WORN,18.18
07:09:50.469,NOT_WORN,18.18
07:10:21.405,NOT_WORN,18.16
07:10:52.406,NOT_WORN,18.16
07:11:23.468,NOT_WORN,18.16
07:11:54.901,NOT_WORN,18.16
07:12:25.976,NOT_WORN,18.16
07:12:56.968,NOT_WORN,18.14
07:13:27.905,NOT_WORN,18.14
07:13:59.074,NOT_WORN,18.14
07:14:30.404,NOT_WORN,18.12
07:15:01.407,NOT_WORN,18.12
07:15:32.405,NOT_WORN,18.12
07:16:03.904,NOT_WORN,18.12
07:16:34.974,NOT_WORN,18.12
07:17:05.964,NOT_WORN,18.12
07:17:36.969,NOT_WORN,18.12
07:18:07.973,NOT_WORN,18.12
07:18:38.963,NOT_WORN,18.14
07:19:09.971,NOT_WORN,18.14
07:19:40.966,NOT_WORN,18.13
07:20:12.324,NOT_WORN,18.14
07:20:43.327,NOT_WORN,18.14
07:21:14.450,NOT_WORN,18.16
07:21:45.442,NOT_WORN,18.16
07:22:16.442,NOT_WORN,18.17
07:22:48.399,NOT_WORN,18.17
07:23:19.470,NOT_WORN,18.18
07:23:50.405,NOT_WORN,18.18
07:24:20.963,NOT_WORN,18.18
07:24:51.903,NOT_WORN,18.20
07:25:23.469,NOT_WORN,18.20
07:25:54.403,NOT_WORN,18.22
07:26:25.471,NOT_WORN,18.22
07:26:56.402,NOT_WORN,18.22
07:27:27.471,NOT_WORN,18.22
07:27:58.974,NOT_WORN,18.22
07:28:29.976,NOT_WORN,18.20
07:29:01.462,NOT_WORN,18.20
07:29:31.970,NOT_WORN,18.20
07:30:02.905,NOT_WORN,18.20
07:30:33.975,NOT_WORN,18.18
07:31:05.476,NOT_WORN,18.18
07:31:36.472,NOT_WORN,18.16
07:32:07.321,NOT_WORN,18.16
07:32:38.324,NOT_WORN,18.16
07:33:09.473,NOT_WORN,18.14
07:33:40.825,NOT_WORN,18.14
07:34:11.824,NOT_WORN,18.14
07:34:42.908,NOT_WORN,18.14
07:35:13.975,NOT_WORN,18.12
07:35:44.906,NOT_WORN,18.12
07:36:16.472,NOT_WORN,18.13
07:36:47.472,NOT_WORN,18.12
07:37:18.472,NOT_WORN,18.12
07:37:49.469,NOT_WORN,18.12
07:38:20.404,NOT_WORN,18.14
07:38:51.974,NOT_WORN,18.14
07:39:22.971,NOT_WORN,18.14
07:39:53.904,NOT_WORN,18.14
07:40:24.962,NOT_WORN,18.14
07:40:55.968,NOT_WORN,18.16
07:41:27.471,NOT_WORN,18.16
07:41:58.403,NOT_WORN,18.16
07:42:29.465,NOT_WORN,18.16
07:43:00.478,NOT_WORN,18.16
07:43:31.400,NOT_WORN,18.16
07:44:02.405,NOT_WORN,18.14
07:44:33.906,NOT_WORN,18.14
07:45:04.905,NOT_WORN,18.14
07:45:35.972,NOT_WORN,18.14
07:46:06.970,NOT_WORN,18.12
07:46:37.904,NOT_WORN,18.12
07:47:09.469,NOT_WORN,18.12
07:47:40.477,NOT_WORN,18.10
07:48:11.469,NOT_WORN,18.12
07:48:42.473,NOT_WORN,18.10
07:49:13.429,NOT_WORN,18.10
07:49:45.824,NOT_WORN,18.10
07:50:15.904,NOT_WORN,18.10
07:50:46.964,NOT_WORN,18.10
07:51:17.905,NOT_WORN,18.12
07:51:48.907,NOT_WORN,18.12
07:52:20.467,NOT_WORN,18.12
07:52:51.404,NOT_WORN,18.12
07:53:22.468,NOT_WORN,18.12
07:53:53.403,NOT_WORN,18.12
07:54:24.318,NOT_WORN,18.12
07:54:55.323,NOT_WORN,18.14
07:55:26.905,NOT_WORN,18.14
07:55:57.968,NOT_WORN,18.15
07:56:28.972,NOT_WORN,18.16
07:56:59.906,NOT_WORN,18.16
07:57:30.969,NOT_WORN,18.18
07:58:02.462,NOT_WORN,18.18
07:58:33.402,NOT_WORN,18.18
07:59:04.405,NOT_WORN,18.18
07:59:35.403,NOT_WORN,18.20
08:00:06.464,NOT_WORN,18.20
08:00:37.903,NOT_WORN,18.20
08:01:08.968,NOT_WORN,18.20
08:01:39.964,NOT_WORN,18.20
08:02:10.904,NOT_WORN,18.22
08:02:41.904,NOT_WORN,18.22
08:03:13.982,NOT_WORN,18.20
08:03:44.467,NOT_WORN,18.20
08:04:15.316,NOT_WORN,18.20
08:04:46.320,NOT_WORN,18.18
08:05:17.966,NOT_WORN,18.18
08:05:48.476,NOT_WORN,18.17
08:06:19.968,NOT_WORN,18.16
08:06:50.973,NOT_WORN,18.16
08:07:21.970,NOT_WORN,18.16
08:07:52.976,NOT_WORN,18.14
08:08:23.907,NOT_WORN,18.14
08:08:55.476,NOT_WORN,18.14
08:09:26.404,NOT_WORN,18.14
08:09:57.406,NOT_WORN,18.14
08:10:28.467,NOT_WORN,18.12
08:10:59.970,NOT_WORN,18.14
08:11:30.968,NOT_WORN,18.14
08:12:01.966,NOT_WORN,18.14
08:12:32.907,NOT_WORN,18.14
08:13:03.980,NOT_WORN,18.14
08:13:34.903,NOT_WORN,18.14
08:14:06.407,NOT_WORN,18.15
08:14:37.473,NOT_WORN,18.16
08:15:08.471,NOT_WORN,18.16
08:15:39.473,NOT_WORN,18.16
08:16:10.406,NOT_WORN,18.18
08:16:41.464,NOT_WORN,18.19
08:17:12.962,NOT_WORN,18.20
08:17:43.972,NOT_WORN,18.20
08:18:15.404,NOT_WORN,18.20
08:18:45.970,NOT_WORN,18.22
08:19:16.976,NOT_WORN,18.24
08:19:48.407,NOT_WORN,18.24
08:20:19.325,NOT_WORN,18.25
08:20:50.328,NOT_WORN,18.26
08:21:21.446,NOT_WORN,18.26
08:21:52.460,NOT_WORN,18.28
08:22:23.975,NOT_WORN,18.28
08:22:54.972,NOT_WORN,18.28
08:23:25.906,NOT_WORN,18.27
08:23:56.972,NOT_WORN,18.26
08:24:27.971,NOT_WORN,18.26
08:24:59.408,NOT_WORN,18.26
08:25:30.475,NOT_WORN,18.26
08:26:01.474,NOT_WORN,18.24
08:26:32.595,NOT_WORN,18.24
08:27:03.462,NOT_WORN,18.26
08:27:34.471,NOT_WORN,18.24
08:28:05.904,NOT_WORN,18.24
08:28:36.964,NOT_WORN,18.22
08:29:07.978,NOT_WORN,18.22
08:29:38.907,NOT_WORN,18.22
08:30:09.966,NOT_WORN,18.22
08:30:41.466,NOT_WORN,18.22
08:30:52.971,WORN,18.22
08:31:11.968,WORN,21.86
09:56:25.732,WORN,28.63
09:56:25.766,WORN,28.63
09:56:56.476,WORN,28.27
09:57:28.905,WORN,28.49
09:57:57.402,WORN,28.13
09:58:36.477,WORN,28.28
09:58:57.967,WORN,28.51
09:59:28.903,WORN,28.37
09:59:59.904,WORN,28.53
10:00:31.473,WORN,28.31
10:01:02.466,WORN,28.31
10:01:33.468,WORN,28.11
10:02:04.404,WORN,28.11
10:02:31.965,NOT_WORN,28.11
10:02:35.402,NOT_WORN,28.62
10:02:47.473,WORN,28.62
10:03:06.904,WORN,28.69
10:03:37.904,WORN,28.94
10:04:08.903,WORN,28.94
10:04:39.972,WORN,29.10
10:05:10.973,WORN,28.77
10:05:42.466,WORN,28.97
10:06:13.468,WORN,28.74
10:06:44.402,WORN,28.72
10:07:15.469,WORN,28.76
10:07:46.407,WORN,29.23
10:08:17.822,WORN,28.47
10:08:48.815,WORN,28.44
10:09:19.969,WORN,28.10
10:09:50.971,WORN,27.87
10:10:21.972,WORN,27.72
10:10:52.968,WORN,27.68
10:11:24.471,WORN,27.65
10:11:55.404,WORN,27.59
10:12:25.966,WORN,27.52
10:12:56.973,WORN,27.50
10:13:28.405,WORN,27.31
10:13:59.405,WORN,27.31
10:14:30.471,WORN,27.31
10:15:01.436,WORN,27.06
10:15:32.468,WORN,27.77
10:16:03.968,WORN,27.47
10:16:34.904,WORN,27.21
10:17:05.905,WORN,27.21
10:17:36.968,WORN,27.36
10:18:07.816,WORN,27.33
10:18:39.327,WORN,27.29
10:19:10.402,WORN,27.22
10:19:41.445,WORN,27.15
10:20:12.473,WORN,27.19
10:20:43.403,WORN,27.06
10:21:14.967,WORN,28.15
10:21:45.903,WORN,28.87
10:22:16.977,WORN,28.28
10:22:47.473,WORN,28.61
10:23:18.459,WORN,28.55
10:23:49.906,WORN,28.71
10:24:20.962,WORN,28.55
10:24:51.966,WORN,28.40
10:25:22.968,WORN,28.09
10:25:54.407,WORN,28.13
10:26:25.463,WORN,27.93
10:26:56.404,WORN,28.04
10:27:27.403,WORN,27.92
10:27:58.404,WORN,28.21
10:28:29.402,WORN,28.03
10:29:00.905,WORN,27.99
10:29:31.975,WORN,28.00
10:30:02.969,WORN,28.08
10:30:34.057,WORN,27.75
10:31:04.973,WORN,27.67
10:31:36.461,WORN,27.72
10:32:06.975,WORN,27.85
10:32:37.972,WORN,27.69
10:33:08.905,WORN,27.75
10:33:39.962,WORN,27.56
10:34:11.468,WORN,27.56
10:34:42.465,WORN,27.55
10:35:13.460,WORN,27.51
10:35:44.465,WORN,27.72
10:36:15.315,WORN,27.53
10:36:46.822,WORN,28.20
10:37:17.966,WORN,27.76
10:37:48.906,WORN,27.83
10:38:19.978,WORN,27.51
10:38:50.902,WORN,27.40
10:39:22.402,WORN,27.31
10:39:53.402,WORN,27.33
10:40:24.470,WORN,27.60
10:40:57.977,WORN,27.35
10:41:26.550,WORN,27.80
10:49:16.437,WORN,26.82
10:49:17.322,WORN,26.82
10:49:17.335,WORN,27.15
10:49:43.822,WORN,27.38
10:50:15.105,WORN,27.45
10:50:45.969,WORN,27.52
10:51:17.406,WORN,27.25
10:51:48.971,WORN,27.28
10:52:18.978,WORN,27.29
10:52:50.407,WORN,27.32
10:53:20.978,WORN,27.83
10:53:51.976,WORN,27.74
10:54:23.478,WORN,27.38
10:54:55.474,WORN,27.83
10:55:25.474,WORN,28.17
10:55:56.473,WORN,28.11
10:56:27.402,WORN,28.00
10:56:58.968,WORN,28.08
10:57:29.910,WORN,27.78
10:58:00.971,WORN,27.59
10:58:32.404,WORN,27.61
10:59:02.975,WORN,27.60
10:59:34.963,WORN,27.42
11:00:05.420,WORN,27.50
11:00:37.904,WORN,27.87
11:01:09.409,WORN,27.84
11:01:38.406,WORN,27.84
11:02:09.469,WORN,27.79
11:02:40.973,WORN,27.86
11:03:11.972,WORN,27.75
11:03:42.902,WORN,27.75
11:04:13.972,WORN,27.45
11:04:46.469,WORN,27.65
11:05:15.982,WORN,27.54
11:05:46.966,WORN,27.62
11:06:17.969,WORN,27.65
11:06:50.470,WORN,28.23
11:07:19.905,WORN,28.32
11:07:51.474,WORN,27.99
11:08:22.471,WORN,27.84
11:08:53.966,WORN,28.22
11:09:24.405,WORN,28.11
11:09:55.978,WORN,28.05
11:10:26.905,WORN,28.26
11:10:57.827,WORN,28.17
11:11:28.827,WORN,28.18
11:12:02.937,WORN,28.44
11:12:33.975,WORN,28.66
11:13:02.456,WORN,28.72
11:13:33.472,WORN,28.49
11:20:57.940,WORN,29.42
11:20:58.006,WORN,29.42
11:21:19.324,WORN,29.20
11:21:50.452,WORN,28.86
11:22:21.447,WORN,28.92
11:22:52.346,WORN,29.39
11:23:12.348,NOT_WORN,29.39
11:23:23.474,NOT_WORN,29.80
11:23:54.403,NOT_WORN,29.93
11:24:24.903,WORN,29.93
11:24:25.314,WORN,29.96
11:24:56.469,WORN,30.25
11:25:27.905,WORN,30.22
11:25:58.969,WORN,30.25
11:26:29.973,WORN,29.96
11:27:00.970,WORN,29.80
11:27:31.903,WORN,29.61
11:28:03.405,WORN,29.41
11:28:34.405,WORN,29.71
11:29:00.405,NOT_WORN,29.71
11:29:05.471,NOT_WORN,29.61
11:29:10.472,WORN,29.61
11:29:25.472,NOT_WORN,29.61
11:29:35.973,WORN,29.61
11:29:36.315,WORN,29.17
11:30:01.978,NOT_WORN,29.17
11:30:07.475,NOT_WORN,29.29
11:30:38.462,NOT_WORN,29.16
11:30:48.406,WORN,29.16
11:31:09.973,WORN,28.62
11:31:40.473,NOT_WORN,28.62
11:31:40.817,NOT_WORN,28.78
11:31:45.461,WORN,28.78
11:32:11.905,WORN,27.96
11:32:42.903,WORN,27.57
11:33:13.973,WORN,27.73
11:33:44.904,NOT_WORN,27.73
11:33:45.313,NOT_WORN,28.27
11:34:10.964,WORN,28.27
11:34:16.403,WORN,27.74
11:34:47.469,WORN,27.15
11:35:18.406,WORN,27.63
11:35:49.403,WORN,27.43
11:36:20.974,WORN,27.34
11:36:51.968,WORN,27.43
11:37:22.821,WORN,27.54
11:37:53.816,WORN,27.41
11:38:24.967,WORN,26.98
11:38:56.405,WORN,27.13
11:39:27.405,WORN,27.39
11:39:58.466,WORN,27.06
11:40:29.403,WORN,27.48
11:41:00.477,WORN,27.05
11:41:31.399,WORN,26.97
11:42:02.905,WORN,26.95
11:42:33.968,WORN,26.98
11:43:04.905,WORN,27.00
11:43:35.970,WORN,27.16
11:44:06.977,WORN,27.31
11:44:37.904,WORN,27.40
11:45:09.474,WORN,27.81
11:45:39.973,WORN,27.77
11:46:10.903,WORN,27.72
11:46:42.405,WORN,27.56
11:47:13.470,WORN,27.78
11:47:44.404,WORN,27.65
11:48:15.465,WORN,27.88
11:48:46.476,WORN,27.95
11:49:12.325,NOT_WORN,27.95
11:49:17.322,WORN,27.95
11:49:17.814,WORN,28.26
11:49:48.825,WORN,28.64
11:50:27.351,WORN,28.57
11:50:27.835,NOT_WORN,28.57
11:50:30.451,WORN,28.57
11:50:55.466,WORN,28.54
11:51:21.968,WORN,28.52
11:51:53.398,WORN,28.63
11:52:24.974,WORN,28.33
11:52:55.907,WORN,28.89
11:53:26.468,WORN,28.29
11:53:57.542,WORN,28.69
11:54:28.406,WORN,28.09
11:54:59.965,WORN,27.85
11:55:30.904,WORN,27.87
11:56:01.903,WORN,27.57
11:56:32.904,NOT_WORN,27.57
11:56:32.906,NOT_WORN,27.65
11:57:03.969,NOT_WORN,27.53
11:57:35.406,NOT_WORN,27.45
11:58:06.405,NOT_WORN,27.34
11:58:32.407,WORN,27.34
11:58:37.477,WORN,27.16
11:58:47.978,NOT_WORN,27.16
11:59:08.467,NOT_WORN,27.22
11:59:13.464,WORN,27.22
11:59:39.477,WORN,26.86
12:00:10.965,WORN,26.81
12:00:41.905,WORN,26.88
12:00:46.968,NOT_WORN,26.88
12:00:57.404,WORN,26.88
12:01:12.906,NOT_WORN,26.88
12:01:12.907,NOT_WORN,27.06
12:01:17.971,WORN,27.06
12:01:43.973,WORN,26.76
12:02:14.981,WORN,26.58
12:02:25.403,NOT_WORN,26.58
12:02:30.470,WORN,26.58
12:02:46.474,WORN,26.69
12:03:01.971,NOT_WORN,26.69
12:03:17.554,NOT_WORN,26.87
12:03:37.976,WORN,26.87
12:03:48.405,WORN,26.78
12:04:19.470,NOT_WORN,26.78
12:04:19.484,NOT_WORN,26.86
12:04:50.469,WORN,26.86
12:04:50.481,WORN,26.84
12:05:21.441,WORN,27.39
12:05:31.906,NOT_WORN,27.39
12:05:47.473,WORN,27.39
12:05:52.906,WORN,27.40
12:06:23.905,WORN,27.41
12:06:55.404,WORN,27.29
12:07:26.406,WORN,27.24
12:07:56.905,WORN,27.72
12:08:28.405,WORN,27.71
12:08:59.968,WORN,27.63
12:09:04.468,NOT_WORN,27.63
12:09:25.404,WORN,27.63
12:09:30.474,WORN,27.55
12:10:01.469,WORN,27.34
12:10:32.404,WORN,27.41
12:11:03.972,WORN,27.72
12:11:34.971,WORN,27.46
12:12:05.978,WORN,27.40
12:12:36.825,WORN,27.54
12:13:07.824,WORN,28.02
12:13:39.351,WORN,27.95
12:14:10.435,WORN,27.89
12:14:41.480,WORN,27.82
12:15:12.403,WORN,27.73
12:15:43.480,WORN,27.87
12:16:14.473,WORN,27.74
12:16:45.904,WORN,27.75
12:17:16.821,WORN,27.62
12:17:48.438,WORN,27.30
12:18:18.945,WORN,27.33
12:18:50.446,WORN,27.57
12:19:00.444,NOT_WORN,27.57
12:19:05.448,WORN,27.57
12:19:20.904,WORN,27.07
12:19:46.977,NOT_WORN,27.07
12:19:51.968,NOT_WORN,27.40
12:19:57.467,WORN,27.40
12:20:18.479,NOT_WORN,27.40
12:20:23.465,NOT_WORN,27.42
12:20:28.406,WORN,27.42
12:20:54.463,WORN,27.45
12:21:25.404,WORN,27.59
12:21:56.316,WORN,27.56
12:22:27.316,WORN,27.47
12:22:58.978,WORN,27.47
12:23:29.977,WORN,27.13
12:24:00.973,WORN,26.62
12:24:31.972,WORN,26.35
12:25:02.903,WORN,26.19
12:25:35.408,WORN,26.10
12:26:06.971,WORN,25.90
12:26:38.904,WORN,26.00
12:34:09.991,WORN,27.14
12:34:10.029,WORN,27.14
12:34:26.412,WORN,27.23
12:34:53.469,WORN,27.05
12:35:24.404,WORN,26.72
12:35:55.905,WORN,26.74
12:36:26.971,WORN,26.58
12:36:57.965,WORN,26.61
12:37:29.405,WORN,26.62
12:37:59.969,WORN,26.68
12:38:32.471,WORN,26.69
12:39:02.406,WORN,26.54
12:39:33.480,WORN,27.14
12:40:04.404,WORN,27.17
12:40:36.407,WORN,27.12
12:41:06.473,WORN,27.14
12:41:37.471,WORN,27.30
12:42:08.466,WORN,27.27
12:42:39.471,WORN,27.40
12:43:10.463,WORN,27.65
12:43:42.973,WORN,27.30
12:44:12.968,WORN,27.70
12:44:43.904,WORN,27.43
12:45:14.964,WORN,27.20
12:45:45.973,WORN,27.45
12:46:17.472,WORN,27.32
12:46:48.475,WORN,27.34
12:47:19.403,WORN,27.33
12:47:50.405,WORN,27.26
12:48:21.466,WORN,27.52
12:48:52.969,WORN,27.75
12:49:23.826,WORN,27.83
12:49:54.818,WORN,27.80
12:50:25.963,WORN,27.48
12:50:57.474,WORN,27.49
12:51:03.469,NOT_WORN,27.49
12:51:08.405,WORN,27.49
12:51:28.974,WORN,27.61
12:51:59.405,WORN,27.32
12:56:45.063,WORN,26.73
12:56:45.083,WORN,26.73
12:56:46.353,WORN,26.73
12:56:46.361,WORN,26.73
12:57:10.069,WORN,26.70
12:57:40.970,WORN,27.47
12:58:12.465,WORN,27.86
12:58:43.404,WORN,28.28
12:59:14.469,WORN,27.54
12:59:45.474,WORN,27.90
13:00:16.409,WORN,27.44
13:00:47.470,WORN,27.50
13:01:18.406,WORN,27.50
13:01:49.464,WORN,27.50
13:02:20.480,WORN,27.57
13:02:51.974,WORN,27.65
13:03:22.904,WORN,27.72
13:03:53.979,WORN,27.72
13:04:24.899,WORN,27.70
13:04:56.018,WORN,27.73
13:05:26.969,WORN,27.65
13:05:58.403,WORN,27.70
13:06:29.403,WORN,27.75
13:07:00.326,WORN,27.60
13:07:31.330,WORN,27.67
13:08:02.347,WORN,27.50
13:08:33.938,WORN,27.41
13:09:04.963,WORN,27.61
13:09:35.908,WORN,27.59
13:10:06.971,WORN,27.34
13:10:37.971,WORN,27.38
13:11:10.406,WORN,27.62
13:11:39.973,WORN,27.62
13:12:11.407,WORN,27.65
13:12:41.971,WORN,27.78
13:13:12.900,WORN,27.74
13:13:44.405,WORN,27.90
13:14:15.973,WORN,27.72
13:14:46.471,WORN,27.63
13:15:17.408,WORN,27.65
13:15:48.474,WORN,27.82
13:16:20.405,WORN,27.53
13:16:50.917,WORN,27.55
13:17:22.972,WORN,27.50
13:17:39.471,NOT_WORN,27.50
13:17:44.407,WORN,27.50
13:17:53.556,WORN,27.35
13:18:23.970,WORN,26.78
13:18:55.407,WORN,27.28
13:19:26.474,WORN,27.32
13:19:57.481,WORN,27.22
13:20:28.468,WORN,27.76
13:21:00.472,WORN,27.53
13:21:11.906,NOT_WORN,27.53
13:21:16.979,WORN,27.53
13:21:30.970,WORN,27.61
13:22:01.970,WORN,27.52
13:22:32.979,WORN,27.82
13:23:03.971,WORN,27.70
13:23:34.904,WORN,27.79
13:24:06.326,WORN,27.96
13:24:37.320,WORN,28.34
13:25:08.478,WORN,27.95
13:25:39.931,WORN,28.26
13:26:10.476,WORN,28.18
13:26:41.468,WORN,28.02
13:27:13.906,WORN,28.09
13:27:46.402,WORN,27.78
13:28:15.468,WORN,28.13
13:28:45.972,WORN,28.27
13:29:16.970,WORN,28.22
13:38:20.425,WORN,29.61
13:38:20.436,WORN,29.61
13:38:39.333,WORN,29.39
13:39:07.827,WORN,29.39
13:39:40.475,WORN,29.87
13:40:09.906,WORN,29.91
13:40:37.912,NOT_WORN,29.91
13:40:40.907,NOT_WORN,29.58
13:40:42.825,WORN,29.58
13:41:11.969,WORN,29.16
13:41:42.972,WORN,28.80
13:42:13.908,WORN,29.24
13:42:45.458,WORN,29.79
13:43:16.974,WORN,29.12
13:43:47.965,WORN,29.47
13:44:18.473,WORN,29.51
13:44:49.967,WORN,29.27
13:45:20.910,WORN,29.37
13:45:51.970,WORN,29.07
13:46:22.972,WORN,29.39
13:46:53.977,WORN,29.67
13:47:22.472,NOT_WORN,29.67
13:47:24.906,NOT_WORN,29.73
13:47:55.906,NOT_WORN,29.70
13:48:27.321,NOT_WORN,29.60
13:48:39.820,WORN,29.60
13:48:58.326,WORN,28.83
13:49:29.442,WORN,28.71
13:50:00.474,WORN,28.49
13:50:31.406,WORN,28.74
13:51:02.964,WORN,28.53
13:51:33.970,WORN,28.36
13:52:04.971,WORN,28.19
13:52:35.909,WORN,28.59
13:52:53.964,NOT_WORN,28.59
13:53:04.471,WORN,28.59
13:53:06.971,WORN,28.73
13:53:38.405,WORN,28.78
13:54:09.466,WORN,28.79
13:54:40.472,WORN,28.88
13:55:11.468,WORN,28.99
13:55:42.464,WORN,28.57
13:56:13.907,WORN,28.59
13:56:44.964,WORN,29.50
13:57:15.906,WORN,29.87
13:57:46.971,WORN,29.85
13:58:17.972,WORN,29.82
13:58:49.404,WORN,29.90
13:59:20.469,WORN,30.05
14:00:33.411,WORN,30.25
14:00:53.480,WORN,30.27
14:01:24.475,WORN,30.58
14:01:55.909,WORN,30.56
14:02:26.933,WORN,30.79
14:02:57.406,WORN,30.82
14:03:28.472,WORN,30.84
14:03:59.906,WORN,30.79
14:04:30.971,WORN,30.84
14:56:58.302,WORN,30.30
14:56:58.337,WORN,30.30
14:57:21.403,WORN,30.45
14:57:41.826,NOT_WORN,30.45
14:58:11.475,NOT_WORN,28.22
14:58:42.407,NOT_WORN,27.39
14:59:13.405,NOT_WORN,26.70
14:59:44.935,NOT_WORN,26.03
15:00:15.972,NOT_WORN,25.46
15:00:47.436,NOT_WORN,24.92
15:01:17.970,NOT_WORN,24.43
15:01:48.931,NOT_WORN,23.98
15:02:19.977,NOT_WORN,23.59
