MS Band Data Logger 2016-3-3
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:20.825,NOT_WORN,18.10
06:00:52.281,NOT_WORN,18.08
06:01:23.767,NOT_WORN,18.08
06:01:54.333,NOT_WORN,18.08
06:02:25.265,NOT_WORN,18.08
06:02:56.177,NOT_WORN,18.08
06:03:27.807,NOT_WORN,18.08
06:03:58.710,NOT_WORN,18.08
06:04:29.813,NOT_WORN,18.10
06:05:00.807,NOT_WORN,18.08
06:05:31.831,NOT_WORN,18.08
06:06:02.763,NOT_WORN,18.08
06:06:34.187,NOT_WORN,18.09
06:07:05.185,NOT_WORN,18.10
06:07:36.332,NOT_WORN,18.10
06:08:07.327,NOT_WORN,18.10
06:08:38.330,NOT_WORN,18.12
06:09:09.794,NOT_WORN,18.12
06:09:40.836,NOT_WORN,18.12
06:10:11.835,NOT_WORN,18.13
06:10:42.838,NOT_WORN,18.12
06:11:13.828,NOT_WORN,18.14
06:11:45.331,NOT_WORN,18.14
06:12:16.330,NOT_WORN,18.14
06:12:47.264,NOT_WORN,18.16
06:13:18.831,NOT_WORN,18.14
06:13:49.327,NOT_WORN,18.16
06:14:20.763,NOT_WORN,18.14
06:14:51.830,NOT_WORN,18.14
06:15:22.765,NOT_WORN,18.16
06:15:53.836,NOT_WORN,18.14
06:16:24.768,NOT_WORN,18.14
06:16:56.334,NOT_WORN,18.12
06:17:27.324,NOT_WORN,18.12
06:17:58.179,NOT_WORN,18.12
06:18:29.307,NOT_WORN,18.12
06:19:00.309,NOT_WORN,18.12
06:19:31.186,NOT_WORN,18.14
06:20:02.686,NOT_WORN,18.14
06:20:33.778,NOT_WORN,18.12
06:21:04.836,NOT_WORN,18.12
06:21:35.766,NOT_WORN,18.10
06:22:06.841,NOT_WORN,18.12
06:22:38.265,NOT_WORN,18.10
06:23:09.327,NOT_WORN,18.10
06:23:40.335,NOT_WORN,18.10
06:24:11.269,NOT_WORN,18.09
06:24:42.329,NOT_WORN,18.09
06:25:13.835,NOT_WORN,18.10
06:25:44.832,NOT_WORN,18.10
06:26:15.833,NOT_WORN,18.10
06:26:46.823,NOT_WORN,18.10
06:27:17.766,NOT_WORN,18.10
06:27:49.267,NOT_WORN,18.10
06:28:20.330,NOT_WORN,18.10
06:28:51.332,NOT_WORN,18.12
06:29:22.333,NOT_WORN,18.11
06:29:53.325,NOT_WORN,18.12
06:30:24.331,NOT_WORN,18.12
06:30:55.825,NOT_WORN,18.13
06:31:26.829,NOT_WORN,18.14
06:31:57.764,NOT_WORN,18.14
06:32:28.825,NOT_WORN,18.14
06:32:59.676,NOT_WORN,18.14
06:33:31.331,NOT_WORN,18.14
06:34:02.265,NOT_WORN,18.14
06:34:33.830,NOT_WORN,18.14
06:35:04.330,NOT_WORN,18.14
06:35:35.262,NOT_WORN,18.14
06:36:06.831,NOT_WORN,18.14
06:36:37.831,NOT_WORN,18.14
06:37:08.686,NOT_WORN,18.14
06:37:39.685,NOT_WORN,18.13
06:38:10.765,NOT_WORN,18.12
06:38:42.266,NOT_WORN,18.12
06:39:13.333,NOT_WORN,18.12
06:39:44.332,NOT_WORN,18.12
06:40:15.333,NOT_WORN,18.12
06:40:46.337,NOT_WORN,18.10
06:41:17.329,NOT_WORN,18.10
06:41:48.834,NOT_WORN,18.09
06:42:19.769,NOT_WORN,18.10
06:42:50.766,NOT_WORN,18.08
06:43:21.840,NOT_WORN,18.08
06:43:52.842,NOT_WORN,18.08
06:44:24.329,NOT_WORN,18.08
06:44:55.266,NOT_WORN,18.08
06:45:26.765,NOT_WORN,18.08
06:45:57.768,NOT_WORN,18.08
06:46:28.329,NOT_WORN,18.08
06:46:59.834,NOT_WORN,18.08
06:47:30.838,NOT_WORN,18.09
06:48:01.676,NOT_WORN,18.10
06:48:32.798,NOT_WORN,18.12
06:49:03.689,NOT_WORN,18.14
06:49:35.187,NOT_WORN,18.15
06:50:06.327,NOT_WORN,18.14
06:50:37.268,NOT_WORN,18.14
06:51:08.832,NOT_WORN,18.16
06:51:39.842,NOT_WORN,18.16
06:52:10.187,NOT_WORN,18.16
06:52:41.831,NOT_WORN,18.18
06:53:12.829,NOT_WORN,18.18
06:53:43.766,NOT_WORN,18.18
06:54:14.829,NOT_WORN,18.18
06:54:45.768,NOT_WORN,18.18
06:55:17.266,NOT_WORN,18.18
06:55:48.333,NOT_WORN,18.18
06:56:19.768,NOT_WORN,18.18
06:56:50.300,NOT_WORN,18.18
06:57:21.329,NOT_WORN,18.18
06:57:53.268,NOT_WORN,18.18
06:58:23.833,NOT_WORN,18.16
06:58:54.835,NOT_WORN,18.16
06:59:25.828,NOT_WORN,18.16
06:59:56.769,NOT_WORN,18.14
07:00:28.336,NOT_WORN,18.14
07:00:59.271,NOT_WORN,18.14
07:01:30.330,NOT_WORN,18.14
07:02:01.330,NOT_WORN,18.12
07:02:32.327,NOT_WORN,18.12
07:03:03.179,NOT_WORN,18.12
07:03:34.823,NOT_WORN,18.12
07:04:05.832,NOT_WORN,18.12
07:04:36.835,NOT_WORN,18.10
07:05:07.834,NOT_WORN,18.10
07:05:38.765,NOT_WORN,18.08
07:06:10.334,NOT_WORN,18.08
07:06:41.340,NOT_WORN,18.08
07:07:12.331,NOT_WORN,18.06
07:07:43.342,NOT_WORN,18.06
07:08:14.267,NOT_WORN,18.06
07:08:45.684,NOT_WORN,18.06
07:09:16.687,NOT_WORN,18.06
07:09:47.769,NOT_WORN,18.06
07:10:18.767,NOT_WORN,18.04
07:10:49.836,NOT_WORN,18.04
07:11:21.296,NOT_WORN,18.04
07:11:52.268,NOT_WORN,18.04
07:12:23.329,NOT_WORN,18.04
07:12:54.268,NOT_WORN,18.04
07:13:25.837,NOT_WORN,18.04
07:13:56.332,NOT_WORN,18.04
07:14:27.833,NOT_WORN,18.06
07:14:58.830,NOT_WORN,18.06
07:15:29.834,NOT_WORN,18.06
07:16:00.833,NOT_WORN,18.06
07:16:31.768,NOT_WORN,18.08
07:17:03.268,NOT_WORN,18.08
07:17:34.335,NOT_WORN,18.08
07:18:05.178,NOT_WORN,18.10
07:18:36.189,NOT_WORN,18.10
07:19:07.179,NOT_WORN,18.14
07:19:38.807,NOT_WORN,18.12
07:20:09.814,NOT_WORN,18.14
07:20:40.808,NOT_WORN,18.14
07:21:11.834,NOT_WORN,18.14
07:21:42.833,NOT_WORN,18.16
07:22:14.338,NOT_WORN,18.16
07:22:45.335,NOT_WORN,18.16
07:23:16.269,NOT_WORN,18.16
07:23:47.344,NOT_WORN,18.18
07:24:18.335,NOT_WORN,18.20
07:24:49.767,NOT_WORN,18.20
07:25:20.835,NOT_WORN,18.20
07:25:51.836,NOT_WORN,18.20
07:26:22.769,NOT_WORN,18.22
07:26:53.829,NOT_WORN,18.22
07:27:24.768,NOT_WORN,18.22
07:27:56.333,NOT_WORN,18.22
07:28:27.326,NOT_WORN,18.22
07:28:58.337,NOT_WORN,18.24
07:29:29.335,NOT_WORN,18.24
07:30:00.331,NOT_WORN,18.24
07:30:31.766,NOT_WORN,18.24
07:31:02.837,NOT_WORN,18.24
07:31:33.772,NOT_WORN,18.22
07:32:04.832,NOT_WORN,18.22
07:32:35.840,NOT_WORN,18.22
07:33:07.179,NOT_WORN,18.21
07:33:38.267,NOT_WORN,18.22
07:34:09.268,NOT_WORN,18.22
07:34:40.338,NOT_WORN,18.22
07:35:11.675,NOT_WORN,18.20
07:35:43.188,NOT_WORN,18.20
07:36:14.264,NOT_WORN,18.20
07:36:44.710,NOT_WORN,18.19
07:37:15.833,NOT_WORN,18.18
07:37:46.835,NOT_WORN,18.18
07:38:17.845,NOT_WORN,18.16
07:38:49.338,NOT_WORN,18.16
07:39:20.266,NOT_WORN,18.16
07:39:51.340,NOT_WORN,18.14
07:40:22.831,NOT_WORN,18.14
07:40:53.334,NOT_WORN,18.14
07:41:25.346,NOT_WORN,18.12
07:41:56.336,NOT_WORN,18.12
07:42:26.770,NOT_WORN,18.12
07:42:57.831,NOT_WORN,18.10
07:43:28.687,NOT_WORN,18.10
07:44:00.268,NOT_WORN,18.10
07:44:31.335,NOT_WORN,18.08
07:45:02.268,NOT_WORN,18.07
07:45:33.334,NOT_WORN,18.06
07:46:04.339,NOT_WORN,18.06
07:46:35.833,NOT_WORN,18.04
07:47:06.751,NOT_WORN,18.04
07:47:37.838,NOT_WORN,18.04
07:48:08.680,NOT_WORN,18.04
07:48:39.809,NOT_WORN,18.04
07:49:10.678,NOT_WORN,18.06
07:49:42.187,NOT_WORN,18.06
07:50:13.338,NOT_WORN,18.04
07:50:44.339,NOT_WORN,18.04
07:51:15.838,NOT_WORN,18.04
07:51:46.242,NOT_WORN,18.04
07:52:17.832,NOT_WORN,18.04
07:52:48.768,NOT_WORN,18.04
07:53:19.834,NOT_WORN,18.04
07:53:50.834,NOT_WORN,18.04
07:54:21.843,NOT_WORN,18.04
07:54:53.333,NOT_WORN,18.05
07:55:24.333,NOT_WORN,18.06
07:55:55.337,NOT_WORN,18.06
07:56:26.332,NOT_WORN,18.06
07:56:57.266,NOT_WORN,18.06
07:57:28.802,NOT_WORN,18.08
07:58:00.344,NOT_WORN,18.07
07:58:30.828,NOT_WORN,18.08
07:59:01.768,NOT_WORN,18.08
07:59:32.827,NOT_WORN,18.10
08:00:03.834,NOT_WORN,18.10
08:00:35.178,NOT_WORN,18.12
08:01:06.272,NOT_WORN,18.12
08:01:37.335,NOT_WORN,18.12
08:02:08.325,NOT_WORN,18.14
08:02:39.831,NOT_WORN,18.14
08:03:11.180,NOT_WORN,18.15
08:03:41.836,NOT_WORN,18.16
08:04:12.827,NOT_WORN,18.16
08:04:43.840,NOT_WORN,18.18
08:05:14.688,NOT_WORN,18.20
08:05:46.178,NOT_WORN,18.18
08:06:17.305,NOT_WORN,18.20
08:06:48.214,NOT_WORN,18.20
08:07:19.326,NOT_WORN,18.22
08:07:50.331,NOT_WORN,18.22
08:08:21.826,NOT_WORN,18.24
08:08:52.768,NOT_WORN,18.24
08:09:23.837,NOT_WORN,18.24
08:09:54.839,NOT_WORN,18.24
08:10:25.831,NOT_WORN,18.24
08:10:56.765,NOT_WORN,18.24
08:11:28.267,NOT_WORN,18.24
08:11:59.342,NOT_WORN,18.22
08:12:30.334,NOT_WORN,18.22
08:13:01.271,NOT_WORN,18.22
08:13:32.273,NOT_WORN,18.22
08:14:03.832,NOT_WORN,18.22
08:14:34.833,NOT_WORN,18.20
08:15:05.770,NOT_WORN,18.20
08:15:36.835,NOT_WORN,18.20
08:16:07.835,NOT_WORN,18.20
08:16:39.335,NOT_WORN,18.20
08:17:10.332,NOT_WORN,18.20
08:17:41.324,NOT_WORN,18.18
08:18:12.690,NOT_WORN,18.20
08:18:43.190,NOT_WORN,18.19
08:19:14.775,NOT_WORN,18.20
08:19:46.336,NOT_WORN,18.18
08:20:16.833,NOT_WORN,18.18
08:20:47.829,NOT_WORN,18.16
08:21:18.826,NOT_WORN,18.16
08:21:49.834,NOT_WORN,18.16
08:22:21.776,NOT_WORN,18.14
08:22:52.334,NOT_WORN,18.14
08:23:23.327,NOT_WORN,18.14
08:23:54.337,NOT_WORN,18.14
08:24:25.334,NOT_WORN,18.12
08:24:56.770,NOT_WORN,18.12
08:25:28.272,NOT_WORN,18.12
08:25:58.770,NOT_WORN,18.11
08:26:29.833,NOT_WORN,18.10
08:27:00.825,NOT_WORN,18.10
08:27:32.333,NOT_WORN,18.08
08:28:03.270,NOT_WORN,18.08
08:28:34.267,NOT_WORN,18.08
08:29:05.338,NOT_WORN,18.08
08:29:36.839,NOT_WORN,18.06
08:30:07.768,NOT_WORN,18.05
08:30:38.832,NOT_WORN,18.06
08:31:09.773,NOT_WORN,18.04
08:31:40.768,NOT_WORN,18.04
08:32:11.833,NOT_WORN,18.04
08:32:43.343,NOT_WORN,18.04
08:33:14.183,NOT_WORN,18.04
08:33:45.303,NOT_WORN,18.04
08:34:16.187,NOT_WORN,18.04
08:34:47.187,NOT_WORN,18.04
08:35:18.335,NOT_WORN,18.04
08:35:49.766,NOT_WORN,18.04
08:36:20.842,NOT_WORN,18.04
08:36:52.339,NOT_WORN,18.04
08:37:22.841,NOT_WORN,18.06
08:37:53.841,NOT_WORN,18.06
08:38:25.334,NOT_WORN,18.06
08:38:56.332,NOT_WORN,18.06
08:39:27.334,NOT_WORN,18.08
08:39:58.333,NOT_WORN,18.08
08:40:29.340,NOT_WORN,18.08
08:41:00.838,NOT_WORN,18.08
08:41:31.774,NOT_WORN,18.10
08:42:02.766,NOT_WORN,18.10
08:42:33.829,NOT_WORN,18.12
08:43:04.839,NOT_WORN,18.12
08:43:36.344,NOT_WORN,18.13
08:44:07.250,NOT_WORN,18.14
08:44:38.269,NOT_WORN,18.14
08:45:09.331,NOT_WORN,18.16
08:45:40.269,NOT_WORN,18.16
08:46:11.835,NOT_WORN,18.16
08:46:42.770,NOT_WORN,18.18
08:47:13.838,NOT_WORN,18.18
08:47:44.842,NOT_WORN,18.18
08:48:15.681,NOT_WORN,18.20
08:48:46.772,NOT_WORN,18.20
08:49:18.187,NOT_WORN,18.22
08:49:49.188,NOT_WORN,18.22
08:50:20.328,NOT_WORN,18.22
08:50:51.838,NOT_WORN,18.20
08:51:22.333,NOT_WORN,18.22
08:51:53.770,NOT_WORN,18.20
08:52:24.840,NOT_WORN,18.20
08:52:55.779,NOT_WORN,18.20
08:53:27.201,NOT_WORN,18.20
08:53:57.766,NOT_WORN,18.18
08:54:29.270,NOT_WORN,18.18
08:55:00.332,NOT_WORN,18.18
08:55:31.342,NOT_WORN,18.18
08:56:02.271,NOT_WORN,18.18
08:56:33.331,NOT_WORN,18.18
08:57:04.343,NOT_WORN,18.16
08:57:35.769,NOT_WORN,18.18
08:58:06.839,NOT_WORN,18.16
08:58:38.270,NOT_WORN,18.16
08:59:08.839,NOT_WORN,18.16
08:59:39.831,NOT_WORN,18.16
09:00:11.272,NOT_WORN,18.16
09:00:42.272,NOT_WORN,18.16
09:01:13.272,NOT_WORN,18.14
09:01:44.338,NOT_WORN,18.14
09:02:15.344,NOT_WORN,18.14
09:02:46.770,NOT_WORN,18.14
09:03:17.682,NOT_WORN,18.14
09:03:49.313,NOT_WORN,18.14
09:04:19.803,NOT_WORN,18.14
09:04:50.809,NOT_WORN,18.14
09:05:22.841,NOT_WORN,18.12
09:05:53.341,NOT_WORN,18.12
09:06:24.328,NOT_WORN,18.12
09:06:55.190,NOT_WORN,18.12
09:07:26.191,NOT_WORN,18.10
09:07:57.309,NOT_WORN,18.10
09:08:28.771,NOT_WORN,18.10
09:09:00.272,NOT_WORN,18.10
09:09:31.337,NOT_WORN,18.10
09:10:01.836,NOT_WORN,18.08
09:10:32.770,NOT_WORN,18.08
09:11:04.335,NOT_WORN,18.08
09:11:35.269,NOT_WORN,18.08
09:12:06.271,NOT_WORN,18.06
09:12:37.327,NOT_WORN,18.06
09:13:08.340,NOT_WORN,18.06
09:13:39.769,NOT_WORN,18.06
09:14:10.844,NOT_WORN,18.06
09:14:41.774,NOT_WORN,18.06
09:15:12.834,NOT_WORN,18.06
09:15:43.769,NOT_WORN,18.06
09:16:15.271,NOT_WORN,18.06
09:16:46.340,NOT_WORN,18.06
09:17:17.338,NOT_WORN,18.06
09:17:48.348,NOT_WORN,18.06
09:18:19.180,NOT_WORN,18.08
09:18:50.317,NOT_WORN,18.08
09:19:21.300,NOT_WORN,18.08
09:19:52.688,NOT_WORN,18.10
09:20:23.853,NOT_WORN,18.10
09:20:54.688,NOT_WORN,18.08
09:21:25.835,NOT_WORN,18.08
09:21:57.297,NOT_WORN,18.08
09:22:28.340,NOT_WORN,18.08
09:22:59.333,NOT_WORN,18.08
09:23:30.335,NOT_WORN,18.08
09:24:01.339,NOT_WORN,18.06
09:24:32.829,NOT_WORN,18.08
09:25:03.788,NOT_WORN,18.07
09:25:34.771,NOT_WORN,18.08
09:26:05.834,NOT_WORN,18.06
09:26:36.829,NOT_WORN,18.06
09:27:08.330,NOT_WORN,18.06
09:27:39.271,NOT_WORN,18.06
09:28:10.771,NOT_WORN,18.06
09:28:41.329,NOT_WORN,18.06
09:29:12.270,NOT_WORN,18.06
09:29:43.845,NOT_WORN,18.06
09:30:14.769,NOT_WORN,18.06
09:30:45.829,NOT_WORN,18.06
09:31:16.837,NOT_WORN,18.04
09:31:47.841,NOT_WORN,18.04
09:32:18.692,NOT_WORN,18.04
09:32:50.190,NOT_WORN,18.04
09:33:21.183,NOT_WORN,18.04
09:33:52.192,NOT_WORN,18.06
09:34:23.315,NOT_WORN,18.06
09:34:54.333,NOT_WORN,18.05
09:35:25.774,NOT_WORN,18.04
09:35:56.773,NOT_WORN,18.04
09:36:27.838,NOT_WORN,18.04
09:36:58.771,NOT_WORN,18.04
09:37:29.832,NOT_WORN,18.04
09:38:01.333,NOT_WORN,18.04
09:38:32.339,NOT_WORN,18.02
09:39:03.338,NOT_WORN,18.04
09:39:34.336,NOT_WORN,18.02
09:40:05.342,NOT_WORN,18.03
09:40:36.770,NOT_WORN,18.02
09:41:07.849,NOT_WORN,18.02
09:41:38.839,NOT_WORN,18.02
09:42:09.798,NOT_WORN,18.02
09:42:40.838,NOT_WORN,18.02
09:43:12.333,NOT_WORN,18.02
09:43:43.336,NOT_WORN,18.00
09:44:14.270,NOT_WORN,18.02
09:44:25.838,WORN,18.02
09:44:46.341,WORN,23.37
10:03:11.861,WORN,30.51
10:03:11.876,WORN,30.51
10:03:24.276,WORN,30.47
10:03:55.191,WORN,30.39
10:04:26.691,WORN,30.26
10:04:57.817,WORN,29.67
10:05:28.812,WORN,29.92
10:05:59.761,WORN,30.03
10:06:30.832,WORN,30.14
10:07:01.834,WORN,30.03
10:07:33.331,WORN,30.04
10:08:04.347,WORN,29.92
10:08:35.273,WORN,29.90
10:09:06.334,WORN,29.93
10:09:37.272,WORN,29.80
10:10:08.336,WORN,29.72
10:10:39.269,WORN,29.51
10:11:10.272,WORN,29.36
10:11:41.338,WORN,29.10
10:12:12.842,WORN,29.20
10:12:43.836,WORN,29.22
10:13:14.838,WORN,29.34
10:13:45.772,WORN,29.33
10:14:16.778,WORN,29.17
10:14:48.272,WORN,29.11
10:15:19.336,WORN,28.97
10:15:50.273,WORN,29.24
10:16:21.337,WORN,29.73
10:16:52.337,WORN,29.89
10:17:23.345,WORN,29.81
10:17:54.835,WORN,29.83
10:18:25.686,WORN,29.85
10:18:56.716,WORN,29.97
10:19:27.441,WORN,29.85
10:19:58.692,WORN,29.94
10:20:29.815,WORN,29.96
10:21:00.704,WORN,30.05
10:21:31.836,WORN,29.92
10:22:02.802,WORN,29.92
10:22:34.339,WORN,29.99
10:23:05.815,WORN,29.53
10:23:36.336,WORN,29.30
10:24:07.337,WORN,29.15
10:24:38.333,WORN,29.07
10:25:09.769,WORN,29.30
10:25:40.845,WORN,29.07
10:26:11.775,WORN,28.85
10:26:42.833,WORN,28.72
10:27:13.842,WORN,28.95
10:27:44.847,WORN,29.07
10:28:16.330,WORN,29.11
10:28:47.404,WORN,28.92
10:29:18.399,WORN,28.88
10:29:49.403,WORN,28.90
10:30:20.395,WORN,29.07
10:30:51.385,WORN,29.15
10:31:22.396,WORN,29.07
10:31:53.407,WORN,29.06
10:32:24.400,WORN,29.04
10:32:55.833,WORN,29.58
10:33:26.745,WORN,29.61
10:33:57.871,WORN,29.60
10:34:28.898,WORN,29.60
10:34:59.892,WORN,29.55
10:35:30.835,WORN,29.75
10:36:02.253,WORN,29.76
10:36:33.253,WORN,29.85
10:37:07.832,WORN,29.69
10:48:29.773,WORN,30.90
10:48:29.787,WORN,30.90
10:48:59.367,WORN,31.08
10:49:30.373,WORN,31.04
10:50:01.401,WORN,30.97
10:50:31.902,WORN,30.92
10:51:03.394,WORN,30.82
10:51:34.397,WORN,30.67
10:52:05.330,WORN,30.51
10:52:36.332,WORN,30.44
10:53:07.409,WORN,30.86
10:53:38.903,WORN,30.94
10:54:09.898,WORN,30.92
10:54:41.406,WORN,30.88
10:55:11.900,WORN,31.18
10:55:42.897,WORN,31.09
10:56:13.900,WORN,30.84
10:56:45.333,WORN,30.94
10:57:16.393,WORN,30.97
10:57:48.899,WORN,30.97
10:58:18.404,WORN,30.97
10:58:49.911,WORN,31.25
10:59:20.901,WORN,31.18
11:03:23.919,WORN,31.04
11:03:24.063,WORN,31.04
11:03:28.898,WORN,31.19
11:04:00.894,WORN,31.19
11:04:31.405,WORN,31.31
11:05:02.403,WORN,31.30
11:05:33.406,WORN,31.39
11:06:04.399,WORN,31.36
11:06:35.396,WORN,31.40
11:07:07.396,WORN,31.41
11:07:37.897,WORN,31.49
11:08:08.890,WORN,31.51
11:08:39.752,WORN,31.53
11:09:10.754,WORN,31.53
11:09:41.905,WORN,31.57
11:10:12.893,WORN,31.64
11:10:43.897,WORN,31.70
11:11:14.903,WORN,31.75
11:11:46.393,WORN,31.77
11:12:17.350,WORN,31.75
11:12:48.901,WORN,31.77
11:13:19.401,WORN,31.86
11:13:50.405,WORN,31.94
11:18:22.493,WORN,30.62
11:18:22.576,WORN,30.62
11:18:30.080,WORN,30.44
11:19:01.257,WORN,30.73
11:19:32.403,WORN,31.03
11:20:03.401,WORN,31.18
11:20:34.367,WORN,31.27
11:21:05.394,WORN,31.32
11:21:36.391,WORN,31.31
11:22:07.908,WORN,31.44
11:22:38.905,WORN,31.10
11:23:09.903,WORN,31.25
11:23:40.903,WORN,31.10
11:24:11.907,WORN,31.19
11:24:43.392,WORN,31.32
11:25:03.402,NOT_WORN,31.32
11:25:08.898,WORN,31.32
11:25:14.332,WORN,31.21
11:25:45.392,WORN,31.31
11:26:16.334,WORN,31.25
11:26:47.333,WORN,31.30
11:27:18.894,WORN,31.15
11:27:49.902,WORN,31.28
11:28:20.901,WORN,31.18
11:28:51.832,WORN,31.38
11:29:22.901,WORN,31.40
11:29:38.399,NOT_WORN,31.40
11:29:43.405,WORN,31.40
11:29:54.333,WORN,31.30
11:30:25.403,WORN,31.37
11:30:56.399,WORN,31.33
11:31:27.335,WORN,31.41
11:31:58.398,WORN,31.43
11:32:29.399,WORN,31.43
11:33:00.907,WORN,31.57
11:33:31.745,WORN,31.27
11:34:02.879,WORN,31.33
11:34:33.776,WORN,31.30
11:35:04.854,WORN,31.29
11:35:36.402,WORN,31.28
11:36:07.334,WORN,30.93
11:36:38.403,WORN,30.79
11:37:09.253,WORN,31.28
11:37:40.254,WORN,31.25
11:38:11.880,WORN,31.26
11:38:42.773,WORN,31.19
11:39:13.868,WORN,31.20
11:39:45.338,WORN,31.25
11:40:15.834,WORN,31.25
11:40:46.891,WORN,31.10
11:41:17.889,WORN,30.69
11:41:48.898,WORN,30.49
11:42:20.405,WORN,30.47
11:42:52.369,WORN,30.33
11:43:22.405,WORN,29.91
11:43:53.905,WORN,29.73
11:44:24.404,WORN,29.71
11:44:55.334,WORN,29.64
11:45:26.400,WORN,29.70
11:45:57.898,WORN,29.48
11:46:28.898,WORN,29.28
11:46:59.897,WORN,29.03
11:47:30.900,WORN,28.90
11:48:01.831,WORN,28.82
11:48:17.401,NOT_WORN,28.82
11:48:22.357,WORN,28.82
11:48:33.395,WORN,28.74
11:49:04.397,WORN,28.75
11:49:35.255,WORN,28.88
11:50:06.252,WORN,28.58
11:50:37.335,WORN,28.44
11:51:03.400,NOT_WORN,28.44
11:51:08.403,WORN,28.44
11:51:08.744,WORN,28.94
11:51:23.836,NOT_WORN,28.94
11:51:34.264,WORN,28.94
11:51:39.907,WORN,29.01
11:52:10.893,WORN,28.92
11:52:41.906,WORN,29.53
11:53:12.903,WORN,29.51
11:53:44.405,WORN,29.53
11:54:15.334,WORN,29.52
11:54:46.402,WORN,29.83
11:55:17.403,WORN,29.73
11:55:48.404,WORN,29.35
11:56:19.401,WORN,29.34
11:56:50.904,WORN,29.03
11:57:21.837,WORN,28.61
11:57:52.908,WORN,28.50
11:58:23.900,WORN,28.40
11:58:49.903,NOT_WORN,28.40
11:58:54.904,WORN,28.40
11:58:54.910,WORN,28.92
11:59:26.337,WORN,29.36
11:59:57.407,WORN,29.36
12:00:28.334,WORN,29.34
12:00:59.334,WORN,29.64
12:01:09.897,NOT_WORN,29.64
12:01:25.400,WORN,29.64
12:01:30.402,WORN,29.66
12:02:01.901,WORN,29.45
12:02:32.834,WORN,29.62
12:02:37.835,NOT_WORN,29.62
12:02:42.892,WORN,29.62
12:03:03.900,WORN,29.77
12:03:24.246,NOT_WORN,29.77
12:03:34.751,NOT_WORN,29.78
12:03:55.247,WORN,29.78
12:04:05.871,WORN,29.65
12:04:11.397,NOT_WORN,29.65
12:04:16.400,WORN,29.65
12:04:37.402,WORN,29.72
12:05:08.400,WORN,29.66
12:05:39.407,WORN,29.54
12:06:10.398,WORN,29.53
12:06:25.897,NOT_WORN,29.53
12:06:41.392,NOT_WORN,29.54
12:07:12.335,NOT_WORN,29.53
12:07:17.897,WORN,29.53
12:07:33.406,NOT_WORN,29.53
12:07:43.835,NOT_WORN,29.55
12:07:53.897,WORN,29.55
12:08:14.897,WORN,29.49
12:08:19.835,NOT_WORN,29.49
12:08:35.396,WORN,29.49
12:08:45.903,WORN,29.55
12:08:50.903,NOT_WORN,29.55
12:09:16.908,NOT_WORN,29.46
12:09:21.909,WORN,29.46
12:09:47.895,WORN,29.32
12:10:08.900,NOT_WORN,29.32
12:10:13.837,WORN,29.32
12:10:19.405,WORN,29.44
12:10:50.403,NOT_WORN,29.44
12:10:50.408,NOT_WORN,29.45
12:11:21.256,WORN,29.45
12:11:21.257,WORN,29.44
12:11:52.247,WORN,29.48
12:12:02.903,NOT_WORN,29.48
12:12:18.893,WORN,29.48
12:12:23.408,WORN,29.47
12:12:54.367,NOT_WORN,29.47
12:12:54.744,NOT_WORN,29.36
12:12:59.836,WORN,29.36
12:13:25.835,NOT_WORN,29.36
12:13:25.836,NOT_WORN,29.37
12:13:56.835,NOT_WORN,29.22
12:14:28.394,NOT_WORN,29.20
12:14:43.334,WORN,29.20
12:14:58.894,WORN,29.22
12:15:04.402,NOT_WORN,29.22
12:15:09.403,WORN,29.22
12:15:30.397,WORN,28.97
12:16:01.405,WORN,29.01
12:16:32.397,WORN,29.18
12:16:37.397,NOT_WORN,29.18
12:17:03.334,NOT_WORN,29.39
12:17:34.397,NOT_WORN,29.46
12:17:49.838,WORN,29.46
12:18:05.412,NOT_WORN,29.46
12:18:05.423,NOT_WORN,29.47
12:18:36.747,NOT_WORN,29.48
12:19:07.832,NOT_WORN,29.51
12:19:38.745,NOT_WORN,29.51
12:20:09.757,NOT_WORN,29.46
12:20:20.255,WORN,29.46
12:20:35.904,NOT_WORN,29.46
12:20:40.902,NOT_WORN,29.45
12:21:06.904,WORN,29.45
12:21:12.407,WORN,29.45
12:21:43.404,WORN,29.48
12:22:14.398,WORN,29.56
12:22:45.372,WORN,29.43
12:22:50.337,NOT_WORN,29.43
12:23:00.903,WORN,29.43
12:23:16.402,WORN,29.35
12:23:21.905,NOT_WORN,29.35
12:23:31.899,WORN,29.35
12:23:47.901,WORN,29.34
12:23:57.903,NOT_WORN,29.34
12:24:03.900,WORN,29.34
12:24:19.405,WORN,29.38
12:24:49.898,NOT_WORN,29.38
12:24:49.904,NOT_WORN,29.34
12:25:20.834,NOT_WORN,29.36
12:25:51.834,NOT_WORN,29.37
12:26:23.339,NOT_WORN,29.34
12:26:54.348,NOT_WORN,29.35
12:26:59.336,WORN,29.35
12:27:14.902,NOT_WORN,29.35
12:27:25.400,NOT_WORN,29.34
12:27:35.836,WORN,29.34
12:27:56.412,WORN,29.46
12:28:06.907,NOT_WORN,29.46
12:28:27.402,WORN,29.46
12:28:27.405,WORN,29.34
12:29:07.908,WORN,28.73
12:29:31.407,WORN,28.77
12:30:01.895,WORN,28.91
12:30:34.837,WORN,28.98
13:03:35.755,WORN,30.64
