MS Band Data Logger 2016-3-12
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:17.687,NOT_WORN,18.50
06:00:48.681,NOT_WORN,18.50
06:01:19.747,NOT_WORN,18.50
06:01:51.252,NOT_WORN,18.51
06:02:22.258,NOT_WORN,18.50
06:02:53.263,NOT_WORN,18.52
06:03:24.747,NOT_WORN,18.52
06:03:55.748,NOT_WORN,18.52
06:04:27.103,NOT_WORN,18.54
06:04:58.096,NOT_WORN,18.54
06:05:29.687,NOT_WORN,18.54
06:05:59.739,NOT_WORN,18.56
06:06:30.751,NOT_WORN,18.56
06:07:02.256,NOT_WORN,18.56
06:07:33.245,NOT_WORN,18.56
06:08:04.212,NOT_WORN,18.58
06:08:35.744,NOT_WORN,18.58
06:09:07.250,NOT_WORN,18.60
06:09:37.744,NOT_WORN,18.60
06:10:09.183,NOT_WORN,18.60
06:10:40.260,NOT_WORN,18.60
06:11:10.749,NOT_WORN,18.62
06:11:41.685,NOT_WORN,18.62
06:12:12.688,NOT_WORN,18.64
06:12:44.750,NOT_WORN,18.64
06:13:15.247,NOT_WORN,18.64
06:13:46.248,NOT_WORN,18.66
06:14:17.751,NOT_WORN,18.67
06:14:48.743,NOT_WORN,18.66
06:15:20.254,NOT_WORN,18.66
06:15:51.183,NOT_WORN,18.67
06:16:22.248,NOT_WORN,18.66
06:16:52.758,NOT_WORN,18.66
06:17:23.682,NOT_WORN,18.66
06:17:55.249,NOT_WORN,18.66
06:18:26.183,NOT_WORN,18.64
06:18:57.188,NOT_WORN,18.64
06:19:28.754,NOT_WORN,18.62
06:19:59.753,NOT_WORN,18.62
06:20:30.750,NOT_WORN,18.62
06:21:02.248,NOT_WORN,18.60
06:21:33.105,NOT_WORN,18.60
06:22:03.607,NOT_WORN,18.60
06:22:34.723,NOT_WORN,18.58
06:23:05.716,NOT_WORN,18.58
06:23:37.247,NOT_WORN,18.58
06:24:08.272,NOT_WORN,18.56
06:24:39.248,NOT_WORN,18.56
06:25:10.245,NOT_WORN,18.56
06:25:41.245,NOT_WORN,18.56
06:26:12.751,NOT_WORN,18.54
06:26:44.183,NOT_WORN,18.52
06:27:15.246,NOT_WORN,18.54
06:27:45.749,NOT_WORN,18.52
06:28:16.694,NOT_WORN,18.52
06:28:48.183,NOT_WORN,18.51
06:29:19.253,NOT_WORN,18.50
06:29:50.250,NOT_WORN,18.48
06:30:21.250,NOT_WORN,18.48
06:30:52.194,NOT_WORN,18.48
06:31:23.747,NOT_WORN,18.46
06:31:55.249,NOT_WORN,18.46
06:32:26.247,NOT_WORN,18.44
06:32:56.744,NOT_WORN,18.44
06:33:27.609,NOT_WORN,18.44
06:33:58.608,NOT_WORN,18.44
06:34:30.253,NOT_WORN,18.42
06:35:01.254,NOT_WORN,18.42
06:35:32.253,NOT_WORN,18.42
06:36:03.256,NOT_WORN,18.40
06:36:34.247,NOT_WORN,18.40
06:37:06.250,NOT_WORN,18.40
06:37:37.252,NOT_WORN,18.40
06:38:08.255,NOT_WORN,18.40
06:38:38.702,NOT_WORN,18.40
06:39:09.750,NOT_WORN,18.40
06:39:41.252,NOT_WORN,18.40
06:40:12.249,NOT_WORN,18.40
06:40:43.182,NOT_WORN,18.41
06:41:14.249,NOT_WORN,18.40
06:41:45.748,NOT_WORN,18.40
06:42:16.759,NOT_WORN,18.40
06:42:48.184,NOT_WORN,18.41
06:43:19.191,NOT_WORN,18.41
06:43:49.755,NOT_WORN,18.42
06:44:20.744,NOT_WORN,18.42
06:44:52.753,NOT_WORN,18.42
06:45:23.249,NOT_WORN,18.42
06:45:54.248,NOT_WORN,18.44
06:46:25.187,NOT_WORN,18.44
06:46:56.262,NOT_WORN,18.46
06:47:27.750,NOT_WORN,18.46
06:47:58.716,NOT_WORN,18.46
06:48:30.247,NOT_WORN,18.48
06:49:01.096,NOT_WORN,18.49
06:49:31.607,NOT_WORN,18.50
06:50:02.626,NOT_WORN,18.50
06:50:34.220,NOT_WORN,18.52
06:51:05.171,NOT_WORN,18.52
06:51:36.129,NOT_WORN,18.53
06:52:07.258,NOT_WORN,18.52
06:52:38.187,NOT_WORN,18.54
06:53:09.759,NOT_WORN,18.54
06:53:41.186,NOT_WORN,18.55
06:54:12.256,NOT_WORN,18.56
06:54:43.184,NOT_WORN,18.56
06:55:13.761,NOT_WORN,18.56
06:55:45.747,NOT_WORN,18.54
06:56:16.186,NOT_WORN,18.54
06:56:47.186,NOT_WORN,18.52
06:57:18.186,NOT_WORN,18.54
06:57:49.185,NOT_WORN,18.53
06:58:20.756,NOT_WORN,18.53
06:58:51.751,NOT_WORN,18.52
06:59:23.188,NOT_WORN,18.52
06:59:54.194,NOT_WORN,18.52
07:00:24.753,NOT_WORN,18.50
07:00:55.748,NOT_WORN,18.50
07:01:27.248,NOT_WORN,18.50
07:01:58.246,NOT_WORN,18.50
07:02:29.258,NOT_WORN,18.48
07:03:00.184,NOT_WORN,18.48
07:03:31.608,NOT_WORN,18.48
07:04:02.601,NOT_WORN,18.46
07:04:34.188,NOT_WORN,18.46
07:05:05.185,NOT_WORN,18.45
07:05:36.243,NOT_WORN,18.46
07:06:06.683,NOT_WORN,18.44
07:06:38.747,NOT_WORN,18.44
07:07:09.245,NOT_WORN,18.44
07:07:40.247,NOT_WORN,18.44
07:08:11.256,NOT_WORN,18.46
07:08:42.750,NOT_WORN,18.44
07:09:13.685,NOT_WORN,18.46
07:09:44.687,NOT_WORN,18.46
07:10:15.747,NOT_WORN,18.46
07:10:46.752,NOT_WORN,18.46
07:11:17.743,NOT_WORN,18.47
07:11:48.746,NOT_WORN,18.48
07:12:20.749,NOT_WORN,18.48
07:12:51.249,NOT_WORN,18.48
07:13:22.254,NOT_WORN,18.50
07:13:53.186,NOT_WORN,18.50
07:14:24.751,NOT_WORN,18.50
07:14:55.687,NOT_WORN,18.52
07:15:27.258,NOT_WORN,18.52
07:15:58.256,NOT_WORN,18.52
07:16:29.251,NOT_WORN,18.54
07:16:59.746,NOT_WORN,18.54
07:17:31.685,NOT_WORN,18.55
07:18:02.106,NOT_WORN,18.56
07:18:33.107,NOT_WORN,18.56
07:19:04.220,NOT_WORN,18.57
07:19:35.129,NOT_WORN,18.58
07:20:06.712,NOT_WORN,18.58
07:20:37.750,NOT_WORN,18.60
07:21:09.255,NOT_WORN,18.60
07:21:40.189,NOT_WORN,18.61
07:22:10.684,NOT_WORN,18.62
07:22:41.764,NOT_WORN,18.62
07:23:13.686,NOT_WORN,18.64
07:23:44.752,NOT_WORN,18.64
07:24:15.747,NOT_WORN,18.62
07:24:46.750,NOT_WORN,18.63
07:25:17.687,NOT_WORN,18.62
07:25:48.685,NOT_WORN,18.62
07:26:20.255,NOT_WORN,18.62
07:26:51.255,NOT_WORN,18.60
07:27:22.261,NOT_WORN,18.60
07:27:52.685,NOT_WORN,18.60
07:28:24.691,NOT_WORN,18.60
07:28:55.258,NOT_WORN,18.60
07:29:26.251,NOT_WORN,18.58
07:29:57.188,NOT_WORN,18.59
07:30:29.754,NOT_WORN,18.58
07:31:00.188,NOT_WORN,18.58
07:31:30.755,NOT_WORN,18.58
07:32:03.754,NOT_WORN,18.56
07:32:33.752,NOT_WORN,18.57
07:33:03.687,NOT_WORN,18.56
07:33:35.107,NOT_WORN,18.56
07:34:07.107,NOT_WORN,18.56
07:34:37.190,NOT_WORN,18.56
07:35:08.187,NOT_WORN,18.56
07:35:39.748,NOT_WORN,18.54
07:36:10.752,NOT_WORN,18.54
07:36:41.752,NOT_WORN,18.54
07:37:12.752,NOT_WORN,18.54
07:37:44.687,NOT_WORN,18.54
07:38:16.251,NOT_WORN,18.54
07:38:45.688,NOT_WORN,18.52
07:39:18.262,NOT_WORN,18.52
07:39:49.188,NOT_WORN,18.52
07:40:19.251,NOT_WORN,18.52
07:40:50.259,NOT_WORN,18.52
07:41:21.189,NOT_WORN,18.52
07:41:52.754,NOT_WORN,18.52
07:42:24.246,NOT_WORN,18.52
07:42:55.257,NOT_WORN,18.52
07:43:26.753,NOT_WORN,18.51
07:43:57.257,NOT_WORN,18.51
07:44:27.758,NOT_WORN,18.52
07:45:00.752,NOT_WORN,18.52
07:45:30.189,NOT_WORN,18.52
07:46:01.751,NOT_WORN,18.52
07:46:32.257,NOT_WORN,18.52
07:47:03.753,NOT_WORN,18.52
07:47:34.752,NOT_WORN,18.52
07:48:05.691,NOT_WORN,18.52
07:48:37.189,NOT_WORN,18.52
07:49:08.751,NOT_WORN,18.53
07:49:38.609,NOT_WORN,18.52
07:50:11.108,NOT_WORN,18.54
07:50:41.252,NOT_WORN,18.54
07:51:12.246,NOT_WORN,18.56
07:51:43.187,NOT_WORN,18.56
07:52:14.249,NOT_WORN,18.56
07:52:46.251,NOT_WORN,18.56
07:53:16.832,NOT_WORN,18.58
07:53:48.252,NOT_WORN,18.58
07:54:19.191,NOT_WORN,18.59
07:54:50.188,NOT_WORN,18.60
07:55:20.682,NOT_WORN,18.60
07:55:52.759,NOT_WORN,18.60
07:56:23.254,NOT_WORN,18.60
07:56:54.186,NOT_WORN,18.60
07:57:25.252,NOT_WORN,18.62
07:57:56.748,NOT_WORN,18.62
07:58:27.720,NOT_WORN,18.60
07:58:58.748,NOT_WORN,18.60
07:59:30.259,NOT_WORN,18.60
08:00:01.190,NOT_WORN,18.58
08:00:31.689,NOT_WORN,18.60
08:01:04.255,NOT_WORN,18.58
08:01:34.693,NOT_WORN,18.58
08:02:05.194,NOT_WORN,18.58
08:02:36.187,NOT_WORN,18.58
08:03:07.255,NOT_WORN,18.58
08:03:38.764,NOT_WORN,18.58
08:04:09.689,NOT_WORN,18.56
08:04:41.607,NOT_WORN,18.56
08:05:12.609,NOT_WORN,18.54
08:05:43.257,NOT_WORN,18.54
08:06:14.199,NOT_WORN,18.54
08:06:46.190,NOT_WORN,18.54
08:07:16.255,NOT_WORN,18.54
08:07:47.224,NOT_WORN,18.54
08:08:18.186,NOT_WORN,18.52
08:08:49.190,NOT_WORN,18.52
08:09:20.690,NOT_WORN,18.52
08:09:51.689,NOT_WORN,18.51
08:10:23.189,NOT_WORN,18.50
08:10:53.760,NOT_WORN,18.50
08:11:24.750,NOT_WORN,18.50
08:11:56.255,NOT_WORN,18.50
08:12:27.257,NOT_WORN,18.48
08:12:58.254,NOT_WORN,18.50
08:13:29.191,NOT_WORN,18.48
08:14:00.191,NOT_WORN,18.48
08:14:31.754,NOT_WORN,18.48
08:15:02.758,NOT_WORN,18.46
08:15:33.690,NOT_WORN,18.46
08:16:05.258,NOT_WORN,18.46
08:16:36.183,NOT_WORN,18.45
08:17:07.684,NOT_WORN,18.46
08:17:38.753,NOT_WORN,18.44
08:18:09.112,NOT_WORN,18.44
08:18:40.108,NOT_WORN,18.44
08:19:11.231,NOT_WORN,18.44
08:19:42.254,NOT_WORN,18.42
08:20:13.692,NOT_WORN,18.44
08:20:44.746,NOT_WORN,18.42
08:21:16.254,NOT_WORN,18.42
08:21:47.247,NOT_WORN,18.41
08:22:17.755,NOT_WORN,18.42
08:22:49.753,NOT_WORN,18.42
08:23:20.188,NOT_WORN,18.42
08:23:51.256,NOT_WORN,18.42
08:24:22.186,NOT_WORN,18.42
08:24:53.249,NOT_WORN,18.42
08:25:24.689,NOT_WORN,18.43
08:25:55.754,NOT_WORN,18.44
08:26:26.751,NOT_WORN,18.44
08:26:58.188,NOT_WORN,18.44
08:27:29.757,NOT_WORN,18.44
08:28:00.759,NOT_WORN,18.46
08:28:31.757,NOT_WORN,18.46
08:29:02.255,NOT_WORN,18.48
08:29:33.190,NOT_WORN,18.49
08:30:04.255,NOT_WORN,18.50
08:30:35.752,NOT_WORN,18.50
08:31:06.692,NOT_WORN,18.50
08:31:37.686,NOT_WORN,18.52
08:32:09.109,NOT_WORN,18.52
08:32:40.111,NOT_WORN,18.54
08:33:11.234,NOT_WORN,18.54
08:33:42.611,NOT_WORN,18.56
08:34:13.610,NOT_WORN,18.56
08:34:44.190,NOT_WORN,18.58
08:35:15.753,NOT_WORN,18.58
08:35:46.255,NOT_WORN,18.59
08:36:17.753,NOT_WORN,18.60
08:36:48.751,NOT_WORN,18.60
08:37:19.691,NOT_WORN,18.60
08:37:50.754,NOT_WORN,18.60
08:38:22.260,NOT_WORN,18.60
08:38:52.692,NOT_WORN,18.60
08:39:24.689,NOT_WORN,18.60
08:39:55.265,NOT_WORN,18.58
08:40:26.254,NOT_WORN,18.58
08:40:57.259,NOT_WORN,18.58
08:41:28.264,NOT_WORN,18.56
08:41:59.753,NOT_WORN,18.56
08:42:30.687,NOT_WORN,18.56
08:43:02.192,NOT_WORN,18.56
08:43:33.257,NOT_WORN,18.56
08:44:04.111,NOT_WORN,18.55
08:44:35.758,NOT_WORN,18.54
08:45:07.768,NOT_WORN,18.54
08:45:37.687,NOT_WORN,18.54
08:46:08.187,NOT_WORN,18.52
08:46:39.254,NOT_WORN,18.52
08:47:11.188,NOT_WORN,18.52
08:47:42.254,NOT_WORN,18.50
08:48:12.612,NOT_WORN,18.50
08:48:44.110,NOT_WORN,18.50
08:49:15.689,NOT_WORN,18.48
08:49:45.689,NOT_WORN,18.50
08:50:19.254,NOT_WORN,18.48
08:50:48.760,NOT_WORN,18.48
08:51:19.261,NOT_WORN,18.48
08:51:50.190,NOT_WORN,18.48
08:52:21.191,NOT_WORN,18.47
08:52:53.193,NOT_WORN,18.46
08:53:23.757,NOT_WORN,18.46
08:53:56.264,NOT_WORN,18.46
08:54:27.251,NOT_WORN,18.44
08:54:57.688,NOT_WORN,18.45
08:55:29.254,NOT_WORN,18.44
08:56:00.113,NOT_WORN,18.44
08:56:30.188,NOT_WORN,18.44
08:57:01.251,NOT_WORN,18.42
08:57:32.186,NOT_WORN,18.42
08:58:03.689,NOT_WORN,18.43
08:58:34.694,NOT_WORN,18.43
08:59:05.757,NOT_WORN,18.42
08:59:37.264,NOT_WORN,18.42
09:00:08.193,NOT_WORN,18.42
09:00:39.255,NOT_WORN,18.42
09:01:11.788,NOT_WORN,18.42
09:01:41.259,NOT_WORN,18.42
09:02:12.187,NOT_WORN,18.43
09:02:43.758,NOT_WORN,18.42
09:03:14.744,NOT_WORN,18.43
09:03:45.755,NOT_WORN,18.44
09:04:16.755,NOT_WORN,18.44
09:04:47.609,NOT_WORN,18.46
09:05:19.109,NOT_WORN,18.46
09:05:50.250,NOT_WORN,18.46
09:06:21.753,NOT_WORN,18.46
09:06:52.261,NOT_WORN,18.48
09:07:23.188,NOT_WORN,18.48
09:07:54.260,NOT_WORN,18.48
09:08:26.191,NOT_WORN,18.48
09:08:56.751,NOT_WORN,18.50
09:09:27.758,NOT_WORN,18.50
09:09:58.763,NOT_WORN,18.48
09:10:30.753,NOT_WORN,18.48
09:11:01.249,NOT_WORN,18.48
09:11:32.254,NOT_WORN,18.50
09:12:03.761,NOT_WORN,18.48
09:12:34.600,NOT_WORN,18.48
09:13:05.252,NOT_WORN,18.48
09:13:36.188,NOT_WORN,18.48
09:14:07.689,NOT_WORN,18.48
09:14:38.690,NOT_WORN,18.48
09:15:10.256,NOT_WORN,18.46
09:15:40.688,NOT_WORN,18.46
09:16:12.248,NOT_WORN,18.46
09:16:43.191,NOT_WORN,18.45
09:17:15.256,NOT_WORN,18.44
09:17:45.260,NOT_WORN,18.44
09:18:16.111,NOT_WORN,18.44
09:18:47.102,NOT_WORN,18.44
09:19:18.628,NOT_WORN,18.42
09:19:49.688,NOT_WORN,18.44
09:20:20.758,NOT_WORN,18.42
09:20:52.755,NOT_WORN,18.42
09:21:23.259,NOT_WORN,18.42
09:21:54.190,NOT_WORN,18.42
09:22:25.191,NOT_WORN,18.40
09:22:56.257,NOT_WORN,18.40
09:23:27.755,NOT_WORN,18.40
09:23:58.256,NOT_WORN,18.40
09:24:29.257,NOT_WORN,18.40
09:25:00.689,NOT_WORN,18.38
09:25:31.758,NOT_WORN,18.38
09:26:02.692,NOT_WORN,18.40
09:26:33.692,NOT_WORN,18.38
09:27:05.224,NOT_WORN,18.38
09:27:36.262,NOT_WORN,18.40
09:28:08.191,NOT_WORN,18.38
09:28:38.757,NOT_WORN,18.40
09:29:09.696,NOT_WORN,18.40
09:29:40.192,NOT_WORN,18.40
09:30:11.695,NOT_WORN,18.40
09:30:43.257,NOT_WORN,18.42
09:31:13.766,NOT_WORN,18.43
09:31:44.744,NOT_WORN,18.42
09:32:16.261,NOT_WORN,18.44
09:32:47.261,NOT_WORN,18.44
09:33:18.252,NOT_WORN,18.44
09:33:49.108,NOT_WORN,18.46
09:34:20.602,NOT_WORN,18.46
09:34:51.249,NOT_WORN,18.46
09:35:22.251,NOT_WORN,18.48
09:35:54.259,NOT_WORN,18.48
09:36:24.757,NOT_WORN,18.48
09:36:55.755,NOT_WORN,18.48
09:37:26.691,NOT_WORN,18.48
09:37:58.193,NOT_WORN,18.48
09:38:29.114,NOT_WORN,18.48
09:39:01.193,NOT_WORN,18.48
09:39:31.757,NOT_WORN,18.48
09:40:02.688,NOT_WORN,18.48
09:40:33.197,NOT_WORN,18.46
09:41:04.755,NOT_WORN,18.46
09:41:35.761,NOT_WORN,18.46
09:42:06.693,NOT_WORN,18.46
09:42:37.691,NOT_WORN,18.46
09:43:09.257,NOT_WORN,18.46
09:43:40.251,NOT_WORN,18.46
09:44:11.261,NOT_WORN,18.46
09:44:42.689,NOT_WORN,18.44
09:45:14.195,NOT_WORN,18.44
09:45:44.210,NOT_WORN,18.44
09:46:15.190,NOT_WORN,18.42
09:46:47.766,NOT_WORN,18.44
09:47:17.756,NOT_WORN,18.42
09:47:48.749,NOT_WORN,18.42
09:48:20.256,NOT_WORN,18.42
09:48:51.257,NOT_WORN,18.42
09:49:22.264,NOT_WORN,18.42
09:49:53.259,NOT_WORN,18.42
09:50:24.752,NOT_WORN,18.40
09:50:55.610,NOT_WORN,18.40
09:51:26.226,NOT_WORN,18.42
09:51:57.135,NOT_WORN,18.40
09:52:28.732,NOT_WORN,18.40
09:52:59.735,NOT_WORN,18.40
09:53:30.761,NOT_WORN,18.40
09:54:01.761,NOT_WORN,18.42
09:54:33.759,NOT_WORN,18.40
09:55:04.249,NOT_WORN,18.42
09:55:36.261,NOT_WORN,18.42
09:56:06.763,NOT_WORN,18.42
09:56:37.189,NOT_WORN,18.42
09:57:08.255,NOT_WORN,18.44
09:57:40.196,NOT_WORN,18.44
09:58:10.689,NOT_WORN,18.46
09:58:42.695,NOT_WORN,18.46
09:59:12.758,NOT_WORN,18.47
09:59:44.193,NOT_WORN,18.48
10:00:14.694,NOT_WORN,18.48
10:00:46.188,NOT_WORN,18.48
10:01:17.692,NOT_WORN,18.50
10:01:48.756,NOT_WORN,18.50
10:02:19.264,NOT_WORN,18.50
10:02:50.260,NOT_WORN,18.52
10:03:21.759,NOT_WORN,18.52
10:03:52.762,NOT_WORN,18.54
10:04:23.759,NOT_WORN,18.54
10:04:54.607,NOT_WORN,18.54
10:05:26.111,NOT_WORN,18.56
10:05:57.194,NOT_WORN,18.54
10:06:28.759,NOT_WORN,18.54
10:07:00.692,NOT_WORN,18.54
10:07:30.258,NOT_WORN,18.54
10:08:01.256,NOT_WORN,18.54
10:08:32.745,NOT_WORN,18.54
10:09:03.756,NOT_WORN,18.54
10:09:34.696,NOT_WORN,18.52
10:10:05.760,NOT_WORN,18.52
10:10:37.251,NOT_WORN,18.52
10:11:08.247,NOT_WORN,18.52
10:11:39.192,NOT_WORN,18.52
10:12:10.693,NOT_WORN,18.52
10:12:41.691,NOT_WORN,18.50
10:13:12.189,NOT_WORN,18.50
10:13:43.759,NOT_WORN,18.50
10:14:15.255,NOT_WORN,18.49
10:14:45.690,NOT_WORN,18.48
10:15:16.755,NOT_WORN,18.48
10:15:47.602,NOT_WORN,18.48
10:16:19.254,NOT_WORN,18.48
10:16:50.247,NOT_WORN,18.48
10:17:21.761,NOT_WORN,18.46
10:17:52.612,NOT_WORN,18.48
10:18:23.762,NOT_WORN,18.46
10:18:54.265,NOT_WORN,18.46
10:19:26.263,NOT_WORN,18.46
10:19:56.690,NOT_WORN,18.46
10:20:27.757,NOT_WORN,18.46
10:20:58.753,NOT_WORN,18.44
10:21:30.264,NOT_WORN,18.44
10:22:00.617,NOT_WORN,18.44
10:22:32.602,NOT_WORN,18.42
10:23:03.634,NOT_WORN,18.42
10:23:34.759,NOT_WORN,18.42
10:24:05.260,NOT_WORN,18.42
10:24:36.260,NOT_WORN,18.42
10:25:07.765,NOT_WORN,18.42
10:25:38.726,NOT_WORN,18.42
10:26:09.754,NOT_WORN,18.42
10:26:40.724,NOT_WORN,18.44
10:27:11.762,NOT_WORN,18.43
10:27:43.256,NOT_WORN,18.44
10:28:15.257,NOT_WORN,18.44
10:28:45.761,NOT_WORN,18.44
10:29:16.258,NOT_WORN,18.46
10:29:47.257,NOT_WORN,18.46
10:30:20.266,NOT_WORN,18.48
10:30:49.695,NOT_WORN,18.48
10:31:20.765,NOT_WORN,18.48
10:31:52.693,NOT_WORN,18.50
10:32:22.695,NOT_WORN,18.50
10:32:54.223,NOT_WORN,18.50
10:33:25.255,NOT_WORN,18.52
10:33:56.613,NOT_WORN,18.53
10:34:27.603,NOT_WORN,18.54
10:34:58.257,NOT_WORN,18.54
10:35:29.193,NOT_WORN,18.56
10:36:00.687,NOT_WORN,18.56
10:36:31.760,NOT_WORN,18.58
10:37:02.760,NOT_WORN,18.58
10:37:33.696,NOT_WORN,18.58
10:38:05.192,NOT_WORN,18.58
10:38:36.261,NOT_WORN,18.58
10:39:08.261,NOT_WORN,18.58
10:39:38.748,NOT_WORN,18.58
10:40:09.692,NOT_WORN,18.58
10:40:40.254,NOT_WORN,18.58
10:41:12.258,NOT_WORN,18.58
10:41:42.751,NOT_WORN,18.56
10:42:13.692,NOT_WORN,18.56
10:42:45.194,NOT_WORN,18.54
10:43:15.755,NOT_WORN,18.56
10:43:47.262,NOT_WORN,18.54
10:44:18.192,NOT_WORN,18.54
10:44:49.260,NOT_WORN,18.54
10:45:20.750,NOT_WORN,18.54
10:45:51.211,NOT_WORN,18.54
10:46:22.695,NOT_WORN,18.54
10:46:54.258,NOT_WORN,18.52
10:47:24.758,NOT_WORN,18.52
10:47:55.758,NOT_WORN,18.52
10:48:27.190,NOT_WORN,18.52
10:48:58.262,NOT_WORN,18.52
10:49:29.264,NOT_WORN,18.50
10:50:01.257,NOT_WORN,18.50
10:50:32.697,NOT_WORN,18.50
10:51:02.759,NOT_WORN,18.50
10:51:33.247,NOT_WORN,18.50
10:52:04.753,NOT_WORN,18.48
10:52:36.249,NOT_WORN,18.50
10:53:06.614,NOT_WORN,18.48
10:53:38.113,NOT_WORN,18.48
10:54:08.765,NOT_WORN,18.48
10:54:40.196,NOT_WORN,18.48
10:55:11.260,NOT_WORN,18.48
10:55:42.249,NOT_WORN,18.48
10:56:14.192,NOT_WORN,18.48
10:56:45.192,NOT_WORN,18.47
10:57:15.266,NOT_WORN,18.48
10:57:46.695,NOT_WORN,18.48
10:58:17.689,NOT_WORN,18.48
10:58:49.253,NOT_WORN,18.49
10:59:19.757,NOT_WORN,18.50
10:59:51.261,NOT_WORN,18.50
11:00:22.265,NOT_WORN,18.50
11:00:53.258,NOT_WORN,18.52
11:01:24.255,NOT_WORN,18.52
11:01:55.760,NOT_WORN,18.52
11:02:26.691,NOT_WORN,18.53
11:02:58.103,NOT_WORN,18.54
11:03:28.604,NOT_WORN,18.56
11:03:59.636,NOT_WORN,18.56
11:04:30.638,NOT_WORN,18.56
11:05:01.730,NOT_WORN,18.56
11:05:33.193,NOT_WORN,18.56
11:06:04.692,NOT_WORN,18.56
11:06:35.269,NOT_WORN,18.56
11:07:06.263,NOT_WORN,18.57
11:07:37.689,NOT_WORN,18.56
11:08:08.259,NOT_WORN,18.56
11:08:39.696,NOT_WORN,18.56
11:09:10.756,NOT_WORN,18.54
11:09:41.757,NOT_WORN,18.55
11:10:12.758,NOT_WORN,18.54
11:10:44.199,NOT_WORN,18.54
11:11:15.759,NOT_WORN,18.54
11:11:46.751,NOT_WORN,18.54
11:12:17.759,NOT_WORN,18.54
11:12:48.760,NOT_WORN,18.52
11:13:19.187,NOT_WORN,18.52
11:13:50.695,NOT_WORN,18.52
11:14:22.265,NOT_WORN,18.52
11:14:52.692,NOT_WORN,18.52
11:15:23.694,NOT_WORN,18.50
11:15:54.760,NOT_WORN,18.52
11:16:26.262,NOT_WORN,18.50
11:16:57.694,NOT_WORN,18.50
11:17:28.758,NOT_WORN,18.50
11:17:59.764,NOT_WORN,18.48
11:18:31.255,NOT_WORN,18.50
11:19:01.759,NOT_WORN,18.50
11:19:33.195,NOT_WORN,18.50
11:20:03.695,NOT_WORN,18.50
11:20:34.757,NOT_WORN,18.50
11:21:06.759,NOT_WORN,18.48
11:21:36.762,NOT_WORN,18.48
11:22:08.112,NOT_WORN,18.48
11:22:39.113,NOT_WORN,18.48
11:23:10.765,NOT_WORN,18.48
11:23:42.756,NOT_WORN,18.48
11:24:12.193,NOT_WORN,18.50
11:24:44.193,NOT_WORN,18.50
11:25:15.266,NOT_WORN,18.50
11:25:45.761,NOT_WORN,18.49
11:26:16.754,NOT_WORN,18.50
11:26:47.762,NOT_WORN,18.49
11:27:19.249,NOT_WORN,18.48
11:27:51.192,NOT_WORN,18.48
11:28:21.757,NOT_WORN,18.50
11:28:53.699,NOT_WORN,18.50
11:29:23.259,NOT_WORN,18.48
11:29:54.255,NOT_WORN,18.48
11:30:26.761,NOT_WORN,18.48
11:30:56.756,NOT_WORN,18.48
11:31:27.764,NOT_WORN,18.48
11:31:58.695,NOT_WORN,18.48
11:32:29.752,NOT_WORN,18.48
11:33:01.266,NOT_WORN,18.46
11:33:32.257,NOT_WORN,18.46
11:34:03.615,NOT_WORN,18.48
11:34:35.114,NOT_WORN,18.48
11:35:05.758,NOT_WORN,18.48
11:35:37.256,NOT_WORN,18.48
11:36:08.195,NOT_WORN,18.50
11:36:38.755,NOT_WORN,18.50
11:37:09.698,NOT_WORN,18.50
11:37:41.195,NOT_WORN,18.52
11:38:12.258,NOT_WORN,18.52
11:38:43.195,NOT_WORN,18.54
11:39:14.197,NOT_WORN,18.53
11:39:45.196,NOT_WORN,18.54
11:40:16.265,NOT_WORN,18.54
11:40:48.255,NOT_WORN,18.56
11:41:19.267,NOT_WORN,18.56
11:41:49.758,NOT_WORN,18.58
11:42:20.764,NOT_WORN,18.58
11:42:51.764,NOT_WORN,18.60
11:43:22.762,NOT_WORN,18.60
11:43:54.198,NOT_WORN,18.60
11:44:25.695,NOT_WORN,18.60
11:44:56.273,NOT_WORN,18.60
11:45:28.270,NOT_WORN,18.60
11:45:59.695,NOT_WORN,18.60
11:46:30.264,NOT_WORN,18.58
11:47:01.196,NOT_WORN,18.60
11:47:31.614,NOT_WORN,18.58
11:48:02.694,NOT_WORN,18.58
11:48:33.760,NOT_WORN,18.59
11:49:05.196,NOT_WORN,18.58
11:49:36.259,NOT_WORN,18.58
11:50:07.259,NOT_WORN,18.58
11:50:38.764,NOT_WORN,18.58
11:51:10.261,NOT_WORN,18.57
11:51:41.615,NOT_WORN,18.57
11:52:12.259,NOT_WORN,18.57
11:52:42.772,NOT_WORN,18.57
11:53:14.263,NOT_WORN,18.56
11:53:44.759,NOT_WORN,18.56
11:54:16.193,NOT_WORN,18.54
11:54:47.694,NOT_WORN,18.56
11:55:18.105,NOT_WORN,18.56
11:55:49.616,NOT_WORN,18.55
11:56:20.760,NOT_WORN,18.54
11:56:51.694,NOT_WORN,18.54
11:57:23.267,NOT_WORN,18.54
11:57:54.192,NOT_WORN,18.54
11:58:24.695,NOT_WORN,18.54
11:58:55.698,NOT_WORN,18.54
11:59:26.761,NOT_WORN,18.54
11:59:58.256,NOT_WORN,18.52
12:00:29.700,NOT_WORN,18.53
12:01:00.769,NOT_WORN,18.52
