MS Band Data Logger 2016-3-4
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:24.835,NOT_WORN,18.10
06:00:56.410,NOT_WORN,18.08
06:01:27.359,NOT_WORN,18.10
06:01:58.402,NOT_WORN,18.08
06:02:29.520,NOT_WORN,18.08
06:03:00.907,NOT_WORN,18.06
06:03:31.401,NOT_WORN,18.06
06:04:03.394,NOT_WORN,18.06
06:04:33.909,NOT_WORN,18.04
06:05:04.904,NOT_WORN,18.04
06:05:35.748,NOT_WORN,18.06
06:06:06.881,NOT_WORN,18.06
06:06:38.370,NOT_WORN,18.06
06:07:09.410,NOT_WORN,18.06
06:07:40.411,NOT_WORN,18.06
06:08:11.398,NOT_WORN,18.06
06:08:42.258,NOT_WORN,18.06
06:09:13.760,NOT_WORN,18.06
06:09:44.781,NOT_WORN,18.08
06:10:15.879,NOT_WORN,18.08
06:10:46.906,NOT_WORN,18.08
06:11:17.838,NOT_WORN,18.08
06:11:49.417,NOT_WORN,18.10
06:12:20.339,NOT_WORN,18.10
06:12:51.404,NOT_WORN,18.12
06:13:22.536,NOT_WORN,18.12
06:13:53.401,NOT_WORN,18.13
06:14:24.337,NOT_WORN,18.12
06:14:55.899,NOT_WORN,18.13
06:15:26.895,NOT_WORN,18.13
06:15:57.908,NOT_WORN,18.14
06:16:28.836,NOT_WORN,18.16
06:16:59.837,NOT_WORN,18.16
06:17:31.339,NOT_WORN,18.16
06:18:02.373,NOT_WORN,18.16
06:18:33.258,NOT_WORN,18.18
06:19:04.257,NOT_WORN,18.18
06:19:35.377,NOT_WORN,18.18
06:20:06.882,NOT_WORN,18.20
06:20:38.247,NOT_WORN,18.20
06:21:08.906,NOT_WORN,18.22
06:21:39.911,NOT_WORN,18.22
06:22:10.840,NOT_WORN,18.22
06:22:42.403,NOT_WORN,18.20
06:23:13.340,NOT_WORN,18.20
06:23:44.340,NOT_WORN,18.19
06:24:15.517,NOT_WORN,18.17
06:24:46.336,NOT_WORN,18.17
06:25:17.407,NOT_WORN,18.17
06:25:48.838,NOT_WORN,18.16
06:26:19.838,NOT_WORN,18.14
06:26:50.909,NOT_WORN,18.14
06:27:21.898,NOT_WORN,18.14
06:27:52.896,NOT_WORN,18.12
06:28:24.403,NOT_WORN,18.12
06:28:55.338,NOT_WORN,18.12
06:29:26.404,NOT_WORN,18.10
06:29:57.404,NOT_WORN,18.10
06:30:28.406,NOT_WORN,18.09
06:30:59.892,NOT_WORN,18.08
06:31:30.901,NOT_WORN,18.08
06:32:01.902,NOT_WORN,18.08
06:32:32.905,NOT_WORN,18.08
06:33:03.757,NOT_WORN,18.07
06:33:35.257,NOT_WORN,18.06
06:34:06.383,NOT_WORN,18.06
06:34:37.407,NOT_WORN,18.06
06:35:08.407,NOT_WORN,18.07
06:35:39.248,NOT_WORN,18.08
06:36:10.373,NOT_WORN,18.10
06:36:41.873,NOT_WORN,18.09
06:37:12.885,NOT_WORN,18.10
06:37:43.838,NOT_WORN,18.11
06:38:14.835,NOT_WORN,18.11
06:38:45.914,NOT_WORN,18.11
06:39:17.403,NOT_WORN,18.12
06:39:48.406,NOT_WORN,18.12
06:40:19.406,NOT_WORN,18.14
06:40:50.404,NOT_WORN,18.12
06:41:21.337,NOT_WORN,18.14
06:41:52.904,NOT_WORN,18.14
06:42:23.902,NOT_WORN,18.14
06:42:54.757,NOT_WORN,18.15
06:43:25.757,NOT_WORN,18.14
06:43:56.875,NOT_WORN,18.14
06:44:28.379,NOT_WORN,18.14
06:44:59.336,NOT_WORN,18.14
06:45:30.339,NOT_WORN,18.13
06:46:01.402,NOT_WORN,18.12
06:46:32.405,NOT_WORN,18.10
06:47:03.337,NOT_WORN,18.10
06:47:35.394,NOT_WORN,18.10
06:48:06.336,NOT_WORN,18.10
06:48:36.757,NOT_WORN,18.09
06:49:07.756,NOT_WORN,18.08
06:49:38.839,NOT_WORN,18.08
06:50:10.338,NOT_WORN,18.07
06:50:41.251,NOT_WORN,18.06
06:51:12.372,NOT_WORN,18.07
06:51:43.379,NOT_WORN,18.07
06:52:14.377,NOT_WORN,18.07
06:52:45.897,NOT_WORN,18.06
06:53:16.900,NOT_WORN,18.06
06:53:47.837,NOT_WORN,18.06
06:54:18.904,NOT_WORN,18.05
06:54:49.838,NOT_WORN,18.04
06:55:21.401,NOT_WORN,18.06
06:55:52.335,NOT_WORN,18.06
06:56:23.405,NOT_WORN,18.07
06:56:54.354,NOT_WORN,18.08
06:57:25.401,NOT_WORN,18.07
06:57:56.836,NOT_WORN,18.09
06:58:27.837,NOT_WORN,18.09
06:58:59.337,NOT_WORN,18.10
06:59:29.899,NOT_WORN,18.10
07:00:00.897,NOT_WORN,18.12
07:00:31.837,NOT_WORN,18.12
07:01:03.396,NOT_WORN,18.12
07:01:34.339,NOT_WORN,18.14
07:02:05.406,NOT_WORN,18.14
07:02:36.405,NOT_WORN,18.14
07:03:07.337,NOT_WORN,18.15
07:03:38.756,NOT_WORN,18.15
07:04:09.755,NOT_WORN,18.15
07:04:40.907,NOT_WORN,18.14
07:05:11.903,NOT_WORN,18.16
07:05:42.749,NOT_WORN,18.16
07:06:14.384,NOT_WORN,18.15
07:06:45.280,NOT_WORN,18.14
07:07:16.284,NOT_WORN,18.12
07:07:47.339,NOT_WORN,18.12
07:08:18.403,NOT_WORN,18.11
07:08:49.835,NOT_WORN,18.11
07:09:20.906,NOT_WORN,18.10
07:09:51.902,NOT_WORN,18.09
07:10:22.899,NOT_WORN,18.08
07:10:53.907,NOT_WORN,18.08
07:11:25.401,NOT_WORN,18.08
07:11:56.406,NOT_WORN,18.08
07:12:27.405,NOT_WORN,18.08
07:12:58.337,NOT_WORN,18.06
07:13:29.340,NOT_WORN,18.06
07:14:00.406,NOT_WORN,18.06
07:14:31.836,NOT_WORN,18.05
07:15:02.901,NOT_WORN,18.06
07:15:33.837,NOT_WORN,18.07
07:16:04.899,NOT_WORN,18.08
07:16:35.872,NOT_WORN,18.08
07:17:07.406,NOT_WORN,18.08
07:17:38.337,NOT_WORN,18.08
07:18:09.338,NOT_WORN,18.09
07:18:40.258,NOT_WORN,18.10
07:19:11.249,NOT_WORN,18.10
07:19:42.839,NOT_WORN,18.11
07:20:13.903,NOT_WORN,18.12
07:20:44.753,NOT_WORN,18.13
07:21:15.872,NOT_WORN,18.14
07:21:46.882,NOT_WORN,18.15
07:22:17.874,NOT_WORN,18.14
07:22:49.403,NOT_WORN,18.14
07:23:20.420,NOT_WORN,18.15
07:23:51.338,NOT_WORN,18.18
07:24:22.340,NOT_WORN,18.16
07:24:53.339,NOT_WORN,18.17
07:25:24.912,NOT_WORN,18.16
07:25:55.899,NOT_WORN,18.16
07:26:27.027,NOT_WORN,18.15
07:26:57.838,NOT_WORN,18.14
07:27:28.906,NOT_WORN,18.13
07:28:00.404,NOT_WORN,18.12
07:28:31.405,NOT_WORN,18.13
07:29:02.401,NOT_WORN,18.12
07:29:33.337,NOT_WORN,18.11
07:30:04.409,NOT_WORN,18.10
07:30:35.836,NOT_WORN,18.10
07:31:06.910,NOT_WORN,18.09
07:31:37.896,NOT_WORN,18.09
07:32:08.906,NOT_WORN,18.08
07:32:39.905,NOT_WORN,18.08
07:33:10.758,NOT_WORN,18.07
07:33:42.259,NOT_WORN,18.08
07:34:13.383,NOT_WORN,18.06
07:34:44.381,NOT_WORN,18.08
07:35:15.261,NOT_WORN,18.07
07:35:46.749,NOT_WORN,18.08
07:36:17.837,NOT_WORN,18.08
07:36:48.905,NOT_WORN,18.09
07:37:19.845,NOT_WORN,18.10
07:37:51.403,NOT_WORN,18.10
07:38:21.839,NOT_WORN,18.10
07:38:53.340,NOT_WORN,18.11
07:39:24.405,NOT_WORN,18.12
07:39:55.412,NOT_WORN,18.12
07:40:26.411,NOT_WORN,18.12
07:40:57.339,NOT_WORN,18.14
07:41:28.904,NOT_WORN,18.14
07:41:59.838,NOT_WORN,18.14
07:42:30.905,NOT_WORN,18.16
07:43:01.839,NOT_WORN,18.16
07:43:32.900,NOT_WORN,18.16
07:44:03.900,NOT_WORN,18.16
07:44:35.339,NOT_WORN,18.16
07:45:06.336,NOT_WORN,18.16
07:45:37.402,NOT_WORN,18.16
07:46:08.339,NOT_WORN,18.16
07:46:39.339,NOT_WORN,18.14
07:47:10.975,NOT_WORN,18.14
07:47:41.904,NOT_WORN,18.12
07:48:12.841,NOT_WORN,18.12
07:48:43.759,NOT_WORN,18.12
07:49:14.750,NOT_WORN,18.12
07:49:46.899,NOT_WORN,18.10
07:50:17.413,NOT_WORN,18.10
07:50:48.246,NOT_WORN,18.11
07:51:19.283,NOT_WORN,18.10
07:51:50.372,NOT_WORN,18.10
07:52:21.876,NOT_WORN,18.09
07:52:52.913,NOT_WORN,18.08
07:53:23.839,NOT_WORN,18.08
07:53:54.897,NOT_WORN,18.08
07:54:25.905,NOT_WORN,18.07
07:54:56.909,NOT_WORN,18.06
07:55:28.409,NOT_WORN,18.07
07:55:59.344,NOT_WORN,18.08
07:56:30.401,NOT_WORN,18.08
07:57:01.339,NOT_WORN,18.08
07:57:32.905,NOT_WORN,18.08
07:58:03.908,NOT_WORN,18.09
07:58:34.904,NOT_WORN,18.10
07:59:05.903,NOT_WORN,18.10
07:59:36.904,NOT_WORN,18.11
08:00:07.839,NOT_WORN,18.11
08:00:39.838,NOT_WORN,18.12
08:01:10.409,NOT_WORN,18.14
08:01:41.410,NOT_WORN,18.14
08:02:12.410,NOT_WORN,18.14
08:02:43.405,NOT_WORN,18.15
08:03:14.907,NOT_WORN,18.16
08:03:45.907,NOT_WORN,18.16
08:04:16.839,NOT_WORN,18.17
08:04:47.904,NOT_WORN,18.17
08:05:18.842,NOT_WORN,18.17
08:05:50.249,NOT_WORN,18.18
08:06:21.341,NOT_WORN,18.18
08:06:52.260,NOT_WORN,18.17
08:07:23.260,NOT_WORN,18.16
08:07:54.408,NOT_WORN,18.16
08:08:25.341,NOT_WORN,18.14
08:08:56.835,NOT_WORN,18.14
08:09:27.906,NOT_WORN,18.14
08:09:59.407,NOT_WORN,18.12
08:10:29.904,NOT_WORN,18.12
08:11:00.914,NOT_WORN,18.12
08:11:32.403,NOT_WORN,18.10
08:12:03.406,NOT_WORN,18.10
08:12:34.413,NOT_WORN,18.10
08:13:05.338,NOT_WORN,18.10
08:13:36.410,NOT_WORN,18.10
08:14:07.841,NOT_WORN,18.09
08:14:38.903,NOT_WORN,18.09
08:15:09.907,NOT_WORN,18.09
08:15:40.898,NOT_WORN,18.10
08:16:12.405,NOT_WORN,18.10
08:16:43.343,NOT_WORN,18.11
08:17:14.407,NOT_WORN,18.10
08:17:45.404,NOT_WORN,18.11
08:18:16.340,NOT_WORN,18.12
08:18:47.260,NOT_WORN,18.12
08:19:18.750,NOT_WORN,18.13
08:19:49.838,NOT_WORN,18.12
08:20:20.905,NOT_WORN,18.13
08:20:51.749,NOT_WORN,18.15
08:21:22.840,NOT_WORN,18.16
08:21:53.907,NOT_WORN,18.16
08:22:25.408,NOT_WORN,18.18
08:22:56.395,NOT_WORN,18.17
08:23:27.411,NOT_WORN,18.18
08:23:58.337,NOT_WORN,18.18
08:24:29.344,NOT_WORN,18.19
08:25:00.921,NOT_WORN,18.18
08:25:31.901,NOT_WORN,18.20
08:26:02.902,NOT_WORN,18.20
08:26:33.912,NOT_WORN,18.21
08:27:05.400,NOT_WORN,18.20
08:27:36.837,NOT_WORN,18.20
08:28:07.904,NOT_WORN,18.20
08:28:38.340,NOT_WORN,18.18
08:29:09.404,NOT_WORN,18.18
08:29:40.525,NOT_WORN,18.16
08:30:11.912,NOT_WORN,18.16
08:30:42.838,NOT_WORN,18.16
08:31:13.905,NOT_WORN,18.15
08:31:44.904,NOT_WORN,18.14
08:32:16.402,NOT_WORN,18.14
08:32:46.909,NOT_WORN,18.13
08:33:18.261,NOT_WORN,18.13
08:33:49.262,NOT_WORN,18.13
08:34:20.387,NOT_WORN,18.12
08:34:51.378,NOT_WORN,18.12
08:35:22.382,NOT_WORN,18.12
08:35:53.751,NOT_WORN,18.14
08:36:24.909,NOT_WORN,18.14
08:36:55.903,NOT_WORN,18.14
08:37:27.403,NOT_WORN,18.15
08:37:58.341,NOT_WORN,18.15
08:38:29.756,NOT_WORN,18.16
08:39:00.257,NOT_WORN,18.15
08:39:31.402,NOT_WORN,18.16
08:40:02.341,NOT_WORN,18.16
08:40:33.403,NOT_WORN,18.18
08:41:04.343,NOT_WORN,18.17
08:41:35.903,NOT_WORN,18.18
08:42:06.896,NOT_WORN,18.18
08:42:37.844,NOT_WORN,18.18
08:43:08.902,NOT_WORN,18.19
08:43:39.840,NOT_WORN,18.20
08:44:11.407,NOT_WORN,18.20
08:44:42.400,NOT_WORN,18.22
08:45:13.337,NOT_WORN,18.22
08:45:44.401,NOT_WORN,18.24
08:46:15.409,NOT_WORN,18.23
08:46:46.837,NOT_WORN,18.24
08:47:17.842,NOT_WORN,18.24
08:47:48.909,NOT_WORN,18.25
08:48:19.906,NOT_WORN,18.25
08:48:50.759,NOT_WORN,18.24
08:49:22.402,NOT_WORN,18.23
08:49:53.339,NOT_WORN,18.24
08:50:24.410,NOT_WORN,18.23
08:50:55.251,NOT_WORN,18.23
08:51:26.406,NOT_WORN,18.22
08:51:37.837,WORN,18.22
08:51:57.911,WORN,25.48
09:05:39.821,WORN,27.69
09:05:39.865,WORN,27.69
09:05:58.241,WORN,27.56
09:06:28.241,WORN,27.41
09:06:58.820,WORN,27.37
09:07:30.310,WORN,27.29
09:08:01.744,WORN,27.20
09:08:32.818,WORN,27.21
09:09:03.310,WORN,27.29
09:09:44.805,WORN,28.44
09:10:05.809,WORN,28.61
09:10:39.169,WORN,28.69
09:11:23.165,WORN,28.66
09:11:39.285,WORN,28.79
09:12:09.815,WORN,28.52
09:12:44.309,WORN,28.53
09:13:11.812,WORN,28.84
09:13:42.816,WORN,28.53
09:14:00.312,NOT_WORN,28.53
09:14:05.814,WORN,28.53
09:14:13.808,WORN,28.63
09:14:44.804,WORN,28.56
09:15:16.813,WORN,28.48
09:15:47.748,WORN,28.55
09:16:29.246,WORN,28.28
09:16:49.814,WORN,28.51
09:17:20.245,WORN,28.15
09:17:51.812,WORN,28.20
09:18:22.746,WORN,29.07
09:18:53.815,WORN,29.42
09:19:24.748,WORN,29.67
09:19:55.750,WORN,29.85
09:20:27.250,WORN,30.11
09:20:58.162,WORN,30.21
09:21:29.314,WORN,30.25
09:22:00.248,WORN,30.34
09:22:31.173,WORN,30.43
09:23:02.673,WORN,30.49
09:23:33.286,WORN,30.63
09:24:04.290,WORN,30.63
09:24:35.315,WORN,30.61
09:25:06.810,WORN,30.61
09:25:37.752,WORN,30.62
09:26:08.818,WORN,30.68
09:26:39.754,WORN,30.68
09:27:11.253,WORN,30.78
09:27:41.829,WORN,30.78
09:28:13.320,WORN,30.77
09:28:44.309,WORN,30.69
09:29:15.320,WORN,30.64
09:29:46.258,WORN,30.61
09:30:17.829,WORN,30.60
09:30:48.819,WORN,30.64
09:31:19.827,WORN,30.66
09:31:50.759,WORN,30.64
09:32:21.829,WORN,30.58
09:32:52.822,WORN,30.54
09:33:23.826,WORN,30.58
09:33:54.820,WORN,30.47
09:34:25.835,WORN,30.53
09:34:56.680,WORN,30.51
09:35:28.323,WORN,30.45
09:35:59.169,WORN,30.44
09:36:30.326,WORN,30.42
09:37:01.325,WORN,30.42
09:37:32.260,WORN,30.39
09:38:03.258,WORN,30.39
09:38:34.828,WORN,30.38
09:39:05.761,WORN,30.34
09:39:36.838,WORN,30.31
09:40:07.822,WORN,30.30
09:40:38.831,WORN,30.28
09:41:10.268,WORN,30.26
09:41:41.332,WORN,30.21
09:42:12.333,WORN,30.17
09:42:43.331,WORN,30.04
09:43:14.328,WORN,30.22
09:43:45.337,WORN,30.25
09:44:16.326,WORN,30.26
09:44:47.329,WORN,30.23
09:45:18.332,WORN,30.16
09:45:49.331,WORN,30.24
09:46:20.833,WORN,30.27
09:46:51.768,WORN,30.30
09:47:22.836,WORN,30.32
09:47:53.764,WORN,30.27
09:48:24.834,WORN,30.03
09:48:56.270,WORN,30.01
09:49:27.329,WORN,29.98
09:49:58.422,WORN,29.87
09:50:29.276,WORN,29.96
09:51:00.680,WORN,29.92
09:51:31.771,WORN,29.69
09:52:02.832,WORN,29.58
09:52:33.835,WORN,29.81
09:53:04.847,WORN,29.74
09:53:35.836,WORN,29.59
09:54:06.774,WORN,29.64
09:54:37.841,WORN,29.52
09:55:08.775,WORN,29.41
09:55:39.776,WORN,29.36
09:56:11.335,WORN,29.41
09:56:42.343,WORN,29.39
09:57:13.275,WORN,29.35
09:57:44.343,WORN,29.30
09:58:15.346,WORN,29.23
09:58:46.196,WORN,29.08
09:59:17.695,WORN,28.83
09:59:48.777,WORN,28.72
10:00:19.776,WORN,28.86
10:00:50.779,WORN,28.88
10:01:21.779,WORN,28.85
10:01:53.279,WORN,28.84
10:02:24.351,WORN,29.01
10:02:55.283,WORN,29.20
10:03:32.779,WORN,28.91
10:04:33.201,WORN,29.19
10:04:37.693,WORN,29.23
10:04:59.200,WORN,29.31
10:05:30.225,WORN,29.22
10:06:01.190,WORN,29.14
10:06:32.724,WORN,29.12
10:07:03.819,WORN,29.10
10:07:34.822,WORN,29.16
10:08:05.848,WORN,29.16
10:08:36.781,WORN,29.27
10:09:07.783,WORN,29.38
10:09:39.344,WORN,29.48
10:10:10.349,WORN,29.46
10:10:41.282,WORN,29.43
10:11:12.285,WORN,29.40
10:11:43.848,WORN,29.26
10:12:14.842,WORN,29.38
17:08:46.343,WORN,0.00
17:08:46.356,NOT_WORN,0.00
17:09:14.912,NOT_WORN,20.57
17:09:44.976,NOT_WORN,21.09
17:10:14.969,NOT_WORN,21.46
17:10:44.909,NOT_WORN,21.79
17:11:14.980,NOT_WORN,22.04
17:11:45.477,NOT_WORN,22.27
17:12:15.410,NOT_WORN,22.46
17:12:45.406,NOT_WORN,22.63
17:13:15.480,NOT_WORN,22.78
17:13:45.408,NOT_WORN,22.92
17:14:15.972,NOT_WORN,23.02
17:14:45.909,NOT_WORN,23.14
17:15:15.982,NOT_WORN,23.25
17:15:45.909,NOT_WORN,23.35
17:16:15.905,NOT_WORN,23.43
17:16:45.911,NOT_WORN,23.50
17:17:16.410,NOT_WORN,23.58
17:17:46.410,NOT_WORN,23.63
17:18:16.330,NOT_WORN,23.69
17:18:46.327,NOT_WORN,23.75
17:19:16.451,NOT_WORN,23.80
17:19:46.853,NOT_WORN,23.85
17:20:16.941,NOT_WORN,23.89
17:20:46.978,NOT_WORN,23.93
17:21:16.978,NOT_WORN,23.97
17:21:46.910,NOT_WORN,24.01
17:22:16.976,NOT_WORN,24.04
17:22:47.410,NOT_WORN,24.06
17:23:17.473,NOT_WORN,24.08
17:23:47.473,NOT_WORN,24.11
17:24:17.479,NOT_WORN,24.13
17:24:47.408,NOT_WORN,24.13
17:25:17.477,NOT_WORN,24.15
17:25:48.476,NOT_WORN,24.17
17:26:17.909,NOT_WORN,24.20
17:26:48.406,NOT_WORN,24.21
17:27:17.979,NOT_WORN,24.23
17:27:47.975,NOT_WORN,24.25
17:28:18.409,NOT_WORN,24.27
17:28:48.557,NOT_WORN,24.28
17:29:18.482,NOT_WORN,24.31
17:29:48.470,NOT_WORN,24.32
17:30:18.412,NOT_WORN,24.34
17:30:48.974,NOT_WORN,24.36
17:31:18.971,NOT_WORN,24.38
17:31:48.973,NOT_WORN,24.40
17:32:18.974,NOT_WORN,24.42
17:32:48.907,NOT_WORN,24.44
17:33:18.974,NOT_WORN,24.46
17:33:49.467,NOT_WORN,24.48
17:34:19.408,NOT_WORN,24.50
17:34:49.474,NOT_WORN,24.51
17:35:19.479,NOT_WORN,24.54
17:35:49.481,NOT_WORN,24.55
17:36:19.474,NOT_WORN,24.56
17:36:49.974,NOT_WORN,24.57
17:37:19.829,NOT_WORN,24.59
17:37:49.830,NOT_WORN,24.60
17:38:19.950,NOT_WORN,24.62
17:38:49.938,NOT_WORN,24.63
17:39:20.477,NOT_WORN,24.65
17:39:50.475,NOT_WORN,24.66
17:40:20.980,NOT_WORN,24.67
17:40:50.482,NOT_WORN,24.69
17:41:20.480,NOT_WORN,24.70
17:41:50.408,NOT_WORN,24.71
17:42:20.912,NOT_WORN,24.72
17:42:50.978,NOT_WORN,24.73
17:43:20.968,NOT_WORN,24.74
17:43:50.909,NOT_WORN,24.76
17:44:20.982,NOT_WORN,24.76
17:44:51.476,NOT_WORN,24.76
17:45:21.409,NOT_WORN,24.77
17:45:51.408,NOT_WORN,24.78
17:46:21.409,NOT_WORN,24.77
17:46:51.483,NOT_WORN,24.78
17:47:21.488,NOT_WORN,24.78
17:47:51.982,NOT_WORN,24.78
17:48:21.974,NOT_WORN,24.78
17:48:51.973,NOT_WORN,24.78
17:49:21.973,NOT_WORN,24.78
17:49:51.975,NOT_WORN,24.78
17:50:22.408,NOT_WORN,24.79
17:50:52.477,NOT_WORN,24.79
17:51:22.409,NOT_WORN,24.78
17:51:52.479,NOT_WORN,24.78
17:52:22.409,NOT_WORN,24.78
17:52:52.473,NOT_WORN,24.78
17:53:22.911,NOT_WORN,24.77
17:53:53.409,NOT_WORN,24.76
17:54:22.830,NOT_WORN,24.76
17:54:52.821,NOT_WORN,24.75
17:55:22.978,NOT_WORN,24.75
17:55:53.474,NOT_WORN,24.74
17:56:23.411,NOT_WORN,24.73
17:56:53.409,NOT_WORN,24.72
17:57:23.473,NOT_WORN,24.70
17:57:53.336,NOT_WORN,24.68
17:58:23.477,NOT_WORN,24.67
17:58:53.971,NOT_WORN,24.66
17:59:23.977,NOT_WORN,24.66
17:59:54.081,NOT_WORN,24.64
18:00:23.979,NOT_WORN,24.63
18:00:53.909,NOT_WORN,24.61
18:01:24.477,NOT_WORN,24.59
18:01:54.410,NOT_WORN,24.57
18:02:24.483,NOT_WORN,24.56
18:02:54.482,NOT_WORN,24.54
18:03:24.970,NOT_WORN,24.53
18:03:54.983,NOT_WORN,24.51
18:04:24.970,NOT_WORN,24.50
18:04:54.911,NOT_WORN,24.48
18:05:24.980,NOT_WORN,24.46
18:05:54.979,NOT_WORN,24.46
18:06:24.831,NOT_WORN,24.44
18:06:55.321,NOT_WORN,24.42
18:07:25.479,NOT_WORN,24.40
18:07:55.409,NOT_WORN,24.40
18:08:25.410,NOT_WORN,24.38
18:08:55.482,NOT_WORN,24.36
18:09:25.411,NOT_WORN,24.34
18:09:56.048,NOT_WORN,24.33
18:10:25.911,NOT_WORN,24.32
18:10:55.979,NOT_WORN,24.30
18:11:25.911,NOT_WORN,24.27
18:11:55.973,NOT_WORN,24.26
18:12:25.967,NOT_WORN,24.25
18:12:56.409,NOT_WORN,24.23
18:13:26.472,NOT_WORN,24.22
18:13:56.411,NOT_WORN,24.22
18:14:26.474,NOT_WORN,24.21
18:14:56.480,NOT_WORN,24.19
18:15:26.981,NOT_WORN,24.18
18:15:56.975,NOT_WORN,24.16
18:16:26.939,NOT_WORN,24.15
18:16:56.976,NOT_WORN,24.12
18:17:26.979,NOT_WORN,24.09
18:17:56.973,NOT_WORN,24.06
18:18:27.322,NOT_WORN,24.02
18:18:57.330,NOT_WORN,23.99
18:19:27.441,NOT_WORN,23.96
18:19:57.449,NOT_WORN,23.92
18:20:27.450,NOT_WORN,23.89
18:20:57.855,NOT_WORN,23.85
18:21:27.975,NOT_WORN,23.80
18:21:57.978,NOT_WORN,23.77
18:22:27.909,NOT_WORN,23.74
18:22:57.975,NOT_WORN,23.69
18:23:27.910,NOT_WORN,23.65
18:23:58.482,NOT_WORN,23.62
18:24:28.475,NOT_WORN,23.59
18:24:58.410,NOT_WORN,23.55
18:25:28.410,NOT_WORN,23.49
18:25:58.478,NOT_WORN,23.46
18:26:28.915,NOT_WORN,23.41
18:26:58.978,NOT_WORN,23.38
18:27:28.972,NOT_WORN,23.35
18:27:58.913,NOT_WORN,23.31
18:28:28.978,NOT_WORN,23.28
18:28:58.908,NOT_WORN,23.25
18:29:29.485,NOT_WORN,23.21
18:29:59.411,NOT_WORN,23.19
18:30:29.453,NOT_WORN,23.14
18:30:59.476,NOT_WORN,23.12
18:31:29.474,NOT_WORN,23.10
18:31:59.973,NOT_WORN,23.08
18:32:29.910,NOT_WORN,23.04
18:32:59.980,NOT_WORN,23.02
18:33:29.910,NOT_WORN,23.00
18:33:59.974,NOT_WORN,22.98
18:34:29.978,NOT_WORN,22.96
18:35:00.478,NOT_WORN,22.94
18:35:30.412,NOT_WORN,22.91
18:36:00.405,NOT_WORN,22.90
18:36:30.413,NOT_WORN,22.89
18:37:00.412,NOT_WORN,22.86
18:37:30.976,NOT_WORN,22.85
18:38:00.980,NOT_WORN,22.82
18:38:30.968,NOT_WORN,22.81
18:39:00.969,NOT_WORN,22.79
18:39:30.828,NOT_WORN,22.77
18:40:00.822,NOT_WORN,22.74
18:40:31.454,NOT_WORN,22.72
18:41:01.451,NOT_WORN,22.69
18:41:31.454,NOT_WORN,22.66
18:42:01.451,NOT_WORN,22.63
18:42:31.408,NOT_WORN,22.59
18:43:01.969,NOT_WORN,22.56
18:43:31.997,NOT_WORN,22.54
18:44:01.967,NOT_WORN,22.51
18:44:31.979,NOT_WORN,22.48
18:45:01.911,NOT_WORN,22.46
18:45:31.980,NOT_WORN,22.42
18:46:02.411,NOT_WORN,22.39
18:46:32.979,NOT_WORN,22.36
18:47:02.475,NOT_WORN,22.33
18:47:32.474,NOT_WORN,22.30
18:48:02.483,NOT_WORN,22.27
18:48:32.910,NOT_WORN,22.24
18:49:02.978,NOT_WORN,22.21
18:49:32.911,NOT_WORN,22.19
18:50:02.832,NOT_WORN,22.17
18:50:32.825,NOT_WORN,22.14
18:51:02.977,NOT_WORN,22.11
18:51:33.410,NOT_WORN,22.09
18:52:03.411,NOT_WORN,22.06
18:52:33.477,NOT_WORN,22.04
18:53:03.407,NOT_WORN,22.01
18:53:33.411,NOT_WORN,21.98
18:54:03.979,NOT_WORN,21.97
18:54:33.911,NOT_WORN,21.94
18:55:03.986,NOT_WORN,21.93
18:55:33.912,NOT_WORN,21.90
18:56:03.910,NOT_WORN,21.88
18:56:33.909,NOT_WORN,21.86
18:57:04.477,NOT_WORN,21.84
18:57:34.487,NOT_WORN,21.81
18:58:04.478,NOT_WORN,21.79
18:58:34.473,NOT_WORN,21.77
18:59:04.409,NOT_WORN,21.76
18:59:34.976,NOT_WORN,21.74
19:00:04.986,NOT_WORN,21.73
19:00:34.975,NOT_WORN,21.71
19:01:04.970,NOT_WORN,21.71
19:01:35.475,NOT_WORN,21.70
19:02:04.974,NOT_WORN,21.70
19:02:35.480,NOT_WORN,21.69
19:03:05.485,NOT_WORN,21.69
19:03:35.480,NOT_WORN,21.68
19:04:05.479,NOT_WORN,21.68
19:04:35.473,NOT_WORN,21.68
19:05:05.409,NOT_WORN,21.68
19:05:35.908,NOT_WORN,21.67
19:06:05.972,NOT_WORN,21.67
19:06:35.832,NOT_WORN,21.66
19:07:05.831,NOT_WORN,21.67
19:07:35.961,NOT_WORN,21.66
19:08:06.476,NOT_WORN,21.68
19:08:36.479,NOT_WORN,21.66
19:09:06.476,NOT_WORN,21.65
19:09:36.943,NOT_WORN,21.65
19:10:06.354,NOT_WORN,21.64
19:10:36.975,NOT_WORN,21.63
19:11:06.909,NOT_WORN,21.61
19:11:36.983,NOT_WORN,21.60
19:12:06.912,NOT_WORN,21.60
19:12:36.985,NOT_WORN,21.58
19:13:06.914,NOT_WORN,21.56
19:13:37.468,NOT_WORN,21.54
19:14:07.910,NOT_WORN,21.54
19:14:37.473,NOT_WORN,21.52
19:15:07.408,NOT_WORN,21.51
19:15:37.477,NOT_WORN,21.51
19:16:07.910,NOT_WORN,21.50
19:16:37.912,NOT_WORN,21.49
19:17:07.973,NOT_WORN,21.47
