MS Band Data Logger 2016-3-13
Time Stamp,Band Contact,Skin Temperature(°C)
16:45:53.852,WORN,29.15
16:46:25.313,WORN,29.36
16:46:55.850,WORN,29.61
16:47:26.784,WORN,30.66
16:47:57.784,WORN,30.76
16:48:28.784,WORN,30.66
16:49:00.208,WORN,30.70
16:49:30.707,WORN,30.37
16:50:01.824,WORN,29.95
16:50:33.326,WORN,29.93
16:51:03.784,WORN,29.78
16:51:35.350,WORN,29.48
16:52:07.863,WORN,29.65
16:52:37.351,WORN,30.07
16:53:08.284,WORN,30.01
16:53:40.282,WORN,30.15
16:54:10.855,WORN,29.81
16:54:41.855,WORN,29.66
16:55:12.850,WORN,29.55
16:55:43.848,WORN,29.44
16:56:14.785,WORN,29.50
16:56:45.846,WORN,29.41
16:57:17.351,WORN,29.25
16:57:48.289,WORN,29.35
16:58:18.848,WORN,29.81
16:58:49.789,WORN,29.81
16:59:21.347,WORN,29.60
16:59:52.355,WORN,29.69
17:00:23.353,WORN,29.74
17:00:54.845,WORN,29.54
17:01:25.850,WORN,29.71
17:01:58.288,WORN,29.67
17:02:27.786,WORN,29.50
17:02:59.351,WORN,29.36
17:03:29.697,WORN,29.39
17:04:00.707,WORN,29.28
17:04:34.315,WORN,29.04
17:05:03.801,WORN,29.19
17:05:34.288,WORN,29.06
17:06:09.861,WORN,29.04
17:06:37.354,WORN,29.05
17:13:02.386,WORN,29.86
17:13:05.438,WORN,29.86
17:13:20.350,WORN,29.68
17:13:53.286,WORN,29.56
17:14:22.354,WORN,29.43
17:14:53.858,WORN,29.41
17:15:24.855,WORN,29.72
17:15:55.788,WORN,29.41
17:16:26.852,WORN,29.52
17:16:57.788,WORN,29.49
17:17:29.286,WORN,29.53
17:17:59.785,WORN,29.52
17:18:31.202,WORN,29.32
17:19:01.730,WORN,29.49
17:19:32.729,WORN,28.98
17:20:04.319,WORN,29.52
17:20:39.232,WORN,29.23
17:21:07.349,WORN,29.26
17:21:37.283,WORN,29.34
17:22:08.350,WORN,29.20
17:22:39.851,WORN,28.94
17:23:11.356,WORN,29.08
17:23:41.857,WORN,29.06
17:24:12.845,WORN,29.05
17:24:44.845,WORN,29.06
17:25:15.856,WORN,29.22
17:25:49.284,WORN,29.20
17:26:17.346,WORN,29.25
17:26:48.789,WORN,29.36
17:27:21.289,WORN,29.48
17:27:50.851,WORN,29.61
17:28:21.287,WORN,29.87
17:28:53.784,WORN,30.13
17:29:23.349,WORN,30.07
17:29:54.855,WORN,30.12
17:33:13.704,WORN,30.36
17:33:16.699,WORN,30.36
17:33:32.707,WORN,30.07
17:34:04.208,WORN,29.99
17:34:34.850,WORN,30.13
17:35:05.355,WORN,30.37
17:35:44.346,WORN,30.35
17:36:10.356,WORN,29.99
17:36:38.786,WORN,29.98
17:44:59.255,WORN,30.95
17:44:59.267,WORN,30.95
17:45:26.851,WORN,30.91
17:46:02.290,WORN,30.84
17:46:29.862,WORN,31.01
17:47:00.857,WORN,31.12
17:47:31.288,WORN,31.23
17:48:02.286,WORN,31.03
17:48:32.853,WORN,31.05
17:49:04.197,WORN,31.01
17:49:35.207,WORN,31.27
17:50:06.229,WORN,30.65
17:50:37.230,WORN,30.57
17:51:08.227,WORN,30.27
17:51:39.286,WORN,30.11
17:52:10.785,WORN,30.00
17:52:42.289,WORN,29.84
17:53:12.787,WORN,29.78
17:53:43.786,WORN,29.76
17:54:14.787,WORN,29.60
17:54:46.347,WORN,29.61
17:55:17.355,WORN,30.10
17:55:48.284,WORN,30.11
17:56:19.356,WORN,30.05
17:56:50.357,WORN,29.60
17:57:21.853,WORN,29.69
17:57:52.286,WORN,30.01
17:58:23.287,WORN,30.07
17:58:54.353,WORN,29.92
17:59:25.853,WORN,29.82
17:59:56.853,WORN,29.71
18:00:27.846,WORN,29.66
18:00:58.791,WORN,29.28
18:01:29.707,WORN,29.15
18:02:01.351,WORN,29.29
18:02:32.351,WORN,29.50
18:03:03.354,WORN,29.71
18:03:34.366,WORN,29.61
18:04:05.350,WORN,29.73
18:04:36.345,WORN,29.56
18:05:07.695,WORN,29.42
18:05:38.701,WORN,29.35
18:06:09.849,WORN,29.27
18:06:41.193,WORN,29.50
18:07:11.828,WORN,29.26
18:07:42.732,WORN,29.17
18:08:13.725,WORN,29.10
18:08:44.850,WORN,29.03
18:09:15.785,WORN,28.99
18:09:47.849,WORN,29.11
18:10:18.354,WORN,29.04
18:10:49.353,WORN,28.90
18:11:20.357,WORN,28.65
18:11:51.288,WORN,28.79
18:12:22.786,WORN,28.55
18:12:53.856,WORN,28.40
18:13:24.856,WORN,28.22
18:13:55.854,WORN,28.21
18:14:26.818,WORN,27.92
18:14:58.285,WORN,28.15
18:15:29.287,WORN,28.24
18:16:00.352,WORN,28.57
18:16:31.285,WORN,28.44
18:17:02.284,WORN,28.58
18:17:33.287,WORN,28.54
18:18:04.366,WORN,28.61
18:18:35.285,WORN,28.95
18:19:06.284,WORN,29.15
18:19:37.344,WORN,28.58
18:20:08.854,WORN,28.71
18:20:39.789,WORN,28.54
18:21:10.701,WORN,28.53
18:21:41.700,WORN,28.96
18:22:12.849,WORN,28.83
18:22:44.359,WORN,28.87
18:23:15.362,WORN,28.88
18:23:46.348,WORN,29.09
18:24:17.286,WORN,29.12
18:24:49.358,WORN,29.04
18:25:19.789,WORN,29.09
18:25:50.791,WORN,29.26
18:26:21.854,WORN,29.24
18:26:52.791,WORN,29.30
18:27:23.865,WORN,29.50
18:27:54.792,WORN,29.56
18:28:25.856,WORN,29.68
18:28:56.701,WORN,29.79
18:29:27.791,WORN,29.71
18:29:59.357,WORN,29.71
18:30:30.296,WORN,29.75
18:31:01.354,WORN,29.76
18:31:32.286,WORN,29.80
18:32:03.286,WORN,29.89
18:32:34.287,WORN,29.85
18:33:06.349,WORN,29.83
18:33:37.210,WORN,29.86
18:34:07.698,WORN,29.90
18:34:38.729,WORN,29.97
18:35:09.731,WORN,30.06
18:35:41.323,WORN,30.04
18:36:12.305,WORN,30.07
18:36:43.200,WORN,30.14
18:37:14.320,WORN,30.16
18:37:45.350,WORN,30.14
18:38:16.353,WORN,30.17
18:38:47.353,WORN,30.24
18:39:18.286,WORN,30.28
18:39:49.314,WORN,30.28
18:40:20.360,WORN,30.25
18:40:51.856,WORN,30.28
18:41:22.790,WORN,30.02
18:41:53.785,WORN,29.93
18:42:24.860,WORN,29.89
18:42:55.862,WORN,29.98
18:43:27.350,WORN,30.03
18:43:58.356,WORN,30.05
18:44:29.354,WORN,29.98
18:45:00.849,WORN,29.93
18:45:31.289,WORN,30.09
18:46:02.288,WORN,30.00
18:46:33.350,WORN,29.98
18:47:04.857,WORN,29.85
18:47:35.856,WORN,29.76
18:48:07.290,WORN,29.76
18:48:37.856,WORN,29.89
18:49:08.814,WORN,29.79
18:49:39.710,WORN,29.75
18:50:10.698,WORN,29.78
18:50:41.787,WORN,29.73
18:51:12.788,WORN,30.15
18:51:43.854,WORN,30.31
18:52:15.349,WORN,30.45
18:52:46.286,WORN,30.31
18:53:17.341,WORN,30.46
18:53:48.349,WORN,30.31
18:54:19.352,WORN,30.43
18:54:50.789,WORN,30.44
18:55:21.852,WORN,30.46
18:55:52.854,WORN,30.47
18:56:23.789,WORN,30.47
18:56:54.788,WORN,30.44
18:57:26.319,WORN,30.45
18:57:56.857,WORN,30.51
18:58:27.785,WORN,30.41
18:58:58.786,WORN,30.47
18:59:25.284,NOT_WORN,30.47
18:59:30.352,NOT_WORN,30.44
18:59:30.361,WORN,30.44
19:00:01.332,WORN,30.25
19:00:16.847,NOT_WORN,30.25
19:00:22.358,WORN,30.25
19:00:32.350,WORN,30.31
19:00:37.845,NOT_WORN,30.31
19:00:42.789,WORN,30.31
19:01:03.358,WORN,30.04
19:01:34.363,WORN,29.95
19:02:05.365,WORN,30.16
19:02:36.852,WORN,30.33
19:03:07.854,WORN,30.40
19:03:38.845,WORN,30.18
19:04:09.788,WORN,29.95
19:04:40.788,WORN,29.73
19:05:12.200,WORN,29.35
19:05:43.199,WORN,29.50
19:06:14.205,WORN,29.30
19:06:45.697,WORN,29.48
19:07:16.354,WORN,29.53
19:07:47.847,WORN,29.12
19:08:18.855,WORN,28.98
19:08:49.789,WORN,28.74
19:09:20.856,WORN,28.65
19:09:51.848,WORN,28.44
19:10:22.851,WORN,28.35
19:10:53.789,WORN,28.28
19:11:24.862,WORN,28.19
19:11:55.857,WORN,28.10
19:12:27.351,WORN,28.01
19:12:58.354,WORN,27.92
19:13:29.353,WORN,27.79
19:14:00.357,WORN,28.06
19:14:31.354,WORN,27.92
19:15:02.852,WORN,27.80
19:15:33.856,WORN,27.61
19:16:04.855,WORN,27.51
19:16:35.855,WORN,27.42
19:17:06.818,WORN,28.12
19:17:37.854,WORN,27.78
19:18:09.288,WORN,28.32
19:18:40.347,WORN,28.44
19:19:11.346,WORN,28.55
19:19:42.208,WORN,28.72
19:20:13.208,WORN,28.63
19:20:44.353,WORN,28.46
19:21:15.350,WORN,28.42
19:21:46.345,WORN,28.73
19:22:17.358,WORN,28.47
19:22:49.852,WORN,28.17
19:23:19.853,WORN,28.33
19:23:50.786,WORN,28.21
19:24:24.355,WORN,28.28
19:24:52.790,WORN,28.31
19:25:23.852,WORN,28.40
19:25:54.868,WORN,28.27
19:26:25.854,WORN,28.10
19:26:57.287,WORN,28.07
19:27:28.356,WORN,28.01
19:27:59.357,WORN,27.97
19:28:30.289,WORN,27.86
19:29:01.351,WORN,27.93
19:29:32.788,WORN,28.46
19:30:14.347,WORN,28.67
19:30:14.741,NOT_WORN,28.67
19:30:14.771,WORN,28.67
19:30:34.849,WORN,28.79
19:31:05.786,WORN,28.80
19:31:36.863,WORN,28.68
19:32:07.850,WORN,28.29
19:32:38.849,WORN,28.36
19:33:09.790,WORN,28.70
19:33:11.823,NOT_WORN,28.70
19:33:40.789,NOT_WORN,28.68
19:34:12.289,NOT_WORN,28.79
19:34:14.349,WORN,28.79
19:34:43.354,WORN,28.78
19:35:14.363,WORN,28.63
19:35:45.355,WORN,28.42
19:36:16.205,WORN,28.32
19:36:47.195,WORN,28.36
19:37:18.855,WORN,28.45
19:37:35.849,NOT_WORN,28.45
19:37:49.788,NOT_WORN,28.38
19:38:20.788,NOT_WORN,28.32
19:38:43.352,WORN,28.32
19:38:51.846,WORN,28.24
19:39:22.788,WORN,29.16
19:39:53.864,WORN,29.28
19:40:24.851,WORN,29.34
19:40:56.352,WORN,29.39
19:41:26.791,WORN,29.44
19:41:58.351,WORN,29.46
19:42:29.853,WORN,29.46
19:43:00.352,WORN,29.48
19:43:31.350,WORN,29.09
19:44:02.356,WORN,28.83
19:44:33.860,WORN,28.57
19:45:04.865,WORN,28.50
19:45:35.846,WORN,28.33
19:46:06.859,WORN,28.27
19:46:37.853,WORN,28.23
19:47:08.698,WORN,28.21
19:47:40.350,WORN,28.20
19:48:11.290,WORN,28.10
19:48:41.855,WORN,27.97
19:49:12.787,WORN,27.85
19:49:44.346,WORN,28.15
19:50:15.360,WORN,28.12
19:50:46.208,WORN,28.04
19:51:17.209,WORN,28.04
19:51:48.349,WORN,28.01
19:52:19.787,WORN,28.01
19:52:50.844,WORN,27.99
19:53:21.790,WORN,27.94
19:53:52.798,WORN,27.89
19:54:23.817,WORN,28.05
19:54:55.290,WORN,28.04
19:55:26.356,WORN,27.95
19:55:57.359,WORN,27.96
19:56:20.844,NOT_WORN,27.96
19:56:28.289,NOT_WORN,28.15
19:56:41.352,WORN,28.15
19:56:59.353,WORN,28.13
19:57:30.698,WORN,28.03
19:58:02.293,WORN,28.92
19:58:56.353,WORN,28.69
19:59:18.846,WORN,28.72
19:59:34.862,WORN,28.49
20:00:05.789,WORN,28.28
20:00:37.289,WORN,28.09
20:01:08.291,WORN,28.03
20:01:39.360,WORN,28.77
20:02:10.292,WORN,28.84
20:02:41.287,WORN,28.88
20:03:12.853,WORN,28.91
20:03:43.853,WORN,28.94
20:04:14.788,WORN,28.98
20:04:45.846,WORN,28.99
20:05:16.711,WORN,29.01
20:05:47.709,WORN,29.04
20:06:18.846,WORN,29.07
20:06:49.700,WORN,29.11
20:07:20.785,WORN,29.11
20:07:52.232,WORN,29.10
20:08:23.230,WORN,29.08
20:08:54.229,WORN,29.07
20:09:25.347,WORN,29.06
20:09:56.288,WORN,29.05
20:10:27.832,WORN,29.04
20:10:58.860,WORN,29.03
20:11:29.863,WORN,29.01
20:12:00.862,WORN,29.04
20:12:32.323,WORN,29.05
20:13:02.857,WORN,29.05
20:13:34.291,WORN,29.05
20:14:05.352,WORN,29.03
20:14:36.357,WORN,29.01
20:15:07.357,WORN,29.01
20:15:38.346,WORN,29.01
20:16:09.358,WORN,29.01
20:16:40.357,WORN,29.04
20:17:11.290,WORN,29.03
20:17:42.355,WORN,29.01
20:18:13.790,WORN,29.01
20:18:44.789,WORN,28.99
20:19:15.856,WORN,28.99
20:19:47.358,WORN,28.99
20:20:17.859,WORN,28.95
20:20:49.352,WORN,28.96
20:21:20.288,WORN,28.99
20:21:51.209,WORN,28.98
20:22:22.200,WORN,28.94
20:22:53.358,WORN,28.93
20:23:24.857,WORN,28.90
20:23:55.856,WORN,28.90
20:24:26.790,WORN,28.90
20:24:57.789,WORN,28.89
20:25:28.862,WORN,28.88
20:25:59.860,WORN,28.85
20:26:30.861,WORN,28.82
20:27:02.353,WORN,28.86
20:27:32.851,WORN,28.82
20:28:03.790,WORN,28.84
20:28:35.352,WORN,28.80
20:29:06.299,WORN,28.76
20:29:37.358,WORN,27.97
20:30:08.345,WORN,27.83
20:30:39.790,WORN,27.52
20:31:10.857,WORN,27.49
20:31:41.792,WORN,27.99
20:32:12.788,WORN,28.21
20:32:43.856,WORN,28.31
20:33:14.858,WORN,28.08
20:33:45.789,WORN,28.13
20:34:17.289,WORN,28.09
20:34:48.354,WORN,27.95
20:35:21.789,WORN,27.79
20:35:50.790,WORN,27.94
20:36:21.212,WORN,28.17
20:36:52.700,WORN,28.44
20:37:23.736,WORN,28.50
20:37:54.327,WORN,28.52
20:38:25.231,WORN,28.41
20:38:56.788,WORN,28.25
20:39:27.790,WORN,28.23
20:39:58.826,WORN,28.38
20:40:29.788,WORN,28.41
20:41:00.857,WORN,28.43
20:41:32.367,WORN,28.44
20:42:03.285,WORN,28.44
20:42:34.358,WORN,28.50
20:43:05.357,WORN,28.50
20:43:36.291,WORN,28.42
20:44:07.356,WORN,28.30
20:44:38.352,WORN,28.35
20:45:09.788,WORN,28.31
20:45:40.858,WORN,28.35
20:46:00.360,NOT_WORN,28.35
20:46:05.853,WORN,28.35
20:46:11.854,WORN,28.47
20:46:42.856,WORN,28.50
20:47:13.851,WORN,28.56
20:47:28.862,NOT_WORN,28.56
20:47:44.854,NOT_WORN,28.66
20:47:49.291,WORN,28.66
20:48:15.859,WORN,28.72
20:48:46.850,WORN,28.75
20:49:18.292,WORN,28.87
20:49:27.858,NOT_WORN,28.87
20:49:38.347,WORN,28.87
20:49:49.358,WORN,28.97
20:50:20.358,WORN,28.97
20:50:51.353,WORN,28.98
20:51:22.357,WORN,29.07
20:51:53.856,WORN,29.16
20:52:24.789,WORN,29.22
20:52:55.715,WORN,29.29
20:53:26.703,WORN,29.31
20:53:57.861,WORN,29.33
20:54:29.346,WORN,29.42
20:55:00.355,WORN,29.42
20:55:31.352,WORN,29.47
20:56:02.348,WORN,29.56
20:56:33.359,WORN,29.52
20:57:04.360,WORN,29.56
20:57:35.854,WORN,29.70
20:58:06.852,WORN,29.76
20:58:37.859,WORN,29.83
20:59:08.788,WORN,29.89
20:59:39.865,WORN,29.96
21:00:10.859,WORN,30.01
21:00:41.790,WORN,30.09
21:01:13.351,WORN,30.12
21:01:44.355,WORN,30.17
21:02:15.353,WORN,30.21
21:02:46.357,WORN,30.22
21:03:17.352,WORN,30.26
21:03:48.791,WORN,30.30
21:04:19.857,WORN,30.35
21:04:50.860,WORN,30.39
21:05:21.699,WORN,30.40
21:05:52.710,WORN,30.40
21:06:24.331,WORN,30.44
21:06:55.197,WORN,30.46
21:07:26.233,WORN,30.43
21:07:57.323,WORN,30.54
21:08:28.352,WORN,30.58
21:08:59.349,WORN,30.62
21:09:30.291,WORN,30.66
21:10:01.291,WORN,30.63
21:10:32.201,WORN,30.74
21:11:03.207,WORN,30.73
21:11:34.790,WORN,30.77
21:12:05.852,WORN,30.78
21:12:36.856,WORN,30.82
21:13:07.852,WORN,30.82
21:13:38.787,WORN,30.84
21:14:10.292,WORN,30.82
21:14:41.356,WORN,30.82
21:15:12.351,WORN,30.90
21:15:43.357,WORN,30.88
21:16:14.292,WORN,30.91
21:16:45.853,WORN,30.91
21:17:16.793,WORN,30.89
21:17:47.855,WORN,30.91
21:18:18.852,WORN,30.94
21:18:49.861,WORN,30.92
21:19:21.287,WORN,30.91
21:19:51.855,WORN,30.92
21:20:22.866,WORN,30.91
21:20:53.860,WORN,30.91
21:21:24.788,WORN,30.89
21:21:56.352,WORN,30.84
21:22:27.353,WORN,30.90
21:22:58.354,WORN,30.92
21:23:29.355,WORN,31.08
21:24:00.863,WORN,30.78
21:24:31.701,WORN,30.86
21:25:02.701,WORN,31.11
21:25:33.859,WORN,31.10
21:26:04.862,WORN,30.77
21:26:35.853,WORN,30.90
21:27:07.357,WORN,31.07
21:27:38.354,WORN,31.06
21:28:09.849,WORN,30.98
21:28:42.358,WORN,30.73
21:29:11.296,WORN,30.52
21:29:42.321,WORN,30.45
21:30:13.364,WORN,30.18
21:30:44.353,WORN,29.96
21:31:15.367,WORN,29.83
21:31:46.355,WORN,29.68
21:32:17.852,WORN,29.57
21:32:48.789,WORN,29.44
21:33:19.852,WORN,29.31
21:33:50.790,WORN,29.25
21:34:21.702,WORN,29.13
21:34:53.209,WORN,29.05
21:35:23.863,WORN,28.90
21:35:55.355,WORN,28.76
21:36:26.356,WORN,28.72
21:36:57.201,WORN,28.66
21:37:28.726,WORN,29.50
21:37:59.333,WORN,29.53
21:38:30.829,WORN,29.56
21:39:01.291,WORN,29.59
21:39:32.290,WORN,29.66
21:40:03.355,WORN,29.68
21:40:34.793,WORN,29.62
21:41:05.848,WORN,29.47
21:41:36.859,WORN,28.64
21:42:07.790,WORN,28.54
21:42:38.859,WORN,28.65
21:43:10.359,WORN,28.75
21:43:41.360,WORN,28.88
21:44:12.357,WORN,28.99
21:44:43.295,WORN,29.11
21:45:14.359,WORN,29.05
21:45:45.365,WORN,28.95
21:46:16.791,WORN,28.75
21:46:47.858,WORN,28.56
21:47:18.858,WORN,28.43
21:47:49.852,WORN,28.90
21:48:20.790,WORN,28.78
21:48:51.851,WORN,28.48
21:49:22.856,WORN,28.71
21:49:53.792,WORN,28.66
21:50:24.863,WORN,28.46
21:50:56.293,WORN,28.31
21:51:27.293,WORN,28.12
21:51:58.361,WORN,28.06
21:52:29.353,WORN,28.06
21:53:00.361,WORN,28.02
21:53:31.711,WORN,27.96
21:54:02.711,WORN,27.93
21:54:33.854,WORN,27.89
21:55:04.793,WORN,27.94
21:55:35.866,WORN,28.12
21:56:07.291,WORN,27.98
21:56:38.356,WORN,28.19
21:57:09.358,WORN,28.46
21:57:40.355,WORN,28.32
21:58:11.354,WORN,28.66
21:58:42.288,WORN,28.67
21:59:13.356,WORN,28.73
21:59:44.350,WORN,28.63
22:00:15.292,WORN,28.29
22:00:46.858,WORN,28.33
22:01:17.857,WORN,28.26
22:01:48.851,WORN,28.28
22:06:39.292,WORN,28.58
22:06:39.309,WORN,28.58
22:06:59.735,WORN,28.48
22:07:31.332,WORN,28.53
22:08:01.734,WORN,28.52
22:08:32.862,WORN,28.36
22:09:03.867,WORN,28.25
22:09:34.792,WORN,28.24
22:10:05.861,WORN,28.08
22:10:37.857,WORN,27.95
22:11:07.863,WORN,28.07
22:11:39.296,WORN,27.79
22:12:10.357,WORN,27.83
22:12:41.356,WORN,27.89
22:13:12.296,WORN,27.86
22:13:43.360,WORN,27.98
22:14:14.859,WORN,28.25
22:14:45.856,WORN,28.34
22:15:16.852,WORN,28.41
22:15:47.855,WORN,28.55
22:16:18.859,WORN,28.84
22:16:50.304,WORN,28.98
22:17:21.356,WORN,29.11
22:17:52.290,WORN,29.08
22:18:23.202,WORN,29.18
22:18:54.212,WORN,29.12
22:19:26.353,WORN,29.35
22:19:57.351,WORN,30.00
22:20:27.359,WORN,29.97
22:20:58.291,WORN,30.07
22:21:29.797,WORN,30.14
22:22:00.853,WORN,29.96
22:22:31.856,WORN,29.92
22:23:02.795,WORN,29.90
22:23:11.357,NOT_WORN,29.90
22:23:16.367,WORN,29.90
22:23:34.791,WORN,29.98
22:24:04.854,WORN,30.00
22:24:07.855,NOT_WORN,30.00
22:24:18.794,WORN,30.00
22:24:36.351,WORN,29.88
22:24:44.856,NOT_WORN,29.88
22:24:54.790,WORN,29.88
22:25:07.358,WORN,30.02
22:25:38.353,WORN,30.05
22:26:09.357,WORN,29.81
22:26:40.292,WORN,29.80
22:27:11.858,WORN,29.61
22:27:42.852,WORN,29.51
22:28:13.866,WORN,29.36
22:28:45.293,WORN,29.34
22:29:15.862,WORN,29.15
22:29:47.359,WORN,29.17
22:30:18.328,WORN,28.80
22:30:42.804,NOT_WORN,28.80
22:30:49.294,NOT_WORN,29.13
22:31:07.855,WORN,29.13
22:31:20.290,WORN,29.20
22:31:51.354,WORN,28.91
22:32:06.356,NOT_WORN,28.91
22:32:36.293,NOT_WORN,27.23
22:33:07.355,NOT_WORN,26.53
22:33:38.358,NOT_WORN,25.88
22:34:09.202,NOT_WORN,25.36
22:34:40.356,NOT_WORN,24.90
22:35:11.354,NOT_WORN,24.48
22:35:42.358,NOT_WORN,24.08
22:36:13.715,NOT_WORN,23.73
22:36:45.203,NOT_WORN,23.43
22:37:15.734,NOT_WORN,23.14
22:37:46.792,NOT_WORN,22.89
22:38:17.852,NOT_WORN,22.67
22:38:49.292,NOT_WORN,22.44
22:39:20.293,NOT_WORN,22.24
22:39:51.357,NOT_WORN,22.06
22:40:22.322,NOT_WORN,21.89
22:40:53.293,NOT_WORN,21.73
22:41:24.792,NOT_WORN,21.58
22:41:55.857,NOT_WORN,21.45
22:42:26.859,NOT_WORN,21.31
22:42:57.854,NOT_WORN,21.18
22:43:28.853,NOT_WORN,21.07
22:44:00.365,NOT_WORN,20.98
22:44:31.355,NOT_WORN,20.88
22:45:02.366,NOT_WORN,20.80
22:45:33.294,NOT_WORN,20.72
22:46:04.292,NOT_WORN,20.65
22:46:35.360,NOT_WORN,20.57
22:47:06.862,NOT_WORN,20.50
22:47:37.791,NOT_WORN,20.44
22:48:08.859,NOT_WORN,20.37
22:48:39.859,NOT_WORN,20.32
22:49:10.829,NOT_WORN,20.26
22:49:42.293,NOT_WORN,20.21
22:50:13.357,NOT_WORN,20.16
22:50:44.363,NOT_WORN,20.11
22:51:15.358,NOT_WORN,20.05
22:51:46.360,NOT_WORN,20.01
22:52:17.862,NOT_WORN,19.98
22:52:48.850,NOT_WORN,19.95
22:53:19.858,NOT_WORN,19.91
22:53:50.850,NOT_WORN,19.87
22:54:21.704,NOT_WORN,19.84
22:54:52.714,NOT_WORN,19.82
22:55:24.360,NOT_WORN,19.78
22:55:55.357,NOT_WORN,19.76
22:56:26.356,NOT_WORN,19.73
22:56:57.353,NOT_WORN,19.71
22:57:28.353,NOT_WORN,19.70
22:57:59.793,NOT_WORN,19.67
22:58:30.792,NOT_WORN,19.65
22:59:01.861,NOT_WORN,19.63
22:59:32.865,NOT_WORN,19.61
23:00:03.855,NOT_WORN,19.58
23:00:35.294,NOT_WORN,19.56
23:01:06.361,NOT_WORN,19.54
23:01:37.298,NOT_WORN,19.53
23:02:08.295,NOT_WORN,19.52
23:02:39.360,NOT_WORN,19.50
23:03:10.859,NOT_WORN,19.48
23:03:41.849,NOT_WORN,19.48
23:04:12.873,NOT_WORN,19.45
23:04:43.853,NOT_WORN,19.44
23:05:14.860,NOT_WORN,19.43
23:05:46.366,NOT_WORN,19.42
23:06:17.215,NOT_WORN,19.41
23:06:48.212,NOT_WORN,19.40
23:07:19.236,NOT_WORN,19.40
23:07:50.336,NOT_WORN,19.38
23:08:21.351,NOT_WORN,19.38
23:08:52.861,NOT_WORN,19.38
23:09:23.858,NOT_WORN,19.36
23:09:54.856,NOT_WORN,19.35
23:10:25.855,NOT_WORN,19.36
23:10:56.856,NOT_WORN,19.36
23:11:28.292,NOT_WORN,19.35
23:11:59.353,NOT_WORN,19.35
23:12:30.360,NOT_WORN,19.33
23:13:01.365,NOT_WORN,19.34
23:13:32.214,NOT_WORN,19.33
23:14:03.794,NOT_WORN,19.32
23:14:34.856,NOT_WORN,19.31
23:15:05.859,NOT_WORN,19.30
23:15:36.854,NOT_WORN,19.30
23:16:07.858,NOT_WORN,19.28
23:16:39.295,NOT_WORN,19.28
23:17:10.244,NOT_WORN,19.27
23:17:41.357,NOT_WORN,19.27
23:18:12.207,NOT_WORN,19.27
23:18:43.215,NOT_WORN,19.26
23:19:14.361,NOT_WORN,19.24
23:19:45.793,NOT_WORN,19.24
23:20:16.862,NOT_WORN,19.23
23:20:47.858,NOT_WORN,19.23
23:21:18.856,NOT_WORN,19.22
23:21:49.861,NOT_WORN,19.21
23:22:21.358,NOT_WORN,19.21
23:22:52.360,NOT_WORN,19.20
23:23:23.358,NOT_WORN,19.20
23:23:54.355,NOT_WORN,19.19
23:24:25.357,NOT_WORN,19.17
23:24:56.852,NOT_WORN,19.16
23:25:27.859,NOT_WORN,19.16
23:25:58.856,NOT_WORN,19.15
23:26:29.870,NOT_WORN,19.15
23:27:00.855,NOT_WORN,19.14
23:27:32.293,NOT_WORN,19.14
23:28:03.294,NOT_WORN,19.13
23:28:34.294,NOT_WORN,19.12
23:29:05.294,NOT_WORN,19.12
23:29:36.294,NOT_WORN,19.12
23:30:07.794,NOT_WORN,19.10
23:30:38.792,NOT_WORN,19.10
23:31:09.775,NOT_WORN,19.10
23:31:40.857,NOT_WORN,19.10
23:32:11.854,NOT_WORN,19.09
23:32:42.794,NOT_WORN,19.09
23:33:14.319,NOT_WORN,19.08
23:33:45.292,NOT_WORN,19.07
23:34:16.359,NOT_WORN,19.06
23:34:47.360,NOT_WORN,19.07
23:35:18.360,NOT_WORN,19.06
23:35:49.798,NOT_WORN,19.05
23:36:20.714,NOT_WORN,19.06
23:36:51.713,NOT_WORN,19.05
23:37:22.793,NOT_WORN,19.06
23:37:53.793,NOT_WORN,19.05
23:38:25.354,NOT_WORN,19.05
23:38:56.358,NOT_WORN,19.05
23:39:27.307,NOT_WORN,19.06
23:39:58.359,NOT_WORN,19.04
23:40:29.360,NOT_WORN,19.06
23:41:00.793,NOT_WORN,19.06
23:41:31.857,NOT_WORN,19.06
23:42:02.793,NOT_WORN,19.06
23:42:33.794,NOT_WORN,19.06
23:43:04.858,NOT_WORN,19.06
23:43:35.706,NOT_WORN,19.06
23:44:07.361,NOT_WORN,19.06
23:44:38.293,NOT_WORN,19.08
23:45:09.360,NOT_WORN,19.07
23:45:40.363,NOT_WORN,19.07
23:46:11.360,NOT_WORN,19.08
23:46:42.860,NOT_WORN,19.07
23:47:13.855,NOT_WORN,19.06
23:47:44.850,NOT_WORN,19.06
23:48:15.854,NOT_WORN,19.06
23:48:46.795,NOT_WORN,19.05
23:49:18.361,NOT_WORN,19.06
23:49:49.358,NOT_WORN,19.05
23:50:20.214,NOT_WORN,19.05
23:50:51.214,NOT_WORN,19.04
23:51:22.294,NOT_WORN,19.04
23:51:53.858,NOT_WORN,19.04
23:52:24.861,NOT_WORN,19.04
23:52:55.860,NOT_WORN,19.04
23:53:26.868,NOT_WORN,19.04
23:53:57.861,NOT_WORN,19.03
23:54:28.795,NOT_WORN,19.02
23:55:00.362,NOT_WORN,19.02
23:55:31.290,NOT_WORN,19.01
23:56:02.359,NOT_WORN,19.00
