MS Band Data Logger 2016-3-2
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:19.220,NOT_WORN,18.48
06:00:50.719,NOT_WORN,18.48
06:01:21.654,NOT_WORN,18.48
06:01:52.716,NOT_WORN,18.48
06:02:23.721,NOT_WORN,18.48
06:02:54.732,NOT_WORN,18.46
06:03:26.223,NOT_WORN,18.46
06:03:57.223,NOT_WORN,18.47
06:04:28.221,NOT_WORN,18.46
06:04:59.225,NOT_WORN,18.46
06:05:30.078,NOT_WORN,18.46
06:06:01.577,NOT_WORN,18.46
06:06:32.722,NOT_WORN,18.46
06:07:03.659,NOT_WORN,18.44
06:07:34.657,NOT_WORN,18.44
06:08:05.717,NOT_WORN,18.44
06:08:37.225,NOT_WORN,18.42
06:09:08.156,NOT_WORN,18.42
06:09:39.217,NOT_WORN,18.42
06:10:10.219,NOT_WORN,18.42
06:10:41.239,NOT_WORN,18.42
06:11:12.219,NOT_WORN,18.40
06:11:43.722,NOT_WORN,18.38
06:12:14.657,NOT_WORN,18.38
06:12:45.657,NOT_WORN,18.38
06:13:16.654,NOT_WORN,18.38
06:13:47.657,NOT_WORN,18.38
06:14:19.220,NOT_WORN,18.38
06:14:50.237,NOT_WORN,18.36
06:15:21.157,NOT_WORN,18.38
06:15:52.217,NOT_WORN,18.38
06:16:23.178,NOT_WORN,18.38
06:16:54.724,NOT_WORN,18.38
06:17:25.658,NOT_WORN,18.38
06:17:56.717,NOT_WORN,18.40
06:18:27.723,NOT_WORN,18.40
06:18:58.657,NOT_WORN,18.42
06:19:30.224,NOT_WORN,18.42
06:20:01.231,NOT_WORN,18.42
06:20:32.159,NOT_WORN,18.44
06:21:03.218,NOT_WORN,18.44
06:21:34.160,NOT_WORN,18.44
06:22:05.228,NOT_WORN,18.46
06:22:36.576,NOT_WORN,18.48
06:23:07.602,NOT_WORN,18.50
06:23:38.701,NOT_WORN,18.48
06:24:09.726,NOT_WORN,18.50
06:24:40.726,NOT_WORN,18.50
06:25:12.227,NOT_WORN,18.50
06:25:43.221,NOT_WORN,18.50
06:26:14.228,NOT_WORN,18.52
06:26:45.160,NOT_WORN,18.52
06:27:16.228,NOT_WORN,18.52
06:27:47.723,NOT_WORN,18.52
06:28:18.719,NOT_WORN,18.52
06:28:49.658,NOT_WORN,18.54
06:29:20.729,NOT_WORN,18.54
06:29:51.720,NOT_WORN,18.54
06:30:23.222,NOT_WORN,18.54
06:30:54.159,NOT_WORN,18.54
06:31:25.222,NOT_WORN,18.52
06:31:56.217,NOT_WORN,18.53
06:32:27.226,NOT_WORN,18.52
06:32:58.160,NOT_WORN,18.52
06:33:29.728,NOT_WORN,18.52
06:34:00.660,NOT_WORN,18.52
06:34:31.716,NOT_WORN,18.50
06:35:02.716,NOT_WORN,18.50
06:35:33.578,NOT_WORN,18.52
06:36:05.078,NOT_WORN,18.50
06:36:36.193,NOT_WORN,18.50
06:37:07.202,NOT_WORN,18.50
06:37:38.230,NOT_WORN,18.50
06:38:09.225,NOT_WORN,18.50
06:38:40.723,NOT_WORN,18.48
06:39:11.724,NOT_WORN,18.48
06:39:42.723,NOT_WORN,18.47
06:40:13.658,NOT_WORN,18.46
06:40:44.720,NOT_WORN,18.44
06:41:16.225,NOT_WORN,18.44
06:41:47.219,NOT_WORN,18.44
06:42:18.161,NOT_WORN,18.44
06:42:49.228,NOT_WORN,18.44
06:43:20.221,NOT_WORN,18.42
06:43:51.217,NOT_WORN,18.42
06:44:22.723,NOT_WORN,18.40
06:44:53.721,NOT_WORN,18.40
06:45:24.658,NOT_WORN,18.40
06:45:55.721,NOT_WORN,18.40
06:46:26.721,NOT_WORN,18.40
06:46:58.359,NOT_WORN,18.38
06:47:29.225,NOT_WORN,18.38
06:48:00.223,NOT_WORN,18.38
06:48:31.187,NOT_WORN,18.38
06:49:02.159,NOT_WORN,18.38
06:49:34.069,NOT_WORN,18.40
06:50:05.579,NOT_WORN,18.42
06:50:35.726,NOT_WORN,18.42
06:51:06.661,NOT_WORN,18.42
06:51:37.727,NOT_WORN,18.42
06:52:09.157,NOT_WORN,18.42
06:52:40.221,NOT_WORN,18.42
06:53:11.084,NOT_WORN,18.44
06:53:42.159,NOT_WORN,18.44
06:54:13.229,NOT_WORN,18.44
06:54:44.727,NOT_WORN,18.44
06:55:15.686,NOT_WORN,18.44
06:55:46.660,NOT_WORN,18.46
06:56:17.692,NOT_WORN,18.46
06:56:48.657,NOT_WORN,18.46
06:57:19.719,NOT_WORN,18.46
06:57:51.157,NOT_WORN,18.46
06:58:22.218,NOT_WORN,18.46
06:58:53.216,NOT_WORN,18.48
06:59:24.659,NOT_WORN,18.48
06:59:55.724,NOT_WORN,18.48
07:00:27.159,NOT_WORN,18.50
07:00:57.724,NOT_WORN,18.50
07:01:28.655,NOT_WORN,18.50
07:01:59.727,NOT_WORN,18.52
07:02:30.723,NOT_WORN,18.52
07:03:02.222,NOT_WORN,18.52
07:03:33.234,NOT_WORN,18.52
07:04:04.219,NOT_WORN,18.53
07:04:35.722,NOT_WORN,18.54
07:05:06.220,NOT_WORN,18.54
07:05:37.659,NOT_WORN,18.56
07:06:08.572,NOT_WORN,18.56
07:06:39.575,NOT_WORN,18.58
07:07:10.705,NOT_WORN,18.58
07:07:41.602,NOT_WORN,18.58
07:08:13.189,NOT_WORN,18.60
07:08:44.156,NOT_WORN,18.60
07:09:15.221,NOT_WORN,18.60
07:09:46.223,NOT_WORN,18.60
07:10:17.161,NOT_WORN,18.58
07:10:48.159,NOT_WORN,18.58
07:11:19.717,NOT_WORN,18.58
07:11:50.717,NOT_WORN,18.58
07:12:21.722,NOT_WORN,18.56
07:12:52.660,NOT_WORN,18.56
07:13:23.658,NOT_WORN,18.56
07:13:55.218,NOT_WORN,18.56
07:14:26.158,NOT_WORN,18.56
07:14:57.229,NOT_WORN,18.54
07:15:28.231,NOT_WORN,18.54
07:15:59.237,NOT_WORN,18.54
07:16:30.660,NOT_WORN,18.54
07:17:02.158,NOT_WORN,18.54
07:17:32.722,NOT_WORN,18.54
07:18:03.658,NOT_WORN,18.52
07:18:34.720,NOT_WORN,18.52
07:19:06.081,NOT_WORN,18.54
07:19:37.101,NOT_WORN,18.54
07:20:08.197,NOT_WORN,18.52
07:20:39.698,NOT_WORN,18.52
07:21:10.659,NOT_WORN,18.52
07:21:41.225,NOT_WORN,18.50
07:22:12.724,NOT_WORN,18.50
07:22:43.660,NOT_WORN,18.48
07:23:14.660,NOT_WORN,18.48
07:23:45.729,NOT_WORN,18.46
07:24:16.726,NOT_WORN,18.46
07:24:48.159,NOT_WORN,18.46
07:25:19.225,NOT_WORN,18.44
07:25:50.158,NOT_WORN,18.44
07:26:21.229,NOT_WORN,18.44
07:26:52.158,NOT_WORN,18.42
07:27:23.659,NOT_WORN,18.42
07:27:54.729,NOT_WORN,18.42
07:28:25.660,NOT_WORN,18.40
07:28:56.730,NOT_WORN,18.40
07:29:27.724,NOT_WORN,18.40
07:29:58.722,NOT_WORN,18.40
07:30:30.224,NOT_WORN,18.40
07:31:01.230,NOT_WORN,18.40
07:31:32.077,NOT_WORN,18.40
07:32:03.080,NOT_WORN,18.40
07:32:34.071,NOT_WORN,18.40
07:33:05.697,NOT_WORN,18.40
07:33:36.699,NOT_WORN,18.40
07:34:07.689,NOT_WORN,18.40
07:34:38.698,NOT_WORN,18.42
07:35:09.662,NOT_WORN,18.42
07:35:41.225,NOT_WORN,18.42
07:36:12.080,NOT_WORN,18.44
07:36:43.071,NOT_WORN,18.44
07:37:14.198,NOT_WORN,18.44
07:37:45.105,NOT_WORN,18.44
07:38:16.728,NOT_WORN,18.46
07:38:47.660,NOT_WORN,18.46
07:39:18.720,NOT_WORN,18.46
07:39:49.722,NOT_WORN,18.46
07:40:20.725,NOT_WORN,18.46
07:40:51.727,NOT_WORN,18.46
07:41:23.226,NOT_WORN,18.46
07:41:54.159,NOT_WORN,18.48
07:42:25.228,NOT_WORN,18.48
07:42:56.161,NOT_WORN,18.48
07:43:27.231,NOT_WORN,18.48
07:43:58.659,NOT_WORN,18.48
07:44:29.721,NOT_WORN,18.48
07:45:00.735,NOT_WORN,18.48
07:45:31.661,NOT_WORN,18.48
07:46:02.726,NOT_WORN,18.48
07:46:34.158,NOT_WORN,18.48
07:47:05.227,NOT_WORN,18.46
07:47:36.222,NOT_WORN,18.46
07:48:07.218,NOT_WORN,18.46
07:48:38.159,NOT_WORN,18.46
07:49:09.677,NOT_WORN,18.46
07:49:40.580,NOT_WORN,18.46
07:50:11.581,NOT_WORN,18.46
07:50:42.723,NOT_WORN,18.46
07:51:13.659,NOT_WORN,18.46
07:51:44.727,NOT_WORN,18.44
07:52:16.160,NOT_WORN,18.44
07:52:47.159,NOT_WORN,18.44
07:53:18.222,NOT_WORN,18.44
07:53:49.162,NOT_WORN,18.44
07:54:20.730,NOT_WORN,18.42
07:54:51.687,NOT_WORN,18.42
07:55:22.728,NOT_WORN,18.42
07:55:53.733,NOT_WORN,18.42
07:56:24.716,NOT_WORN,18.40
07:56:55.725,NOT_WORN,18.40
07:57:27.225,NOT_WORN,18.40
07:57:58.159,NOT_WORN,18.40
07:58:29.189,NOT_WORN,18.40
07:59:00.226,NOT_WORN,18.38
07:59:31.227,NOT_WORN,18.38
08:00:02.723,NOT_WORN,18.38
08:00:34.226,NOT_WORN,18.38
08:01:04.727,NOT_WORN,18.39
08:01:35.726,NOT_WORN,18.38
08:02:06.727,NOT_WORN,18.38
08:02:38.225,NOT_WORN,18.40
08:03:09.228,NOT_WORN,18.40
08:03:40.223,NOT_WORN,18.40
08:04:11.226,NOT_WORN,18.40
08:04:42.237,NOT_WORN,18.40
08:05:13.224,NOT_WORN,18.42
08:05:44.587,NOT_WORN,18.42
08:06:15.569,NOT_WORN,18.44
08:06:46.693,NOT_WORN,18.44
08:07:17.702,NOT_WORN,18.44
08:07:48.662,NOT_WORN,18.44
08:08:20.171,NOT_WORN,18.44
08:08:51.234,NOT_WORN,18.44
08:09:22.220,NOT_WORN,18.46
08:09:53.161,NOT_WORN,18.46
08:10:24.225,NOT_WORN,18.46
08:10:55.658,NOT_WORN,18.46
08:11:26.727,NOT_WORN,18.46
08:11:57.739,NOT_WORN,18.46
08:12:28.659,NOT_WORN,18.46
08:12:59.662,NOT_WORN,18.44
08:13:31.160,NOT_WORN,18.46
08:14:02.160,NOT_WORN,18.44
08:14:33.228,NOT_WORN,18.46
08:15:04.161,NOT_WORN,18.44
08:15:35.232,NOT_WORN,18.44
08:16:06.659,NOT_WORN,18.46
08:16:37.722,NOT_WORN,18.44
08:17:08.725,NOT_WORN,18.44
08:17:39.660,NOT_WORN,18.44
08:18:10.661,NOT_WORN,18.44
08:18:41.727,NOT_WORN,18.42
08:19:13.079,NOT_WORN,18.44
08:19:44.079,NOT_WORN,18.44
08:20:15.202,NOT_WORN,18.44
08:20:46.203,NOT_WORN,18.44
08:21:17.159,NOT_WORN,18.44
08:21:48.726,NOT_WORN,18.44
08:22:19.727,NOT_WORN,18.44
08:22:50.724,NOT_WORN,18.44
08:23:21.660,NOT_WORN,18.44
08:23:52.721,NOT_WORN,18.44
08:24:24.727,NOT_WORN,18.46
08:24:55.228,NOT_WORN,18.45
08:25:26.161,NOT_WORN,18.46
08:25:57.222,NOT_WORN,18.46
08:26:28.194,NOT_WORN,18.48
08:26:59.723,NOT_WORN,18.48
08:27:30.726,NOT_WORN,18.48
08:28:02.226,NOT_WORN,18.50
08:28:32.720,NOT_WORN,18.48
08:29:03.663,NOT_WORN,18.50
08:29:34.663,NOT_WORN,18.50
08:30:06.225,NOT_WORN,18.50
08:30:37.223,NOT_WORN,18.50
08:31:08.229,NOT_WORN,18.50
08:31:39.217,NOT_WORN,18.48
08:32:10.080,NOT_WORN,18.50
08:32:41.572,NOT_WORN,18.48
08:33:12.701,NOT_WORN,18.48
08:33:43.699,NOT_WORN,18.48
08:34:14.603,NOT_WORN,18.48
08:34:45.694,NOT_WORN,18.48
08:35:17.156,NOT_WORN,18.48
08:35:48.217,NOT_WORN,18.48
08:36:19.081,NOT_WORN,18.48
08:36:50.081,NOT_WORN,18.46
08:37:21.162,NOT_WORN,18.48
08:37:52.661,NOT_WORN,18.46
08:38:23.722,NOT_WORN,18.46
08:38:54.727,NOT_WORN,18.46
08:39:25.714,NOT_WORN,18.44
08:39:56.660,NOT_WORN,18.44
08:40:27.661,NOT_WORN,18.44
08:40:59.222,NOT_WORN,18.44
08:41:30.230,NOT_WORN,18.44
08:42:01.160,NOT_WORN,18.44
08:42:32.225,NOT_WORN,18.44
08:43:03.219,NOT_WORN,18.42
08:43:34.730,NOT_WORN,18.42
08:44:06.162,NOT_WORN,18.40
08:44:36.723,NOT_WORN,18.40
08:45:07.666,NOT_WORN,18.40
08:45:38.721,NOT_WORN,18.40
08:46:10.727,NOT_WORN,18.42
08:46:41.232,NOT_WORN,18.42
08:47:12.224,NOT_WORN,18.42
08:47:43.224,NOT_WORN,18.42
08:48:14.160,NOT_WORN,18.42
08:48:45.727,NOT_WORN,18.44
08:49:16.728,NOT_WORN,18.44
08:49:47.291,NOT_WORN,18.44
08:50:18.582,NOT_WORN,18.46
08:50:49.602,NOT_WORN,18.46
08:51:20.603,NOT_WORN,18.46
08:51:52.196,NOT_WORN,18.46
08:52:23.227,NOT_WORN,18.46
08:52:54.230,NOT_WORN,18.48
08:53:25.227,NOT_WORN,18.48
08:53:56.161,NOT_WORN,18.48
08:54:27.732,NOT_WORN,18.48
08:54:58.724,NOT_WORN,18.48
08:55:29.723,NOT_WORN,18.50
08:56:00.733,NOT_WORN,18.51
08:56:31.727,NOT_WORN,18.52
08:57:03.241,NOT_WORN,18.52
08:57:34.226,NOT_WORN,18.54
08:58:05.227,NOT_WORN,18.52
08:58:36.162,NOT_WORN,18.54
08:59:07.225,NOT_WORN,18.52
08:59:38.235,NOT_WORN,18.52
09:00:09.725,NOT_WORN,18.52
09:00:40.731,NOT_WORN,18.52
09:01:11.661,NOT_WORN,18.52
09:01:42.664,NOT_WORN,18.52
09:02:13.584,NOT_WORN,18.52
09:02:45.164,NOT_WORN,18.52
09:03:16.214,NOT_WORN,18.52
09:03:47.221,NOT_WORN,18.52
09:04:18.235,NOT_WORN,18.52
09:04:49.084,NOT_WORN,18.52
09:05:20.727,NOT_WORN,18.50
09:05:51.579,NOT_WORN,18.50
09:06:22.581,NOT_WORN,18.52
09:06:53.708,NOT_WORN,18.51
09:07:24.702,NOT_WORN,18.50
09:07:56.201,NOT_WORN,18.51
09:08:27.206,NOT_WORN,18.50
09:08:58.221,NOT_WORN,18.50
09:09:29.162,NOT_WORN,18.50
09:10:00.166,NOT_WORN,18.50
09:10:31.723,NOT_WORN,18.50
09:11:02.726,NOT_WORN,18.50
09:11:33.726,NOT_WORN,18.50
09:12:04.659,NOT_WORN,18.48
09:12:35.735,NOT_WORN,18.48
09:13:06.724,NOT_WORN,18.48
09:13:38.726,NOT_WORN,18.48
09:14:09.228,NOT_WORN,18.48
09:14:40.072,NOT_WORN,18.48
09:15:11.230,NOT_WORN,18.48
09:15:42.071,NOT_WORN,18.46
09:16:13.701,NOT_WORN,18.46
09:16:44.707,NOT_WORN,18.48
09:17:15.606,NOT_WORN,18.48
09:17:46.733,NOT_WORN,18.46
09:18:17.663,NOT_WORN,18.46
09:18:48.653,NOT_WORN,18.46
09:19:20.580,NOT_WORN,18.48
09:19:51.103,NOT_WORN,18.48
09:20:22.202,NOT_WORN,18.46
09:20:53.159,NOT_WORN,18.46
09:21:24.661,NOT_WORN,18.46
09:21:55.726,NOT_WORN,18.46
09:22:26.660,NOT_WORN,18.46
09:22:57.662,NOT_WORN,18.46
09:23:28.661,NOT_WORN,18.46
09:24:00.163,NOT_WORN,18.46
09:24:31.165,NOT_WORN,18.46
09:25:02.221,NOT_WORN,18.48
09:25:33.162,NOT_WORN,18.46
09:26:04.178,NOT_WORN,18.48
09:26:35.163,NOT_WORN,18.48
09:27:06.664,NOT_WORN,18.48
09:27:37.738,NOT_WORN,18.50
09:28:08.732,NOT_WORN,18.48
09:28:39.725,NOT_WORN,18.48
09:29:10.726,NOT_WORN,18.48
09:29:42.232,NOT_WORN,18.48
09:30:13.232,NOT_WORN,18.48
09:30:44.074,NOT_WORN,18.48
09:31:15.228,NOT_WORN,18.50
09:31:46.227,NOT_WORN,18.50
09:32:17.662,NOT_WORN,18.48
09:32:48.730,NOT_WORN,18.48
09:33:20.227,NOT_WORN,18.50
09:33:50.734,NOT_WORN,18.48
09:34:21.660,NOT_WORN,18.48
09:34:53.233,NOT_WORN,18.48
09:35:24.216,NOT_WORN,18.48
09:35:55.224,NOT_WORN,18.48
09:36:26.086,NOT_WORN,18.48
09:36:57.074,NOT_WORN,18.48
09:37:28.222,NOT_WORN,18.48
09:37:59.661,NOT_WORN,18.48
09:38:30.725,NOT_WORN,18.48
09:39:02.161,NOT_WORN,18.46
09:39:32.729,NOT_WORN,18.46
09:40:03.727,NOT_WORN,18.46
09:40:35.235,NOT_WORN,18.46
09:41:06.226,NOT_WORN,18.47
09:41:37.223,NOT_WORN,18.46
09:42:08.227,NOT_WORN,18.44
09:42:39.160,NOT_WORN,18.46
09:43:10.663,NOT_WORN,18.46
09:43:41.662,NOT_WORN,18.44
09:44:12.726,NOT_WORN,18.44
09:44:43.664,NOT_WORN,18.44
09:45:15.235,NOT_WORN,18.44
09:45:46.074,NOT_WORN,18.44
09:46:17.205,NOT_WORN,18.46
09:46:48.201,NOT_WORN,18.46
09:47:19.105,NOT_WORN,18.44
09:47:50.103,NOT_WORN,18.46
09:48:21.232,NOT_WORN,18.44
09:48:52.730,NOT_WORN,18.44
09:49:23.725,NOT_WORN,18.44
09:49:54.579,NOT_WORN,18.44
09:50:25.584,NOT_WORN,18.46
09:50:56.701,NOT_WORN,18.46
09:51:28.199,NOT_WORN,18.44
09:51:59.227,NOT_WORN,18.44
09:52:30.236,NOT_WORN,18.44
09:53:01.163,NOT_WORN,18.44
09:53:32.162,NOT_WORN,18.44
09:54:03.663,NOT_WORN,18.42
09:54:34.728,NOT_WORN,18.44
09:55:05.721,NOT_WORN,18.42
09:55:36.662,NOT_WORN,18.42
09:56:07.731,NOT_WORN,18.42
09:56:39.225,NOT_WORN,18.42
09:57:10.731,NOT_WORN,18.42
09:57:41.164,NOT_WORN,18.42
09:58:12.229,NOT_WORN,18.42
09:58:43.237,NOT_WORN,18.40
09:59:14.223,NOT_WORN,18.40
09:59:45.726,NOT_WORN,18.40
10:00:16.676,NOT_WORN,18.40
10:00:47.572,NOT_WORN,18.40
10:01:19.232,NOT_WORN,18.40
10:01:49.664,NOT_WORN,18.40
10:02:21.662,NOT_WORN,18.42
10:02:52.226,NOT_WORN,18.40
10:03:23.083,NOT_WORN,18.40
10:03:54.083,NOT_WORN,18.40
10:04:25.196,NOT_WORN,18.42
10:04:56.607,NOT_WORN,18.42
10:05:23.706,WORN,18.42
10:05:27.729,WORN,18.96
10:05:58.661,WORN,25.97
10:06:29.726,WORN,26.26
10:07:00.731,WORN,27.09
10:07:33.229,WORN,27.67
10:14:54.327,WORN,30.87
10:14:54.398,WORN,30.87
10:15:18.164,WORN,31.01
10:15:49.074,WORN,30.88
10:16:21.157,WORN,30.63
10:16:51.201,WORN,30.61
10:17:22.220,WORN,30.82
10:17:53.737,WORN,30.89
10:18:24.585,WORN,30.91
10:18:55.584,WORN,30.91
10:19:26.605,WORN,30.98
10:19:57.704,WORN,30.91
10:20:29.164,WORN,30.81
10:21:00.243,WORN,30.61
10:21:31.167,WORN,30.61
10:22:02.161,WORN,30.80
10:22:33.228,WORN,30.80
10:23:04.230,WORN,30.82
10:23:35.661,WORN,30.79
10:24:06.663,WORN,30.80
10:24:37.725,WORN,30.71
10:25:08.730,WORN,30.66
10:25:40.231,WORN,30.45
10:26:11.164,WORN,30.26
10:26:41.672,WORN,30.50
10:27:12.666,WORN,30.52
10:27:43.735,WORN,30.58
10:28:15.175,WORN,30.50
10:28:46.227,WORN,30.51
10:29:17.230,WORN,30.42
10:29:48.726,WORN,29.99
10:30:19.232,WORN,30.22
10:30:50.575,WORN,30.33
10:31:21.727,WORN,30.27
10:31:52.729,WORN,29.92
10:32:23.664,WORN,29.99
10:32:54.723,WORN,29.95
10:33:26.233,WORN,30.14
10:33:57.230,WORN,29.98
10:34:28.162,WORN,29.79
10:34:58.729,WORN,29.69
10:35:29.586,WORN,29.64
10:36:01.084,WORN,29.65
10:36:32.230,WORN,29.64
10:37:03.163,WORN,29.55
10:37:34.230,WORN,29.46
10:38:05.162,WORN,29.37
10:38:36.729,WORN,29.25
10:39:07.663,WORN,29.03
10:39:38.732,WORN,29.18
10:40:09.731,WORN,29.49
10:40:40.731,WORN,29.33
10:41:12.236,WORN,29.37
10:41:43.224,WORN,29.39
10:42:14.237,WORN,29.42
10:42:45.231,WORN,29.39
10:43:16.233,WORN,29.48
10:43:47.731,WORN,29.05
10:44:18.723,WORN,29.26
10:44:49.740,WORN,29.41
10:45:20.226,WORN,29.39
10:45:51.077,WORN,29.55
10:46:22.611,WORN,29.56
10:46:53.693,WORN,29.33
10:47:24.665,WORN,29.16
10:47:55.731,WORN,28.87
10:48:26.667,WORN,28.56
10:48:58.229,WORN,28.44
10:49:29.730,WORN,28.83
10:50:00.164,WORN,28.63
10:50:31.229,WORN,28.56
10:51:02.086,WORN,28.68
10:51:33.583,WORN,29.24
10:52:04.698,WORN,29.20
10:52:35.709,WORN,29.17
10:53:06.736,WORN,29.01
10:53:37.733,WORN,29.09
10:54:09.166,WORN,29.09
10:54:40.241,WORN,28.98
10:55:12.230,WORN,29.20
10:55:41.668,WORN,29.32
10:56:14.230,WORN,29.44
10:56:44.235,WORN,29.45
10:57:15.200,WORN,29.43
10:57:46.235,WORN,29.42
10:58:17.160,WORN,29.48
10:58:48.236,WORN,29.51
10:59:19.730,WORN,29.54
10:59:50.666,WORN,29.35
11:00:21.661,WORN,29.55
11:00:53.079,WORN,29.58
11:01:23.669,WORN,29.59
11:01:55.232,WORN,29.63
11:02:26.231,WORN,29.72
11:02:57.664,WORN,29.77
11:03:32.226,WORN,29.81
11:03:59.230,WORN,29.80
11:04:30.237,WORN,29.79
11:05:01.230,WORN,29.87
11:05:32.735,WORN,29.97
11:06:05.084,WORN,29.98
11:06:34.585,WORN,30.01
11:07:05.727,WORN,30.10
11:07:37.235,WORN,29.90
11:14:39.481,WORN,30.13
11:14:39.493,WORN,30.13
11:14:51.635,WORN,30.28
11:15:22.791,WORN,30.33
11:15:53.641,WORN,30.45
11:16:24.771,WORN,30.48
11:16:55.668,WORN,30.46
11:17:27.294,WORN,30.52
11:17:58.786,WORN,30.58
11:18:29.291,WORN,30.66
11:19:00.295,WORN,30.82
11:19:31.301,WORN,30.60
11:22:16.164,WORN,30.13
11:22:16.178,WORN,30.13
11:22:16.820,WORN,30.13
11:22:17.173,WORN,30.13
11:22:38.147,WORN,30.11
11:23:09.146,WORN,30.41
11:23:40.300,WORN,30.48
11:24:11.290,WORN,30.49
11:24:42.227,WORN,30.47
11:25:13.299,WORN,30.51
11:25:44.299,WORN,30.69
11:26:15.289,WORN,30.56
11:26:46.225,WORN,30.37
11:27:17.791,WORN,30.26
11:27:48.789,WORN,29.76
11:28:19.792,WORN,29.60
11:28:50.790,WORN,29.53
11:29:21.731,WORN,29.61
11:29:57.727,WORN,30.03
11:30:24.227,WORN,29.80
11:30:55.137,WORN,29.86
11:31:26.262,WORN,29.84
11:31:57.268,WORN,29.82
11:32:28.171,WORN,29.89
11:33:00.266,WORN,29.81
11:33:30.798,WORN,29.90
11:34:02.292,WORN,29.68
11:34:32.791,WORN,29.50
11:35:05.789,WORN,29.62
11:35:43.790,WORN,29.70
11:36:05.791,WORN,29.75
11:36:41.639,WORN,29.90
11:37:08.215,WORN,29.98
11:37:39.254,WORN,29.80
11:38:10.227,WORN,29.64
11:38:41.225,WORN,29.83
11:39:12.224,WORN,29.89
11:39:17.790,NOT_WORN,29.89
11:39:43.227,NOT_WORN,29.93
11:40:14.297,NOT_WORN,30.01
11:40:45.794,NOT_WORN,30.08
11:41:05.728,WORN,30.08
11:41:16.791,WORN,29.96
11:41:47.754,WORN,29.97
11:42:18.789,WORN,29.99
11:42:49.787,WORN,30.01
11:43:21.298,WORN,30.01
11:43:52.298,WORN,29.98
11:44:23.283,WORN,29.98
11:44:54.289,WORN,29.99
11:45:25.293,WORN,30.03
11:45:56.136,WORN,30.07
11:46:27.795,WORN,30.03
11:46:58.792,WORN,30.04
11:47:29.786,WORN,30.01
11:48:00.788,WORN,30.03
11:48:31.795,WORN,30.02
11:49:03.284,WORN,30.03
11:49:34.227,WORN,30.03
11:50:05.289,WORN,30.02
11:50:36.294,WORN,30.02
11:51:07.142,WORN,30.09
11:51:38.138,WORN,29.98
11:52:09.293,WORN,30.01
11:52:40.292,WORN,30.01
11:53:11.144,WORN,30.07
11:53:42.726,WORN,30.12
11:54:08.293,NOT_WORN,30.12
11:54:13.804,NOT_WORN,30.19
11:54:44.794,NOT_WORN,30.27
11:55:15.783,NOT_WORN,30.34
11:55:46.798,NOT_WORN,30.41
11:56:18.296,NOT_WORN,30.48
11:56:49.226,NOT_WORN,30.55
11:57:14.729,WORN,30.55
11:57:20.292,WORN,30.52
11:57:51.292,WORN,30.51
11:58:22.285,WORN,30.43
11:58:53.287,WORN,30.47
11:59:24.794,WORN,30.48
11:59:55.728,WORN,30.45
12:00:26.787,WORN,30.02
12:00:47.298,NOT_WORN,30.02
12:00:57.793,WORN,30.02
12:00:57.796,WORN,30.40
12:01:29.291,WORN,30.49
12:02:00.289,WORN,30.51
12:02:31.291,WORN,30.55
12:02:57.294,NOT_WORN,30.55
12:03:04.670,WORN,30.55
12:03:04.677,WORN,30.65
12:03:34.638,WORN,30.39
12:04:07.672,WORN,30.46
12:04:35.789,WORN,30.33
12:05:06.795,WORN,30.15
12:05:37.798,WORN,30.42
12:06:08.788,WORN,30.24
12:06:39.790,WORN,30.15
12:07:11.223,WORN,30.15
12:07:42.294,WORN,30.37
12:08:13.292,WORN,30.55
12:08:44.292,WORN,30.40
12:09:15.290,WORN,30.34
12:09:46.291,WORN,30.26
12:10:17.793,WORN,30.12
12:10:55.724,WORN,30.12
12:11:19.794,WORN,30.03
12:45:59.469,WORN,28.08
12:45:59.484,WORN,28.08
12:46:01.657,WORN,28.08
12:46:33.291,WORN,27.54
12:47:05.292,WORN,27.18
12:47:35.791,WORN,27.35
12:48:06.300,WORN,27.33
12:48:37.294,WORN,27.29
12:49:08.666,WORN,27.84
12:49:39.795,WORN,27.31
12:50:10.787,WORN,27.20
12:50:41.783,WORN,27.36
12:51:12.789,WORN,27.50
12:51:43.639,WORN,27.67
12:52:14.647,WORN,27.83
12:52:45.789,WORN,27.84
12:54:09.728,WORN,28.47
12:54:43.229,WORN,28.54
12:55:12.292,WORN,28.51
12:55:43.300,WORN,27.75
12:56:14.724,WORN,27.38
12:56:50.731,WORN,28.38
12:57:16.726,WORN,28.98
12:57:51.296,WORN,29.15
12:58:19.235,WORN,29.09
12:58:49.793,WORN,29.03
12:59:20.793,WORN,29.52
12:59:54.797,WORN,29.66
13:00:22.784,WORN,29.80
13:00:54.227,WORN,30.13
13:01:27.288,WORN,30.22
13:01:57.296,WORN,30.16
13:03:38.877,WORN,29.55
13:03:38.919,WORN,29.55
13:04:00.644,WORN,29.42
13:04:31.262,WORN,29.75
13:05:02.299,WORN,29.30
13:05:33.230,WORN,29.56
13:06:04.799,WORN,29.84
13:06:35.728,WORN,29.89
13:07:06.724,WORN,30.51
13:07:37.754,WORN,30.41
13:08:09.797,WORN,30.64
13:08:40.289,WORN,30.54
13:09:11.293,WORN,30.51
13:09:42.227,WORN,30.49
13:10:13.228,WORN,30.07
13:10:23.292,NOT_WORN,30.07
