MS Band Data Logger 2016-3-7
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:14.183,NOT_WORN,20.03
06:00:45.187,NOT_WORN,20.03
06:01:16.117,NOT_WORN,20.03
06:01:47.119,NOT_WORN,20.03
06:02:18.679,NOT_WORN,20.03
06:02:49.678,NOT_WORN,20.03
06:03:20.620,NOT_WORN,20.04
06:03:51.685,NOT_WORN,20.04
06:04:22.584,NOT_WORN,20.03
06:04:54.184,NOT_WORN,20.04
06:05:25.191,NOT_WORN,20.03
06:05:56.121,NOT_WORN,20.03
06:06:27.185,NOT_WORN,20.04
06:06:58.177,NOT_WORN,20.03
06:07:29.031,NOT_WORN,20.02
06:08:01.035,NOT_WORN,20.03
06:08:31.655,NOT_WORN,20.03
06:09:02.660,NOT_WORN,20.02
06:09:33.665,NOT_WORN,20.01
06:10:04.688,NOT_WORN,20.01
06:10:36.185,NOT_WORN,20.01
06:11:07.187,NOT_WORN,20.00
06:11:38.123,NOT_WORN,19.99
06:12:09.118,NOT_WORN,19.99
06:12:40.186,NOT_WORN,19.99
06:13:11.623,NOT_WORN,19.98
06:13:42.692,NOT_WORN,19.98
06:14:13.692,NOT_WORN,19.97
06:14:44.681,NOT_WORN,19.96
06:15:15.687,NOT_WORN,19.95
06:15:47.192,NOT_WORN,19.95
06:16:18.187,NOT_WORN,19.95
06:16:49.120,NOT_WORN,19.96
06:17:20.109,NOT_WORN,19.95
06:17:51.118,NOT_WORN,19.95
06:18:22.182,NOT_WORN,19.96
06:18:53.682,NOT_WORN,19.97
06:19:24.681,NOT_WORN,19.96
06:19:55.620,NOT_WORN,19.96
06:20:26.617,NOT_WORN,19.97
06:20:57.686,NOT_WORN,19.97
06:21:29.120,NOT_WORN,19.97
06:22:00.116,NOT_WORN,19.97
06:22:31.185,NOT_WORN,19.98
06:23:02.039,NOT_WORN,19.99
06:23:33.040,NOT_WORN,19.99
06:24:04.618,NOT_WORN,20.00
06:24:35.683,NOT_WORN,20.01
06:25:06.617,NOT_WORN,20.01
06:25:37.618,NOT_WORN,20.01
06:26:08.691,NOT_WORN,20.03
06:26:40.118,NOT_WORN,20.03
06:27:11.188,NOT_WORN,20.04
06:27:42.176,NOT_WORN,20.05
06:28:13.186,NOT_WORN,20.05
06:28:44.625,NOT_WORN,20.06
06:29:15.183,NOT_WORN,20.07
06:29:46.606,NOT_WORN,20.08
06:30:18.187,NOT_WORN,20.09
06:30:48.682,NOT_WORN,20.09
06:31:19.619,NOT_WORN,20.10
06:31:50.688,NOT_WORN,20.10
06:32:22.120,NOT_WORN,20.11
06:32:53.184,NOT_WORN,20.11
06:33:24.040,NOT_WORN,20.11
06:33:55.161,NOT_WORN,20.10
06:34:26.164,NOT_WORN,20.11
06:34:57.661,NOT_WORN,20.11
06:35:28.540,NOT_WORN,20.10
06:35:59.533,NOT_WORN,20.11
06:36:30.665,NOT_WORN,20.12
06:37:01.619,NOT_WORN,20.11
06:37:33.190,NOT_WORN,20.11
06:38:04.186,NOT_WORN,20.11
06:38:35.183,NOT_WORN,20.10
06:39:06.622,NOT_WORN,20.11
06:39:37.120,NOT_WORN,20.10
06:40:09.184,NOT_WORN,20.09
06:40:39.683,NOT_WORN,20.09
06:41:11.188,NOT_WORN,20.09
06:41:41.678,NOT_WORN,20.09
06:42:12.563,NOT_WORN,20.09
06:42:43.620,NOT_WORN,20.09
06:43:15.120,NOT_WORN,20.09
06:43:46.182,NOT_WORN,20.07
06:44:17.191,NOT_WORN,20.07
06:44:48.119,NOT_WORN,20.05
06:45:19.120,NOT_WORN,20.05
06:45:50.676,NOT_WORN,20.06
06:46:21.683,NOT_WORN,20.04
06:46:52.685,NOT_WORN,20.04
06:47:23.620,NOT_WORN,20.03
06:47:54.696,NOT_WORN,20.03
06:48:26.192,NOT_WORN,20.03
06:48:57.186,NOT_WORN,20.02
06:49:28.187,NOT_WORN,20.01
06:49:59.687,NOT_WORN,20.02
06:50:30.615,NOT_WORN,20.01
06:51:01.681,NOT_WORN,20.00
06:51:32.684,NOT_WORN,20.00
06:52:04.031,NOT_WORN,19.99
06:52:34.533,NOT_WORN,19.99
06:53:05.661,NOT_WORN,19.99
06:53:37.154,NOT_WORN,19.99
06:54:08.059,NOT_WORN,19.98
06:54:39.187,NOT_WORN,19.97
06:55:10.182,NOT_WORN,19.97
06:55:41.189,NOT_WORN,19.97
06:56:12.183,NOT_WORN,19.97
06:56:43.620,NOT_WORN,19.95
06:57:14.673,NOT_WORN,19.95
06:57:45.683,NOT_WORN,19.95
06:58:16.688,NOT_WORN,19.95
06:58:47.681,NOT_WORN,19.94
06:59:19.120,NOT_WORN,19.95
06:59:50.122,NOT_WORN,19.95
07:00:21.121,NOT_WORN,19.95
07:00:52.120,NOT_WORN,19.94
07:01:23.182,NOT_WORN,19.95
07:01:54.686,NOT_WORN,19.95
07:02:25.621,NOT_WORN,19.96
07:02:56.679,NOT_WORN,19.96
07:03:27.689,NOT_WORN,19.97
07:03:58.576,NOT_WORN,19.97
07:04:30.120,NOT_WORN,19.97
07:05:01.040,NOT_WORN,19.97
07:05:32.040,NOT_WORN,19.97
07:06:03.121,NOT_WORN,19.98
07:06:34.178,NOT_WORN,19.98
07:07:05.118,NOT_WORN,19.98
07:07:36.684,NOT_WORN,19.99
07:08:08.119,NOT_WORN,19.99
07:08:38.684,NOT_WORN,19.99
07:09:09.687,NOT_WORN,20.00
07:09:40.680,NOT_WORN,20.00
07:10:12.122,NOT_WORN,20.00
07:10:43.186,NOT_WORN,20.01
07:11:14.191,NOT_WORN,19.99
07:11:45.689,NOT_WORN,20.00
07:12:16.684,NOT_WORN,20.01
07:12:47.618,NOT_WORN,20.01
07:13:18.621,NOT_WORN,20.00
07:13:49.689,NOT_WORN,20.00
07:14:20.688,NOT_WORN,19.99
07:14:51.689,NOT_WORN,19.99
07:15:22.630,NOT_WORN,19.99
07:15:54.180,NOT_WORN,19.99
07:16:25.190,NOT_WORN,19.98
07:16:56.185,NOT_WORN,19.98
07:17:27.195,NOT_WORN,19.97
07:17:58.186,NOT_WORN,19.97
07:18:29.695,NOT_WORN,19.97
07:19:00.680,NOT_WORN,19.96
07:19:31.677,NOT_WORN,19.96
07:20:02.679,NOT_WORN,19.95
07:20:33.680,NOT_WORN,19.95
07:21:05.120,NOT_WORN,19.96
07:21:36.185,NOT_WORN,19.95
07:22:07.178,NOT_WORN,19.96
07:22:38.181,NOT_WORN,19.95
07:23:09.117,NOT_WORN,19.95
07:23:40.542,NOT_WORN,19.95
07:24:11.532,NOT_WORN,19.94
07:24:42.690,NOT_WORN,19.93
07:25:13.616,NOT_WORN,19.93
07:25:44.683,NOT_WORN,19.93
07:26:15.690,NOT_WORN,19.92
07:26:47.185,NOT_WORN,19.91
07:27:18.178,NOT_WORN,19.92
07:27:49.191,NOT_WORN,19.93
07:28:20.186,NOT_WORN,19.92
07:28:51.123,NOT_WORN,19.93
07:29:22.688,NOT_WORN,19.93
07:29:53.688,NOT_WORN,19.93
07:30:24.682,NOT_WORN,19.93
07:30:55.623,NOT_WORN,19.94
07:31:26.687,NOT_WORN,19.94
07:31:58.184,NOT_WORN,19.94
07:32:29.188,NOT_WORN,19.95
07:33:00.191,NOT_WORN,19.96
07:33:31.186,NOT_WORN,19.96
07:34:02.180,NOT_WORN,19.97
07:34:33.682,NOT_WORN,19.98
07:35:04.624,NOT_WORN,19.98
07:35:35.532,NOT_WORN,19.99
07:36:06.541,NOT_WORN,19.99
07:36:37.657,NOT_WORN,20.00
07:37:08.689,NOT_WORN,20.01
07:37:40.038,NOT_WORN,20.01
07:38:11.120,NOT_WORN,20.03
07:38:42.194,NOT_WORN,20.04
07:39:13.189,NOT_WORN,20.05
07:39:44.118,NOT_WORN,20.05
07:40:15.685,NOT_WORN,20.06
07:40:46.693,NOT_WORN,20.05
07:41:17.752,NOT_WORN,20.06
07:41:48.683,NOT_WORN,20.07
07:42:19.750,NOT_WORN,20.08
07:42:50.747,NOT_WORN,20.08
07:43:22.246,NOT_WORN,20.09
07:43:53.239,NOT_WORN,20.09
07:44:24.247,NOT_WORN,20.09
07:44:55.182,NOT_WORN,20.09
07:45:26.181,NOT_WORN,20.09
07:45:57.680,NOT_WORN,20.08
07:46:28.684,NOT_WORN,20.07
07:47:00.254,NOT_WORN,20.08
07:47:30.684,NOT_WORN,20.08
07:48:01.749,NOT_WORN,20.07
07:48:33.185,NOT_WORN,20.07
07:49:04.251,NOT_WORN,20.07
07:49:35.240,NOT_WORN,20.06
07:50:06.253,NOT_WORN,20.06
07:50:37.178,NOT_WORN,20.06
07:51:08.753,NOT_WORN,20.07
07:51:39.745,NOT_WORN,20.06
07:52:10.687,NOT_WORN,20.05
07:52:41.748,NOT_WORN,20.05
07:53:12.755,NOT_WORN,20.05
07:53:44.259,NOT_WORN,20.03
07:54:15.245,NOT_WORN,20.03
07:54:46.257,NOT_WORN,20.02
07:55:17.247,NOT_WORN,20.02
07:55:48.183,NOT_WORN,20.02
07:56:19.094,NOT_WORN,20.01
07:56:50.608,NOT_WORN,20.00
07:57:21.714,NOT_WORN,20.00
07:57:52.723,NOT_WORN,19.99
07:58:23.723,NOT_WORN,19.99
07:58:54.729,NOT_WORN,19.99
07:59:26.175,NOT_WORN,19.98
07:59:57.244,NOT_WORN,19.98
08:00:28.247,NOT_WORN,19.97
08:00:59.249,NOT_WORN,19.96
08:01:30.249,NOT_WORN,19.97
08:02:01.754,NOT_WORN,19.97
08:02:33.182,NOT_WORN,19.97
08:03:03.686,NOT_WORN,19.97
08:03:34.753,NOT_WORN,19.96
08:04:05.683,NOT_WORN,19.95
08:04:37.745,NOT_WORN,19.95
08:05:08.246,NOT_WORN,19.95
08:05:39.243,NOT_WORN,19.94
08:06:10.249,NOT_WORN,19.95
08:06:41.600,NOT_WORN,19.95
08:07:12.224,NOT_WORN,19.95
08:07:43.751,NOT_WORN,19.95
08:08:15.210,NOT_WORN,19.95
08:08:45.744,NOT_WORN,19.95
08:09:16.751,NOT_WORN,19.95
08:09:47.684,NOT_WORN,19.95
08:10:19.250,NOT_WORN,19.95
08:10:50.251,NOT_WORN,19.96
08:11:21.183,NOT_WORN,19.97
08:11:52.682,NOT_WORN,19.97
08:12:23.246,NOT_WORN,19.98
08:12:54.747,NOT_WORN,19.99
08:13:25.751,NOT_WORN,19.99
08:13:56.756,NOT_WORN,19.99
08:14:27.752,NOT_WORN,20.00
08:14:58.748,NOT_WORN,20.01
08:15:30.187,NOT_WORN,20.02
08:16:01.184,NOT_WORN,20.03
08:16:32.256,NOT_WORN,20.03
08:17:03.247,NOT_WORN,20.04
08:17:34.253,NOT_WORN,20.05
08:18:05.253,NOT_WORN,20.05
08:18:36.748,NOT_WORN,20.06
08:19:07.747,NOT_WORN,20.05
08:19:38.603,NOT_WORN,20.06
08:20:09.604,NOT_WORN,20.06
08:20:40.751,NOT_WORN,20.06
08:21:12.182,NOT_WORN,20.07
08:21:43.184,NOT_WORN,20.07
08:22:14.196,NOT_WORN,20.07
08:22:45.249,NOT_WORN,20.07
08:23:16.251,NOT_WORN,20.07
08:23:47.747,NOT_WORN,20.07
08:24:18.751,NOT_WORN,20.07
08:24:49.745,NOT_WORN,20.07
08:25:20.750,NOT_WORN,20.07
08:25:51.741,NOT_WORN,20.06
08:26:23.251,NOT_WORN,20.05
08:26:54.251,NOT_WORN,20.05
08:27:25.186,NOT_WORN,20.05
08:27:56.247,NOT_WORN,20.05
08:28:27.327,NOT_WORN,20.05
08:28:58.250,NOT_WORN,20.05
08:29:29.752,NOT_WORN,20.05
08:30:00.684,NOT_WORN,20.05
08:30:31.751,NOT_WORN,20.04
08:31:02.739,NOT_WORN,20.03
08:31:33.682,NOT_WORN,20.03
08:32:05.104,NOT_WORN,20.03
08:32:36.095,NOT_WORN,20.03
08:33:07.226,NOT_WORN,20.03
08:33:38.252,NOT_WORN,20.03
08:34:09.183,NOT_WORN,20.02
08:34:40.749,NOT_WORN,20.02
08:35:11.750,NOT_WORN,20.01
08:35:42.608,NOT_WORN,20.01
08:36:13.598,NOT_WORN,20.01
08:36:44.682,NOT_WORN,20.00
08:37:16.185,NOT_WORN,20.01
08:37:47.255,NOT_WORN,20.01
08:38:18.250,NOT_WORN,20.01
08:38:49.182,NOT_WORN,20.01
08:39:20.254,NOT_WORN,20.01
08:39:51.249,NOT_WORN,20.01
08:40:22.753,NOT_WORN,20.01
08:40:53.753,NOT_WORN,20.03
08:41:24.755,NOT_WORN,20.03
08:41:55.684,NOT_WORN,20.03
08:42:26.752,NOT_WORN,20.03
08:42:58.206,NOT_WORN,20.03
08:43:29.262,NOT_WORN,20.05
08:44:00.253,NOT_WORN,20.05
08:44:31.184,NOT_WORN,20.05
08:45:02.182,NOT_WORN,20.06
08:45:33.755,NOT_WORN,20.07
08:46:04.751,NOT_WORN,20.07
08:46:35.685,NOT_WORN,20.07
08:47:06.682,NOT_WORN,20.09
08:47:37.751,NOT_WORN,20.09
08:48:09.183,NOT_WORN,20.09
08:48:40.250,NOT_WORN,20.09
08:49:11.101,NOT_WORN,20.11
08:49:42.105,NOT_WORN,20.11
08:50:13.250,NOT_WORN,20.11
08:50:44.182,NOT_WORN,20.12
08:51:15.740,NOT_WORN,20.11
08:51:46.753,NOT_WORN,20.13
08:52:17.686,NOT_WORN,20.12
08:52:48.747,NOT_WORN,20.13
08:53:19.684,NOT_WORN,20.12
08:53:51.255,NOT_WORN,20.12
08:54:22.252,NOT_WORN,20.12
08:54:53.256,NOT_WORN,20.11
08:55:24.185,NOT_WORN,20.11
08:55:55.248,NOT_WORN,20.11
08:56:26.754,NOT_WORN,20.11
08:56:57.594,NOT_WORN,20.11
08:57:29.254,NOT_WORN,20.11
08:58:00.184,NOT_WORN,20.11
08:58:30.750,NOT_WORN,20.11
08:59:02.242,NOT_WORN,20.09
08:59:33.186,NOT_WORN,20.09
09:00:04.246,NOT_WORN,20.09
09:00:35.243,NOT_WORN,20.08
09:01:06.256,NOT_WORN,20.07
09:01:37.185,NOT_WORN,20.07
09:02:08.758,NOT_WORN,20.06
09:02:39.760,NOT_WORN,20.06
09:03:10.606,NOT_WORN,20.06
09:03:41.596,NOT_WORN,20.05
09:04:12.752,NOT_WORN,20.05
09:04:22.756,WORN,20.05
09:04:44.252,WORN,25.26
09:05:39.758,WORN,27.19
09:06:10.685,WORN,27.38
09:06:41.741,WORN,27.56
09:07:12.750,WORN,27.65
09:07:43.689,WORN,27.79
09:08:14.760,WORN,28.06
09:08:45.746,WORN,27.89
09:09:17.747,WORN,27.77
09:09:48.259,WORN,28.71
09:10:19.248,WORN,28.35
09:10:50.183,WORN,28.38
09:11:21.249,WORN,28.93
09:11:52.685,WORN,28.85
09:12:23.750,WORN,28.58
09:12:54.744,WORN,28.79
09:13:25.750,WORN,28.74
09:13:56.682,WORN,28.68
09:14:28.189,WORN,28.65
09:14:58.747,WORN,28.59
09:15:29.685,WORN,28.79
09:16:00.686,WORN,28.69
09:16:32.253,WORN,28.54
09:17:03.249,WORN,28.62
09:17:34.252,WORN,28.63
09:18:05.252,WORN,28.72
09:18:36.096,WORN,28.73
09:19:07.605,WORN,28.68
09:19:38.685,WORN,28.63
09:20:09.751,WORN,28.79
09:20:40.744,WORN,28.89
09:21:11.716,WORN,29.15
09:21:42.686,WORN,29.37
09:22:14.252,WORN,29.48
09:22:45.251,WORN,29.52
09:23:16.251,WORN,29.67
09:23:47.182,WORN,29.59
09:24:18.184,WORN,29.26
09:24:49.760,WORN,29.14
09:25:20.253,WORN,29.22
09:25:51.187,WORN,29.17
09:26:22.245,WORN,29.34
09:26:53.185,WORN,29.18
09:27:24.246,WORN,29.53
09:27:55.752,WORN,29.22
09:28:26.684,WORN,29.14
09:28:57.687,WORN,29.20
09:29:28.754,WORN,29.03
09:29:59.684,WORN,29.13
09:30:31.249,WORN,28.91
09:31:02.253,WORN,29.01
09:31:33.244,WORN,29.10
09:32:04.250,WORN,29.07
09:32:35.254,WORN,29.10
09:33:06.251,WORN,29.08
09:33:37.605,WORN,29.09
09:34:08.605,WORN,29.16
09:34:39.752,WORN,29.17
09:35:10.757,WORN,29.29
09:35:41.683,WORN,29.25
09:36:12.757,WORN,29.08
09:36:43.687,WORN,28.79
09:37:14.685,WORN,28.84
09:37:46.261,WORN,28.71
09:38:17.252,WORN,28.85
09:38:48.243,WORN,28.84
09:39:19.185,WORN,28.58
09:39:50.748,WORN,28.41
09:40:21.249,WORN,28.57
09:40:52.690,WORN,28.83
09:41:23.763,WORN,28.91
09:41:54.748,WORN,28.98
09:42:25.684,WORN,28.95
09:42:56.751,WORN,28.73
09:43:27.751,WORN,28.94
09:43:59.188,WORN,28.85
09:44:30.250,WORN,28.75
09:45:01.253,WORN,28.92
09:45:32.187,WORN,28.86
09:46:03.248,WORN,28.63
09:46:34.186,WORN,28.56
09:47:05.254,WORN,28.23
09:47:05.599,NOT_WORN,28.23
09:47:26.750,WORN,28.23
09:47:36.222,WORN,28.29
09:47:42.260,NOT_WORN,28.29
09:48:03.255,WORN,28.29
09:48:07.247,WORN,28.38
09:48:38.685,WORN,28.55
09:49:09.597,WORN,28.45
09:49:40.606,WORN,28.43
09:50:11.686,WORN,28.29
09:50:42.686,WORN,28.24
09:51:14.185,WORN,28.33
09:51:45.185,WORN,28.26
09:52:16.187,WORN,28.20
09:52:47.257,WORN,28.27
09:53:18.250,WORN,28.48
09:53:49.188,WORN,28.61
09:54:20.748,WORN,28.61
09:54:54.253,WORN,28.27
09:55:23.751,WORN,28.20
09:55:53.757,WORN,28.19
09:56:24.689,WORN,28.09
09:56:56.686,WORN,28.01
09:57:26.686,WORN,27.93
09:57:57.686,WORN,27.82
09:58:28.755,WORN,27.94
09:59:00.187,WORN,27.82
09:59:31.256,WORN,27.97
10:00:02.187,WORN,27.92
10:00:33.258,WORN,27.87
10:01:04.256,WORN,27.92
10:01:35.751,WORN,27.89
10:02:06.750,WORN,27.96
10:02:37.689,WORN,27.76
10:03:08.685,WORN,27.83
10:03:39.754,WORN,28.05
10:04:11.251,WORN,27.80
10:04:42.185,WORN,27.82
10:05:13.255,WORN,27.79
10:05:44.244,WORN,28.06
10:06:15.249,WORN,28.03
10:06:46.254,WORN,27.94
10:07:17.254,WORN,28.15
10:07:48.104,WORN,28.56
10:07:49.598,NOT_WORN,28.56
10:08:05.098,WORN,28.56
10:08:19.105,WORN,28.50
10:08:20.605,NOT_WORN,28.50
10:08:31.104,WORN,28.50
10:08:46.765,NOT_WORN,28.50
10:08:50.247,NOT_WORN,28.58
10:09:21.756,NOT_WORN,28.59
10:09:52.757,NOT_WORN,28.58
10:10:23.750,NOT_WORN,28.61
10:10:46.256,WORN,28.61
10:10:54.751,WORN,28.61
10:11:25.755,WORN,28.50
10:11:53.212,NOT_WORN,28.50
10:11:57.250,NOT_WORN,28.49
10:12:03.753,WORN,28.49
10:12:19.188,NOT_WORN,28.49
10:12:28.253,NOT_WORN,28.53
10:12:59.254,NOT_WORN,28.72
10:13:30.256,NOT_WORN,28.74
10:14:01.257,NOT_WORN,28.67
10:14:18.757,WORN,28.67
10:14:32.750,WORN,28.51
10:15:03.756,WORN,28.40
10:15:34.685,WORN,28.33
10:16:05.751,WORN,28.27
10:16:36.715,WORN,28.22
10:17:08.255,WORN,28.32
10:17:14.758,NOT_WORN,28.32
10:17:39.186,NOT_WORN,28.53
10:18:10.185,NOT_WORN,28.53
10:18:41.248,NOT_WORN,28.48
10:18:42.606,WORN,28.48
10:19:12.605,WORN,28.34
10:19:43.103,WORN,28.27
10:20:14.722,WORN,28.21
10:20:45.726,WORN,28.18
10:21:16.729,WORN,28.22
10:21:23.250,NOT_WORN,28.22
10:21:47.685,NOT_WORN,28.49
10:22:18.753,NOT_WORN,28.53
10:22:50.260,NOT_WORN,28.51
10:22:56.748,WORN,28.51
10:23:21.250,WORN,28.38
10:23:52.184,WORN,28.28
10:24:23.247,WORN,28.22
10:24:54.258,WORN,28.23
10:25:17.257,NOT_WORN,28.23
10:25:25.754,NOT_WORN,28.46
10:25:56.758,NOT_WORN,28.55
10:25:58.099,WORN,28.55
10:26:13.755,NOT_WORN,28.55
10:26:27.752,NOT_WORN,28.75
10:26:58.742,NOT_WORN,28.76
10:27:29.753,NOT_WORN,28.77
10:28:01.250,NOT_WORN,28.70
10:28:07.754,WORN,28.70
10:28:32.250,WORN,28.62
10:29:03.247,WORN,28.58
10:29:15.251,NOT_WORN,28.58
10:29:34.243,NOT_WORN,28.78
10:30:05.182,NOT_WORN,28.84
10:30:17.185,WORN,28.84
10:30:36.255,WORN,28.72
10:30:58.750,NOT_WORN,28.72
10:31:07.746,NOT_WORN,28.82
10:31:38.684,NOT_WORN,28.86
10:32:09.756,NOT_WORN,28.83
10:32:40.687,NOT_WORN,28.77
10:33:03.187,WORN,28.77
10:33:11.751,WORN,28.66
10:33:43.250,WORN,28.53
10:34:14.244,WORN,28.45
10:34:41.751,NOT_WORN,28.45
10:34:45.254,NOT_WORN,28.55
10:35:16.250,NOT_WORN,28.69
10:35:28.253,WORN,28.69
10:35:47.108,WORN,28.09
10:36:18.607,WORN,27.94
10:36:49.685,WORN,27.84
10:37:20.748,WORN,27.78
10:37:51.747,WORN,28.04
10:38:22.754,WORN,28.01
10:38:24.103,NOT_WORN,28.01
10:38:54.187,NOT_WORN,27.94
10:39:25.258,NOT_WORN,27.85
10:39:31.755,WORN,27.85
10:39:52.690,NOT_WORN,27.85
10:39:56.260,NOT_WORN,28.01
10:40:27.255,NOT_WORN,28.15
10:40:28.614,WORN,28.15
10:40:44.254,NOT_WORN,28.15
10:40:58.188,NOT_WORN,28.04
10:41:25.755,WORN,28.04
10:41:29.250,WORN,28.02
10:41:41.256,NOT_WORN,28.02
10:42:00.755,NOT_WORN,28.10
10:42:07.182,WORN,28.10
10:42:22.752,NOT_WORN,28.10
10:42:31.760,NOT_WORN,28.10
10:43:02.753,NOT_WORN,28.10
10:43:33.745,NOT_WORN,28.12
10:44:04.751,NOT_WORN,28.19
10:44:22.252,WORN,28.19
10:44:36.260,WORN,28.02
10:44:42.687,NOT_WORN,28.02
10:45:07.250,NOT_WORN,28.02
10:45:08.290,WORN,28.02
10:45:34.751,NOT_WORN,28.02
10:45:38.249,NOT_WORN,28.04
10:45:50.185,WORN,28.04
10:46:09.256,WORN,27.94
10:46:16.249,NOT_WORN,27.94
10:46:26.253,WORN,27.94
10:46:40.248,WORN,28.00
10:46:57.750,NOT_WORN,28.00
10:47:02.687,WORN,28.00
10:47:11.684,WORN,27.87
10:47:42.684,WORN,28.26
10:47:43.743,NOT_WORN,28.26
10:47:54.685,WORN,28.26
10:48:13.754,WORN,27.25
10:48:44.759,WORN,27.54
10:49:18.688,WORN,27.56
10:49:46.760,WORN,27.88
10:50:28.259,WORN,27.76
10:50:49.100,WORN,27.92
10:51:20.108,WORN,27.76
10:51:51.221,WORN,27.87
10:52:22.188,WORN,27.83
10:52:53.714,WORN,27.13
10:53:24.750,WORN,27.48
10:53:55.751,WORN,28.08
10:54:26.687,WORN,28.05
10:54:57.750,WORN,28.10
10:55:29.759,WORN,28.19
10:56:00.187,WORN,28.30
10:56:31.248,WORN,28.23
10:57:02.189,WORN,27.58
10:57:33.253,WORN,27.92
10:58:04.253,WORN,27.92
10:58:35.257,WORN,28.10
10:59:06.250,WORN,27.92
10:59:37.254,WORN,28.20
11:00:08.746,WORN,28.00
11:00:40.690,WORN,27.68
11:27:16.691,WORN,29.39
11:27:16.696,WORN,29.39
11:27:35.425,WORN,29.43
11:28:06.420,WORN,29.35
11:28:37.921,WORN,29.32
11:29:08.418,WORN,29.39
11:29:37.978,NOT_WORN,29.39
11:29:39.986,NOT_WORN,29.38
11:29:47.985,WORN,29.38
11:30:10.988,WORN,29.41
11:30:41.981,WORN,29.29
11:31:13.000,WORN,29.10
11:31:43.916,WORN,28.76
11:32:15.420,WORN,28.59
11:32:46.490,WORN,28.44
11:33:17.486,WORN,28.56
11:33:48.484,WORN,28.21
11:34:19.489,WORN,28.06
11:34:50.489,WORN,27.97
11:35:21.924,WORN,27.78
11:35:52.833,WORN,27.58
11:36:23.833,WORN,27.48
11:36:54.960,WORN,27.30
11:37:26.986,WORN,27.47
11:37:57.483,WORN,27.49
11:38:28.988,WORN,27.27
11:38:59.491,WORN,27.29
11:39:30.491,WORN,27.19
11:40:01.487,WORN,28.06
11:40:32.422,WORN,27.44
11:41:03.488,WORN,27.21
11:41:34.426,WORN,27.04
11:42:05.490,WORN,28.15
11:42:36.886,WORN,28.27
11:43:07.997,WORN,28.48
11:43:38.989,WORN,28.66
11:44:09.991,WORN,28.23
11:44:42.997,WORN,28.10
11:45:11.964,WORN,28.23
11:45:43.487,WORN,28.15
11:46:14.497,WORN,27.84
11:46:45.430,WORN,27.63
11:47:16.487,WORN,27.51
11:47:47.432,WORN,27.42
11:48:18.993,WORN,27.49
11:48:49.994,WORN,27.58
11:49:20.997,WORN,27.67
11:49:52.003,WORN,27.73
11:50:22.995,WORN,27.77
11:50:53.928,WORN,27.80
11:51:24.932,WORN,27.87
11:51:56.432,WORN,28.09
11:52:27.431,WORN,28.12
11:52:58.354,WORN,28.46
11:53:29.355,WORN,28.80
11:54:00.499,WORN,28.82
11:54:31.501,WORN,28.77
11:55:02.494,WORN,28.69
11:55:33.502,WORN,28.74
11:56:04.999,WORN,28.83
11:56:35.994,WORN,28.77
11:57:07.002,WORN,28.76
11:57:37.935,WORN,28.90
11:58:08.935,WORN,28.88
11:58:40.500,WORN,29.03
11:59:11.502,WORN,29.09
11:59:41.937,WORN,29.26
12:00:12.952,WORN,29.30
12:00:44.498,WORN,29.33
12:01:15.507,WORN,29.44
12:01:46.501,WORN,29.45
12:02:17.514,WORN,28.95
12:02:48.440,WORN,28.66
12:03:20.008,WORN,28.73
12:03:50.942,WORN,28.92
12:04:15.944,NOT_WORN,28.92
12:04:20.998,WORN,28.92
12:04:21.541,WORN,29.04
12:04:53.015,WORN,29.39
12:05:23.941,WORN,29.43
12:05:54.941,WORN,29.48
12:06:26.502,WORN,29.46
12:06:57.517,WORN,29.42
12:07:28.500,WORN,29.42
12:07:59.360,WORN,29.35
12:08:30.355,WORN,29.15
12:09:02.945,WORN,29.18
12:09:34.515,WORN,29.63
12:10:10.514,WORN,29.65
12:10:37.515,WORN,29.42
12:11:11.446,WORN,29.13
12:11:49.513,WORN,28.74
12:12:08.514,WORN,28.49
12:12:40.502,WORN,29.24
12:13:14.015,WORN,29.08
12:14:31.455,WORN,28.73
12:15:06.944,WORN,29.15
12:15:06.947,WORN,29.24
12:15:17.011,WORN,29.26
12:16:06.526,WORN,29.29
12:16:53.509,WORN,29.33
12:17:50.946,WORN,29.36
12:17:52.084,WORN,29.36
12:17:53.180,WORN,29.43
12:18:21.016,WORN,29.52
12:18:52.013,WORN,29.62
12:19:26.521,WORN,29.63
12:19:54.449,WORN,29.67
12:20:28.453,WORN,29.68
12:21:02.516,WORN,29.72
12:21:28.024,WORN,29.83
12:21:58.981,WORN,29.89
12:22:29.952,WORN,29.92
12:23:02.521,WORN,29.97
12:23:32.017,WORN,30.01
12:24:02.865,WORN,29.99
12:24:33.874,WORN,30.02
12:25:05.373,WORN,30.04
12:25:35.951,WORN,30.07
12:26:07.019,WORN,30.05
12:26:38.517,WORN,30.10
12:27:09.525,WORN,30.13
12:27:40.521,WORN,30.19
12:28:11.458,WORN,30.19
12:28:42.954,WORN,30.17
12:29:13.461,WORN,30.18
12:29:46.530,WORN,30.19
12:30:16.022,WORN,30.21
12:30:46.959,WORN,29.99
12:31:18.019,WORN,30.14
12:31:49.024,WORN,30.12
12:32:20.458,WORN,30.14
12:32:51.457,WORN,30.01
12:33:22.529,WORN,29.92
12:33:53.462,WORN,29.89
12:34:24.522,WORN,30.03
12:34:55.380,WORN,30.14
