MS Band Data Logger 2016-3-10
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:14.300,NOT_WORN,18.08
06:00:44.804,NOT_WORN,18.08
06:01:15.804,NOT_WORN,18.08
06:01:47.306,NOT_WORN,18.06
06:02:18.243,NOT_WORN,18.08
06:02:49.242,NOT_WORN,18.08
06:03:20.162,NOT_WORN,18.08
06:03:51.740,NOT_WORN,18.09
06:04:22.816,NOT_WORN,18.08
06:04:53.807,NOT_WORN,18.08
06:05:24.806,NOT_WORN,18.10
06:05:55.744,NOT_WORN,18.10
06:06:26.804,NOT_WORN,18.10
06:06:57.807,NOT_WORN,18.10
06:07:29.242,NOT_WORN,18.10
06:08:00.243,NOT_WORN,18.10
06:08:31.313,NOT_WORN,18.10
06:09:02.243,NOT_WORN,18.12
06:09:33.312,NOT_WORN,18.12
06:10:04.749,NOT_WORN,18.12
06:10:35.809,NOT_WORN,18.14
06:11:06.813,NOT_WORN,18.14
06:11:37.810,NOT_WORN,18.14
06:12:08.813,NOT_WORN,18.14
06:12:40.810,NOT_WORN,18.14
06:13:11.308,NOT_WORN,18.16
06:13:42.309,NOT_WORN,18.14
06:14:13.246,NOT_WORN,18.14
06:14:44.280,NOT_WORN,18.14
06:15:15.812,NOT_WORN,18.12
06:15:46.818,NOT_WORN,18.12
06:16:18.319,NOT_WORN,18.12
06:16:48.747,NOT_WORN,18.12
06:17:19.814,NOT_WORN,18.10
06:17:50.816,NOT_WORN,18.10
06:18:22.311,NOT_WORN,18.08
06:18:53.317,NOT_WORN,18.10
06:19:24.314,NOT_WORN,18.08
06:19:55.249,NOT_WORN,18.08
06:20:26.320,NOT_WORN,18.06
06:20:57.750,NOT_WORN,18.06
06:21:28.752,NOT_WORN,18.06
06:21:59.750,NOT_WORN,18.06
06:22:30.753,NOT_WORN,18.06
06:23:01.827,NOT_WORN,18.06
06:23:33.169,NOT_WORN,18.04
06:24:04.163,NOT_WORN,18.04
06:24:35.313,NOT_WORN,18.04
06:25:06.251,NOT_WORN,18.02
06:25:37.317,NOT_WORN,18.02
06:26:08.782,NOT_WORN,18.02
06:26:39.754,NOT_WORN,18.02
06:27:10.824,NOT_WORN,18.02
06:27:41.810,NOT_WORN,18.02
06:28:12.827,NOT_WORN,18.02
06:28:43.758,NOT_WORN,18.02
06:29:15.257,NOT_WORN,18.02
06:29:46.325,NOT_WORN,18.04
06:30:17.319,NOT_WORN,18.02
06:30:48.328,NOT_WORN,18.04
06:31:19.254,NOT_WORN,18.04
06:31:50.825,NOT_WORN,18.04
06:32:21.818,NOT_WORN,18.06
06:32:52.788,NOT_WORN,18.06
06:33:23.677,NOT_WORN,18.06
06:33:54.670,NOT_WORN,18.06
06:34:26.301,NOT_WORN,18.08
06:34:57.200,NOT_WORN,18.08
06:35:28.302,NOT_WORN,18.08
06:35:59.305,NOT_WORN,18.08
06:36:30.322,NOT_WORN,18.08
06:37:01.762,NOT_WORN,18.08
06:37:32.829,NOT_WORN,18.08
06:38:03.825,NOT_WORN,18.10
06:38:34.758,NOT_WORN,18.10
06:39:05.821,NOT_WORN,18.10
06:39:37.327,NOT_WORN,18.10
06:40:08.335,NOT_WORN,18.12
06:40:39.261,NOT_WORN,18.12
06:41:10.325,NOT_WORN,18.12
06:41:41.261,NOT_WORN,18.12
06:42:12.327,NOT_WORN,18.12
06:42:43.827,NOT_WORN,18.12
06:43:14.829,NOT_WORN,18.12
06:43:45.759,NOT_WORN,18.12
06:44:16.829,NOT_WORN,18.12
06:44:47.830,NOT_WORN,18.10
06:45:19.319,NOT_WORN,18.10
06:45:50.328,NOT_WORN,18.10
06:46:21.263,NOT_WORN,18.10
06:46:52.264,NOT_WORN,18.08
06:47:23.331,NOT_WORN,18.08
06:47:54.831,NOT_WORN,18.08
06:48:25.767,NOT_WORN,18.06
06:48:56.764,NOT_WORN,18.06
06:49:27.831,NOT_WORN,18.06
06:49:58.829,NOT_WORN,18.04
06:50:30.331,NOT_WORN,18.04
06:51:01.337,NOT_WORN,18.02
06:51:32.269,NOT_WORN,18.04
06:52:03.267,NOT_WORN,18.02
06:52:34.332,NOT_WORN,18.02
06:53:05.183,NOT_WORN,18.04
06:53:36.687,NOT_WORN,18.02
06:54:07.772,NOT_WORN,18.04
06:54:38.764,NOT_WORN,18.04
06:55:09.834,NOT_WORN,18.04
06:55:40.832,NOT_WORN,18.04
06:56:12.335,NOT_WORN,18.04
06:56:43.330,NOT_WORN,18.06
06:57:14.270,NOT_WORN,18.04
06:57:45.331,NOT_WORN,18.06
06:58:16.270,NOT_WORN,18.06
06:58:47.839,NOT_WORN,18.08
06:59:18.833,NOT_WORN,18.08
06:59:49.834,NOT_WORN,18.08
07:00:20.845,NOT_WORN,18.08
07:00:51.836,NOT_WORN,18.10
07:01:23.269,NOT_WORN,18.10
07:01:54.336,NOT_WORN,18.10
07:02:25.273,NOT_WORN,18.10
07:02:56.337,NOT_WORN,18.10
07:03:27.194,NOT_WORN,18.10
07:03:58.184,NOT_WORN,18.12
07:04:29.836,NOT_WORN,18.12
07:05:00.834,NOT_WORN,18.14
07:05:31.842,NOT_WORN,18.14
07:06:02.843,NOT_WORN,18.14
07:06:33.773,NOT_WORN,18.14
07:07:05.305,NOT_WORN,18.14
07:07:36.345,NOT_WORN,18.16
07:08:07.345,NOT_WORN,18.16
07:08:38.341,NOT_WORN,18.16
07:09:09.346,NOT_WORN,18.14
07:09:40.837,NOT_WORN,18.14
07:10:11.842,NOT_WORN,18.14
07:10:42.839,NOT_WORN,18.14
07:11:13.844,NOT_WORN,18.13
07:11:44.778,NOT_WORN,18.12
07:12:16.341,NOT_WORN,18.12
07:12:47.345,NOT_WORN,18.12
07:13:18.333,NOT_WORN,18.10
07:13:49.276,NOT_WORN,18.10
07:14:20.280,NOT_WORN,18.10
07:14:51.339,NOT_WORN,18.08
07:15:22.846,NOT_WORN,18.08
07:15:53.865,NOT_WORN,18.08
07:16:24.844,NOT_WORN,18.08
07:16:55.921,NOT_WORN,18.06
07:17:26.848,NOT_WORN,18.06
07:17:58.348,NOT_WORN,18.06
07:18:29.309,NOT_WORN,18.04
07:19:00.346,NOT_WORN,18.04
07:19:31.341,NOT_WORN,18.04
07:20:02.281,NOT_WORN,18.02
07:20:33.844,NOT_WORN,18.02
07:21:04.844,NOT_WORN,18.02
07:21:35.723,NOT_WORN,18.02
07:22:06.783,NOT_WORN,18.02
07:22:37.786,NOT_WORN,18.02
07:23:09.347,NOT_WORN,18.02
07:23:40.356,NOT_WORN,18.02
07:24:11.283,NOT_WORN,18.02
07:24:42.281,NOT_WORN,18.00
07:25:13.351,NOT_WORN,18.00
07:25:44.194,NOT_WORN,18.00
07:26:15.704,NOT_WORN,18.00
07:26:46.849,NOT_WORN,18.00
07:27:17.785,NOT_WORN,18.00
07:27:48.786,NOT_WORN,18.00
07:28:19.786,NOT_WORN,18.00
07:28:51.286,NOT_WORN,18.00
07:29:22.284,NOT_WORN,18.00
07:29:53.349,NOT_WORN,18.00
07:30:24.288,NOT_WORN,18.02
07:30:55.360,NOT_WORN,18.02
07:31:26.848,NOT_WORN,18.02
07:31:57.787,NOT_WORN,18.02
07:32:28.856,NOT_WORN,18.04
07:32:59.788,NOT_WORN,18.04
07:33:30.709,NOT_WORN,18.04
07:34:02.208,NOT_WORN,18.06
07:34:33.287,NOT_WORN,18.06
07:35:04.287,NOT_WORN,18.06
07:35:35.351,NOT_WORN,18.06
07:36:06.287,NOT_WORN,18.08
07:36:37.350,NOT_WORN,18.08
07:37:08.857,NOT_WORN,18.08
07:37:39.853,NOT_WORN,18.08
07:38:10.853,NOT_WORN,18.10
07:38:41.848,NOT_WORN,18.10
07:39:12.863,NOT_WORN,18.10
07:39:44.350,NOT_WORN,18.10
07:40:15.349,NOT_WORN,18.10
07:40:46.289,NOT_WORN,18.10
07:41:17.357,NOT_WORN,18.10
07:41:48.365,NOT_WORN,18.10
07:42:19.851,NOT_WORN,18.08
07:42:50.793,NOT_WORN,18.10
07:43:21.861,NOT_WORN,18.10
07:43:52.855,NOT_WORN,18.10
07:44:23.863,NOT_WORN,18.10
07:44:55.292,NOT_WORN,18.10
07:45:26.362,NOT_WORN,18.10
07:45:57.290,NOT_WORN,18.12
07:46:28.295,NOT_WORN,18.12
07:46:59.322,NOT_WORN,18.12
07:47:30.356,NOT_WORN,18.12
07:48:01.795,NOT_WORN,18.14
07:48:32.794,NOT_WORN,18.14
07:49:04.001,NOT_WORN,18.14
07:49:34.854,NOT_WORN,18.14
07:50:05.865,NOT_WORN,18.14
07:50:37.363,NOT_WORN,18.14
07:51:08.362,NOT_WORN,18.14
07:51:39.359,NOT_WORN,18.14
07:52:10.363,NOT_WORN,18.16
07:52:41.355,NOT_WORN,18.17
07:53:12.717,NOT_WORN,18.16
07:53:43.718,NOT_WORN,18.16
07:54:14.839,NOT_WORN,18.18
07:54:45.839,NOT_WORN,18.18
07:55:16.799,NOT_WORN,18.18
07:55:47.797,NOT_WORN,18.18
07:56:19.338,NOT_WORN,18.18
07:56:50.367,NOT_WORN,18.20
07:57:21.300,NOT_WORN,18.20
07:57:52.371,NOT_WORN,18.20
07:58:23.298,NOT_WORN,18.21
07:58:54.830,NOT_WORN,18.22
07:59:25.862,NOT_WORN,18.20
07:59:56.863,NOT_WORN,18.20
08:00:27.866,NOT_WORN,18.18
08:00:58.868,NOT_WORN,18.18
08:01:30.367,NOT_WORN,18.18
08:02:01.368,NOT_WORN,18.18
08:02:32.302,NOT_WORN,18.16
08:03:03.367,NOT_WORN,18.16
08:03:34.224,NOT_WORN,18.14
08:04:05.723,NOT_WORN,18.14
08:04:36.744,NOT_WORN,18.14
08:05:07.804,NOT_WORN,18.14
08:05:38.870,NOT_WORN,18.12
08:06:09.871,NOT_WORN,18.12
08:06:40.805,NOT_WORN,18.10
08:07:12.305,NOT_WORN,18.10
08:07:43.307,NOT_WORN,18.10
08:08:14.365,NOT_WORN,18.08
08:08:45.374,NOT_WORN,18.08
08:09:16.373,NOT_WORN,18.08
08:09:47.868,NOT_WORN,18.08
08:10:18.874,NOT_WORN,18.06
08:10:49.871,NOT_WORN,18.06
08:11:20.875,NOT_WORN,18.06
08:11:51.875,NOT_WORN,18.04
08:12:23.376,NOT_WORN,18.04
08:12:54.308,NOT_WORN,18.04
08:13:25.367,NOT_WORN,18.04
08:13:56.369,NOT_WORN,18.04
08:14:27.322,NOT_WORN,18.04
08:14:58.809,NOT_WORN,18.04
08:15:29.805,NOT_WORN,18.02
08:16:00.879,NOT_WORN,18.02
08:16:31.875,NOT_WORN,18.00
08:17:02.809,NOT_WORN,18.02
08:17:33.809,NOT_WORN,18.00
08:18:05.310,NOT_WORN,18.00
08:18:36.377,NOT_WORN,18.02
08:19:07.376,NOT_WORN,18.00
08:19:38.377,NOT_WORN,18.02
08:20:09.377,NOT_WORN,18.02
08:20:40.875,NOT_WORN,18.02
08:21:11.814,NOT_WORN,18.02
08:21:42.877,NOT_WORN,18.02
08:22:13.812,NOT_WORN,18.02
08:22:44.865,NOT_WORN,18.04
08:23:16.311,NOT_WORN,18.02
08:23:47.368,NOT_WORN,18.04
08:24:18.381,NOT_WORN,18.04
08:24:49.372,NOT_WORN,18.04
08:25:20.377,NOT_WORN,18.06
08:25:51.875,NOT_WORN,18.06
08:26:22.881,NOT_WORN,18.06
08:26:53.878,NOT_WORN,18.06
08:27:24.880,NOT_WORN,18.08
08:27:55.736,NOT_WORN,18.08
08:28:26.736,NOT_WORN,18.08
08:28:58.313,NOT_WORN,18.10
08:29:29.383,NOT_WORN,18.12
08:29:53.875,WORN,18.12
08:30:00.317,WORN,21.80
08:30:31.386,WORN,25.34
08:31:02.381,WORN,26.32
08:31:33.885,WORN,26.86
08:32:04.881,WORN,26.97
08:32:35.881,WORN,27.48
08:33:06.815,WORN,27.99
08:33:37.729,WORN,28.23
08:34:09.358,WORN,28.35
08:34:40.350,WORN,28.62
08:35:11.386,WORN,29.05
08:35:42.381,WORN,28.55
08:36:13.386,WORN,29.07
08:36:44.891,WORN,28.81
08:37:15.884,WORN,28.63
08:37:46.822,WORN,28.66
08:38:17.820,WORN,28.82
08:38:48.893,WORN,28.74
08:39:19.892,WORN,28.88
08:39:51.365,WORN,28.92
08:40:21.885,WORN,29.10
08:40:52.893,WORN,29.08
08:41:23.890,WORN,29.01
08:41:55.392,WORN,28.98
08:42:26.393,WORN,29.01
08:42:57.394,WORN,29.01
08:43:28.822,WORN,29.31
08:43:59.391,WORN,29.45
08:44:31.324,WORN,29.04
08:45:01.893,WORN,28.96
08:45:32.893,WORN,29.01
08:46:03.895,WORN,28.79
08:46:34.895,WORN,28.50
08:47:05.894,WORN,28.13
08:47:36.824,WORN,28.42
08:48:08.393,WORN,28.30
08:48:39.249,WORN,28.57
08:49:10.250,WORN,28.95
08:49:40.898,WORN,28.96
08:50:11.891,WORN,29.32
08:50:43.392,WORN,29.43
08:51:14.393,WORN,29.30
08:51:45.391,WORN,29.56
08:52:16.395,WORN,29.61
08:52:47.396,WORN,29.27
08:53:18.830,WORN,29.27
08:53:49.830,WORN,29.32
08:54:20.894,WORN,29.25
08:54:51.839,WORN,29.12
08:55:22.901,WORN,28.99
08:55:54.393,WORN,29.01
08:56:25.402,WORN,28.87
08:56:56.419,WORN,28.90
08:57:27.399,WORN,28.92
08:57:58.401,WORN,28.65
08:58:29.838,WORN,28.54
08:59:00.393,WORN,28.53
08:59:31.402,WORN,28.63
09:00:02.400,WORN,28.67
09:00:33.407,WORN,28.65
09:01:04.902,WORN,28.56
09:01:35.896,WORN,28.48
09:02:06.907,WORN,28.94
09:02:37.902,WORN,28.97
09:03:08.841,WORN,28.88
09:03:40.259,WORN,28.84
09:04:11.383,WORN,28.80
09:04:42.385,WORN,28.59
09:05:13.284,WORN,28.51
09:05:44.282,WORN,28.41
09:06:15.914,WORN,28.28
09:06:46.910,WORN,28.23
09:07:17.908,WORN,28.03
09:07:48.843,WORN,28.01
09:08:19.912,WORN,27.78
09:08:51.340,WORN,27.62
09:09:21.842,WORN,27.55
09:09:52.907,WORN,27.51
09:10:23.875,WORN,27.48
09:10:55.416,WORN,27.31
09:11:26.412,WORN,27.15
09:11:57.415,WORN,26.98
09:12:28.407,WORN,27.48
09:12:59.347,WORN,28.06
09:13:30.412,WORN,28.02
09:14:01.909,WORN,28.06
09:14:32.920,WORN,28.15
09:15:03.911,WORN,28.15
09:15:34.913,WORN,28.13
09:16:05.917,WORN,27.82
09:16:37.348,WORN,27.57
09:17:08.350,WORN,28.33
09:17:39.411,WORN,28.64
09:18:10.415,WORN,28.74
09:18:41.384,WORN,28.83
09:19:12.415,WORN,28.79
09:19:43.271,WORN,28.40
09:20:14.271,WORN,28.38
09:20:45.350,WORN,28.17
09:21:16.416,WORN,28.47
09:21:47.913,WORN,28.24
09:22:18.910,WORN,28.55
09:22:49.921,WORN,28.51
09:23:20.912,WORN,28.44
09:23:52.355,WORN,28.05
09:24:23.419,WORN,28.02
09:24:54.412,WORN,28.17
09:25:25.420,WORN,28.55
09:25:56.425,WORN,28.25
09:26:27.355,WORN,28.95
09:27:03.914,WORN,29.05
09:27:30.361,WORN,28.95
09:28:04.930,WORN,28.87
09:28:32.856,WORN,28.91
09:29:03.411,WORN,29.03
09:29:33.926,WORN,29.22
09:30:08.915,WORN,29.07
09:30:36.928,WORN,29.23
09:31:08.925,WORN,29.41
09:31:38.426,WORN,29.29
09:32:09.418,WORN,29.33
09:32:40.435,WORN,29.51
09:32:41.113,NOT_WORN,29.51
09:32:51.860,WORN,29.51
09:33:11.425,WORN,29.73
09:33:42.427,WORN,29.50
09:34:13.361,WORN,29.85
09:34:44.857,WORN,29.82
09:35:15.862,WORN,29.76
09:35:46.936,WORN,29.80
09:36:17.863,WORN,29.83
09:36:48.862,WORN,29.89
09:37:20.431,WORN,30.05
09:37:51.364,WORN,30.22
09:38:22.367,WORN,29.97
09:38:53.435,WORN,29.95
09:39:24.435,WORN,30.03
09:39:55.788,WORN,30.31
09:40:26.785,WORN,29.90
09:40:58.366,WORN,30.24
09:41:30.365,WORN,29.89
09:41:59.936,WORN,30.16
09:42:30.864,WORN,30.25
09:43:01.935,WORN,30.41
09:43:32.870,WORN,30.48
09:44:04.364,WORN,30.64
09:44:35.429,WORN,30.67
09:45:09.434,WORN,30.46
09:45:38.399,WORN,30.57
09:46:08.369,WORN,30.48
09:46:39.436,WORN,30.34
09:47:10.435,WORN,30.40
09:47:41.869,WORN,30.35
09:48:12.941,WORN,30.50
09:48:44.429,WORN,30.56
09:49:14.933,WORN,30.30
09:49:45.790,WORN,30.39
09:50:17.298,WORN,30.47
09:50:48.410,WORN,30.33
09:51:19.314,WORN,30.35
09:51:50.412,WORN,30.37
09:52:21.937,WORN,30.40
09:52:52.371,WORN,30.47
09:53:23.445,WORN,30.48
09:53:54.440,WORN,30.50
09:54:11.935,NOT_WORN,30.50
09:54:16.934,WORN,30.50
09:54:25.444,WORN,30.50
09:54:56.373,WORN,30.56
09:55:27.934,WORN,30.56
09:55:58.943,WORN,30.61
09:56:29.939,WORN,30.62
09:57:00.874,WORN,30.59
09:57:31.939,WORN,30.72
09:58:03.375,WORN,30.79
09:58:34.945,WORN,30.75
09:59:06.947,WORN,30.66
09:59:36.459,WORN,30.62
10:00:07.879,WORN,30.39
10:00:38.877,WORN,30.33
10:01:09.950,WORN,30.25
10:01:11.937,NOT_WORN,30.25
10:01:27.380,WORN,30.25
10:01:40.955,WORN,30.11
10:02:11.939,WORN,30.25
10:02:42.882,WORN,30.09
10:03:14.382,WORN,30.15
10:03:45.449,WORN,30.10
10:04:16.453,WORN,30.12
10:04:47.445,WORN,30.20
10:05:18.299,WORN,30.57
10:06:17.352,WORN,30.21
10:06:28.152,NOT_WORN,30.21
10:06:49.878,WORN,30.21
10:07:06.383,NOT_WORN,30.21
10:07:11.380,WORN,30.21
10:07:42.382,WORN,29.65
10:08:12.453,WORN,29.45
10:09:00.882,WORN,28.84
10:09:32.441,WORN,28.98
10:10:03.453,WORN,29.09
10:10:34.460,WORN,28.84
10:11:05.448,WORN,28.89
10:11:36.386,WORN,28.95
10:12:07.951,WORN,28.90
10:12:38.887,WORN,29.36
10:13:09.945,WORN,29.08
10:13:40.950,WORN,28.78
10:14:11.957,WORN,28.67
10:14:43.386,WORN,28.59
10:15:14.448,WORN,28.63
10:15:45.458,WORN,28.57
10:16:16.452,WORN,28.36
10:16:47.452,WORN,28.17
10:16:56.393,NOT_WORN,28.17
10:17:06.953,WORN,28.17
10:17:18.391,WORN,28.05
10:17:49.890,WORN,27.60
10:18:20.956,WORN,27.52
10:18:51.922,WORN,27.55
10:19:22.962,WORN,27.50
10:19:53.889,WORN,27.22
10:20:23.890,NOT_WORN,27.22
10:20:24.840,NOT_WORN,26.69
10:20:49.809,WORN,26.69
10:20:56.312,WORN,27.85
10:21:27.309,WORN,27.44
10:21:58.461,WORN,27.00
10:22:29.459,WORN,26.84
10:23:00.892,WORN,27.28
10:23:31.965,WORN,27.22
10:24:02.957,WORN,27.19
10:24:33.960,WORN,27.17
10:25:04.895,WORN,27.25
10:25:36.394,WORN,27.24
10:26:07.464,WORN,26.90
10:26:38.462,WORN,26.59
10:27:09.461,WORN,26.64
10:27:40.459,WORN,26.59
10:28:11.466,WORN,27.27
10:28:42.898,WORN,27.25
10:29:13.965,WORN,27.12
10:29:44.969,WORN,27.43
10:30:15.965,WORN,27.31
10:30:46.958,WORN,27.35
10:31:11.463,NOT_WORN,27.35
10:31:16.972,WORN,27.35
10:31:17.448,WORN,27.30
10:31:48.905,WORN,27.40
10:32:19.968,WORN,27.07
10:32:50.966,WORN,27.94
10:33:22.402,WORN,27.07
10:33:52.970,WORN,27.48
10:34:24.401,WORN,26.86
10:34:55.459,WORN,26.78
10:35:26.400,WORN,26.45
10:35:57.471,WORN,26.32
10:36:28.465,WORN,26.94
10:36:59.473,WORN,27.27
10:37:30.970,WORN,27.14
10:38:01.908,WORN,27.44
10:38:32.903,WORN,27.58
10:39:04.406,WORN,27.58
10:39:34.976,WORN,27.73
10:40:06.475,WORN,27.42
10:40:37.468,WORN,26.98
10:41:07.824,WORN,27.17
10:41:40.327,WORN,27.02
10:42:10.404,WORN,27.03
10:42:41.976,WORN,26.85
10:43:15.406,WORN,26.95
10:43:43.907,WORN,27.02
10:44:16.475,WORN,27.25
10:44:45.907,WORN,27.28
10:45:17.413,WORN,27.51
10:45:48.471,WORN,27.13
10:46:18.979,WORN,27.22
10:46:49.971,WORN,27.00
10:47:20.978,WORN,26.98
10:47:52.483,WORN,26.92
10:48:23.475,WORN,26.83
10:48:53.974,WORN,26.98
10:49:24.980,WORN,27.11
10:49:56.480,WORN,26.98
10:50:27.470,WORN,28.06
10:50:57.826,WORN,28.21
10:51:29.330,WORN,28.32
10:52:00.944,WORN,28.31
10:52:26.357,NOT_WORN,28.31
10:52:31.855,NOT_WORN,28.38
10:52:38.485,WORN,28.38
10:53:02.919,WORN,28.38
10:53:35.476,WORN,28.06
10:54:04.479,WORN,27.99
10:54:35.975,WORN,28.83
10:55:08.986,WORN,28.93
10:55:38.476,WORN,29.07
10:56:08.983,WORN,28.59
10:56:39.913,WORN,28.44
10:57:11.981,WORN,28.50
10:57:48.828,WORN,28.25
10:58:13.482,WORN,28.29
10:58:45.425,WORN,28.26
10:59:15.486,WORN,28.34
10:59:46.492,WORN,28.05
11:00:17.991,WORN,28.50
11:00:48.983,WORN,28.19
11:01:20.918,WORN,28.56
11:01:51.484,WORN,28.57
11:02:21.984,WORN,28.44
11:02:52.989,WORN,28.65
11:03:24.489,WORN,28.56
11:03:55.421,WORN,28.55
11:04:26.422,WORN,28.55
11:04:57.334,WORN,28.54
11:05:28.335,WORN,27.92
11:06:01.461,WORN,27.90
11:06:30.467,WORN,28.02
11:07:01.487,WORN,28.23
11:07:32.992,WORN,28.02
11:08:05.994,WORN,27.90
11:08:34.926,WORN,28.62
11:09:06.993,WORN,28.67
11:09:36.987,WORN,28.46
11:10:07.991,WORN,28.28
11:10:39.490,WORN,28.10
11:11:12.927,WORN,27.94
11:11:42.926,WORN,27.79
11:12:12.495,WORN,28.04
11:12:43.491,WORN,28.06
11:13:16.427,WORN,27.99
11:13:45.498,WORN,27.75
11:14:16.493,WORN,27.98
11:14:50.996,WORN,27.94
11:15:18.991,WORN,27.86
11:15:49.994,WORN,28.54
11:16:21.429,WORN,28.55
11:16:51.931,WORN,28.88
11:17:22.996,WORN,29.33
11:17:54.493,WORN,29.43
11:18:25.496,WORN,29.12
11:18:56.496,WORN,29.35
11:19:27.431,WORN,28.85
11:19:58.495,WORN,29.14
11:20:29.994,WORN,29.06
11:21:00.992,WORN,28.83
11:21:32.001,WORN,28.79
11:22:02.849,WORN,28.82
11:22:33.850,WORN,28.76
11:23:04.999,WORN,28.71
11:23:35.996,WORN,28.94
11:23:42.493,NOT_WORN,28.94
11:24:07.001,NOT_WORN,29.07
11:24:08.932,WORN,29.07
11:24:38.002,WORN,29.17
11:25:09.506,WORN,29.01
11:25:40.968,WORN,29.01
11:26:11.499,WORN,28.97
11:26:42.437,WORN,28.54
11:27:13.437,WORN,28.68
11:27:44.438,WORN,28.68
11:28:16.009,WORN,28.77
11:28:47.012,WORN,29.41
11:29:18.004,WORN,29.42
11:29:49.942,WORN,28.89
11:30:19.937,WORN,29.33
11:30:51.005,WORN,29.13
11:31:22.498,WORN,29.48
11:31:53.512,WORN,29.34
11:32:25.939,WORN,29.53
11:32:55.439,WORN,29.67
11:33:26.441,WORN,29.61
11:33:57.442,WORN,29.92
11:34:28.502,WORN,29.87
11:34:59.442,WORN,29.35
11:35:30.439,WORN,29.48
11:36:02.012,WORN,29.50
11:36:33.441,WORN,30.12
11:37:03.943,WORN,29.88
11:37:34.948,WORN,30.25
11:38:06.480,WORN,29.93
11:38:37.513,WORN,29.87
11:39:08.506,WORN,29.88
11:39:41.509,WORN,29.46
11:40:10.447,WORN,29.44
11:40:41.951,WORN,29.26
11:41:12.368,WORN,29.56
11:41:44.359,WORN,29.27
11:42:15.008,WORN,29.65
11:42:46.947,WORN,29.33
11:43:16.950,WORN,29.59
11:43:47.521,WORN,29.81
11:44:18.450,WORN,30.04
11:44:50.019,WORN,30.17
11:45:21.512,WORN,30.32
11:45:52.019,WORN,30.50
11:46:23.011,WORN,30.32
11:46:53.974,WORN,29.96
11:47:25.515,WORN,30.12
11:47:56.518,WORN,30.11
11:48:27.519,WORN,30.01
11:48:58.509,WORN,29.97
11:49:29.513,WORN,30.12
11:50:01.022,WORN,29.86
11:50:31.873,WORN,29.85
11:51:03.019,WORN,29.80
11:51:34.021,WORN,29.82
11:52:05.021,WORN,30.17
11:52:36.017,WORN,30.25
11:53:07.366,WORN,30.18
11:53:38.366,WORN,30.04
11:54:08.960,WORN,30.02
11:54:40.023,WORN,29.81
11:55:11.457,WORN,29.31
11:55:24.520,NOT_WORN,29.31
11:55:42.564,NOT_WORN,27.50
11:56:13.521,NOT_WORN,26.58
11:56:44.458,NOT_WORN,25.84
11:57:15.524,NOT_WORN,25.24
11:57:47.021,NOT_WORN,24.72
11:58:17.958,NOT_WORN,24.18
11:58:49.021,NOT_WORN,23.72
11:59:20.026,NOT_WORN,23.34
11:59:51.023,NOT_WORN,22.97
12:00:22.521,NOT_WORN,22.63
12:00:53.522,NOT_WORN,22.34
12:01:24.526,NOT_WORN,22.05
12:01:55.517,NOT_WORN,21.85
12:02:26.460,NOT_WORN,21.61
12:02:57.532,NOT_WORN,21.42
12:03:28.882,NOT_WORN,21.21
12:03:59.873,NOT_WORN,21.03
12:04:30.962,NOT_WORN,20.87
12:05:01.964,NOT_WORN,20.72
12:05:32.996,NOT_WORN,20.58
12:06:04.529,NOT_WORN,20.45
12:06:35.530,NOT_WORN,20.33
12:07:06.520,NOT_WORN,20.20
12:07:37.529,NOT_WORN,20.09
12:08:08.523,NOT_WORN,19.99
12:08:40.034,NOT_WORN,19.90
12:09:10.962,NOT_WORN,19.79
12:09:42.042,NOT_WORN,19.71
12:10:12.964,NOT_WORN,19.64
12:10:44.034,NOT_WORN,19.57
12:11:15.532,NOT_WORN,19.50
12:11:46.464,NOT_WORN,19.44
12:12:17.467,NOT_WORN,19.37
12:12:48.465,NOT_WORN,19.31
12:13:19.460,NOT_WORN,19.27
12:13:50.465,NOT_WORN,19.20
12:14:22.031,NOT_WORN,19.17
12:14:53.033,NOT_WORN,19.11
12:15:24.031,NOT_WORN,19.07
12:15:54.968,NOT_WORN,19.03
12:16:26.034,NOT_WORN,19.00
12:16:57.405,NOT_WORN,18.97
12:17:28.467,NOT_WORN,18.94
12:17:59.502,NOT_WORN,18.91
12:18:30.540,NOT_WORN,18.89
12:19:01.529,NOT_WORN,18.86
12:19:32.973,NOT_WORN,18.85
12:20:04.472,NOT_WORN,18.83
12:20:35.037,NOT_WORN,18.82
12:21:05.971,NOT_WORN,18.80
12:21:37.036,NOT_WORN,18.78
12:22:08.470,NOT_WORN,18.77
12:22:39.531,NOT_WORN,18.75
12:23:10.539,NOT_WORN,18.75
12:23:41.893,NOT_WORN,18.74
12:24:12.395,NOT_WORN,18.73
12:24:43.384,NOT_WORN,18.73
12:25:15.041,NOT_WORN,18.73
12:25:45.971,NOT_WORN,18.72
12:26:17.001,NOT_WORN,18.72
12:26:47.975,NOT_WORN,18.72
12:27:19.537,NOT_WORN,18.72
12:27:50.539,NOT_WORN,18.73
12:28:21.476,NOT_WORN,18.72
12:28:52.545,NOT_WORN,18.71
12:29:23.545,NOT_WORN,18.70
12:29:54.543,NOT_WORN,18.70
12:30:26.046,NOT_WORN,18.70
12:30:57.044,NOT_WORN,18.68
12:31:28.039,NOT_WORN,18.66
12:31:58.975,NOT_WORN,18.66
12:32:29.976,NOT_WORN,18.66
12:33:01.478,NOT_WORN,18.64
