MS Band Data Logger 2016-2-26
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:20.446,NOT_WORN,20.36
06:00:51.884,NOT_WORN,20.36
06:01:22.951,NOT_WORN,20.36
06:01:53.954,NOT_WORN,20.36
06:02:24.883,NOT_WORN,20.34
06:02:55.946,NOT_WORN,20.34
06:03:27.444,NOT_WORN,20.34
06:03:58.298,NOT_WORN,20.34
06:04:29.307,NOT_WORN,20.34
06:05:00.327,NOT_WORN,20.32
06:05:31.409,NOT_WORN,20.32
06:06:02.827,NOT_WORN,20.32
06:06:33.957,NOT_WORN,20.30
06:07:04.950,NOT_WORN,20.30
06:07:35.944,NOT_WORN,20.30
06:08:06.947,NOT_WORN,20.30
06:08:37.948,NOT_WORN,20.28
06:09:09.398,NOT_WORN,20.28
06:09:40.453,NOT_WORN,20.27
06:10:11.447,NOT_WORN,20.26
06:10:42.452,NOT_WORN,20.26
06:11:13.968,NOT_WORN,20.23
06:11:44.885,NOT_WORN,20.23
06:12:15.915,NOT_WORN,20.23
06:12:46.953,NOT_WORN,20.23
06:13:17.888,NOT_WORN,20.23
06:13:48.945,NOT_WORN,20.24
06:14:20.460,NOT_WORN,20.23
06:14:51.457,NOT_WORN,20.26
06:15:22.386,NOT_WORN,20.26
06:15:53.388,NOT_WORN,20.28
06:16:24.448,NOT_WORN,20.28
06:16:55.961,NOT_WORN,20.30
06:17:26.888,NOT_WORN,20.32
06:17:57.902,NOT_WORN,20.32
06:18:28.955,NOT_WORN,20.34
06:18:59.952,NOT_WORN,20.34
06:19:30.888,NOT_WORN,20.34
06:20:02.413,NOT_WORN,20.36
06:20:33.385,NOT_WORN,20.36
06:21:04.457,NOT_WORN,20.36
06:21:35.388,NOT_WORN,20.36
06:22:06.389,NOT_WORN,20.36
06:22:37.957,NOT_WORN,20.38
06:23:08.951,NOT_WORN,20.38
06:23:39.962,NOT_WORN,20.36
06:24:10.957,NOT_WORN,20.38
06:24:41.950,NOT_WORN,20.38
06:25:13.457,NOT_WORN,20.38
06:25:44.453,NOT_WORN,20.36
06:26:15.452,NOT_WORN,20.36
06:26:46.453,NOT_WORN,20.36
06:27:17.386,NOT_WORN,20.36
06:27:48.808,NOT_WORN,20.36
06:28:19.803,NOT_WORN,20.36
06:28:50.950,NOT_WORN,20.34
06:29:21.968,NOT_WORN,20.35
06:29:52.883,NOT_WORN,20.35
06:30:23.953,NOT_WORN,20.34
06:30:55.389,NOT_WORN,20.34
06:31:26.388,NOT_WORN,20.32
06:31:57.443,NOT_WORN,20.32
06:32:28.387,NOT_WORN,20.32
06:32:59.444,NOT_WORN,20.30
06:33:30.888,NOT_WORN,20.30
06:34:01.808,NOT_WORN,20.28
06:34:32.807,NOT_WORN,20.28
06:35:03.946,NOT_WORN,20.28
06:35:34.958,NOT_WORN,20.26
06:36:06.449,NOT_WORN,20.26
06:36:37.454,NOT_WORN,20.24
06:37:08.387,NOT_WORN,20.24
06:37:39.452,NOT_WORN,20.24
06:38:10.453,NOT_WORN,20.23
06:38:41.397,NOT_WORN,20.25
06:39:12.951,NOT_WORN,20.23
06:39:43.951,NOT_WORN,20.23
06:40:14.889,NOT_WORN,20.24
06:40:45.952,NOT_WORN,20.26
06:41:16.949,NOT_WORN,20.26
06:41:48.456,NOT_WORN,20.26
06:42:19.389,NOT_WORN,20.28
06:42:50.451,NOT_WORN,20.28
06:43:21.387,NOT_WORN,20.30
06:43:52.505,NOT_WORN,20.30
06:44:23.508,NOT_WORN,20.32
06:44:55.011,NOT_WORN,20.32
06:45:26.010,NOT_WORN,20.34
06:45:57.010,NOT_WORN,20.34
06:46:28.008,NOT_WORN,20.34
06:46:59.012,NOT_WORN,20.34
06:47:30.507,NOT_WORN,20.34
06:48:01.450,NOT_WORN,20.34
06:48:32.512,NOT_WORN,20.34
06:49:03.508,NOT_WORN,20.34
06:49:34.367,NOT_WORN,20.34
06:50:05.867,NOT_WORN,20.34
06:50:37.010,NOT_WORN,20.32
06:51:08.010,NOT_WORN,20.34
06:51:39.011,NOT_WORN,20.34
06:52:09.948,NOT_WORN,20.32
06:52:41.014,NOT_WORN,20.32
06:53:12.504,NOT_WORN,20.32
06:53:43.511,NOT_WORN,20.32
06:54:14.448,NOT_WORN,20.32
06:54:45.511,NOT_WORN,20.32
06:55:16.507,NOT_WORN,20.31
06:55:48.014,NOT_WORN,20.30
06:56:19.014,NOT_WORN,20.30
06:56:50.005,NOT_WORN,20.30
06:57:21.027,NOT_WORN,20.30
06:57:51.952,NOT_WORN,20.30
06:58:23.512,NOT_WORN,20.30
06:58:54.449,NOT_WORN,20.29
06:59:25.448,NOT_WORN,20.28
06:59:56.449,NOT_WORN,20.28
07:00:27.509,NOT_WORN,20.28
07:00:59.009,NOT_WORN,20.28
07:01:29.950,NOT_WORN,20.28
07:02:01.012,NOT_WORN,20.26
07:02:31.950,NOT_WORN,20.26
07:03:03.012,NOT_WORN,20.26
07:03:33.949,NOT_WORN,20.26
07:04:05.361,NOT_WORN,20.26
07:04:36.360,NOT_WORN,20.26
07:05:07.512,NOT_WORN,20.26
07:05:38.517,NOT_WORN,20.26
07:06:09.513,NOT_WORN,20.28
07:06:41.015,NOT_WORN,20.28
07:07:11.951,NOT_WORN,20.28
07:07:43.010,NOT_WORN,20.30
07:08:14.010,NOT_WORN,20.30
07:08:45.003,NOT_WORN,20.32
07:09:16.519,NOT_WORN,20.32
07:09:47.512,NOT_WORN,20.32
07:10:18.510,NOT_WORN,20.34
07:10:49.451,NOT_WORN,20.34
07:11:20.511,NOT_WORN,20.34
07:11:52.008,NOT_WORN,20.34
07:12:23.010,NOT_WORN,20.35
07:12:54.016,NOT_WORN,20.36
07:13:25.014,NOT_WORN,20.36
07:13:55.949,NOT_WORN,20.36
07:14:27.515,NOT_WORN,20.35
07:14:58.449,NOT_WORN,20.35
07:15:29.517,NOT_WORN,20.36
07:16:00.448,NOT_WORN,20.34
07:16:31.517,NOT_WORN,20.34
07:17:02.521,NOT_WORN,20.34
07:17:34.014,NOT_WORN,20.32
07:18:04.949,NOT_WORN,20.33
07:18:36.013,NOT_WORN,20.33
07:19:07.012,NOT_WORN,20.34
07:19:38.011,NOT_WORN,20.34
07:20:09.447,NOT_WORN,20.35
07:20:40.361,NOT_WORN,20.36
07:21:11.370,NOT_WORN,20.36
07:21:42.509,NOT_WORN,20.36
07:22:13.518,NOT_WORN,20.36
07:22:45.014,NOT_WORN,20.38
07:23:16.015,NOT_WORN,20.38
07:23:47.024,NOT_WORN,20.40
07:24:18.005,NOT_WORN,20.38
07:24:49.014,NOT_WORN,20.40
07:25:20.516,NOT_WORN,20.40
07:25:51.512,NOT_WORN,20.40
07:26:22.512,NOT_WORN,20.40
07:26:53.519,NOT_WORN,20.42
07:27:24.512,NOT_WORN,20.42
07:27:55.450,NOT_WORN,20.42
07:28:27.013,NOT_WORN,20.44
07:28:58.018,NOT_WORN,20.45
07:29:29.013,NOT_WORN,20.44
07:29:59.951,NOT_WORN,20.45
07:30:30.949,NOT_WORN,20.46
07:31:02.530,NOT_WORN,20.48
07:31:33.515,NOT_WORN,20.48
07:32:04.518,NOT_WORN,20.50
07:32:35.629,NOT_WORN,20.52
07:33:06.448,NOT_WORN,20.54
07:33:38.022,NOT_WORN,20.56
07:34:08.871,NOT_WORN,20.58
07:34:39.871,NOT_WORN,20.60
07:35:11.011,NOT_WORN,20.62
07:35:42.032,NOT_WORN,20.65
07:36:13.522,NOT_WORN,20.66
07:36:44.513,NOT_WORN,20.68
07:37:15.451,NOT_WORN,20.72
07:37:46.510,NOT_WORN,20.72
07:38:17.449,NOT_WORN,20.76
07:38:48.512,NOT_WORN,20.76
07:39:20.012,NOT_WORN,20.76
07:39:51.012,NOT_WORN,20.78
07:40:22.016,NOT_WORN,20.78
07:40:53.020,NOT_WORN,20.80
07:41:23.952,NOT_WORN,20.78
07:41:55.516,NOT_WORN,20.78
07:42:26.520,NOT_WORN,20.79
07:42:57.513,NOT_WORN,20.80
07:43:28.519,NOT_WORN,20.80
07:43:59.511,NOT_WORN,20.78
07:44:31.014,NOT_WORN,20.78
07:45:02.013,NOT_WORN,20.78
07:45:33.023,NOT_WORN,20.78
07:46:03.949,NOT_WORN,20.78
07:46:35.014,NOT_WORN,20.78
07:47:06.454,NOT_WORN,20.78
07:47:37.511,NOT_WORN,20.76
07:48:08.512,NOT_WORN,20.76
07:48:39.508,NOT_WORN,20.76
07:49:10.517,NOT_WORN,20.74
07:49:42.013,NOT_WORN,20.74
07:50:12.982,NOT_WORN,20.74
07:50:44.009,NOT_WORN,20.74
07:51:15.015,NOT_WORN,20.74
07:51:46.024,NOT_WORN,20.72
07:52:16.868,NOT_WORN,20.70
07:52:48.368,NOT_WORN,20.68
07:53:19.513,NOT_WORN,20.68
07:53:50.450,NOT_WORN,20.66
07:54:21.452,NOT_WORN,20.64
07:54:52.512,NOT_WORN,20.64
07:55:24.013,NOT_WORN,20.62
07:55:55.014,NOT_WORN,20.62
07:56:25.953,NOT_WORN,20.60
07:56:57.015,NOT_WORN,20.59
07:57:28.026,NOT_WORN,20.58
07:57:59.512,NOT_WORN,20.57
07:58:30.452,NOT_WORN,20.56
07:59:01.520,NOT_WORN,20.56
07:59:32.518,NOT_WORN,20.56
08:00:03.515,NOT_WORN,20.56
08:00:35.015,NOT_WORN,20.56
08:01:05.955,NOT_WORN,20.56
08:01:37.011,NOT_WORN,20.58
08:02:08.459,NOT_WORN,20.58
08:02:39.027,NOT_WORN,20.58
08:03:09.864,NOT_WORN,20.60
08:03:41.360,NOT_WORN,20.60
08:04:12.361,NOT_WORN,20.62
08:04:43.451,NOT_WORN,20.62
08:05:14.519,NOT_WORN,20.62
08:05:45.506,NOT_WORN,20.64
08:06:16.950,NOT_WORN,20.64
08:06:47.954,NOT_WORN,20.64
08:07:19.011,NOT_WORN,20.64
08:07:50.016,NOT_WORN,20.64
08:08:21.014,NOT_WORN,20.66
08:08:52.523,NOT_WORN,20.66
08:09:23.520,NOT_WORN,20.65
08:09:54.518,NOT_WORN,20.64
08:10:25.515,NOT_WORN,20.64
08:10:56.534,NOT_WORN,20.64
08:11:28.023,NOT_WORN,20.64
08:11:59.012,NOT_WORN,20.62
08:12:30.027,NOT_WORN,20.62
08:13:00.949,NOT_WORN,20.63
08:13:32.017,NOT_WORN,20.62
08:14:03.016,NOT_WORN,20.62
08:14:34.514,NOT_WORN,20.62
08:15:05.516,NOT_WORN,20.60
08:15:36.519,NOT_WORN,20.60
08:16:07.513,NOT_WORN,20.60
08:16:38.451,NOT_WORN,20.60
08:17:10.013,NOT_WORN,20.58
08:17:40.963,NOT_WORN,20.58
08:18:12.014,NOT_WORN,20.58
08:18:43.013,NOT_WORN,20.56
08:19:14.013,NOT_WORN,20.56
08:19:45.512,NOT_WORN,20.54
08:20:16.513,NOT_WORN,20.54
08:20:47.513,NOT_WORN,20.54
08:21:18.518,NOT_WORN,20.54
08:21:49.519,NOT_WORN,20.52
08:22:20.528,NOT_WORN,20.52
08:22:51.949,NOT_WORN,20.50
08:23:23.014,NOT_WORN,20.50
08:23:53.867,NOT_WORN,20.50
08:24:24.863,NOT_WORN,20.49
08:24:55.960,NOT_WORN,20.48
08:25:27.513,NOT_WORN,20.46
08:25:58.451,NOT_WORN,20.46
08:26:29.523,NOT_WORN,20.46
08:27:00.517,NOT_WORN,20.46
08:27:31.514,NOT_WORN,20.44
08:28:02.957,NOT_WORN,20.44
08:28:34.025,NOT_WORN,20.45
08:29:05.013,NOT_WORN,20.44
08:29:36.514,NOT_WORN,20.45
08:30:06.989,NOT_WORN,20.46
08:30:38.517,NOT_WORN,20.46
08:31:09.515,NOT_WORN,20.47
08:31:40.515,NOT_WORN,20.48
08:32:11.453,NOT_WORN,20.48
08:32:29.016,WORN,20.48
08:33:04.520,WORN,26.47
08:33:41.953,WORN,26.89
08:34:06.374,WORN,26.99
08:34:37.372,WORN,27.13
08:35:09.013,WORN,27.20
08:35:40.012,WORN,27.34
08:36:11.016,WORN,27.56
08:36:42.018,WORN,27.72
08:37:13.015,WORN,27.79
08:37:44.452,WORN,27.88
08:38:15.514,WORN,28.03
08:38:46.450,WORN,28.13
08:39:17.527,WORN,28.24
08:39:48.512,WORN,28.30
08:40:19.449,WORN,28.32
08:40:50.951,WORN,28.34
08:41:22.011,WORN,28.40
08:43:00.452,WORN,28.51
08:43:00.862,WORN,28.69
08:43:00.877,WORN,28.91
08:43:26.511,WORN,29.11
08:44:03.879,WORN,29.27
08:44:30.372,WORN,29.43
08:45:04.021,WORN,29.47
08:45:30.452,WORN,29.38
08:46:01.510,WORN,29.16
08:46:32.513,WORN,29.00
08:47:03.514,WORN,28.85
08:47:35.016,WORN,28.80
08:48:05.949,WORN,28.83
08:48:37.521,WORN,28.74
08:49:12.517,WORN,28.73
08:49:39.014,WORN,28.72
08:50:10.010,WORN,28.77
08:50:40.952,WORN,28.68
08:51:12.511,WORN,28.53
08:51:43.452,WORN,28.51
08:52:14.876,WORN,28.41
08:52:45.371,WORN,28.32
08:53:28.016,WORN,28.34
08:53:49.015,WORN,28.03
08:54:19.454,WORN,27.63
08:54:49.517,WORN,27.47
08:55:20.513,WORN,27.48
08:55:51.995,WORN,27.63
08:56:22.951,WORN,27.78
08:56:54.012,WORN,28.01
08:57:25.009,WORN,28.14
08:57:55.952,WORN,28.29
08:58:27.010,WORN,28.44
08:58:59.512,WORN,28.58
08:59:44.451,WORN,28.66
09:00:00.516,WORN,28.56
09:00:31.451,WORN,28.53
09:01:02.517,WORN,28.58
09:01:34.011,WORN,28.74
09:02:04.951,WORN,28.93
09:02:35.951,WORN,29.06
09:03:07.015,WORN,29.26
09:03:43.516,WORN,29.51
09:04:09.871,WORN,29.63
09:04:39.871,WORN,29.71
09:05:11.014,WORN,29.76
09:05:42.012,WORN,29.76
09:06:13.514,WORN,29.75
09:06:44.957,WORN,29.71
09:07:15.517,WORN,29.61
09:07:51.953,WORN,29.53
09:08:19.034,WORN,29.42
09:08:49.513,WORN,29.44
12:07:49.769,WORN,29.17
12:07:49.783,WORN,29.17
12:08:02.951,WORN,29.27
12:08:34.014,WORN,29.40
12:09:05.011,WORN,29.59
12:09:36.011,WORN,29.70
12:10:06.950,WORN,29.83
12:10:38.020,WORN,29.88
12:11:09.522,WORN,29.95
12:11:40.515,WORN,29.98
12:12:11.519,WORN,30.06
12:12:42.514,WORN,30.14
12:13:13.451,WORN,30.19
12:13:45.019,WORN,30.25
12:14:16.014,WORN,30.28
12:14:47.020,WORN,30.32
12:15:17.953,WORN,30.39
12:15:49.020,WORN,30.45
12:16:20.513,WORN,30.47
12:18:13.113,WORN,30.06
12:18:13.132,WORN,30.06
12:18:23.862,WORN,30.03
12:18:55.372,WORN,30.04
12:19:26.518,WORN,30.08
12:19:57.529,WORN,30.21
12:20:28.452,WORN,30.23
12:21:00.017,WORN,30.32
12:21:30.957,WORN,30.37
12:22:02.013,WORN,30.40
12:22:33.021,WORN,30.46
12:23:04.954,WORN,30.49
12:23:34.953,WORN,30.54
12:24:06.453,WORN,30.60
12:24:37.517,WORN,30.67
12:25:08.516,WORN,30.72
12:25:39.452,WORN,30.74
12:26:10.599,WORN,30.79
12:26:41.953,WORN,30.81
12:27:12.452,WORN,30.91
12:27:43.516,WORN,31.02
12:28:14.528,WORN,31.12
12:28:46.011,WORN,31.16
12:29:17.019,WORN,31.12
12:29:48.025,WORN,31.12
12:30:19.033,WORN,31.13
12:30:50.015,WORN,31.10
12:31:21.011,WORN,31.06
12:31:52.507,WORN,30.92
12:32:23.516,WORN,30.71
12:32:54.451,WORN,30.56
12:33:25.453,WORN,30.53
12:33:56.512,WORN,30.59
12:34:50.708,WORN,30.64
12:34:50.719,WORN,30.64
12:34:58.874,WORN,30.86
12:35:31.376,WORN,30.94
12:36:01.022,WORN,31.06
12:36:32.019,WORN,31.04
12:37:03.525,WORN,31.08
12:37:34.015,WORN,31.14
12:38:05.367,WORN,31.16
12:38:36.490,WORN,31.20
12:39:07.393,WORN,31.33
12:39:38.451,WORN,31.41
12:40:09.454,WORN,31.51
12:40:40.953,WORN,31.63
12:41:12.017,WORN,31.71
12:41:43.021,WORN,31.67
12:42:14.013,WORN,31.58
12:42:45.018,WORN,31.47
12:43:16.016,WORN,31.36
12:43:47.516,WORN,31.25
12:44:18.519,WORN,31.24
12:44:49.373,WORN,31.40
12:45:20.373,WORN,31.53
12:45:51.490,WORN,31.66
12:46:22.979,WORN,31.64
12:46:53.981,WORN,31.55
12:47:24.990,WORN,31.51
12:47:56.017,WORN,31.52
12:48:26.873,WORN,31.49
12:48:57.873,WORN,31.49
12:49:29.021,WORN,31.47
12:50:00.016,WORN,31.54
12:50:31.028,WORN,31.56
12:51:02.452,WORN,31.56
12:51:33.520,WORN,31.60
12:52:04.509,WORN,31.62
12:52:35.515,WORN,31.68
12:53:06.512,WORN,31.68
12:53:37.519,WORN,31.71
12:54:08.953,WORN,31.81
12:54:40.019,WORN,31.84
12:55:11.017,WORN,31.87
12:55:41.951,WORN,31.86
12:56:13.012,WORN,31.82
12:56:44.453,WORN,31.84
12:57:15.015,WORN,31.85
12:57:46.013,WORN,31.92
12:58:16.951,WORN,31.97
12:58:48.510,WORN,31.97
12:59:19.518,WORN,32.01
12:59:50.512,WORN,32.01
13:00:21.516,WORN,32.03
13:00:52.518,WORN,32.14
13:01:24.017,WORN,32.23
13:01:55.012,WORN,32.33
13:02:26.025,WORN,32.41
13:02:57.017,WORN,32.45
13:03:27.877,WORN,32.49
13:03:58.872,WORN,32.52
13:04:29.897,WORN,32.52
13:05:00.984,WORN,32.56
13:05:32.450,WORN,32.55
13:06:03.514,WORN,32.54
13:06:34.515,WORN,32.53
13:07:05.516,WORN,32.51
13:07:36.595,WORN,32.47
13:08:07.362,WORN,32.56
13:08:38.475,WORN,32.63
13:09:09.985,WORN,32.63
13:09:40.862,WORN,32.62
13:10:12.010,WORN,32.59
13:10:43.014,WORN,32.56
13:11:13.951,WORN,32.56
13:11:45.452,WORN,32.54
13:12:16.524,WORN,32.52
13:12:47.519,WORN,32.50
13:13:18.517,WORN,32.43
13:13:49.515,WORN,32.43
13:14:20.525,WORN,32.45
13:14:51.513,WORN,32.45
13:15:22.516,WORN,32.41
13:15:53.954,WORN,32.34
13:16:24.955,WORN,32.25
13:16:55.953,WORN,32.17
13:17:27.010,WORN,32.19
13:17:58.018,WORN,32.25
13:18:28.865,WORN,32.24
13:18:59.870,WORN,32.21
13:19:31.030,WORN,32.23
13:20:02.013,WORN,32.22
13:20:33.520,WORN,32.25
13:21:04.517,WORN,32.34
13:21:35.453,WORN,32.43
13:22:06.518,WORN,32.46
13:22:37.510,WORN,32.51
13:23:09.010,WORN,32.54
13:23:39.953,WORN,32.56
13:24:10.953,WORN,32.61
13:24:42.016,WORN,32.63
13:25:13.015,WORN,32.65
13:25:44.454,WORN,32.65
13:26:15.516,WORN,32.61
13:26:46.521,WORN,32.72
13:27:17.520,WORN,32.74
13:27:48.510,WORN,32.83
13:28:19.522,WORN,32.92
13:28:50.518,WORN,32.99
13:29:21.520,WORN,33.01
13:29:53.015,WORN,32.96
13:30:23.519,WORN,32.91
13:30:55.011,WORN,32.79
13:31:26.017,WORN,32.74
13:31:56.957,WORN,32.70
13:32:27.952,WORN,32.59
13:32:59.019,WORN,32.47
13:33:30.516,WORN,32.30
13:34:01.519,WORN,32.18
13:34:32.452,WORN,32.12
13:35:03.453,WORN,32.08
13:35:34.522,WORN,32.06
13:36:05.520,WORN,32.03
13:36:37.023,WORN,32.01
13:37:08.023,WORN,32.01
13:37:38.872,WORN,32.06
13:38:09.863,WORN,32.09
13:38:40.941,WORN,32.10
13:39:11.890,WORN,32.10
13:39:43.022,WORN,32.13
13:40:14.452,WORN,32.21
13:40:45.454,WORN,32.30
13:41:16.453,WORN,32.28
13:41:47.512,WORN,32.30
13:42:18.515,WORN,32.30
13:42:50.014,WORN,32.32
13:43:20.951,WORN,32.36
13:43:52.017,WORN,32.43
13:44:23.017,WORN,32.47
13:44:54.019,WORN,32.50
13:45:25.509,WORN,32.56
13:45:56.513,WORN,32.54
13:46:27.514,WORN,32.56
13:46:58.513,WORN,32.59
13:47:29.374,WORN,32.64
13:48:00.369,WORN,32.70
13:48:31.376,WORN,32.74
13:49:02.369,WORN,32.74
13:49:33.522,WORN,32.70
13:50:04.516,WORN,32.67
13:50:36.014,WORN,32.70
13:51:06.967,WORN,32.74
13:51:38.017,WORN,32.74
13:52:09.012,WORN,32.79
13:52:39.952,WORN,32.77
13:53:11.519,WORN,32.84
13:53:42.519,WORN,32.85
13:54:13.517,WORN,32.87
13:54:44.516,WORN,32.90
13:55:15.453,WORN,32.91
13:55:47.013,WORN,32.93
13:56:17.956,WORN,32.96
13:56:49.016,WORN,32.99
13:57:20.019,WORN,33.03
13:57:50.954,WORN,33.12
13:58:22.028,WORN,33.14
13:58:52.956,WORN,33.14
13:59:24.016,WORN,33.14
13:59:54.985,WORN,33.16
14:00:26.519,WORN,33.20
14:00:57.514,WORN,33.25
14:01:28.508,WORN,33.28
14:01:59.521,WORN,33.31
14:02:30.514,WORN,33.31
14:03:01.520,WORN,33.30
14:03:32.863,WORN,33.34
14:04:03.868,WORN,33.32
14:04:34.953,WORN,33.36
14:05:06.013,WORN,33.37
14:05:36.952,WORN,33.32
14:06:08.517,WORN,33.35
14:06:39.521,WORN,33.36
14:07:10.512,WORN,33.38
14:07:41.528,WORN,33.45
14:08:12.365,WORN,33.52
14:08:43.519,WORN,33.50
14:09:14.621,WORN,33.49
14:09:45.523,WORN,33.46
14:10:16.520,WORN,33.50
14:10:48.010,WORN,33.54
14:11:19.023,WORN,33.57
14:11:49.954,WORN,33.63
14:12:21.015,WORN,33.70
14:12:52.017,WORN,33.77
14:13:22.953,WORN,33.86
14:14:14.517,WORN,33.81
14:18:55.643,WORN,32.15
14:18:55.812,WORN,32.15
14:19:08.377,WORN,32.25
14:19:36.017,WORN,32.35
14:20:09.455,WORN,32.52
14:22:57.177,WORN,32.83
14:22:57.190,WORN,32.83
14:22:59.949,WORN,32.83
14:22:59.994,WORN,32.83
14:23:13.526,WORN,32.75
14:23:44.511,WORN,32.65
14:24:15.517,WORN,32.54
14:24:46.514,WORN,32.36
14:25:18.012,WORN,32.25
14:25:49.012,WORN,32.22
14:26:20.012,WORN,32.19
14:26:51.014,WORN,32.20
14:27:21.983,WORN,32.28
14:27:53.012,WORN,32.32
14:28:24.015,WORN,32.40
14:28:54.951,WORN,32.44
14:29:26.017,WORN,32.51
14:29:57.514,WORN,32.55
14:30:28.514,WORN,32.55
14:30:59.486,WORN,32.61
14:31:30.453,WORN,32.61
14:32:01.518,WORN,32.63
14:32:33.013,WORN,32.56
14:33:04.014,WORN,32.55
14:33:35.016,WORN,32.55
14:34:06.019,WORN,32.61
14:34:37.013,WORN,32.63
14:35:08.017,WORN,32.66
14:35:39.517,WORN,32.70
14:36:10.519,WORN,32.72
14:36:41.455,WORN,32.76
14:37:12.453,WORN,32.80
14:37:43.518,WORN,32.85
14:38:14.361,WORN,32.94
14:38:45.510,WORN,32.95
14:39:16.373,WORN,32.85
14:39:47.377,WORN,32.74
14:40:18.987,WORN,32.70
14:40:49.972,WORN,32.71
14:41:20.895,WORN,32.70
14:41:51.976,WORN,32.66
14:42:23.016,WORN,32.70
14:42:54.517,WORN,32.67
14:43:25.452,WORN,32.69
14:43:56.526,WORN,32.70
14:44:27.521,WORN,32.72
14:44:58.450,WORN,32.73
14:45:29.514,WORN,32.77
14:46:01.013,WORN,32.83
14:46:31.951,WORN,32.86
14:47:03.016,WORN,32.87
14:47:34.024,WORN,32.93
14:48:04.985,WORN,33.04
14:48:35.864,WORN,33.00
14:49:06.870,WORN,33.01
14:49:41.515,WORN,32.99
14:50:15.523,WORN,32.99
14:50:51.019,WORN,32.97
14:51:11.465,WORN,32.95
14:51:43.008,WORN,32.85
14:52:13.455,WORN,32.76
14:52:47.013,WORN,32.81
15:23:00.993,WORN,29.02
15:23:01.045,WORN,29.02
15:23:18.992,WORN,29.06
15:23:49.021,WORN,29.19
15:24:20.515,WORN,29.13
15:24:51.521,WORN,29.03
15:25:22.517,WORN,29.01
15:25:53.514,WORN,29.04
15:26:24.521,WORN,29.05
15:26:56.014,WORN,29.13
15:27:26.512,WORN,29.29
15:27:57.513,WORN,29.34
15:28:28.513,WORN,29.34
15:28:59.519,WORN,29.47
15:29:31.008,WORN,29.64
15:30:01.949,WORN,29.81
15:30:32.959,WORN,29.99
15:31:04.510,WORN,30.13
15:31:35.014,WORN,30.17
15:32:06.518,WORN,30.30
15:32:37.517,WORN,30.43
15:33:08.450,WORN,30.48
15:33:39.516,WORN,30.45
15:34:10.508,WORN,30.36
15:34:41.950,WORN,30.34
15:35:13.020,WORN,30.31
15:35:44.026,WORN,30.26
15:36:15.017,WORN,30.28
15:36:46.022,WORN,30.30
15:37:17.014,WORN,30.43
15:37:48.015,WORN,30.58
15:38:18.864,WORN,30.70
15:38:49.980,WORN,30.79
15:39:21.369,WORN,30.90
15:39:52.372,WORN,30.98
15:40:23.514,WORN,31.10
15:40:54.505,WORN,31.17
15:41:25.507,WORN,31.25
15:41:56.515,WORN,31.33
15:42:28.019,WORN,31.42
15:42:59.015,WORN,31.43
15:43:30.026,WORN,31.56
15:44:01.014,WORN,31.69
15:44:32.009,WORN,31.81
15:45:03.516,WORN,31.90
15:45:34.519,WORN,31.98
15:46:05.513,WORN,32.08
15:46:36.514,WORN,32.19
15:47:07.514,WORN,32.22
15:47:38.515,WORN,32.21
15:48:09.516,WORN,32.17
15:48:40.372,WORN,32.08
15:49:11.514,WORN,31.93
15:49:43.010,WORN,31.76
15:53:01.438,WORN,30.85
15:53:01.455,WORN,30.85
15:53:04.519,WORN,30.85
15:53:04.529,WORN,30.85
15:53:20.517,WORN,30.93
15:53:51.516,WORN,30.97
15:54:22.513,WORN,30.91
15:54:53.449,WORN,30.88
15:55:24.950,WORN,30.89
15:55:56.028,WORN,30.93
15:56:27.019,WORN,30.92
15:56:58.014,WORN,30.88
15:57:29.020,WORN,30.90
15:58:00.012,WORN,30.90
15:58:30.951,WORN,30.89
15:59:02.012,WORN,30.91
15:59:32.951,WORN,30.97
16:00:04.518,WORN,30.95
16:00:35.515,WORN,30.94
16:01:06.523,WORN,31.00
16:01:37.518,WORN,31.04
16:02:08.451,WORN,31.03
16:02:39.952,WORN,31.03
16:03:11.010,WORN,31.03
16:03:42.015,WORN,31.01
16:04:13.025,WORN,31.01
16:04:44.021,WORN,31.03
16:05:15.018,WORN,31.03
16:05:46.529,WORN,31.11
16:06:17.513,WORN,31.16
16:06:48.373,WORN,31.19
16:07:19.375,WORN,31.23
16:07:50.452,WORN,31.23
16:08:21.366,WORN,31.23
16:08:52.516,WORN,31.18
16:09:23.513,WORN,31.17
16:09:54.516,WORN,31.14
16:10:25.953,WORN,31.10
16:10:56.954,WORN,31.08
16:11:27.953,WORN,31.07
16:11:59.017,WORN,31.07
16:12:30.026,WORN,31.07
16:13:01.513,WORN,31.07
16:13:32.452,WORN,31.03
16:14:03.514,WORN,31.03
16:14:34.525,WORN,30.99
16:15:24.021,WORN,30.92
16:15:36.517,WORN,30.69
16:16:08.017,WORN,30.53
16:16:39.015,WORN,30.38
16:17:10.024,WORN,30.22
16:17:41.019,WORN,30.08
16:18:12.013,WORN,30.06
16:18:42.872,WORN,30.02
16:19:13.872,WORN,30.07
16:19:44.895,WORN,30.11
16:20:15.952,WORN,30.23
16:20:47.511,WORN,30.36
16:21:18.452,WORN,30.47
16:21:49.453,WORN,30.60
16:22:20.514,WORN,30.77
16:22:51.517,WORN,30.92
16:23:23.024,WORN,31.11
16:23:53.955,WORN,31.17
16:24:24.954,WORN,31.32
16:24:55.950,WORN,31.51
