MS Band Data Logger 2016-2-31
Time Stamp,Band Contact,Skin Temperature(°C)
18:33:10.824,NOT_WORN,24.26
18:33:41.825,NOT_WORN,24.24
18:34:12.671,NOT_WORN,24.20
18:34:43.791,NOT_WORN,24.18
18:35:15.182,NOT_WORN,24.15
18:35:46.179,NOT_WORN,24.12
18:36:17.330,NOT_WORN,24.09
18:36:48.320,NOT_WORN,24.06
18:37:19.256,NOT_WORN,24.04
18:37:50.834,NOT_WORN,24.02
18:38:21.821,NOT_WORN,24.00
18:38:52.815,NOT_WORN,23.98
18:39:23.828,NOT_WORN,23.96
18:39:54.823,NOT_WORN,23.93
18:40:26.322,NOT_WORN,23.91
18:40:57.320,NOT_WORN,23.90
18:41:28.323,NOT_WORN,23.87
18:41:59.330,NOT_WORN,23.86
18:42:30.320,NOT_WORN,23.84
18:43:01.319,NOT_WORN,23.82
18:43:32.676,NOT_WORN,23.80
18:44:03.677,NOT_WORN,23.78
18:44:34.827,NOT_WORN,23.78
18:45:05.820,NOT_WORN,23.76
18:45:36.828,NOT_WORN,23.76
18:46:08.259,NOT_WORN,23.73
18:46:39.319,NOT_WORN,23.71
18:47:10.324,NOT_WORN,23.69
18:47:41.323,NOT_WORN,23.68
18:48:12.176,NOT_WORN,23.67
18:48:43.676,NOT_WORN,23.67
18:49:14.817,NOT_WORN,23.67
18:49:45.760,NOT_WORN,23.65
18:50:16.817,NOT_WORN,23.63
18:50:47.760,NOT_WORN,23.63
18:51:18.758,NOT_WORN,23.61
18:51:50.262,NOT_WORN,23.61
18:52:21.319,NOT_WORN,23.60
18:52:52.327,NOT_WORN,23.59
18:53:23.328,NOT_WORN,23.57
18:53:54.321,NOT_WORN,23.57
18:54:25.828,NOT_WORN,23.57
18:54:56.758,NOT_WORN,23.55
18:55:27.775,NOT_WORN,23.55
18:55:58.825,NOT_WORN,23.54
18:56:29.825,NOT_WORN,23.53
18:57:01.318,NOT_WORN,23.52
18:57:32.320,NOT_WORN,23.52
18:58:03.258,NOT_WORN,23.51
18:58:34.323,NOT_WORN,23.50
18:59:05.323,NOT_WORN,23.50
18:59:36.820,NOT_WORN,23.49
19:00:07.758,NOT_WORN,23.49
19:00:38.762,NOT_WORN,23.48
19:01:09.823,NOT_WORN,23.47
19:01:40.820,NOT_WORN,23.45
19:02:11.817,NOT_WORN,23.45
19:02:43.324,NOT_WORN,23.45
19:03:14.321,NOT_WORN,23.44
19:03:45.319,NOT_WORN,23.44
19:04:16.171,NOT_WORN,23.43
19:04:47.202,NOT_WORN,23.43
19:05:18.680,NOT_WORN,23.43
19:05:49.681,NOT_WORN,23.41
19:06:20.786,NOT_WORN,23.41
19:06:51.824,NOT_WORN,23.40
19:07:22.756,NOT_WORN,23.40
19:07:54.261,NOT_WORN,23.39
19:08:25.316,NOT_WORN,23.39
19:08:56.261,NOT_WORN,23.39
19:09:27.327,NOT_WORN,23.39
19:09:58.288,NOT_WORN,23.38
19:10:29.826,NOT_WORN,23.37
19:11:00.833,NOT_WORN,23.37
19:11:31.823,NOT_WORN,23.37
19:12:02.760,NOT_WORN,23.36
19:12:33.824,NOT_WORN,23.35
19:13:04.760,NOT_WORN,23.35
19:13:36.322,NOT_WORN,23.35
19:14:07.320,NOT_WORN,23.34
19:14:38.320,NOT_WORN,23.33
19:15:09.262,NOT_WORN,23.33
19:15:40.325,NOT_WORN,23.32
19:16:11.828,NOT_WORN,23.32
19:16:42.761,NOT_WORN,23.32
19:17:13.761,NOT_WORN,23.31
19:17:44.823,NOT_WORN,23.31
19:18:15.824,NOT_WORN,23.30
19:18:47.319,NOT_WORN,23.30
19:19:18.180,NOT_WORN,23.31
19:19:49.172,NOT_WORN,23.29
19:20:20.203,NOT_WORN,23.30
19:20:51.289,NOT_WORN,23.29
19:21:22.784,NOT_WORN,23.28
19:21:53.845,NOT_WORN,23.27
19:22:24.821,NOT_WORN,23.27
19:22:55.825,NOT_WORN,23.29
19:23:26.763,NOT_WORN,23.29
19:23:57.819,NOT_WORN,23.29
19:24:29.323,NOT_WORN,23.32
19:25:00.323,NOT_WORN,23.33
19:25:31.317,NOT_WORN,23.37
19:26:02.338,NOT_WORN,23.39
19:26:33.323,NOT_WORN,23.41
19:27:04.824,NOT_WORN,23.45
19:27:35.826,NOT_WORN,23.48
19:28:06.822,NOT_WORN,23.52
19:28:37.832,NOT_WORN,23.55
19:29:08.830,NOT_WORN,23.57
19:29:40.255,NOT_WORN,23.59
19:30:11.268,NOT_WORN,23.59
19:30:42.329,NOT_WORN,23.59
19:31:13.260,NOT_WORN,23.59
19:31:44.321,NOT_WORN,23.59
19:32:15.824,NOT_WORN,23.58
19:32:46.759,NOT_WORN,23.59
19:33:17.824,NOT_WORN,23.57
19:33:48.837,NOT_WORN,23.58
19:34:19.672,NOT_WORN,23.58
19:34:51.293,NOT_WORN,23.57
19:35:22.172,NOT_WORN,23.57
19:35:53.180,NOT_WORN,23.55
19:36:24.324,NOT_WORN,23.56
19:36:55.319,NOT_WORN,23.55
19:37:26.324,NOT_WORN,23.55
19:37:57.760,NOT_WORN,23.53
19:38:28.831,NOT_WORN,23.53
19:38:59.825,NOT_WORN,23.52
19:39:30.828,NOT_WORN,23.53
19:40:01.755,NOT_WORN,23.51
19:40:33.322,NOT_WORN,23.51
19:41:04.336,NOT_WORN,23.50
19:41:35.321,NOT_WORN,23.49
19:42:06.406,NOT_WORN,23.49
19:42:37.324,NOT_WORN,23.49
19:43:08.760,NOT_WORN,23.47
19:43:39.672,NOT_WORN,23.47
19:44:10.796,NOT_WORN,23.47
19:44:41.792,NOT_WORN,23.46
19:45:12.784,NOT_WORN,23.45
19:45:44.329,NOT_WORN,23.45
19:46:15.326,NOT_WORN,23.45
19:46:46.337,NOT_WORN,23.43
19:47:17.337,NOT_WORN,23.43
19:47:48.260,NOT_WORN,23.43
19:48:19.259,NOT_WORN,23.41
19:48:50.823,NOT_WORN,23.41
19:49:21.760,NOT_WORN,23.41
19:49:52.761,NOT_WORN,23.41
19:50:23.824,NOT_WORN,23.40
19:50:54.681,NOT_WORN,23.40
19:51:26.180,NOT_WORN,23.39
19:51:57.332,NOT_WORN,23.39
19:52:28.260,NOT_WORN,23.39
19:52:59.320,NOT_WORN,23.38
19:53:30.262,NOT_WORN,23.37
19:54:01.824,NOT_WORN,23.37
19:54:32.825,NOT_WORN,23.37
19:55:03.764,NOT_WORN,23.37
19:55:34.763,NOT_WORN,23.36
19:56:05.826,NOT_WORN,23.36
19:56:37.325,NOT_WORN,23.35
19:57:08.325,NOT_WORN,23.35
19:57:39.836,NOT_WORN,23.33
19:58:10.326,NOT_WORN,23.34
19:58:41.324,NOT_WORN,23.33
19:59:12.261,NOT_WORN,23.33
19:59:43.824,NOT_WORN,23.33
20:00:14.825,NOT_WORN,23.32
20:00:45.757,NOT_WORN,23.32
20:01:16.833,NOT_WORN,23.31
20:01:47.822,NOT_WORN,23.31
20:02:19.327,NOT_WORN,23.31
20:02:50.332,NOT_WORN,23.31
20:03:21.323,NOT_WORN,23.31
20:03:52.322,NOT_WORN,23.29
20:04:23.170,NOT_WORN,23.30
20:04:54.682,NOT_WORN,23.30
20:05:25.684,NOT_WORN,23.29
20:05:56.783,NOT_WORN,23.29
20:06:27.792,NOT_WORN,23.29
20:06:58.705,NOT_WORN,23.29
20:07:30.263,NOT_WORN,23.28
20:08:01.263,NOT_WORN,23.27
20:08:32.328,NOT_WORN,23.27
20:09:03.339,NOT_WORN,23.27
20:09:34.322,NOT_WORN,23.27
20:10:05.330,NOT_WORN,23.27
20:10:36.837,NOT_WORN,23.26
20:11:07.762,NOT_WORN,23.25
20:11:38.763,NOT_WORN,23.25
20:12:09.830,NOT_WORN,23.25
20:12:40.828,NOT_WORN,23.24
20:13:12.324,NOT_WORN,23.24
20:13:43.386,NOT_WORN,23.25
20:14:14.327,NOT_WORN,23.23
20:14:45.323,NOT_WORN,23.24
20:15:16.325,NOT_WORN,23.24
20:15:47.823,NOT_WORN,23.24
20:16:18.819,NOT_WORN,23.23
20:16:49.824,NOT_WORN,23.22
20:17:20.825,NOT_WORN,23.22
20:17:51.825,NOT_WORN,23.21
20:18:23.320,NOT_WORN,23.21
20:18:54.321,NOT_WORN,23.21
20:19:25.180,NOT_WORN,23.22
20:19:56.180,NOT_WORN,23.21
20:20:27.172,NOT_WORN,23.21
20:20:58.170,NOT_WORN,23.21
20:21:29.762,NOT_WORN,23.21
20:22:00.824,NOT_WORN,23.20
20:22:31.765,NOT_WORN,23.20
20:23:02.822,NOT_WORN,23.20
20:23:33.818,NOT_WORN,23.19
20:24:05.322,NOT_WORN,23.19
20:24:36.325,NOT_WORN,23.19
20:25:07.262,NOT_WORN,23.19
20:25:38.329,NOT_WORN,23.19
20:26:09.328,NOT_WORN,23.19
20:26:40.831,NOT_WORN,23.18
20:27:11.827,NOT_WORN,23.17
20:27:42.765,NOT_WORN,23.18
20:28:13.831,NOT_WORN,23.17
20:28:44.819,NOT_WORN,23.17
20:29:16.319,NOT_WORN,23.16
20:29:47.339,NOT_WORN,23.19
20:30:18.267,NOT_WORN,23.19
20:30:49.324,NOT_WORN,23.21
20:31:20.263,NOT_WORN,23.21
20:31:51.319,NOT_WORN,23.24
20:32:22.829,NOT_WORN,23.27
20:32:53.829,NOT_WORN,23.31
20:33:24.674,NOT_WORN,23.35
20:33:55.683,NOT_WORN,23.38
20:34:26.675,NOT_WORN,23.43
20:34:58.295,NOT_WORN,23.47
20:35:29.204,NOT_WORN,23.49
20:36:00.329,NOT_WORN,23.53
20:36:31.264,NOT_WORN,23.54
20:37:02.328,NOT_WORN,23.54
20:37:33.765,NOT_WORN,23.55
20:38:04.827,NOT_WORN,23.54
20:38:35.823,NOT_WORN,23.54
20:39:06.818,NOT_WORN,23.54
20:39:37.819,NOT_WORN,23.55
20:40:09.328,NOT_WORN,23.54
20:40:40.322,NOT_WORN,23.53
20:41:11.324,NOT_WORN,23.53
20:41:42.327,NOT_WORN,23.53
20:42:13.329,NOT_WORN,23.51
20:42:44.327,NOT_WORN,23.51
20:43:15.677,NOT_WORN,23.51
20:43:46.681,NOT_WORN,23.52
20:44:17.795,NOT_WORN,23.51
20:44:48.785,NOT_WORN,23.51
20:45:19.785,NOT_WORN,23.50
20:45:51.323,NOT_WORN,23.49
20:46:22.319,NOT_WORN,23.49
20:46:53.324,NOT_WORN,23.49
20:47:24.330,NOT_WORN,23.49
20:47:55.322,NOT_WORN,23.49
20:48:26.791,NOT_WORN,23.48
20:48:57.829,NOT_WORN,23.47
20:49:28.828,NOT_WORN,23.49
20:49:59.825,NOT_WORN,23.49
20:50:30.827,NOT_WORN,23.48
20:51:02.261,NOT_WORN,23.47
20:51:33.265,NOT_WORN,23.45
20:52:04.327,NOT_WORN,23.45
20:52:35.263,NOT_WORN,23.45
20:53:06.325,NOT_WORN,23.45
20:53:37.181,NOT_WORN,23.43
20:54:08.681,NOT_WORN,23.43
20:54:39.829,NOT_WORN,23.43
20:55:10.827,NOT_WORN,23.43
20:55:41.793,NOT_WORN,23.41
20:56:12.829,NOT_WORN,23.41
20:56:44.327,NOT_WORN,23.41
20:57:15.324,NOT_WORN,23.41
20:57:46.330,NOT_WORN,23.39
20:58:17.323,NOT_WORN,23.39
20:58:48.337,NOT_WORN,23.39
20:59:19.838,NOT_WORN,23.39
20:59:50.769,NOT_WORN,23.38
21:00:21.822,NOT_WORN,23.38
21:00:52.765,NOT_WORN,23.37
21:01:23.831,NOT_WORN,23.36
21:01:54.819,NOT_WORN,23.36
21:02:26.325,NOT_WORN,23.35
21:02:57.339,NOT_WORN,23.35
21:03:28.184,NOT_WORN,23.35
21:03:59.184,NOT_WORN,23.35
21:04:30.172,NOT_WORN,23.35
21:05:01.793,NOT_WORN,23.35
21:05:32.785,NOT_WORN,23.34
21:06:03.784,NOT_WORN,23.34
21:06:34.823,NOT_WORN,23.33
21:07:05.764,NOT_WORN,23.33
21:07:37.266,NOT_WORN,23.33
21:08:08.328,NOT_WORN,23.33
21:08:39.320,NOT_WORN,23.31
21:09:10.262,NOT_WORN,23.31
21:09:41.322,NOT_WORN,23.31
21:10:12.821,NOT_WORN,23.31
21:10:43.836,NOT_WORN,23.29
21:11:14.829,NOT_WORN,23.29
21:11:45.834,NOT_WORN,23.29
21:12:16.828,NOT_WORN,23.29
21:12:47.832,NOT_WORN,23.29
21:13:19.326,NOT_WORN,23.28
21:13:50.329,NOT_WORN,23.28
21:14:21.266,NOT_WORN,23.28
21:14:52.323,NOT_WORN,23.28
21:15:23.327,NOT_WORN,23.27
21:15:54.824,NOT_WORN,23.27
21:16:25.826,NOT_WORN,23.27
21:16:56.763,NOT_WORN,23.27
21:17:27.832,NOT_WORN,23.26
21:17:58.824,NOT_WORN,23.25
21:18:30.264,NOT_WORN,23.25
21:19:01.263,NOT_WORN,23.25
21:19:32.184,NOT_WORN,23.25
21:20:03.184,NOT_WORN,23.25
21:20:34.328,NOT_WORN,23.24
21:21:05.823,NOT_WORN,23.25
21:21:36.826,NOT_WORN,23.23
21:22:07.839,NOT_WORN,23.24
21:22:38.766,NOT_WORN,23.22
21:23:09.828,NOT_WORN,23.22
21:23:41.262,NOT_WORN,23.21
21:24:12.258,NOT_WORN,23.21
21:24:43.326,NOT_WORN,23.22
21:25:14.320,NOT_WORN,23.21
21:25:45.328,NOT_WORN,23.21
21:26:16.399,NOT_WORN,23.21
21:26:47.819,NOT_WORN,23.19
21:27:18.836,NOT_WORN,23.19
21:27:49.822,NOT_WORN,23.19
21:28:20.831,NOT_WORN,23.19
21:28:51.828,NOT_WORN,23.19
21:29:23.324,NOT_WORN,23.19
21:29:54.289,NOT_WORN,23.19
21:30:25.325,NOT_WORN,23.18
21:30:56.330,NOT_WORN,23.17
21:31:27.263,NOT_WORN,23.17
21:31:58.834,NOT_WORN,23.17
21:32:29.829,NOT_WORN,23.16
21:33:00.763,NOT_WORN,23.16
21:33:31.820,NOT_WORN,23.15
21:34:02.823,NOT_WORN,23.15
21:34:34.172,NOT_WORN,23.15
21:35:05.181,NOT_WORN,23.15
21:35:36.181,NOT_WORN,23.15
21:36:07.331,NOT_WORN,23.15
21:36:38.326,NOT_WORN,23.15
21:37:09.329,NOT_WORN,23.13
21:37:40.764,NOT_WORN,23.14
21:38:11.830,NOT_WORN,23.13
21:38:42.824,NOT_WORN,23.13
21:39:13.832,NOT_WORN,23.13
21:39:44.828,NOT_WORN,23.13
21:40:16.325,NOT_WORN,23.13
21:40:47.323,NOT_WORN,23.12
21:41:18.327,NOT_WORN,23.11
21:41:49.327,NOT_WORN,23.11
21:42:20.335,NOT_WORN,23.11
21:42:51.821,NOT_WORN,23.10
21:43:22.766,NOT_WORN,23.09
21:43:53.683,NOT_WORN,23.10
21:44:24.836,NOT_WORN,23.09
21:44:55.765,NOT_WORN,23.09
21:45:27.264,NOT_WORN,23.09
21:45:58.329,NOT_WORN,23.09
21:46:29.323,NOT_WORN,23.09
21:47:00.327,NOT_WORN,23.09
21:47:31.263,NOT_WORN,23.07
21:48:02.334,NOT_WORN,23.07
21:48:33.763,NOT_WORN,23.07
21:49:04.829,NOT_WORN,23.06
21:49:35.764,NOT_WORN,23.07
21:50:06.824,NOT_WORN,23.07
21:50:37.827,NOT_WORN,23.06
21:51:09.322,NOT_WORN,23.07
21:51:40.323,NOT_WORN,23.05
21:52:11.262,NOT_WORN,23.05
21:52:42.326,NOT_WORN,23.05
21:53:13.323,NOT_WORN,23.05
21:53:44.825,NOT_WORN,23.05
21:54:15.825,NOT_WORN,23.04
21:54:46.827,NOT_WORN,23.03
21:55:17.831,NOT_WORN,23.04
21:55:48.683,NOT_WORN,23.03
21:56:20.183,NOT_WORN,23.03
21:56:51.336,NOT_WORN,23.03
21:57:22.263,NOT_WORN,23.02
21:57:53.266,NOT_WORN,23.03
21:58:24.334,NOT_WORN,23.02
21:58:55.828,NOT_WORN,23.02
21:59:26.826,NOT_WORN,23.02
21:59:57.831,NOT_WORN,23.01
22:00:28.833,NOT_WORN,23.02
22:00:59.820,NOT_WORN,23.02
22:01:30.763,NOT_WORN,23.01
22:02:02.324,NOT_WORN,23.01
22:02:33.329,NOT_WORN,23.01
22:03:04.327,NOT_WORN,23.01
22:03:35.321,NOT_WORN,23.00
22:04:06.328,NOT_WORN,22.99
22:04:37.677,NOT_WORN,23.00
22:05:08.762,NOT_WORN,23.01
22:05:39.687,NOT_WORN,22.99
22:06:10.685,NOT_WORN,22.99
22:06:41.797,NOT_WORN,22.99
22:07:13.205,NOT_WORN,22.98
22:07:44.265,NOT_WORN,22.99
22:08:15.334,NOT_WORN,22.99
22:08:46.323,NOT_WORN,22.98
22:09:17.263,NOT_WORN,22.97
22:09:48.828,NOT_WORN,22.98
22:10:19.839,NOT_WORN,22.98
22:10:50.829,NOT_WORN,22.98
22:11:21.762,NOT_WORN,22.97
22:11:52.822,NOT_WORN,22.97
22:12:23.825,NOT_WORN,22.97
22:12:55.266,NOT_WORN,22.97
22:13:26.263,NOT_WORN,22.96
22:13:57.331,NOT_WORN,22.96
22:14:28.264,NOT_WORN,22.95
22:14:59.832,NOT_WORN,22.96
22:15:30.834,NOT_WORN,22.96
22:16:01.830,NOT_WORN,22.95
22:16:32.818,NOT_WORN,22.95
22:17:03.823,NOT_WORN,22.95
22:17:34.830,NOT_WORN,22.95
22:18:06.325,NOT_WORN,22.94
22:18:37.325,NOT_WORN,22.94
22:19:08.334,NOT_WORN,22.95
22:19:39.181,NOT_WORN,22.95
22:20:10.182,NOT_WORN,22.93
22:20:41.765,NOT_WORN,22.93
22:21:12.825,NOT_WORN,22.93
22:21:43.827,NOT_WORN,22.93
22:22:14.827,NOT_WORN,22.93
22:22:45.829,NOT_WORN,22.92
22:23:16.829,NOT_WORN,22.92
22:23:48.332,NOT_WORN,22.92
22:24:19.324,NOT_WORN,22.91
22:24:50.330,NOT_WORN,22.92
22:25:21.332,NOT_WORN,22.91
22:25:52.266,NOT_WORN,22.91
22:26:23.765,NOT_WORN,22.91
22:26:54.831,NOT_WORN,22.91
22:27:25.826,NOT_WORN,22.91
22:27:56.828,NOT_WORN,22.91
22:28:27.830,NOT_WORN,22.90
22:28:59.331,NOT_WORN,22.90
22:29:30.263,NOT_WORN,22.90
22:30:01.326,NOT_WORN,22.89
22:30:32.329,NOT_WORN,22.89
22:31:03.329,NOT_WORN,22.90
22:31:34.264,NOT_WORN,22.89
22:32:05.820,NOT_WORN,22.88
22:32:36.826,NOT_WORN,22.88
22:33:07.764,NOT_WORN,22.87
22:33:38.827,NOT_WORN,22.87
22:34:09.825,NOT_WORN,22.87
22:34:41.176,NOT_WORN,22.88
22:35:12.322,NOT_WORN,22.87
22:35:43.328,NOT_WORN,22.87
22:36:14.330,NOT_WORN,22.87
22:36:45.332,NOT_WORN,22.87
22:37:16.687,NOT_WORN,22.87
22:37:47.685,NOT_WORN,22.87
22:38:18.836,NOT_WORN,22.86
22:38:49.832,NOT_WORN,22.87
22:39:20.839,NOT_WORN,22.86
22:39:52.325,NOT_WORN,22.86
22:40:23.326,NOT_WORN,22.85
22:40:54.324,NOT_WORN,22.85
22:41:25.265,NOT_WORN,22.85
22:41:56.332,NOT_WORN,22.84
22:42:27.268,NOT_WORN,22.84
22:42:58.826,NOT_WORN,22.84
22:43:29.686,NOT_WORN,22.83
22:44:00.684,NOT_WORN,22.84
22:44:31.826,NOT_WORN,22.83
22:45:02.829,NOT_WORN,22.83
22:45:34.326,NOT_WORN,22.81
22:46:05.266,NOT_WORN,22.81
22:46:36.265,NOT_WORN,22.81
22:47:07.264,NOT_WORN,22.81
22:47:38.332,NOT_WORN,22.81
22:48:09.766,NOT_WORN,22.81
22:48:40.824,NOT_WORN,22.81
22:49:11.906,NOT_WORN,22.81
22:49:42.830,NOT_WORN,22.81
22:50:13.827,NOT_WORN,22.81
22:50:45.340,NOT_WORN,22.79
22:51:16.327,NOT_WORN,22.79
22:51:47.326,NOT_WORN,22.79
22:52:18.329,NOT_WORN,22.79
22:52:49.331,NOT_WORN,22.79
22:53:20.325,NOT_WORN,22.79
22:53:51.837,NOT_WORN,22.77
22:54:22.764,NOT_WORN,22.77
22:54:53.834,NOT_WORN,22.76
22:55:24.836,NOT_WORN,22.76
22:55:55.685,NOT_WORN,22.76
22:56:27.184,NOT_WORN,22.75
22:56:58.264,NOT_WORN,22.76
22:57:29.326,NOT_WORN,22.75
22:58:00.267,NOT_WORN,22.75
22:58:31.326,NOT_WORN,22.74
22:59:02.837,NOT_WORN,22.74
22:59:33.826,NOT_WORN,22.74
23:00:04.764,NOT_WORN,22.74
23:00:35.763,NOT_WORN,22.74
23:01:06.765,NOT_WORN,22.72
23:01:38.328,NOT_WORN,22.73
23:02:09.340,NOT_WORN,22.73
23:02:40.329,NOT_WORN,22.73
23:03:11.327,NOT_WORN,22.72
23:03:42.326,NOT_WORN,22.72
23:04:13.333,NOT_WORN,22.71
23:04:44.676,NOT_WORN,22.73
23:05:15.763,NOT_WORN,22.72
23:05:46.830,NOT_WORN,22.72
23:06:17.827,NOT_WORN,22.72
23:06:48.831,NOT_WORN,22.72
23:07:20.262,NOT_WORN,22.70
23:07:51.183,NOT_WORN,22.70
23:08:22.185,NOT_WORN,22.70
23:08:53.331,NOT_WORN,22.69
23:09:24.270,NOT_WORN,22.68
23:09:55.830,NOT_WORN,22.70
23:10:26.768,NOT_WORN,22.68
23:10:57.825,NOT_WORN,22.69
23:11:28.835,NOT_WORN,22.68
23:11:59.821,NOT_WORN,22.68
23:12:31.327,NOT_WORN,22.68
23:13:02.329,NOT_WORN,22.68
23:13:33.261,NOT_WORN,22.68
23:14:04.329,NOT_WORN,22.67
23:14:35.328,NOT_WORN,22.67
23:15:06.329,NOT_WORN,22.66
23:15:37.764,NOT_WORN,22.66
23:16:08.832,NOT_WORN,22.66
23:16:39.827,NOT_WORN,22.66
23:17:10.836,NOT_WORN,22.66
23:17:41.765,NOT_WORN,22.66
23:18:13.332,NOT_WORN,22.64
23:18:44.326,NOT_WORN,22.64
23:19:15.186,NOT_WORN,22.65
23:19:46.177,NOT_WORN,22.66
23:20:17.177,NOT_WORN,22.65
23:20:48.676,NOT_WORN,22.66
23:21:19.675,NOT_WORN,22.65
23:21:50.780,NOT_WORN,22.64
23:22:21.837,NOT_WORN,22.64
23:22:52.768,NOT_WORN,22.64
23:23:24.296,NOT_WORN,22.64
23:23:55.333,NOT_WORN,22.62
23:24:26.335,NOT_WORN,22.64
23:24:57.340,NOT_WORN,22.63
23:25:28.266,NOT_WORN,22.62
23:25:59.336,NOT_WORN,22.63
23:26:30.819,NOT_WORN,22.63
23:27:01.828,NOT_WORN,22.62
23:27:32.827,NOT_WORN,22.62
23:28:03.826,NOT_WORN,22.61
23:28:34.832,NOT_WORN,22.62
23:29:06.267,NOT_WORN,22.61
23:29:37.330,NOT_WORN,22.60
23:30:08.335,NOT_WORN,22.63
23:30:39.263,NOT_WORN,22.61
23:31:10.264,NOT_WORN,22.61
23:31:41.767,NOT_WORN,22.60
23:32:12.828,NOT_WORN,22.60
23:32:43.840,NOT_WORN,22.60
23:33:14.829,NOT_WORN,22.60
23:33:45.765,NOT_WORN,22.59
23:34:17.335,NOT_WORN,22.59
23:34:48.263,NOT_WORN,22.60
23:35:19.332,NOT_WORN,22.59
23:35:50.324,NOT_WORN,22.60
23:36:21.265,NOT_WORN,22.59
23:36:52.765,NOT_WORN,22.58
23:37:23.837,NOT_WORN,22.58
23:37:54.825,NOT_WORN,22.58
23:38:25.767,NOT_WORN,22.57
23:38:56.829,NOT_WORN,22.58
23:39:27.767,NOT_WORN,22.57
23:39:59.186,NOT_WORN,22.56
23:40:30.177,NOT_WORN,22.56
23:41:01.264,NOT_WORN,22.56
23:41:32.265,NOT_WORN,22.56
23:42:03.324,NOT_WORN,22.55
23:42:34.835,NOT_WORN,22.54
23:43:05.827,NOT_WORN,22.55
23:43:36.677,NOT_WORN,22.54
23:44:07.688,NOT_WORN,22.54
23:44:38.829,NOT_WORN,22.54
23:45:10.330,NOT_WORN,22.54
23:45:41.327,NOT_WORN,22.54
23:46:12.326,NOT_WORN,22.54
23:46:43.326,NOT_WORN,22.54
23:47:14.265,NOT_WORN,22.53
23:47:45.841,NOT_WORN,22.52
23:48:16.825,NOT_WORN,22.52
23:48:47.766,NOT_WORN,22.52
23:49:18.833,NOT_WORN,22.52
23:49:49.685,NOT_WORN,22.53
23:50:20.677,NOT_WORN,22.52
23:50:52.294,NOT_WORN,22.52
23:51:23.286,NOT_WORN,22.52
23:51:54.329,NOT_WORN,22.51
23:52:25.328,NOT_WORN,22.52
23:52:56.322,NOT_WORN,22.52
23:53:27.828,NOT_WORN,22.51
23:53:58.827,NOT_WORN,22.52
23:54:29.831,NOT_WORN,22.50
23:55:00.823,NOT_WORN,22.50
23:55:31.832,NOT_WORN,22.50
23:56:03.329,NOT_WORN,22.50
23:56:34.324,NOT_WORN,22.50
23:57:05.265,NOT_WORN,22.49
23:57:36.332,NOT_WORN,22.51
23:58:07.338,NOT_WORN,22.50
23:58:38.829,NOT_WORN,22.50
23:59:09.793,NOT_WORN,22.50
23:59:40.831,NOT_WORN,22.50
