MS Band Data Logger 2016-2-17
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:34.399,NOT_WORN,20.82
06:01:05.402,NOT_WORN,20.82
06:01:36.901,NOT_WORN,20.82
06:02:07.900,NOT_WORN,20.82
06:02:38.838,NOT_WORN,20.82
06:03:09.838,NOT_WORN,20.80
06:03:40.750,NOT_WORN,20.80
06:04:12.259,NOT_WORN,20.80
06:04:43.412,NOT_WORN,20.80
06:05:14.404,NOT_WORN,20.78
06:05:45.401,NOT_WORN,20.80
06:06:16.341,NOT_WORN,20.78
06:06:47.907,NOT_WORN,20.78
06:07:18.906,NOT_WORN,20.78
06:07:49.840,NOT_WORN,20.78
06:08:20.839,NOT_WORN,20.78
06:08:51.848,NOT_WORN,20.78
06:09:22.841,NOT_WORN,20.80
06:09:54.340,NOT_WORN,20.80
06:10:25.343,NOT_WORN,20.82
06:10:56.343,NOT_WORN,20.84
06:11:27.342,NOT_WORN,20.85
06:11:58.338,NOT_WORN,20.88
06:12:29.908,NOT_WORN,20.90
06:13:00.905,NOT_WORN,20.91
06:13:31.909,NOT_WORN,20.93
06:14:02.907,NOT_WORN,20.94
06:14:33.902,NOT_WORN,20.96
06:15:05.409,NOT_WORN,20.97
06:15:36.343,NOT_WORN,20.96
06:16:07.344,NOT_WORN,20.97
06:16:38.411,NOT_WORN,20.97
06:17:09.344,NOT_WORN,20.97
06:17:40.911,NOT_WORN,20.97
06:18:11.906,NOT_WORN,20.97
06:18:42.846,NOT_WORN,20.97
06:19:13.907,NOT_WORN,20.97
06:19:44.766,NOT_WORN,20.95
06:20:15.763,NOT_WORN,20.96
06:20:47.345,NOT_WORN,20.96
06:21:18.347,NOT_WORN,20.94
06:21:49.347,NOT_WORN,20.94
06:22:20.405,NOT_WORN,20.95
06:22:51.415,NOT_WORN,20.95
06:23:22.847,NOT_WORN,20.93
06:23:53.847,NOT_WORN,20.92
06:24:24.906,NOT_WORN,20.93
06:24:55.911,NOT_WORN,20.92
06:25:26.910,NOT_WORN,20.91
06:25:58.425,NOT_WORN,20.90
06:26:29.349,NOT_WORN,20.91
06:27:00.417,NOT_WORN,20.90
06:27:31.410,NOT_WORN,20.89
06:28:02.349,NOT_WORN,20.89
06:28:33.910,NOT_WORN,20.88
06:29:04.911,NOT_WORN,20.88
06:29:35.910,NOT_WORN,20.87
06:30:06.991,NOT_WORN,20.87
06:30:37.918,NOT_WORN,20.86
06:31:08.918,NOT_WORN,20.86
06:31:40.380,NOT_WORN,20.85
06:32:11.407,NOT_WORN,20.85
06:32:42.420,NOT_WORN,20.85
06:33:13.413,NOT_WORN,20.84
06:33:44.264,NOT_WORN,20.84
06:34:15.773,NOT_WORN,20.82
06:34:46.853,NOT_WORN,20.82
06:35:17.913,NOT_WORN,20.82
06:35:48.853,NOT_WORN,20.82
06:36:19.924,NOT_WORN,20.82
06:36:51.417,NOT_WORN,20.82
06:37:22.426,NOT_WORN,20.80
06:37:53.354,NOT_WORN,20.82
06:38:24.417,NOT_WORN,20.80
06:38:55.370,NOT_WORN,20.80
06:39:26.917,NOT_WORN,20.80
06:39:57.918,NOT_WORN,20.80
06:40:28.934,NOT_WORN,20.80
06:40:59.916,NOT_WORN,20.82
06:41:30.923,NOT_WORN,20.82
06:42:01.920,NOT_WORN,20.85
06:42:33.420,NOT_WORN,20.85
06:43:04.356,NOT_WORN,20.86
06:43:35.422,NOT_WORN,20.88
06:44:06.279,NOT_WORN,20.91
06:44:37.277,NOT_WORN,20.93
06:45:08.896,NOT_WORN,20.95
06:45:39.890,NOT_WORN,20.96
06:46:10.889,NOT_WORN,20.98
06:46:41.916,NOT_WORN,20.99
06:47:12.921,NOT_WORN,20.99
06:47:44.422,NOT_WORN,21.00
06:48:15.416,NOT_WORN,21.00
06:48:46.422,NOT_WORN,21.00
06:49:17.275,NOT_WORN,21.01
06:49:48.275,NOT_WORN,21.00
06:50:19.859,NOT_WORN,21.00
06:50:50.859,NOT_WORN,21.00
06:51:21.861,NOT_WORN,21.00
06:51:52.921,NOT_WORN,21.00
06:52:23.922,NOT_WORN,21.00
06:52:54.923,NOT_WORN,20.98
06:53:26.361,NOT_WORN,20.98
06:53:57.420,NOT_WORN,20.97
06:54:28.421,NOT_WORN,20.97
06:54:59.924,NOT_WORN,20.97
06:55:30.430,NOT_WORN,20.96
06:56:01.890,NOT_WORN,20.95
06:56:32.926,NOT_WORN,20.95
06:57:03.923,NOT_WORN,20.95
06:57:34.929,NOT_WORN,20.95
06:58:05.926,NOT_WORN,20.95
06:58:37.367,NOT_WORN,20.94
06:59:08.425,NOT_WORN,20.94
06:59:39.363,NOT_WORN,20.93
07:00:10.439,NOT_WORN,20.93
07:00:41.363,NOT_WORN,20.92
07:01:12.432,NOT_WORN,20.92
07:01:44.041,NOT_WORN,20.92
07:02:14.931,NOT_WORN,20.91
07:02:45.927,NOT_WORN,20.92
07:03:16.866,NOT_WORN,20.91
07:03:47.784,NOT_WORN,20.90
07:04:19.287,NOT_WORN,20.90
07:04:50.429,NOT_WORN,20.89
07:05:21.437,NOT_WORN,20.89
07:05:52.366,NOT_WORN,20.89
07:06:23.433,NOT_WORN,20.88
07:06:54.928,NOT_WORN,20.88
07:07:25.933,NOT_WORN,20.87
07:07:56.865,NOT_WORN,20.87
07:08:27.932,NOT_WORN,20.86
07:08:58.932,NOT_WORN,20.86
07:09:30.433,NOT_WORN,20.86
07:10:01.440,NOT_WORN,20.85
07:10:32.368,NOT_WORN,20.84
07:11:03.432,NOT_WORN,20.84
07:11:34.434,NOT_WORN,20.84
07:12:05.438,NOT_WORN,20.82
07:12:36.954,NOT_WORN,20.82
07:13:07.937,NOT_WORN,20.80
07:13:38.895,NOT_WORN,20.82
07:14:09.946,NOT_WORN,20.80
07:14:40.938,NOT_WORN,20.80
07:15:12.369,NOT_WORN,20.80
07:15:43.438,NOT_WORN,20.80
07:16:14.430,NOT_WORN,20.78
07:16:45.374,NOT_WORN,20.78
07:17:16.440,NOT_WORN,20.78
07:17:47.939,NOT_WORN,20.78
07:18:18.936,NOT_WORN,20.78
07:18:49.782,NOT_WORN,20.78
07:19:20.782,NOT_WORN,20.78
07:19:51.782,NOT_WORN,20.78
07:20:23.371,NOT_WORN,20.80
07:20:54.437,NOT_WORN,20.82
07:21:25.385,NOT_WORN,20.88
07:21:56.436,NOT_WORN,20.90
07:22:27.438,NOT_WORN,20.92
07:22:58.441,NOT_WORN,20.93
07:23:29.935,NOT_WORN,20.96
07:24:00.936,NOT_WORN,20.97
07:24:31.875,NOT_WORN,20.99
07:25:02.875,NOT_WORN,21.00
07:25:33.944,NOT_WORN,21.00
07:26:05.446,NOT_WORN,21.01
07:26:36.434,NOT_WORN,21.01
07:27:07.440,NOT_WORN,21.01
07:27:38.433,NOT_WORN,21.01
07:28:09.377,NOT_WORN,21.01
07:28:40.876,NOT_WORN,21.00
07:29:11.941,NOT_WORN,21.00
07:29:42.940,NOT_WORN,21.00
07:30:13.941,NOT_WORN,20.98
07:30:44.942,NOT_WORN,20.99
07:31:16.440,NOT_WORN,20.98
07:31:47.379,NOT_WORN,20.99
07:32:18.383,NOT_WORN,20.98
07:32:49.378,NOT_WORN,20.98
07:33:20.444,NOT_WORN,20.96
07:33:51.298,NOT_WORN,20.96
07:34:22.799,NOT_WORN,20.95
07:34:53.948,NOT_WORN,20.94
07:35:24.944,NOT_WORN,20.94
07:35:55.939,NOT_WORN,20.93
07:36:26.945,NOT_WORN,20.93
07:36:58.380,NOT_WORN,20.92
07:37:29.447,NOT_WORN,20.92
07:38:00.444,NOT_WORN,20.91
07:38:31.446,NOT_WORN,20.90
07:39:02.381,NOT_WORN,20.90
07:39:33.937,NOT_WORN,20.89
07:40:04.946,NOT_WORN,20.88
07:40:35.881,NOT_WORN,20.88
07:41:06.950,NOT_WORN,20.88
07:41:37.945,NOT_WORN,20.87
07:42:09.381,NOT_WORN,20.87
07:42:40.451,NOT_WORN,20.86
07:43:11.383,NOT_WORN,20.85
07:43:42.446,NOT_WORN,20.86
07:44:13.305,NOT_WORN,20.84
07:44:44.449,NOT_WORN,20.84
07:45:15.946,NOT_WORN,20.82
07:45:46.947,NOT_WORN,20.82
07:46:17.946,NOT_WORN,20.82
07:46:48.886,NOT_WORN,20.82
07:47:19.951,NOT_WORN,20.81
07:47:51.461,NOT_WORN,20.80
07:48:22.452,NOT_WORN,20.80
07:48:53.451,NOT_WORN,20.78
07:49:24.459,NOT_WORN,20.78
07:49:55.449,NOT_WORN,20.80
07:50:26.885,NOT_WORN,20.78
07:50:57.947,NOT_WORN,20.82
07:51:28.950,NOT_WORN,20.84
07:51:59.949,NOT_WORN,20.84
07:52:30.948,NOT_WORN,20.84
07:53:01.887,NOT_WORN,20.86
07:53:33.448,NOT_WORN,20.86
07:54:04.312,NOT_WORN,20.88
07:54:35.309,NOT_WORN,20.89
07:55:06.464,NOT_WORN,20.91
07:55:37.467,NOT_WORN,20.93
07:56:08.891,NOT_WORN,20.96
07:56:39.963,NOT_WORN,20.98
07:57:10.962,NOT_WORN,21.01
07:57:41.957,NOT_WORN,21.03
07:58:12.953,NOT_WORN,21.04
07:58:44.453,NOT_WORN,21.09
07:59:15.460,NOT_WORN,21.10
07:59:46.448,NOT_WORN,21.14
08:00:17.450,NOT_WORN,21.15
08:00:48.459,NOT_WORN,21.16
08:01:19.954,NOT_WORN,21.17
08:01:50.955,NOT_WORN,21.19
08:02:21.956,NOT_WORN,21.18
08:02:52.958,NOT_WORN,21.18
08:03:23.959,NOT_WORN,21.18
08:03:54.804,NOT_WORN,21.18
08:04:26.308,NOT_WORN,21.18
08:04:57.430,NOT_WORN,21.18
08:05:28.425,NOT_WORN,21.17
08:05:59.335,NOT_WORN,21.18
08:06:30.459,NOT_WORN,21.18
08:07:01.964,NOT_WORN,21.16
08:07:32.958,NOT_WORN,21.16
08:08:03.895,NOT_WORN,21.16
08:08:34.958,NOT_WORN,21.15
08:09:05.952,NOT_WORN,21.14
08:09:37.460,NOT_WORN,21.14
08:10:08.474,NOT_WORN,21.13
08:10:39.461,NOT_WORN,21.13
08:11:10.395,NOT_WORN,21.12
08:11:41.396,NOT_WORN,21.12
08:12:12.895,NOT_WORN,21.12
08:12:43.900,NOT_WORN,21.10
08:13:14.897,NOT_WORN,21.11
08:13:45.898,NOT_WORN,21.11
08:14:16.904,NOT_WORN,21.11
08:14:47.897,NOT_WORN,21.12
08:15:19.464,NOT_WORN,21.10
08:15:50.396,NOT_WORN,21.10
08:16:21.460,NOT_WORN,21.11
08:16:52.465,NOT_WORN,21.10
08:17:23.460,NOT_WORN,21.09
08:17:54.960,NOT_WORN,21.10
08:18:25.965,NOT_WORN,21.08
08:18:56.968,NOT_WORN,21.09
08:19:27.964,NOT_WORN,21.09
08:19:58.821,NOT_WORN,21.08
08:20:30.320,NOT_WORN,21.07
08:21:01.432,NOT_WORN,21.08
08:21:32.437,NOT_WORN,21.07
08:22:03.468,NOT_WORN,21.07
08:22:34.465,NOT_WORN,21.07
08:23:05.969,NOT_WORN,21.06
08:23:36.968,NOT_WORN,21.05
08:24:07.976,NOT_WORN,21.05
08:24:38.900,NOT_WORN,21.06
08:25:09.970,NOT_WORN,21.04
08:25:40.964,NOT_WORN,21.05
08:26:12.485,NOT_WORN,21.05
08:26:43.592,NOT_WORN,21.04
08:27:14.432,NOT_WORN,21.04
08:27:45.476,NOT_WORN,21.04
08:28:16.464,NOT_WORN,21.04
08:28:47.904,NOT_WORN,21.03
08:29:18.970,NOT_WORN,21.03
08:29:49.907,NOT_WORN,21.04
08:30:20.981,NOT_WORN,21.04
08:30:51.970,NOT_WORN,21.06
08:31:23.461,NOT_WORN,21.08
08:31:54.409,NOT_WORN,21.09
08:32:25.465,NOT_WORN,21.12
08:32:56.472,NOT_WORN,21.13
08:33:27.404,NOT_WORN,21.15
08:33:58.829,NOT_WORN,21.18
08:34:29.971,NOT_WORN,21.20
08:35:00.908,NOT_WORN,21.22
08:35:31.909,NOT_WORN,21.25
08:36:02.821,NOT_WORN,21.29
08:36:33.935,NOT_WORN,21.32
08:37:05.472,NOT_WORN,21.34
08:37:36.470,NOT_WORN,21.36
08:38:07.473,NOT_WORN,21.36
08:38:38.409,NOT_WORN,21.36
08:39:09.469,NOT_WORN,21.37
08:39:40.911,NOT_WORN,21.36
08:40:11.971,NOT_WORN,21.38
08:40:42.911,NOT_WORN,21.38
08:41:13.968,NOT_WORN,21.38
08:41:44.974,NOT_WORN,21.38
08:42:16.411,NOT_WORN,21.38
08:42:47.490,NOT_WORN,21.39
08:43:18.477,NOT_WORN,21.38
08:43:49.332,NOT_WORN,21.38
08:44:20.333,NOT_WORN,21.38
08:44:51.437,NOT_WORN,21.37
08:45:22.978,NOT_WORN,21.36
08:45:53.914,NOT_WORN,21.36
08:46:24.981,NOT_WORN,21.36
08:46:55.978,NOT_WORN,21.36
08:47:26.975,NOT_WORN,21.34
08:47:58.477,NOT_WORN,21.34
08:48:29.414,NOT_WORN,21.33
08:49:00.477,NOT_WORN,21.33
08:49:31.473,NOT_WORN,21.32
08:50:02.478,NOT_WORN,21.32
08:50:33.368,NOT_WORN,21.31
08:51:04.841,NOT_WORN,21.31
08:51:35.953,NOT_WORN,21.32
08:52:06.944,NOT_WORN,21.30
08:52:37.981,NOT_WORN,21.30
08:53:09.481,NOT_WORN,21.29
08:53:40.418,NOT_WORN,21.29
08:54:11.416,NOT_WORN,21.28
08:54:42.474,NOT_WORN,21.27
08:55:13.423,NOT_WORN,21.27
08:55:44.418,NOT_WORN,21.27
08:56:15.839,NOT_WORN,21.26
08:56:46.839,NOT_WORN,21.25
08:57:17.860,NOT_WORN,21.25
08:57:48.861,NOT_WORN,21.25
08:58:19.918,NOT_WORN,21.23
08:58:51.419,NOT_WORN,21.23
08:59:22.487,NOT_WORN,21.23
08:59:53.484,NOT_WORN,21.21
09:00:24.488,NOT_WORN,21.21
09:00:55.493,NOT_WORN,21.20
09:01:26.986,NOT_WORN,21.20
09:01:57.994,NOT_WORN,21.19
09:02:28.921,NOT_WORN,21.21
09:02:59.920,NOT_WORN,21.21
09:03:30.833,NOT_WORN,21.22
09:04:02.341,NOT_WORN,21.21
09:04:33.484,NOT_WORN,21.20
09:05:04.487,NOT_WORN,21.21
09:05:35.334,NOT_WORN,21.21
09:06:06.364,NOT_WORN,21.21
09:06:37.367,NOT_WORN,21.21
09:07:08.866,NOT_WORN,21.20
09:07:39.990,NOT_WORN,21.20
09:08:10.924,NOT_WORN,21.20
09:08:41.990,NOT_WORN,21.20
09:09:12.925,NOT_WORN,21.20
09:09:44.487,NOT_WORN,21.19
09:10:15.488,NOT_WORN,21.20
09:10:46.494,NOT_WORN,21.20
09:11:17.488,NOT_WORN,21.21
09:11:48.490,NOT_WORN,21.22
09:12:19.986,NOT_WORN,21.22
09:12:50.991,NOT_WORN,21.24
09:13:21.992,NOT_WORN,21.25
09:13:52.926,NOT_WORN,21.27
09:14:24.000,NOT_WORN,21.28
09:14:55.427,NOT_WORN,21.30
09:15:26.428,NOT_WORN,21.31
09:15:57.497,NOT_WORN,21.34
09:16:28.489,NOT_WORN,21.36
09:16:59.425,NOT_WORN,21.37
09:17:30.498,NOT_WORN,21.38
09:18:02.000,NOT_WORN,21.39
09:18:32.929,NOT_WORN,21.40
09:19:03.992,NOT_WORN,21.42
09:19:34.989,NOT_WORN,21.43
09:20:05.853,NOT_WORN,21.44
09:20:36.890,NOT_WORN,21.44
09:21:08.466,NOT_WORN,21.44
09:21:39.459,NOT_WORN,21.45
09:22:10.459,NOT_WORN,21.45
09:22:41.373,NOT_WORN,21.44
09:23:12.954,NOT_WORN,21.44
09:23:43.996,NOT_WORN,21.43
09:24:14.931,NOT_WORN,21.44
09:24:45.994,NOT_WORN,21.43
09:25:16.433,WORN,21.43
09:25:16.842,WORN,21.43
09:26:06.997,WORN,26.59
09:26:37.991,WORN,27.34
09:27:08.960,WORN,27.86
09:27:40.434,WORN,28.30
09:28:11.498,WORN,28.66
09:28:42.500,WORN,28.93
09:29:13.497,WORN,29.17
09:29:44.567,WORN,29.44
09:30:15.507,WORN,29.62
09:30:46.995,WORN,29.81
09:31:17.936,WORN,29.95
09:31:49.001,WORN,30.10
09:32:19.935,WORN,30.21
09:32:51.003,WORN,30.30
09:33:25.000,WORN,30.37
09:34:17.280,WORN,30.43
09:34:17.297,WORN,30.43
09:34:24.762,WORN,30.45
09:35:11.841,WORN,30.42
09:35:26.411,WORN,30.42
09:35:57.255,WORN,30.44
09:36:29.406,WORN,30.48
09:36:59.407,WORN,30.47
09:37:31.407,WORN,30.50
09:38:01.904,WORN,30.49
09:38:33.342,WORN,30.45
09:39:04.402,WORN,30.45
09:39:34.907,WORN,30.47
11:05:42.307,WORN,29.06
11:05:42.342,WORN,29.06
11:06:03.840,WORN,29.10
11:06:34.901,WORN,29.13
11:07:06.408,WORN,29.08
11:07:37.403,WORN,29.06
11:08:08.397,WORN,29.01
11:08:39.348,WORN,29.05
11:09:10.342,WORN,29.06
11:09:41.909,WORN,29.07
11:10:12.843,WORN,29.13
11:10:44.911,WORN,29.21
11:11:14.905,WORN,29.27
11:11:45.845,WORN,29.36
11:12:17.406,WORN,29.37
11:12:48.340,WORN,29.40
11:13:19.340,WORN,29.53
11:13:50.340,WORN,29.55
11:14:21.402,WORN,29.51
11:14:52.371,WORN,29.64
11:15:23.903,WORN,29.85
11:15:54.901,WORN,30.10
11:16:25.398,WORN,30.34
11:16:56.340,WORN,30.34
11:17:27.840,WORN,30.34
11:17:58.907,WORN,30.25
11:18:29.902,WORN,30.23
11:19:00.908,WORN,30.23
11:19:31.904,WORN,30.20
11:20:03.405,WORN,30.15
11:20:34.403,WORN,30.10
11:21:05.402,WORN,30.08
11:21:36.342,WORN,30.10
11:22:07.404,WORN,30.08
11:22:38.401,WORN,30.10
11:23:09.905,WORN,30.21
11:23:40.342,WORN,30.32
11:24:11.900,WORN,30.38
11:24:42.840,WORN,30.40
11:25:13.906,WORN,30.43
11:25:44.756,WORN,30.46
11:26:15.764,WORN,30.48
11:26:46.902,WORN,30.50
11:27:17.840,WORN,30.51
11:27:48.904,WORN,30.53
11:28:19.909,WORN,30.56
11:28:51.343,WORN,30.60
11:29:22.404,WORN,30.61
11:29:53.406,WORN,30.64
11:30:24.406,WORN,30.68
11:30:55.339,WORN,30.68
11:31:26.912,WORN,30.73
11:31:57.908,WORN,30.74
11:32:28.903,WORN,30.75
11:32:59.907,WORN,30.86
11:33:30.901,WORN,31.02
11:34:01.905,WORN,31.16
11:34:33.408,WORN,31.18
11:35:04.261,WORN,31.16
11:35:35.263,WORN,31.18
11:36:06.373,WORN,31.24
11:36:37.378,WORN,31.27
11:37:08.379,WORN,31.27
11:37:39.364,WORN,31.27
11:38:10.405,WORN,31.24
11:38:41.341,WORN,31.23
11:39:12.909,WORN,31.18
11:39:43.904,WORN,31.12
11:40:14.840,WORN,31.10
11:40:45.919,WORN,31.07
11:41:16.842,WORN,31.03
11:41:48.409,WORN,30.94
11:42:19.408,WORN,30.90
11:42:50.402,WORN,30.85
11:43:21.402,WORN,30.84
11:43:52.409,WORN,30.79
11:45:36.903,WORN,30.32
11:45:36.939,WORN,30.32
11:45:56.754,WORN,30.28
11:46:27.762,WORN,30.26
11:46:58.875,WORN,30.25
11:47:29.903,WORN,30.21
11:48:00.906,WORN,30.19
11:48:31.760,WORN,30.17
11:49:02.760,WORN,30.14
11:49:34.343,WORN,30.10
11:50:05.415,WORN,30.08
11:50:36.403,WORN,30.13
11:51:07.406,WORN,30.15
11:51:38.404,WORN,30.14
11:52:09.340,WORN,30.08
11:52:40.403,WORN,30.05
11:53:11.880,WORN,30.04
11:53:43.402,WORN,29.98
11:54:15.403,WORN,29.98
11:54:44.909,WORN,30.01
11:55:15.906,WORN,30.06
11:55:46.843,WORN,30.15
11:56:17.901,WORN,30.25
11:56:48.915,WORN,30.34
11:57:19.905,WORN,30.42
11:57:50.868,WORN,30.49
11:58:22.402,WORN,30.52
11:58:53.407,WORN,30.58
11:59:35.340,WORN,30.63
11:59:55.907,WORN,30.73
12:00:26.416,WORN,30.77
12:00:57.904,WORN,30.81
12:06:37.131,WORN,30.85
12:06:37.156,WORN,30.85
12:06:38.996,WORN,30.79
12:07:10.251,WORN,30.73
12:07:41.401,WORN,30.73
12:08:12.902,WORN,30.72
12:08:43.902,WORN,30.73
12:09:14.917,WORN,30.74
12:09:45.904,WORN,30.75
12:10:16.908,WORN,30.73
12:10:47.908,WORN,30.68
12:11:19.404,WORN,30.72
12:11:50.405,WORN,30.74
12:12:21.407,WORN,30.73
12:12:54.343,WORN,30.73
12:13:23.406,WORN,30.71
12:13:55.409,WORN,30.66
12:14:27.342,WORN,30.75
12:14:56.907,WORN,30.84
12:15:27.841,WORN,30.92
12:18:28.002,WORN,30.86
12:18:28.046,WORN,30.86
12:18:34.261,WORN,30.81
12:19:05.261,WORN,30.77
12:19:36.407,WORN,30.76
12:20:07.405,WORN,30.73
12:20:38.909,WORN,30.71
12:21:16.912,WORN,30.71
12:32:46.711,WORN,30.62
12:32:46.756,WORN,30.62
12:33:04.262,WORN,30.71
12:33:35.764,WORN,30.79
12:34:06.916,WORN,30.79
12:34:38.414,WORN,30.79
12:35:08.912,WORN,30.84
12:35:39.918,WORN,30.87
12:36:10.752,WORN,30.89
12:36:42.879,WORN,30.92
12:37:12.865,WORN,30.97
12:37:44.375,WORN,30.99
12:45:44.006,WORN,30.44
12:45:44.009,WORN,30.44
12:46:01.408,WORN,30.46
12:46:32.415,WORN,30.47
12:47:03.340,WORN,30.45
12:47:34.903,WORN,30.45
12:48:05.843,WORN,30.48
15:50:57.112,WORN,31.81
15:50:57.126,WORN,31.81
15:51:11.406,WORN,31.77
15:51:42.465,WORN,31.74
15:52:13.978,WORN,31.75
15:52:44.972,WORN,31.73
15:53:19.482,WORN,31.69
15:54:12.974,WORN,31.68
15:54:19.908,WORN,31.68
15:54:50.478,WORN,31.74
15:55:21.908,WORN,31.79
15:55:51.480,WORN,31.92
15:56:22.462,WORN,31.95
15:56:53.411,WORN,32.07
15:57:24.405,WORN,32.16
15:57:55.404,WORN,32.19
15:58:26.467,WORN,32.23
15:58:57.473,WORN,32.31
15:59:28.470,WORN,32.34
15:59:59.971,WORN,32.39
16:51:20.850,WORN,32.61
16:51:21.012,WORN,32.61
16:51:49.324,WORN,32.61
16:52:18.442,WORN,32.62
16:52:50.350,WORN,32.62
17:36:09.276,WORN,32.52
17:36:09.326,WORN,32.52
17:36:21.767,WORN,32.61
17:36:52.730,WORN,32.71
17:37:22.272,WORN,32.80
17:37:52.707,WORN,32.87
17:38:27.260,WORN,32.87
17:38:55.767,WORN,32.87
17:39:26.270,WORN,32.89
17:40:01.764,WORN,32.85
17:40:57.771,WORN,32.70
17:41:28.772,WORN,32.63
17:43:34.293,WORN,32.74
17:43:34.306,WORN,32.74
17:44:03.821,WORN,32.79
17:44:34.897,WORN,32.72
17:45:06.435,WORN,32.70
17:45:37.436,WORN,32.69
17:46:08.468,WORN,32.64
17:46:39.485,WORN,32.59
17:47:10.480,WORN,32.52
17:47:41.979,WORN,32.47
17:48:12.967,WORN,32.42
17:48:43.967,WORN,32.38
17:49:14.973,WORN,32.34
17:49:45.974,WORN,32.31
17:50:16.970,WORN,32.27
17:50:47.904,WORN,32.20
17:51:18.818,WORN,32.10
17:51:49.825,WORN,32.01
17:52:20.939,WORN,31.87
17:52:52.430,WORN,31.79
17:53:23.447,WORN,31.75
17:53:54.970,WORN,31.71
17:54:29.969,WORN,31.64
17:54:56.474,WORN,31.64
17:55:28.965,WORN,31.64
17:55:58.968,WORN,31.57
17:56:29.964,WORN,31.55
17:57:00.979,WORN,31.54
17:57:31.908,WORN,31.57
17:58:03.469,WORN,31.63
17:58:34.406,WORN,31.64
17:59:05.409,WORN,31.63
17:59:36.469,WORN,31.70
18:00:07.473,WORN,31.73
18:00:38.469,WORN,31.63
18:01:09.476,WORN,31.66
18:01:40.474,WORN,31.66
18:02:11.476,WORN,31.67
18:02:42.472,WORN,31.62
18:03:13.474,WORN,31.64
18:03:44.970,WORN,31.60
18:04:15.825,WORN,31.60
18:04:46.826,WORN,31.60
18:05:17.964,WORN,31.57
18:05:48.969,WORN,31.57
18:06:19.818,WORN,31.57
18:06:51.442,WORN,31.53
18:07:22.471,WORN,31.47
18:07:53.480,WORN,31.42
18:08:24.473,WORN,31.40
18:08:55.470,WORN,31.46
18:09:26.907,WORN,31.43
18:09:57.964,WORN,31.44
18:10:28.975,WORN,31.51
18:10:59.977,WORN,31.55
18:11:30.907,WORN,31.54
18:12:01.968,WORN,31.53
18:12:32.982,WORN,31.51
18:13:03.989,WORN,31.49
18:13:34.969,WORN,31.47
18:14:06.408,WORN,31.43
18:14:37.408,WORN,31.42
18:15:08.407,WORN,31.42
18:15:39.471,WORN,31.42
18:16:10.548,WORN,31.38
18:16:41.468,WORN,31.38
18:17:12.984,WORN,31.38
18:17:43.971,WORN,31.36
18:18:14.977,WORN,31.36
18:18:45.924,WORN,31.33
18:19:16.966,WORN,31.29
18:19:48.407,WORN,31.26
18:20:19.468,WORN,31.23
18:20:49.973,WORN,31.27
18:21:20.821,WORN,31.24
18:21:52.323,WORN,31.18
18:22:23.470,WORN,31.09
18:22:54.483,WORN,31.01
18:23:25.407,WORN,30.91
18:23:56.474,WORN,30.84
18:24:27.907,WORN,30.84
18:24:58.910,WORN,30.83
18:25:29.910,WORN,30.84
18:26:00.968,WORN,30.84
18:26:31.968,WORN,30.92
18:27:06.409,WORN,31.07
18:27:37.473,WORN,31.23
18:28:15.477,WORN,31.36
18:28:53.971,WORN,31.49
18:29:17.972,WORN,31.61
18:29:41.979,WORN,31.71
18:30:10.407,WORN,31.77
18:34:03.233,WORN,31.10
18:34:03.272,WORN,31.10
18:34:18.332,WORN,31.07
18:34:48.827,WORN,31.14
18:35:19.982,WORN,31.14
18:35:51.409,WORN,31.18
18:36:29.821,WORN,31.31
18:37:39.473,WORN,31.38
18:37:39.479,WORN,31.47
18:37:55.473,WORN,31.54
18:38:26.973,WORN,31.54
18:51:08.084,WORN,31.83
18:51:08.098,WORN,31.83
18:51:09.759,WORN,31.83
18:51:09.769,WORN,31.83
18:51:23.326,WORN,31.79
18:51:54.827,WORN,31.71
18:52:25.981,WORN,31.66
18:52:56.471,WORN,31.64
18:53:27.478,WORN,31.64
18:53:58.981,WORN,31.62
18:54:29.970,WORN,31.57
18:55:00.970,WORN,31.53
18:55:31.912,WORN,31.47
18:56:02.985,WORN,31.20
18:56:34.477,WORN,31.10
18:57:05.481,WORN,31.01
18:57:36.470,WORN,30.97
18:58:07.411,WORN,30.86
18:58:38.482,WORN,30.78
18:59:09.975,WORN,30.92
18:59:40.934,WORN,31.10
19:00:11.976,WORN,31.23
19:00:42.980,WORN,31.37
19:01:14.475,WORN,31.51
19:01:44.975,WORN,31.62
19:02:15.909,WORN,31.71
19:02:46.976,WORN,31.79
19:03:17.820,WORN,31.87
19:03:48.828,WORN,31.95
19:04:20.444,WORN,32.01
19:04:51.429,WORN,32.06
19:05:22.439,WORN,32.08
19:05:53.429,WORN,32.12
19:06:24.319,WORN,32.18
19:06:55.936,WORN,32.21
19:07:26.976,WORN,32.25
19:07:57.976,WORN,32.30
19:08:28.972,WORN,32.37
19:08:59.972,WORN,32.47
19:09:31.476,WORN,32.61
19:10:02.471,WORN,32.74
19:10:33.475,WORN,32.86
19:11:03.910,WORN,32.93
19:11:35.407,WORN,32.98
19:12:06.408,WORN,33.01
19:12:37.472,WORN,33.07
19:13:08.475,WORN,33.07
19:13:39.469,WORN,33.05
19:14:11.050,WORN,33.01
19:14:41.975,WORN,32.87
19:15:12.972,WORN,32.85
19:15:43.968,WORN,32.87
19:16:14.986,WORN,32.90
