MS Band Data Logger 2016-2-21
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:19.578,NOT_WORN,22.80
06:00:50.515,NOT_WORN,22.79
06:01:21.518,NOT_WORN,22.78
06:01:53.012,NOT_WORN,22.78
06:02:24.018,NOT_WORN,22.77
06:02:54.933,NOT_WORN,22.76
06:03:25.931,NOT_WORN,22.75
06:03:57.081,NOT_WORN,22.74
06:04:28.585,NOT_WORN,22.72
06:04:59.589,NOT_WORN,22.72
06:05:30.572,NOT_WORN,22.72
06:06:01.581,NOT_WORN,22.69
06:06:32.576,NOT_WORN,22.67
06:07:04.015,NOT_WORN,22.67
06:07:35.081,NOT_WORN,22.67
06:08:06.016,NOT_WORN,22.65
06:08:37.080,NOT_WORN,22.67
06:09:08.019,NOT_WORN,22.65
06:09:39.584,NOT_WORN,22.65
06:10:10.547,NOT_WORN,22.67
06:10:41.579,NOT_WORN,22.67
06:11:12.587,NOT_WORN,22.69
06:11:43.515,NOT_WORN,22.69
06:12:14.582,NOT_WORN,22.71
06:12:46.082,NOT_WORN,22.72
06:13:17.080,NOT_WORN,22.74
06:13:47.929,NOT_WORN,22.76
06:14:19.076,NOT_WORN,22.78
06:14:50.077,NOT_WORN,22.79
06:15:21.581,NOT_WORN,22.80
06:15:52.518,NOT_WORN,22.80
06:16:23.591,NOT_WORN,22.81
06:16:54.516,NOT_WORN,22.81
06:17:25.519,NOT_WORN,22.82
06:17:57.080,NOT_WORN,22.82
06:18:28.077,NOT_WORN,22.82
06:18:59.011,NOT_WORN,22.82
06:19:30.077,NOT_WORN,22.82
06:20:01.044,NOT_WORN,22.82
06:20:32.580,NOT_WORN,22.82
06:21:03.515,NOT_WORN,22.81
06:21:34.590,NOT_WORN,22.80
06:22:05.435,NOT_WORN,22.80
06:22:36.436,NOT_WORN,22.80
06:23:07.579,NOT_WORN,22.78
06:23:39.016,NOT_WORN,22.78
06:24:10.072,NOT_WORN,22.78
06:24:41.014,NOT_WORN,22.76
06:25:12.088,NOT_WORN,22.76
06:25:43.081,NOT_WORN,22.76
06:26:14.584,NOT_WORN,22.76
06:26:45.515,NOT_WORN,22.74
06:27:16.517,NOT_WORN,22.75
06:27:47.573,NOT_WORN,22.74
06:28:18.514,NOT_WORN,22.74
06:28:50.202,NOT_WORN,22.74
06:29:21.076,NOT_WORN,22.73
06:29:52.080,NOT_WORN,22.72
06:30:23.084,NOT_WORN,22.72
06:30:54.079,NOT_WORN,22.71
06:31:25.581,NOT_WORN,22.71
06:31:56.582,NOT_WORN,22.69
06:32:27.576,NOT_WORN,22.69
06:32:58.591,NOT_WORN,22.67
06:33:29.517,NOT_WORN,22.66
06:34:01.078,NOT_WORN,22.67
06:34:31.932,NOT_WORN,22.67
06:35:02.932,NOT_WORN,22.67
06:35:34.080,NOT_WORN,22.67
06:36:05.080,NOT_WORN,22.69
06:36:36.016,NOT_WORN,22.69
06:37:07.595,NOT_WORN,22.72
06:37:38.515,NOT_WORN,22.72
06:38:09.514,NOT_WORN,22.74
06:38:40.579,NOT_WORN,22.75
06:39:11.513,NOT_WORN,22.76
06:39:43.013,NOT_WORN,22.78
06:40:14.156,NOT_WORN,22.80
06:40:45.078,NOT_WORN,22.80
06:41:16.081,NOT_WORN,22.82
06:41:47.073,NOT_WORN,22.82
06:42:18.577,NOT_WORN,22.84
06:42:49.579,NOT_WORN,22.84
06:43:20.593,NOT_WORN,22.85
06:43:51.580,NOT_WORN,22.86
06:44:22.578,NOT_WORN,22.85
06:44:54.077,NOT_WORN,22.84
06:45:25.080,NOT_WORN,22.84
06:45:56.076,NOT_WORN,22.84
06:46:26.930,NOT_WORN,22.84
06:46:57.935,NOT_WORN,22.84
06:47:29.082,NOT_WORN,22.83
06:48:00.579,NOT_WORN,22.82
06:48:31.579,NOT_WORN,22.82
06:49:02.433,NOT_WORN,22.82
06:49:33.434,NOT_WORN,22.80
06:50:04.545,NOT_WORN,22.78
06:50:36.082,NOT_WORN,22.79
06:51:07.080,NOT_WORN,22.78
06:51:38.016,NOT_WORN,22.76
06:52:09.077,NOT_WORN,22.76
06:52:40.079,NOT_WORN,22.74
06:53:11.514,NOT_WORN,22.74
06:53:42.578,NOT_WORN,22.74
06:54:13.578,NOT_WORN,22.72
06:54:44.514,NOT_WORN,22.72
06:55:15.514,NOT_WORN,22.69
06:55:47.018,NOT_WORN,22.69
06:56:18.102,NOT_WORN,22.67
06:56:49.078,NOT_WORN,22.67
06:57:20.074,NOT_WORN,22.65
06:57:51.089,NOT_WORN,22.65
06:58:22.047,NOT_WORN,22.63
06:58:53.518,NOT_WORN,22.63
06:59:24.581,NOT_WORN,22.63
06:59:55.585,NOT_WORN,22.63
07:00:26.583,NOT_WORN,22.63
07:00:57.670,NOT_WORN,22.63
07:01:29.077,NOT_WORN,22.65
07:02:00.076,NOT_WORN,22.65
07:02:31.081,NOT_WORN,22.65
07:03:02.081,NOT_WORN,22.67
07:03:33.017,NOT_WORN,22.69
07:04:04.588,NOT_WORN,22.70
07:04:35.580,NOT_WORN,22.74
07:05:06.515,NOT_WORN,22.74
07:05:37.573,NOT_WORN,22.76
07:06:08.581,NOT_WORN,22.78
07:06:39.934,NOT_WORN,22.80
07:07:10.936,NOT_WORN,22.81
07:07:42.040,NOT_WORN,22.81
07:08:13.047,NOT_WORN,22.82
07:08:44.054,NOT_WORN,22.83
07:09:15.039,NOT_WORN,22.84
07:09:46.518,NOT_WORN,22.84
07:10:17.528,NOT_WORN,22.84
07:10:48.579,NOT_WORN,22.84
07:11:19.583,NOT_WORN,22.84
07:11:50.576,NOT_WORN,22.84
07:12:22.076,NOT_WORN,22.84
07:12:53.076,NOT_WORN,22.84
07:13:24.088,NOT_WORN,22.84
07:13:55.078,NOT_WORN,22.83
07:14:26.073,NOT_WORN,22.84
07:14:57.577,NOT_WORN,22.83
07:15:28.582,NOT_WORN,22.82
07:15:59.577,NOT_WORN,22.82
07:16:30.578,NOT_WORN,22.81
07:17:01.585,NOT_WORN,22.79
07:17:32.581,NOT_WORN,22.78
07:18:04.078,NOT_WORN,22.78
07:18:35.078,NOT_WORN,22.78
07:19:06.082,NOT_WORN,22.76
07:19:37.019,NOT_WORN,22.74
07:20:08.016,NOT_WORN,22.74
07:20:39.437,NOT_WORN,22.74
07:21:10.548,NOT_WORN,22.72
07:21:41.454,NOT_WORN,22.72
07:22:12.459,NOT_WORN,22.69
07:22:43.458,NOT_WORN,22.69
07:23:15.076,NOT_WORN,22.69
07:23:46.082,NOT_WORN,22.67
07:24:17.077,NOT_WORN,22.65
07:24:48.081,NOT_WORN,22.65
07:25:19.016,NOT_WORN,22.63
07:25:50.580,NOT_WORN,22.63
07:26:21.517,NOT_WORN,22.63
07:26:52.581,NOT_WORN,22.62
07:27:23.580,NOT_WORN,22.63
07:27:54.578,NOT_WORN,22.63
07:28:25.583,NOT_WORN,22.64
07:28:57.075,NOT_WORN,22.65
07:29:28.077,NOT_WORN,22.67
07:29:59.015,NOT_WORN,22.67
07:30:30.017,NOT_WORN,22.69
07:31:01.082,NOT_WORN,22.68
07:31:32.580,NOT_WORN,22.72
07:32:03.579,NOT_WORN,22.72
07:32:34.652,NOT_WORN,22.74
07:33:05.425,NOT_WORN,22.76
07:33:36.427,NOT_WORN,22.76
07:34:07.929,NOT_WORN,22.78
07:34:39.029,NOT_WORN,22.78
07:35:10.016,NOT_WORN,22.78
07:35:41.015,NOT_WORN,22.78
07:36:12.077,NOT_WORN,22.78
07:36:43.517,NOT_WORN,22.79
07:37:14.580,NOT_WORN,22.79
07:37:45.580,NOT_WORN,22.79
07:38:16.582,NOT_WORN,22.80
07:38:47.579,NOT_WORN,22.80
07:39:18.578,NOT_WORN,22.79
07:39:50.082,NOT_WORN,22.78
07:40:21.078,NOT_WORN,22.78
07:40:52.080,NOT_WORN,22.78
07:41:23.014,NOT_WORN,22.78
07:41:54.019,NOT_WORN,22.76
07:42:25.577,NOT_WORN,22.76
07:42:56.601,NOT_WORN,22.76
07:43:27.579,NOT_WORN,22.76
07:43:58.579,NOT_WORN,22.76
07:44:29.579,NOT_WORN,22.76
07:45:01.083,NOT_WORN,22.76
07:45:32.081,NOT_WORN,22.74
07:46:03.080,NOT_WORN,22.74
07:46:33.937,NOT_WORN,22.74
07:47:04.937,NOT_WORN,22.74
07:47:36.581,NOT_WORN,22.72
07:48:07.584,NOT_WORN,22.72
07:48:38.516,NOT_WORN,22.70
07:49:09.580,NOT_WORN,22.59
07:49:40.591,NOT_WORN,22.48
07:50:11.590,NOT_WORN,22.38
07:50:42.578,NOT_WORN,22.31
07:51:13.583,NOT_WORN,22.25
07:51:45.077,NOT_WORN,22.19
07:52:15.934,NOT_WORN,22.14
07:52:46.935,NOT_WORN,22.09
07:53:18.086,NOT_WORN,22.05
07:53:49.085,NOT_WORN,22.04
07:54:20.580,NOT_WORN,21.99
07:54:51.584,NOT_WORN,21.95
07:55:22.577,NOT_WORN,21.94
07:55:53.582,NOT_WORN,21.91
07:56:24.517,NOT_WORN,21.87
07:56:56.079,NOT_WORN,21.86
07:57:27.085,NOT_WORN,21.85
07:57:58.078,NOT_WORN,21.83
07:58:28.929,NOT_WORN,21.81
07:59:00.075,NOT_WORN,21.80
07:59:31.517,NOT_WORN,21.79
08:00:02.583,NOT_WORN,21.78
08:00:33.592,NOT_WORN,21.78
08:01:04.583,NOT_WORN,21.75
08:01:35.582,NOT_WORN,21.75
08:02:06.538,NOT_WORN,21.75
08:02:38.082,NOT_WORN,21.73
08:03:09.074,NOT_WORN,21.73
08:03:40.079,NOT_WORN,21.71
08:04:11.166,NOT_WORN,21.70
08:04:42.089,NOT_WORN,21.69
08:05:13.586,NOT_WORN,21.68
08:05:44.582,NOT_WORN,21.66
08:06:15.576,NOT_WORN,21.66
08:06:46.437,NOT_WORN,21.64
08:07:17.437,NOT_WORN,21.62
08:07:49.044,NOT_WORN,21.61
08:08:20.038,NOT_WORN,21.60
08:08:51.081,NOT_WORN,21.59
08:09:22.078,NOT_WORN,21.59
08:09:53.074,NOT_WORN,21.57
08:10:24.015,NOT_WORN,21.56
08:10:55.578,NOT_WORN,21.54
08:11:26.580,NOT_WORN,21.53
08:11:57.580,NOT_WORN,21.52
08:12:28.577,NOT_WORN,21.51
08:12:59.512,NOT_WORN,21.50
08:13:30.532,NOT_WORN,21.49
08:14:01.948,NOT_WORN,21.48
08:14:33.041,NOT_WORN,21.48
08:15:04.039,NOT_WORN,21.46
08:15:35.046,NOT_WORN,21.46
08:16:06.583,NOT_WORN,21.44
08:16:37.581,NOT_WORN,21.43
08:17:08.543,NOT_WORN,21.42
08:17:39.586,NOT_WORN,21.42
08:18:10.583,NOT_WORN,21.40
08:18:42.017,NOT_WORN,21.40
08:19:13.082,NOT_WORN,21.39
08:19:44.078,NOT_WORN,21.38
08:20:15.091,NOT_WORN,21.38
08:20:46.076,NOT_WORN,21.38
08:21:17.583,NOT_WORN,21.38
08:21:48.581,NOT_WORN,21.38
08:22:19.441,NOT_WORN,21.37
08:22:50.437,NOT_WORN,21.38
08:23:21.554,NOT_WORN,21.38
08:23:52.518,NOT_WORN,21.40
08:24:24.083,NOT_WORN,21.39
08:24:55.083,NOT_WORN,21.41
08:25:26.079,NOT_WORN,21.42
08:25:57.169,NOT_WORN,21.43
08:26:28.078,NOT_WORN,21.44
08:26:59.588,NOT_WORN,21.45
08:27:30.582,NOT_WORN,21.46
08:28:01.580,NOT_WORN,21.47
08:28:33.023,NOT_WORN,21.48
08:29:03.581,NOT_WORN,21.48
08:29:35.082,NOT_WORN,21.50
08:30:06.017,NOT_WORN,21.50
08:30:37.018,NOT_WORN,21.50
08:31:08.018,NOT_WORN,21.50
08:31:39.078,NOT_WORN,21.50
08:32:10.582,NOT_WORN,21.49
08:32:41.582,NOT_WORN,21.50
08:33:12.592,NOT_WORN,21.49
08:33:43.590,NOT_WORN,21.49
08:34:14.576,NOT_WORN,21.48
08:34:45.437,NOT_WORN,21.48
08:35:17.055,NOT_WORN,21.46
08:35:48.041,NOT_WORN,21.46
08:36:19.037,NOT_WORN,21.45
08:36:50.076,NOT_WORN,21.44
08:37:21.080,NOT_WORN,21.44
08:37:52.583,NOT_WORN,21.43
08:38:23.583,NOT_WORN,21.43
08:38:54.579,NOT_WORN,21.42
08:39:25.582,NOT_WORN,21.42
08:39:56.584,NOT_WORN,21.41
08:40:28.077,NOT_WORN,21.40
08:40:59.074,NOT_WORN,21.39
08:41:30.080,NOT_WORN,21.39
08:42:01.079,NOT_WORN,21.38
08:42:32.085,NOT_WORN,21.37
08:43:03.583,NOT_WORN,21.36
08:43:34.056,NOT_WORN,21.36
08:44:05.551,NOT_WORN,21.35
08:44:36.437,NOT_WORN,21.35
08:45:07.437,NOT_WORN,21.33
08:45:39.042,NOT_WORN,21.33
08:46:10.041,NOT_WORN,21.33
08:46:40.961,NOT_WORN,21.32
08:47:12.050,NOT_WORN,21.31
08:47:43.089,NOT_WORN,21.32
08:48:14.082,NOT_WORN,21.31
08:48:45.578,NOT_WORN,21.31
08:49:16.581,NOT_WORN,21.32
08:49:47.437,NOT_WORN,21.32
08:50:18.437,NOT_WORN,21.33
08:50:49.556,NOT_WORN,21.34
08:51:21.078,NOT_WORN,21.34
08:51:52.081,NOT_WORN,21.34
08:52:23.078,NOT_WORN,21.35
08:52:54.019,NOT_WORN,21.36
08:53:25.018,NOT_WORN,21.37
08:53:56.580,NOT_WORN,21.39
08:54:27.581,NOT_WORN,21.40
08:54:58.583,NOT_WORN,21.41
08:55:29.517,NOT_WORN,21.43
08:56:00.518,NOT_WORN,21.43
08:56:32.017,NOT_WORN,21.44
08:57:03.015,NOT_WORN,21.44
08:57:34.077,NOT_WORN,21.44
08:58:05.081,NOT_WORN,21.45
08:58:36.082,NOT_WORN,21.45
08:59:07.083,NOT_WORN,21.46
08:59:38.517,NOT_WORN,21.46
09:00:09.584,NOT_WORN,21.46
09:00:40.581,NOT_WORN,21.47
09:01:11.518,NOT_WORN,21.46
09:01:42.578,NOT_WORN,21.46
09:02:14.017,NOT_WORN,21.46
09:02:45.082,NOT_WORN,21.46
09:03:16.085,NOT_WORN,21.45
09:03:47.093,NOT_WORN,21.46
09:04:18.077,NOT_WORN,21.45
09:04:49.585,NOT_WORN,21.45
09:05:20.438,NOT_WORN,21.46
09:05:51.438,NOT_WORN,21.45
09:06:22.585,NOT_WORN,21.45
09:06:53.589,NOT_WORN,21.44
09:07:25.082,NOT_WORN,21.44
09:07:56.017,NOT_WORN,21.43
09:08:27.016,NOT_WORN,21.44
09:08:58.085,NOT_WORN,21.43
09:09:29.015,NOT_WORN,21.43
09:10:00.087,NOT_WORN,21.41
09:10:31.518,NOT_WORN,21.42
09:11:02.518,NOT_WORN,21.40
09:11:33.580,NOT_WORN,21.40
09:12:04.576,NOT_WORN,21.40
09:12:35.577,NOT_WORN,21.39
09:13:07.082,NOT_WORN,21.38
09:13:37.931,NOT_WORN,21.39
09:14:08.958,NOT_WORN,21.39
09:14:40.047,NOT_WORN,21.39
09:15:11.019,NOT_WORN,21.39
09:15:42.582,NOT_WORN,21.38
09:16:13.584,NOT_WORN,21.38
09:16:44.595,NOT_WORN,21.37
09:17:15.580,NOT_WORN,21.37
09:17:46.582,NOT_WORN,21.36
09:18:18.093,NOT_WORN,21.36
09:18:49.016,NOT_WORN,21.37
09:19:20.022,NOT_WORN,21.36
09:19:51.017,NOT_WORN,21.36
09:20:22.082,NOT_WORN,21.36
09:20:53.082,NOT_WORN,21.35
09:21:24.519,NOT_WORN,21.35
09:21:55.521,NOT_WORN,21.36
09:22:26.438,NOT_WORN,21.36
09:22:57.437,NOT_WORN,21.37
09:23:28.586,NOT_WORN,21.37
09:24:00.083,NOT_WORN,21.38
09:24:31.018,NOT_WORN,21.39
09:25:02.017,NOT_WORN,21.40
09:25:33.085,NOT_WORN,21.40
09:26:04.020,NOT_WORN,21.43
09:26:35.586,NOT_WORN,21.44
09:27:06.519,NOT_WORN,21.45
09:27:37.580,NOT_WORN,21.46
09:28:08.582,NOT_WORN,21.47
09:28:39.578,NOT_WORN,21.48
09:29:11.017,NOT_WORN,21.49
09:29:42.082,NOT_WORN,21.49
09:30:13.085,NOT_WORN,21.50
09:30:44.019,NOT_WORN,21.50
09:31:15.081,NOT_WORN,21.50
09:31:46.079,NOT_WORN,21.51
09:32:17.587,NOT_WORN,21.51
09:32:48.517,NOT_WORN,21.51
09:33:19.587,NOT_WORN,21.52
09:33:50.587,NOT_WORN,21.51
09:34:21.594,NOT_WORN,21.51
09:34:52.930,NOT_WORN,21.52
09:35:23.960,NOT_WORN,21.51
09:35:55.052,NOT_WORN,21.51
09:36:26.049,NOT_WORN,21.51
09:36:57.076,NOT_WORN,21.50
09:37:28.585,NOT_WORN,21.49
09:37:59.582,NOT_WORN,21.50
09:38:31.080,NOT_WORN,21.49
09:39:02.089,NOT_WORN,21.49
09:39:32.596,NOT_WORN,21.48
09:40:03.579,NOT_WORN,21.48
09:40:35.085,NOT_WORN,21.48
09:41:06.087,NOT_WORN,21.46
09:41:37.020,NOT_WORN,21.46
09:42:08.089,NOT_WORN,21.46
09:42:39.089,NOT_WORN,21.45
09:43:10.518,NOT_WORN,21.44
09:43:41.430,NOT_WORN,21.44
09:44:12.553,NOT_WORN,21.44
09:44:43.540,NOT_WORN,21.43
09:45:14.460,NOT_WORN,21.43
09:45:46.078,NOT_WORN,21.42
09:46:17.084,NOT_WORN,21.42
09:46:47.938,NOT_WORN,21.40
09:47:18.938,NOT_WORN,21.40
09:47:50.052,NOT_WORN,21.40
09:48:21.545,NOT_WORN,21.40
09:48:52.540,NOT_WORN,21.39
09:49:23.581,NOT_WORN,21.39
09:49:54.579,NOT_WORN,21.38
09:50:25.517,NOT_WORN,21.39
09:50:56.579,NOT_WORN,21.39
09:51:28.018,NOT_WORN,21.39
09:51:59.083,NOT_WORN,21.39
09:52:30.080,NOT_WORN,21.40
09:53:01.018,NOT_WORN,21.41
09:53:32.018,NOT_WORN,21.42
09:54:03.580,NOT_WORN,21.42
09:54:34.582,NOT_WORN,21.43
09:55:05.582,NOT_WORN,21.45
09:55:36.579,NOT_WORN,21.46
09:56:07.521,NOT_WORN,21.47
09:56:39.021,NOT_WORN,21.47
09:57:09.936,NOT_WORN,21.47
09:57:40.939,NOT_WORN,21.50
09:58:12.053,NOT_WORN,21.50
09:58:43.086,NOT_WORN,21.50
09:59:14.580,NOT_WORN,21.51
09:59:45.582,NOT_WORN,21.52
10:00:16.521,NOT_WORN,21.51
10:00:47.596,NOT_WORN,21.51
10:01:18.582,NOT_WORN,21.50
10:01:49.577,NOT_WORN,21.51
10:02:21.018,NOT_WORN,21.50
10:02:52.019,NOT_WORN,21.50
10:03:23.076,NOT_WORN,21.49
10:03:54.083,NOT_WORN,21.50
10:04:25.087,NOT_WORN,21.48
10:04:56.521,NOT_WORN,21.47
10:05:27.588,NOT_WORN,21.47
10:05:58.595,NOT_WORN,21.47
10:06:29.585,NOT_WORN,21.48
10:06:37.585,WORN,21.48
10:07:04.023,WORN,26.81
10:07:31.935,WORN,27.38
10:08:02.935,WORN,27.75
10:08:34.082,WORN,28.18
10:09:05.085,WORN,28.43
10:09:36.083,WORN,28.69
10:10:07.593,WORN,28.94
10:10:38.520,WORN,29.05
10:11:09.582,WORN,29.21
10:11:40.584,WORN,29.27
10:12:11.520,WORN,29.37
10:12:43.082,WORN,29.44
10:13:14.148,WORN,29.47
10:13:44.991,WORN,29.49
10:14:17.104,WORN,29.58
10:14:48.614,WORN,29.64
10:15:18.115,WORN,29.67
10:15:49.150,WORN,29.71
10:16:20.144,WORN,29.69
10:16:51.148,WORN,29.74
10:17:28.082,WORN,29.68
10:17:53.085,WORN,29.69
10:18:24.579,WORN,29.60
10:18:55.645,WORN,29.60
10:19:26.580,WORN,29.56
10:19:57.607,WORN,29.60
10:20:28.579,WORN,29.68
10:20:59.580,WORN,29.71
10:21:30.653,WORN,29.78
10:22:02.139,WORN,29.81
10:22:33.001,WORN,29.87
10:23:04.000,WORN,29.92
10:23:35.105,WORN,29.99
10:24:06.107,WORN,30.05
10:24:37.522,WORN,30.07
10:25:08.638,WORN,30.11
10:25:39.654,WORN,30.17
10:26:10.642,WORN,30.21
10:26:41.646,WORN,30.23
10:27:12.637,WORN,30.23
10:28:01.588,WORN,30.20
10:28:14.649,WORN,30.20
10:28:45.642,WORN,30.14
10:29:17.145,WORN,30.07
10:34:33.996,WORN,29.79
10:34:34.006,WORN,29.79
10:34:58.990,WORN,29.79
10:35:29.989,WORN,29.78
10:36:01.082,WORN,29.78
10:36:32.142,WORN,29.86
10:37:03.081,WORN,29.87
10:37:34.142,WORN,29.84
10:38:05.081,WORN,29.87
10:38:36.079,WORN,29.90
10:39:07.149,WORN,29.94
10:39:38.137,WORN,29.95
10:40:09.725,WORN,29.96
10:40:40.652,WORN,30.03
10:41:11.643,WORN,30.09
10:41:42.643,WORN,30.06
10:42:13.635,WORN,30.06
10:42:45.149,WORN,30.04
10:43:16.153,WORN,30.07
10:43:46.992,WORN,30.07
10:44:18.645,WORN,30.13
10:44:49.083,WORN,30.16
10:45:20.644,WORN,30.17
10:45:51.144,WORN,30.17
10:46:22.146,WORN,30.16
10:46:58.501,WORN,30.15
10:47:24.500,WORN,29.79
10:47:56.110,WORN,29.69
10:48:27.642,WORN,29.63
10:48:58.503,WORN,29.57
10:49:29.004,WORN,29.58
10:50:00.141,WORN,29.62
10:50:31.142,WORN,29.62
10:51:02.152,WORN,29.81
10:51:33.142,WORN,29.90
10:52:04.141,WORN,29.93
10:52:35.152,WORN,30.07
10:53:06.646,WORN,30.13
10:53:37.640,WORN,30.14
10:54:08.649,WORN,30.15
10:54:39.644,WORN,30.16
10:55:10.642,WORN,30.13
10:55:41.642,WORN,30.28
10:56:12.581,WORN,30.39
10:56:49.582,WORN,30.52
10:57:14.649,WORN,30.65
10:57:50.640,WORN,30.69
10:58:19.646,WORN,30.75
10:58:48.146,WORN,30.85
10:59:19.648,WORN,30.87
10:59:50.082,WORN,30.80
11:00:21.640,WORN,30.91
11:00:52.642,WORN,30.89
11:01:23.644,WORN,30.76
11:10:36.186,WORN,31.22
11:10:36.197,WORN,31.22
11:10:42.997,WORN,31.34
11:11:13.998,WORN,31.54
11:11:51.650,WORN,31.39
11:12:16.141,WORN,31.04
11:12:47.145,WORN,30.89
11:13:18.644,WORN,30.90
11:13:49.493,WORN,30.95
11:14:20.614,WORN,30.98
11:14:51.521,WORN,31.03
11:15:22.616,WORN,31.14
11:15:53.643,WORN,31.20
11:16:24.639,WORN,31.31
11:16:55.649,WORN,31.31
11:17:26.645,WORN,31.39
11:17:57.643,WORN,31.45
11:18:29.647,WORN,31.44
11:18:59.998,WORN,31.45
11:19:31.000,WORN,31.47
11:20:02.580,WORN,31.54
11:20:33.155,WORN,31.64
11:28:43.937,WORN,31.73
11:28:43.956,WORN,31.73
11:28:46.426,WORN,31.73
11:28:46.439,WORN,31.73
11:28:50.579,WORN,31.71
11:29:22.149,WORN,31.68
11:29:52.652,WORN,31.62
11:30:25.585,WORN,31.41
11:31:05.585,WORN,31.23
11:31:26.084,WORN,30.78
11:31:57.144,WORN,30.56
11:32:28.642,WORN,30.53
11:32:59.223,WORN,29.79
11:33:05.145,NOT_WORN,29.79
11:33:30.146,NOT_WORN,28.31
11:34:01.580,NOT_WORN,27.50
11:34:32.654,NOT_WORN,26.94
11:35:03.495,NOT_WORN,26.49
11:35:34.606,NOT_WORN,26.10
11:36:05.615,NOT_WORN,25.77
11:36:36.605,NOT_WORN,25.48
11:37:08.107,NOT_WORN,25.22
11:37:39.145,NOT_WORN,24.98
11:38:10.134,NOT_WORN,24.76
11:38:41.079,NOT_WORN,24.57
11:39:12.150,NOT_WORN,24.39
11:39:43.579,NOT_WORN,24.23
11:40:14.650,NOT_WORN,24.08
11:40:45.581,NOT_WORN,23.95
11:41:16.645,NOT_WORN,23.83
11:41:47.579,NOT_WORN,23.69
11:42:19.143,NOT_WORN,23.58
11:42:50.142,NOT_WORN,23.47
11:43:21.142,NOT_WORN,23.38
11:43:51.992,NOT_WORN,23.29
11:44:23.107,NOT_WORN,23.21
11:44:54.611,NOT_WORN,23.12
11:45:25.603,NOT_WORN,23.05
11:45:56.641,NOT_WORN,22.97
11:46:27.646,NOT_WORN,22.90
11:46:58.501,NOT_WORN,22.84
11:47:29.501,NOT_WORN,22.76
11:48:01.114,NOT_WORN,22.70
11:48:32.138,NOT_WORN,22.64
11:49:03.000,NOT_WORN,22.59
11:49:34.000,NOT_WORN,22.54
11:50:05.082,NOT_WORN,22.48
11:50:36.645,NOT_WORN,22.44
11:51:07.582,NOT_WORN,22.39
11:51:38.646,NOT_WORN,22.35
11:52:09.651,NOT_WORN,22.31
11:52:40.577,NOT_WORN,22.26
11:53:12.159,NOT_WORN,22.22
11:53:43.141,NOT_WORN,22.19
11:54:14.082,NOT_WORN,22.16
11:54:45.222,NOT_WORN,22.13
11:55:16.141,NOT_WORN,22.09
11:55:47.650,NOT_WORN,22.07
11:56:18.644,NOT_WORN,22.04
11:56:49.579,NOT_WORN,22.01
11:57:20.644,NOT_WORN,21.98
11:57:51.579,NOT_WORN,21.97
11:58:22.641,NOT_WORN,21.95
11:58:54.146,NOT_WORN,21.94
11:59:25.144,NOT_WORN,21.93
11:59:56.145,NOT_WORN,21.90
12:00:27.079,NOT_WORN,21.89
12:00:58.157,NOT_WORN,21.88
12:01:29.642,NOT_WORN,21.86
12:02:00.647,NOT_WORN,21.84
12:02:31.644,NOT_WORN,21.82
12:03:02.643,NOT_WORN,21.81
12:03:33.501,NOT_WORN,21.80
12:04:05.000,NOT_WORN,21.78
12:04:36.080,NOT_WORN,21.77
12:05:07.152,NOT_WORN,21.77
12:05:38.141,NOT_WORN,21.75
12:06:09.144,NOT_WORN,21.74
12:06:40.643,NOT_WORN,21.73
12:07:11.578,NOT_WORN,21.72
12:07:42.651,NOT_WORN,21.70
12:08:13.581,NOT_WORN,21.70
12:08:44.638,NOT_WORN,21.68
12:09:15.645,NOT_WORN,21.67
12:09:47.080,NOT_WORN,21.68
12:10:18.145,NOT_WORN,21.67
12:10:49.079,NOT_WORN,21.66
12:11:20.147,NOT_WORN,21.66
12:11:51.149,NOT_WORN,21.66
12:12:22.582,NOT_WORN,21.66
12:12:38.643,WORN,21.66
12:13:09.639,WORN,27.30
12:14:05.492,WORN,28.78
12:14:36.116,WORN,29.38
12:15:07.603,WORN,29.86
12:15:38.650,WORN,30.18
12:16:10.649,WORN,30.41
12:16:40.651,WORN,30.56
12:17:11.605,WORN,30.86
12:17:42.642,WORN,30.98
12:18:14.165,WORN,31.01
12:18:45.000,WORN,31.09
12:19:16.001,WORN,31.18
12:19:47.148,WORN,31.25
12:20:18.079,WORN,31.31
12:20:49.648,WORN,31.38
12:21:21.148,WORN,31.35
12:21:51.642,WORN,31.30
12:22:22.647,WORN,31.33
12:22:53.579,WORN,31.44
12:23:24.642,WORN,31.49
12:23:55.596,WORN,31.49
12:24:26.581,WORN,31.45
12:24:57.646,WORN,31.43
12:25:28.649,WORN,31.42
12:26:00.266,WORN,31.47
12:26:31.153,WORN,31.54
12:27:03.144,WORN,31.58
12:27:43.645,WORN,31.68
14:43:55.969,WORN,28.91
14:43:55.984,WORN,28.91
14:44:16.585,WORN,28.98
14:44:48.004,WORN,29.08
14:45:18.994,WORN,29.13
14:45:50.025,WORN,29.18
14:46:21.109,WORN,29.18
14:46:52.105,WORN,29.24
14:47:23.617,WORN,29.28
14:47:54.583,WORN,29.32
14:48:25.582,WORN,29.35
14:48:56.583,WORN,29.39
14:49:28.997,WORN,29.45
14:49:59.003,WORN,29.46
14:50:30.122,WORN,29.54
14:51:01.106,WORN,29.59
14:51:32.082,WORN,29.62
14:52:03.084,WORN,29.67
