MS Band Data Logger 2016-2-29
Time Stamp,Band Contact,Skin Temperature(°C)
17:30:19.646,WORN,33.43
17:31:43.280,WORN,33.18
17:32:14.087,WORN,33.01
17:32:45.146,WORN,32.87
17:33:16.008,WORN,32.78
17:33:47.008,WORN,32.74
17:34:18.147,WORN,32.74
17:34:49.142,WORN,32.75
17:35:20.586,WORN,32.77
17:36:19.650,WORN,32.82
17:36:49.650,WORN,32.82
17:37:19.642,WORN,32.82
17:37:49.587,WORN,32.75
17:38:19.649,WORN,32.70
17:39:19.496,WORN,32.75
17:39:50.650,WORN,32.78
17:40:21.656,WORN,32.82
17:40:53.151,WORN,32.86
17:41:24.162,WORN,32.92
17:41:55.150,WORN,33.01
17:42:26.152,WORN,33.10
17:42:57.174,WORN,33.16
17:43:28.646,WORN,33.27
17:43:53.152,NOT_WORN,33.27
17:43:59.585,NOT_WORN,32.43
17:44:30.588,NOT_WORN,31.53
17:45:01.507,NOT_WORN,30.74
17:45:32.506,NOT_WORN,30.01
17:46:04.147,NOT_WORN,29.36
17:46:35.085,NOT_WORN,28.76
17:47:06.148,NOT_WORN,28.21
17:47:37.154,NOT_WORN,27.73
17:48:08.145,NOT_WORN,27.28
17:48:39.507,NOT_WORN,26.86
17:49:10.499,NOT_WORN,26.49
17:49:41.646,NOT_WORN,26.15
17:50:12.587,NOT_WORN,25.84
17:50:43.648,NOT_WORN,25.56
17:51:15.154,NOT_WORN,25.29
17:51:46.141,NOT_WORN,25.06
17:52:17.240,NOT_WORN,24.83
17:52:48.148,NOT_WORN,24.63
17:53:19.161,NOT_WORN,24.43
17:53:50.150,NOT_WORN,24.26
17:54:21.655,NOT_WORN,24.10
17:54:52.652,NOT_WORN,23.94
17:55:23.655,NOT_WORN,23.82
17:55:54.585,NOT_WORN,23.68
17:56:25.651,NOT_WORN,23.56
17:56:57.150,NOT_WORN,23.44
17:57:28.149,NOT_WORN,23.33
17:57:59.166,NOT_WORN,23.23
17:58:30.152,NOT_WORN,23.14
17:59:01.154,NOT_WORN,23.05
17:59:32.585,NOT_WORN,22.97
18:00:03.650,NOT_WORN,22.89
18:00:34.661,NOT_WORN,22.83
18:01:05.587,NOT_WORN,22.74
18:01:36.647,NOT_WORN,22.68
18:02:08.089,NOT_WORN,22.61
18:02:39.260,NOT_WORN,22.56
18:03:10.152,NOT_WORN,22.51
18:03:41.153,NOT_WORN,22.46
18:04:12.086,NOT_WORN,22.42
18:04:43.160,NOT_WORN,22.37
18:05:14.655,NOT_WORN,22.32
18:05:45.647,NOT_WORN,22.28
18:06:16.653,NOT_WORN,22.24
18:06:47.651,NOT_WORN,22.21
18:07:18.650,NOT_WORN,22.17
18:07:50.155,NOT_WORN,22.14
18:08:21.090,NOT_WORN,22.11
18:08:52.154,NOT_WORN,22.08
18:09:23.002,NOT_WORN,22.06
18:09:54.006,NOT_WORN,22.03
18:10:25.587,NOT_WORN,22.00
18:10:56.586,NOT_WORN,21.98
18:11:27.648,NOT_WORN,21.94
18:11:58.588,NOT_WORN,21.92
18:12:29.652,NOT_WORN,21.90
18:13:01.158,NOT_WORN,21.88
18:13:32.147,NOT_WORN,21.86
18:14:03.157,NOT_WORN,21.86
18:14:34.148,NOT_WORN,21.84
18:15:05.087,NOT_WORN,21.83
18:15:36.149,NOT_WORN,21.81
18:16:07.650,NOT_WORN,21.80
18:16:38.649,NOT_WORN,21.79
18:17:09.653,NOT_WORN,21.77
18:17:40.645,NOT_WORN,21.78
18:18:11.653,NOT_WORN,21.76
18:18:43.006,NOT_WORN,21.75
18:19:14.005,NOT_WORN,21.74
18:19:45.155,NOT_WORN,21.73
18:20:16.151,NOT_WORN,21.72
18:20:47.155,NOT_WORN,21.71
18:21:18.589,NOT_WORN,21.71
18:21:49.648,NOT_WORN,21.70
18:22:20.586,NOT_WORN,21.69
18:22:51.587,NOT_WORN,21.69
18:23:22.589,NOT_WORN,21.68
18:23:54.154,NOT_WORN,21.68
18:24:25.160,NOT_WORN,21.67
18:24:56.145,NOT_WORN,21.66
18:25:27.148,NOT_WORN,21.66
18:25:58.151,NOT_WORN,21.66
18:26:29.150,NOT_WORN,21.65
18:27:00.650,NOT_WORN,21.64
18:27:31.651,NOT_WORN,21.64
18:28:02.655,NOT_WORN,21.64
18:28:33.652,NOT_WORN,21.63
18:29:04.651,NOT_WORN,21.64
18:29:36.151,NOT_WORN,21.62
18:30:07.150,NOT_WORN,21.62
18:30:38.148,NOT_WORN,21.62
18:31:09.151,NOT_WORN,21.62
18:31:40.153,NOT_WORN,21.61
18:32:11.652,NOT_WORN,21.61
18:32:42.652,NOT_WORN,21.62
18:33:13.509,NOT_WORN,21.60
18:33:44.509,NOT_WORN,21.61
18:34:15.655,NOT_WORN,21.60
18:34:47.152,NOT_WORN,21.60
18:35:18.154,NOT_WORN,21.59
18:35:49.152,NOT_WORN,21.60
18:36:20.157,NOT_WORN,21.58
18:36:51.153,NOT_WORN,21.58
18:37:22.084,NOT_WORN,21.58
18:37:53.662,NOT_WORN,21.58
18:38:24.649,NOT_WORN,21.58
18:38:55.589,NOT_WORN,21.57
18:39:26.653,NOT_WORN,21.56
18:39:57.649,NOT_WORN,21.57
18:40:29.088,NOT_WORN,21.55
18:41:00.088,NOT_WORN,21.55
18:41:31.152,NOT_WORN,21.55
18:42:02.086,NOT_WORN,21.54
18:42:33.153,NOT_WORN,21.54
18:43:04.500,NOT_WORN,21.54
18:43:35.508,NOT_WORN,21.53
18:44:06.651,NOT_WORN,21.53
18:44:37.647,NOT_WORN,21.51
18:45:08.588,NOT_WORN,21.51
18:45:40.088,NOT_WORN,21.51
18:46:11.159,NOT_WORN,21.51
18:46:42.148,NOT_WORN,21.51
18:47:13.153,NOT_WORN,21.50
18:47:44.168,NOT_WORN,21.51
18:48:15.153,NOT_WORN,21.50
18:48:46.500,NOT_WORN,21.50
18:49:17.505,NOT_WORN,21.50
18:49:48.652,NOT_WORN,21.51
18:50:19.645,NOT_WORN,21.50
18:50:50.650,NOT_WORN,21.50
18:51:22.087,NOT_WORN,21.50
18:51:53.089,NOT_WORN,21.50
18:52:24.162,NOT_WORN,21.50
18:52:55.165,NOT_WORN,21.49
18:53:26.089,NOT_WORN,21.51
18:53:57.666,NOT_WORN,21.50
18:54:28.652,NOT_WORN,21.49
18:54:59.652,NOT_WORN,21.50
18:55:30.722,NOT_WORN,21.50
18:56:01.588,NOT_WORN,21.50
18:56:32.650,NOT_WORN,21.49
18:57:04.087,NOT_WORN,21.49
18:57:35.150,NOT_WORN,21.50
18:58:06.150,NOT_WORN,21.50
18:58:37.156,NOT_WORN,21.49
18:59:08.152,NOT_WORN,21.50
18:59:39.591,NOT_WORN,21.49
19:00:10.648,NOT_WORN,21.50
19:00:41.651,NOT_WORN,21.49
19:01:12.590,NOT_WORN,21.50
19:01:43.651,NOT_WORN,21.49
19:02:14.542,NOT_WORN,21.49
19:02:46.150,NOT_WORN,21.48
19:03:17.088,NOT_WORN,21.49
19:03:48.151,NOT_WORN,21.49
19:04:19.000,NOT_WORN,21.48
19:04:50.509,NOT_WORN,21.48
19:05:21.650,NOT_WORN,21.49
19:05:52.650,NOT_WORN,21.49
19:06:23.651,NOT_WORN,21.48
19:06:54.648,NOT_WORN,21.49
19:07:25.649,NOT_WORN,21.48
19:07:57.152,NOT_WORN,21.48
19:08:28.147,NOT_WORN,21.48
19:08:59.153,NOT_WORN,21.48
19:09:30.088,NOT_WORN,21.48
19:10:01.118,NOT_WORN,21.48
19:10:32.588,NOT_WORN,21.48
19:11:03.654,NOT_WORN,21.48
19:11:34.654,NOT_WORN,21.48
19:12:05.662,NOT_WORN,21.47
19:12:36.654,NOT_WORN,21.47
19:13:08.154,NOT_WORN,21.48
19:13:39.156,NOT_WORN,21.48
19:14:10.088,NOT_WORN,21.47
19:14:41.160,NOT_WORN,21.48
19:15:12.146,NOT_WORN,21.47
19:15:43.655,NOT_WORN,21.47
19:16:14.733,NOT_WORN,21.46
19:16:45.590,NOT_WORN,21.46
19:17:17.153,NOT_WORN,21.47
19:17:47.589,NOT_WORN,21.46
19:18:19.090,NOT_WORN,21.46
19:18:50.009,NOT_WORN,21.46
19:19:21.009,NOT_WORN,21.45
19:19:52.148,NOT_WORN,21.46
19:20:23.148,NOT_WORN,21.45
19:20:54.159,NOT_WORN,21.46
19:21:25.591,NOT_WORN,21.44
19:21:56.651,NOT_WORN,21.44
19:22:27.649,NOT_WORN,21.45
19:22:58.587,NOT_WORN,21.45
19:23:29.651,NOT_WORN,21.44
19:24:01.087,NOT_WORN,21.44
19:24:32.153,NOT_WORN,21.44
19:25:03.118,NOT_WORN,21.44
19:25:34.088,NOT_WORN,21.43
19:26:05.148,NOT_WORN,21.44
19:26:36.650,NOT_WORN,21.44
19:27:07.655,NOT_WORN,21.42
19:27:38.652,NOT_WORN,21.44
19:28:09.655,NOT_WORN,21.43
19:28:40.653,NOT_WORN,21.43
19:29:12.156,NOT_WORN,21.42
19:29:43.159,NOT_WORN,21.42
19:30:14.152,NOT_WORN,21.42
19:30:45.155,NOT_WORN,21.42
19:31:16.164,NOT_WORN,21.42
19:31:47.161,NOT_WORN,21.42
19:32:18.651,NOT_WORN,21.42
19:32:49.653,NOT_WORN,21.42
19:33:20.509,NOT_WORN,21.41
19:33:51.509,NOT_WORN,21.42
19:34:22.654,NOT_WORN,21.40
19:34:54.152,NOT_WORN,21.41
19:35:25.089,NOT_WORN,21.40
19:35:56.105,NOT_WORN,21.41
19:36:27.156,NOT_WORN,21.41
19:36:58.152,NOT_WORN,21.42
19:37:29.654,NOT_WORN,21.41
19:38:00.608,NOT_WORN,21.41
19:38:31.653,NOT_WORN,21.40
19:39:02.588,NOT_WORN,21.41
19:39:33.648,NOT_WORN,21.40
19:40:05.150,NOT_WORN,21.40
19:40:36.147,NOT_WORN,21.39
19:41:07.153,NOT_WORN,21.39
19:41:38.150,NOT_WORN,21.39
19:42:09.089,NOT_WORN,21.39
19:42:40.654,NOT_WORN,21.38
19:43:11.658,NOT_WORN,21.39
19:43:42.662,NOT_WORN,21.39
19:44:13.588,NOT_WORN,21.38
19:44:44.660,NOT_WORN,21.37
19:45:15.501,NOT_WORN,21.37
19:45:47.008,NOT_WORN,21.37
19:46:18.148,NOT_WORN,21.37
19:46:49.091,NOT_WORN,21.36
19:47:20.145,NOT_WORN,21.36
19:47:51.162,NOT_WORN,21.37
19:48:22.499,NOT_WORN,21.36
19:48:53.510,NOT_WORN,21.37
19:49:24.613,NOT_WORN,21.36
19:49:55.622,NOT_WORN,21.35
19:50:26.650,NOT_WORN,21.36
19:50:58.148,NOT_WORN,21.35
19:51:29.088,NOT_WORN,21.36
19:52:00.154,NOT_WORN,21.36
19:52:31.150,NOT_WORN,21.37
19:53:02.090,NOT_WORN,21.37
19:53:33.648,NOT_WORN,21.37
19:54:04.659,NOT_WORN,21.37
19:54:35.655,NOT_WORN,21.36
19:55:06.650,NOT_WORN,21.36
19:55:37.648,NOT_WORN,21.35
19:56:08.656,NOT_WORN,21.36
19:56:40.155,NOT_WORN,21.35
19:57:11.149,NOT_WORN,21.34
19:57:42.089,NOT_WORN,21.35
19:58:13.153,NOT_WORN,21.34
19:58:44.159,NOT_WORN,21.33
19:59:15.590,NOT_WORN,21.33
19:59:46.732,NOT_WORN,21.33
20:00:17.654,NOT_WORN,21.32
20:00:48.655,NOT_WORN,21.32
20:01:19.588,NOT_WORN,21.31
20:01:51.151,NOT_WORN,21.31
20:02:22.091,NOT_WORN,21.31
20:02:53.155,NOT_WORN,21.31
20:03:24.089,NOT_WORN,21.31
20:03:55.148,NOT_WORN,21.32
20:04:26.656,NOT_WORN,21.32
20:04:57.656,NOT_WORN,21.32
20:05:28.591,NOT_WORN,21.32
20:05:59.654,NOT_WORN,21.32
20:06:30.653,NOT_WORN,21.33
20:07:01.651,NOT_WORN,21.33
20:07:33.148,NOT_WORN,21.33
20:08:04.151,NOT_WORN,21.33
20:08:35.010,NOT_WORN,21.33
20:09:06.010,NOT_WORN,21.33
20:09:37.157,NOT_WORN,21.33
20:10:08.657,NOT_WORN,21.33
20:10:39.661,NOT_WORN,21.32
20:11:10.591,NOT_WORN,21.32
20:11:41.661,NOT_WORN,21.32
20:12:12.657,NOT_WORN,21.30
20:12:44.152,NOT_WORN,21.31
20:13:15.000,NOT_WORN,21.30
20:13:46.001,NOT_WORN,21.30
20:14:17.001,NOT_WORN,21.30
20:14:48.087,NOT_WORN,21.29
20:15:19.652,NOT_WORN,21.28
20:15:50.587,NOT_WORN,21.29
20:16:21.660,NOT_WORN,21.28
20:16:52.656,NOT_WORN,21.27
20:17:23.665,NOT_WORN,21.27
20:17:54.588,NOT_WORN,21.27
20:18:26.010,NOT_WORN,21.27
20:18:57.010,NOT_WORN,21.26
20:19:28.124,NOT_WORN,21.27
20:19:59.130,NOT_WORN,21.25
20:20:30.155,NOT_WORN,21.25
20:21:01.589,NOT_WORN,21.25
20:21:32.589,NOT_WORN,21.24
20:22:03.656,NOT_WORN,21.23
20:22:34.658,NOT_WORN,21.24
20:23:05.653,NOT_WORN,21.24
20:23:37.152,NOT_WORN,21.23
20:24:08.150,NOT_WORN,21.23
20:24:39.157,NOT_WORN,21.22
20:25:10.155,NOT_WORN,21.22
20:25:41.151,NOT_WORN,21.21
20:26:12.091,NOT_WORN,21.21
20:26:43.655,NOT_WORN,21.21
20:27:14.660,NOT_WORN,21.20
20:27:45.660,NOT_WORN,21.20
20:28:16.594,NOT_WORN,21.20
20:28:47.588,NOT_WORN,21.19
20:29:19.163,NOT_WORN,21.19
20:29:50.155,NOT_WORN,21.18
20:30:21.089,NOT_WORN,21.18
20:30:52.281,NOT_WORN,21.17
20:31:23.152,NOT_WORN,21.17
20:31:54.654,NOT_WORN,21.17
20:32:25.590,NOT_WORN,21.17
20:32:56.655,NOT_WORN,21.17
20:33:27.511,NOT_WORN,21.17
20:33:58.512,NOT_WORN,21.16
20:34:30.153,NOT_WORN,21.16
20:35:01.091,NOT_WORN,21.14
20:35:32.154,NOT_WORN,21.15
20:36:03.155,NOT_WORN,21.15
20:36:34.153,NOT_WORN,21.14
20:37:05.154,NOT_WORN,21.14
20:37:36.656,NOT_WORN,21.14
20:38:07.654,NOT_WORN,21.14
20:38:38.666,NOT_WORN,21.13
20:39:09.651,NOT_WORN,21.12
20:39:40.595,NOT_WORN,21.12
20:40:12.091,NOT_WORN,21.12
20:40:43.160,NOT_WORN,21.12
20:41:14.089,NOT_WORN,21.11
20:41:45.153,NOT_WORN,21.11
20:42:16.149,NOT_WORN,21.10
20:42:47.656,NOT_WORN,21.10
20:43:18.660,NOT_WORN,21.10
20:43:49.591,NOT_WORN,21.10
20:44:20.659,NOT_WORN,21.09
20:44:51.668,NOT_WORN,21.09
20:45:23.002,NOT_WORN,21.08
20:45:54.010,NOT_WORN,21.08
20:46:25.033,NOT_WORN,21.08
20:46:56.120,NOT_WORN,21.07
20:47:27.122,NOT_WORN,21.08
20:47:58.150,NOT_WORN,21.07
20:48:29.511,NOT_WORN,21.06
20:49:00.511,NOT_WORN,21.06
20:49:31.619,NOT_WORN,21.06
20:50:02.531,NOT_WORN,21.06
20:50:33.591,NOT_WORN,21.05
20:51:05.152,NOT_WORN,21.05
20:51:36.151,NOT_WORN,21.05
20:52:07.228,NOT_WORN,21.04
20:52:38.171,NOT_WORN,21.04
20:53:09.157,NOT_WORN,21.04
20:53:40.590,NOT_WORN,21.03
20:54:11.656,NOT_WORN,21.03
20:54:42.593,NOT_WORN,21.02
20:55:13.659,NOT_WORN,21.02
20:55:44.653,NOT_WORN,21.02
20:56:16.157,NOT_WORN,21.02
20:56:47.091,NOT_WORN,21.01
20:57:18.124,NOT_WORN,21.01
20:57:49.153,NOT_WORN,21.01
20:58:20.581,NOT_WORN,21.01
20:58:51.152,NOT_WORN,21.01
20:59:22.655,NOT_WORN,20.99
20:59:53.659,NOT_WORN,20.99
21:00:24.651,NOT_WORN,20.99
21:00:55.592,NOT_WORN,20.98
21:01:26.651,NOT_WORN,20.98
21:01:58.152,NOT_WORN,20.99
21:02:29.247,NOT_WORN,20.98
21:03:00.158,NOT_WORN,20.97
21:03:31.156,NOT_WORN,20.98
21:04:02.152,NOT_WORN,20.97
21:04:33.653,NOT_WORN,20.97
21:05:04.652,NOT_WORN,20.96
21:05:35.655,NOT_WORN,20.96
21:06:06.662,NOT_WORN,20.95
21:06:37.646,NOT_WORN,20.95
21:07:09.153,NOT_WORN,20.96
21:07:40.153,NOT_WORN,20.94
21:08:11.156,NOT_WORN,20.95
21:08:42.156,NOT_WORN,20.94
21:09:13.158,NOT_WORN,20.94
21:09:44.511,NOT_WORN,20.94
21:10:15.511,NOT_WORN,20.93
21:10:46.624,NOT_WORN,20.93
21:11:17.661,NOT_WORN,20.92
21:11:48.590,NOT_WORN,20.92
21:12:19.591,NOT_WORN,20.92
21:12:51.153,NOT_WORN,20.90
21:13:22.152,NOT_WORN,20.91
21:13:53.090,NOT_WORN,20.91
21:14:24.090,NOT_WORN,20.90
21:14:55.154,NOT_WORN,20.90
21:15:26.653,NOT_WORN,20.88
21:15:57.591,NOT_WORN,20.88
21:16:28.658,NOT_WORN,20.88
21:16:59.651,NOT_WORN,20.88
21:17:30.654,NOT_WORN,20.88
21:18:02.155,NOT_WORN,20.88
21:18:33.003,NOT_WORN,20.88
21:19:04.011,NOT_WORN,20.87
21:19:35.152,NOT_WORN,20.86
21:20:06.157,NOT_WORN,20.87
21:20:37.651,NOT_WORN,20.86
21:21:08.651,NOT_WORN,20.85
21:21:39.598,NOT_WORN,20.85
21:22:10.654,NOT_WORN,20.84
21:22:41.652,NOT_WORN,20.85
21:23:12.592,NOT_WORN,20.84
21:23:44.155,NOT_WORN,20.84
21:24:15.152,NOT_WORN,20.82
21:24:46.155,NOT_WORN,20.82
21:25:17.149,NOT_WORN,20.84
21:25:48.149,NOT_WORN,20.82
21:26:19.654,NOT_WORN,20.80
21:26:50.654,NOT_WORN,20.82
21:27:21.652,NOT_WORN,20.82
21:27:52.654,NOT_WORN,20.80
21:28:23.655,NOT_WORN,20.80
21:28:55.154,NOT_WORN,20.80
21:29:26.151,NOT_WORN,20.80
21:29:57.154,NOT_WORN,20.80
21:30:28.152,NOT_WORN,20.80
21:30:59.162,NOT_WORN,20.78
21:31:30.656,NOT_WORN,20.78
21:32:01.659,NOT_WORN,20.78
21:32:32.591,NOT_WORN,20.78
21:33:03.511,NOT_WORN,20.78
21:33:34.511,NOT_WORN,20.78
21:34:06.090,NOT_WORN,20.78
21:34:37.153,NOT_WORN,20.78
21:35:08.153,NOT_WORN,20.76
21:35:39.153,NOT_WORN,20.76
21:36:10.091,NOT_WORN,20.76
21:36:41.151,NOT_WORN,20.76
21:37:12.655,NOT_WORN,20.76
21:37:43.653,NOT_WORN,20.76
21:38:14.591,NOT_WORN,20.76
21:38:45.657,NOT_WORN,20.74
21:39:16.659,NOT_WORN,20.74
21:39:48.156,NOT_WORN,20.74
21:40:19.089,NOT_WORN,20.74
21:40:50.156,NOT_WORN,20.74
21:41:21.152,NOT_WORN,20.72
21:41:52.090,NOT_WORN,20.72
21:42:23.653,NOT_WORN,20.72
21:42:54.656,NOT_WORN,20.72
21:43:25.647,NOT_WORN,20.72
21:43:56.591,NOT_WORN,20.72
21:44:27.655,NOT_WORN,20.72
21:44:58.591,NOT_WORN,20.72
21:45:30.013,NOT_WORN,20.70
21:46:01.011,NOT_WORN,20.70
21:46:32.034,NOT_WORN,20.70
21:47:03.030,NOT_WORN,20.70
21:47:34.157,NOT_WORN,20.70
21:48:05.656,NOT_WORN,20.70
21:48:36.511,NOT_WORN,20.70
21:49:07.510,NOT_WORN,20.70
21:49:38.655,NOT_WORN,20.68
21:50:09.651,NOT_WORN,20.68
21:50:41.156,NOT_WORN,20.68
21:51:12.164,NOT_WORN,20.68
21:51:43.154,NOT_WORN,20.68
21:52:14.154,NOT_WORN,20.66
21:52:45.153,NOT_WORN,20.66
21:53:16.664,NOT_WORN,20.66
21:53:47.594,NOT_WORN,20.66
21:54:18.662,NOT_WORN,20.66
21:54:49.591,NOT_WORN,20.66
21:55:20.665,NOT_WORN,20.66
21:55:51.735,NOT_WORN,20.64
21:56:23.156,NOT_WORN,20.64
21:56:54.150,NOT_WORN,20.64
21:57:25.090,NOT_WORN,20.64
21:57:56.157,NOT_WORN,20.64
21:58:27.092,NOT_WORN,20.62
21:58:58.656,NOT_WORN,20.62
21:59:29.591,NOT_WORN,20.62
22:00:00.654,NOT_WORN,20.62
22:00:31.657,NOT_WORN,20.62
22:01:02.591,NOT_WORN,20.62
22:01:34.156,NOT_WORN,20.60
22:02:05.155,NOT_WORN,20.60
22:02:36.149,NOT_WORN,20.60
22:03:07.150,NOT_WORN,20.60
22:03:38.093,NOT_WORN,20.60
22:04:09.654,NOT_WORN,20.60
22:04:40.513,NOT_WORN,20.59
22:05:11.513,NOT_WORN,20.58
22:05:42.650,NOT_WORN,20.58
22:06:13.652,NOT_WORN,20.58
22:06:44.651,NOT_WORN,20.58
22:07:16.092,NOT_WORN,20.56
22:07:47.153,NOT_WORN,20.56
22:08:18.150,NOT_WORN,20.56
22:08:49.091,NOT_WORN,20.56
22:09:20.155,NOT_WORN,20.56
22:09:51.654,NOT_WORN,20.56
22:10:22.657,NOT_WORN,20.56
22:10:53.658,NOT_WORN,20.54
22:11:24.592,NOT_WORN,20.54
22:11:55.655,NOT_WORN,20.54
22:12:27.147,NOT_WORN,20.54
22:12:58.089,NOT_WORN,20.52
22:13:29.162,NOT_WORN,20.53
22:14:00.157,NOT_WORN,20.52
22:14:31.098,NOT_WORN,20.52
22:15:02.506,NOT_WORN,20.52
22:15:33.615,NOT_WORN,20.52
22:16:04.616,NOT_WORN,20.51
22:16:35.654,NOT_WORN,20.52
22:17:06.651,NOT_WORN,20.50
22:17:37.651,NOT_WORN,20.50
22:18:09.125,NOT_WORN,20.50
22:18:40.007,NOT_WORN,20.50
22:19:11.010,NOT_WORN,20.50
22:19:42.126,NOT_WORN,20.48
22:20:13.123,NOT_WORN,20.48
22:20:44.534,NOT_WORN,20.48
22:21:15.652,NOT_WORN,20.48
22:21:46.622,NOT_WORN,20.46
22:22:17.656,NOT_WORN,20.46
22:22:48.608,NOT_WORN,20.46
22:23:20.153,NOT_WORN,20.46
22:23:51.160,NOT_WORN,20.46
22:24:22.151,NOT_WORN,20.46
22:24:53.086,NOT_WORN,20.46
22:25:24.159,NOT_WORN,20.44
22:25:55.657,NOT_WORN,20.44
22:26:26.655,NOT_WORN,20.44
22:26:57.751,NOT_WORN,20.44
22:27:28.657,NOT_WORN,20.44
22:27:59.659,NOT_WORN,20.42
22:28:30.590,NOT_WORN,20.42
22:29:02.156,NOT_WORN,20.42
22:29:33.159,NOT_WORN,20.42
22:30:04.150,NOT_WORN,20.42
22:30:35.153,NOT_WORN,20.40
22:31:06.165,NOT_WORN,20.40
22:31:37.656,NOT_WORN,20.40
22:32:08.658,NOT_WORN,20.39
22:32:39.648,NOT_WORN,20.39
22:33:10.657,NOT_WORN,20.40
22:33:41.503,NOT_WORN,20.38
22:34:13.011,NOT_WORN,20.38
22:34:44.153,NOT_WORN,20.38
22:35:15.150,NOT_WORN,20.38
22:35:46.116,NOT_WORN,20.36
22:36:17.167,NOT_WORN,20.36
22:36:48.651,NOT_WORN,20.36
22:37:19.658,NOT_WORN,20.36
22:37:50.742,NOT_WORN,20.36
22:38:21.589,NOT_WORN,20.36
22:38:52.662,NOT_WORN,20.36
22:39:23.654,NOT_WORN,20.34
22:39:55.146,NOT_WORN,20.34
22:40:26.157,NOT_WORN,20.34
22:40:57.155,NOT_WORN,20.34
22:41:28.089,NOT_WORN,20.34
22:41:59.150,NOT_WORN,20.32
22:42:30.655,NOT_WORN,20.34
22:43:01.654,NOT_WORN,20.32
22:43:32.658,NOT_WORN,20.32
22:44:03.665,NOT_WORN,20.32
22:44:34.592,NOT_WORN,20.30
22:45:06.169,NOT_WORN,20.30
22:45:37.004,NOT_WORN,20.30
22:46:08.008,NOT_WORN,20.30
22:46:39.155,NOT_WORN,20.30
22:47:10.156,NOT_WORN,20.30
22:47:41.656,NOT_WORN,20.30
22:48:12.652,NOT_WORN,20.30
22:48:43.512,NOT_WORN,20.28
22:49:14.512,NOT_WORN,20.28
22:49:45.659,NOT_WORN,20.28
22:50:16.618,NOT_WORN,20.27
22:50:48.159,NOT_WORN,20.28
22:51:19.161,NOT_WORN,20.26
22:51:50.154,NOT_WORN,20.28
22:52:21.155,NOT_WORN,20.26
22:52:52.091,NOT_WORN,20.26
22:53:23.655,NOT_WORN,20.26
22:53:54.651,NOT_WORN,20.26
22:54:25.655,NOT_WORN,20.25
22:54:56.655,NOT_WORN,20.24
22:55:27.657,NOT_WORN,20.23
22:55:59.153,NOT_WORN,20.23
22:56:30.094,NOT_WORN,20.23
22:57:01.158,NOT_WORN,20.23
22:57:32.119,NOT_WORN,20.22
22:58:03.152,NOT_WORN,20.21
22:58:34.654,NOT_WORN,20.22
22:59:05.592,NOT_WORN,20.22
22:59:36.653,NOT_WORN,20.21
23:00:07.654,NOT_WORN,20.21
23:00:38.654,NOT_WORN,20.19
23:01:10.152,NOT_WORN,20.20
23:01:41.165,NOT_WORN,20.19
23:02:12.158,NOT_WORN,20.19
23:02:43.153,NOT_WORN,20.19
23:03:14.165,NOT_WORN,20.18
23:03:45.154,NOT_WORN,20.19
23:04:16.654,NOT_WORN,20.19
23:04:47.657,NOT_WORN,20.17
23:05:18.657,NOT_WORN,20.17
23:05:49.658,NOT_WORN,20.17
23:06:20.511,NOT_WORN,20.16
23:06:52.008,NOT_WORN,20.15
23:07:23.157,NOT_WORN,20.16
23:07:54.151,NOT_WORN,20.15
23:08:25.152,NOT_WORN,20.16
23:08:56.151,NOT_WORN,20.15
23:09:27.502,NOT_WORN,20.14
23:09:58.591,NOT_WORN,20.15
23:10:29.660,NOT_WORN,20.13
23:11:00.647,NOT_WORN,20.13
23:11:31.649,NOT_WORN,20.13
23:12:03.160,NOT_WORN,20.13
23:12:34.157,NOT_WORN,20.12
23:13:05.158,NOT_WORN,20.12
23:13:36.000,NOT_WORN,20.13
23:14:07.002,NOT_WORN,20.15
23:14:38.089,NOT_WORN,20.18
23:15:09.660,NOT_WORN,20.21
23:15:40.592,NOT_WORN,20.22
23:16:11.659,NOT_WORN,20.24
23:16:42.649,NOT_WORN,20.28
23:17:13.593,NOT_WORN,20.30
23:17:45.153,NOT_WORN,20.34
23:18:16.154,NOT_WORN,20.36
23:18:47.011,NOT_WORN,20.40
23:19:18.013,NOT_WORN,20.44
23:19:49.129,NOT_WORN,20.48
23:20:20.533,NOT_WORN,20.52
23:20:51.624,NOT_WORN,20.58
23:21:22.653,NOT_WORN,20.62
23:21:53.591,NOT_WORN,20.64
23:22:24.653,NOT_WORN,20.64
23:22:56.090,NOT_WORN,20.64
23:23:27.154,NOT_WORN,20.62
23:23:58.091,NOT_WORN,20.60
23:24:29.158,NOT_WORN,20.60
23:25:00.152,NOT_WORN,20.58
23:25:31.090,NOT_WORN,20.58
23:26:02.660,NOT_WORN,20.56
23:26:33.591,NOT_WORN,20.56
23:27:04.655,NOT_WORN,20.54
23:27:35.592,NOT_WORN,20.54
23:28:06.657,NOT_WORN,20.53
23:28:38.090,NOT_WORN,20.51
23:29:09.158,NOT_WORN,20.50
23:29:40.226,NOT_WORN,20.49
23:30:11.121,NOT_WORN,20.48
23:30:42.160,NOT_WORN,20.46
23:31:13.654,NOT_WORN,20.46
23:31:44.650,NOT_WORN,20.44
23:32:15.661,NOT_WORN,20.42
23:32:46.665,NOT_WORN,20.44
23:33:17.653,NOT_WORN,20.42
23:33:49.011,NOT_WORN,20.42
23:34:20.011,NOT_WORN,20.40
23:34:51.156,NOT_WORN,20.40
