MS Band Data Logger 2016-2-27
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:34.047,NOT_WORN,20.78
06:01:05.046,NOT_WORN,20.78
06:01:36.042,NOT_WORN,20.78
06:02:07.108,NOT_WORN,20.80
06:02:38.103,NOT_WORN,20.82
06:03:09.111,NOT_WORN,20.82
06:03:40.604,NOT_WORN,20.84
06:04:11.542,NOT_WORN,20.86
06:04:42.600,NOT_WORN,20.88
06:05:13.607,NOT_WORN,20.89
06:05:44.616,NOT_WORN,20.90
06:06:16.100,NOT_WORN,20.90
06:06:47.105,NOT_WORN,20.90
06:07:18.107,NOT_WORN,20.91
06:07:48.954,NOT_WORN,20.91
06:08:19.962,NOT_WORN,20.90
06:08:51.601,NOT_WORN,20.91
06:09:22.978,NOT_WORN,20.91
06:09:54.412,NOT_WORN,20.91
06:10:25.404,NOT_WORN,20.90
06:10:56.403,NOT_WORN,20.90
06:11:27.399,NOT_WORN,20.90
06:11:58.839,NOT_WORN,20.90
06:12:29.971,NOT_WORN,20.90
06:13:00.977,NOT_WORN,20.88
06:13:31.974,NOT_WORN,20.88
06:14:02.992,NOT_WORN,20.88
06:14:34.485,NOT_WORN,20.88
06:15:05.421,NOT_WORN,20.87
06:15:36.499,NOT_WORN,20.86
06:16:07.482,NOT_WORN,20.86
06:16:38.489,NOT_WORN,20.84
06:17:09.987,NOT_WORN,20.85
06:17:40.998,NOT_WORN,20.84
06:18:11.994,NOT_WORN,20.84
06:18:42.982,NOT_WORN,20.82
06:19:13.841,NOT_WORN,20.82
06:19:45.341,NOT_WORN,20.82
06:20:16.487,NOT_WORN,20.82
06:20:47.495,NOT_WORN,20.82
06:21:18.501,NOT_WORN,20.80
06:21:49.422,NOT_WORN,20.80
06:22:20.491,NOT_WORN,20.80
06:22:51.924,NOT_WORN,20.80
06:23:22.987,NOT_WORN,20.78
06:23:53.985,NOT_WORN,20.78
06:24:24.980,NOT_WORN,20.78
06:24:55.986,NOT_WORN,20.78
06:25:27.489,NOT_WORN,20.76
06:25:58.484,NOT_WORN,20.76
06:26:29.486,NOT_WORN,20.76
06:27:00.485,NOT_WORN,20.74
06:27:31.488,NOT_WORN,20.74
06:28:02.994,NOT_WORN,20.76
06:28:33.922,NOT_WORN,20.76
06:29:04.994,NOT_WORN,20.76
06:29:35.949,NOT_WORN,20.78
06:30:06.924,NOT_WORN,20.78
06:30:38.501,NOT_WORN,20.78
06:31:09.425,NOT_WORN,20.80
06:31:40.495,NOT_WORN,20.80
06:32:11.487,NOT_WORN,20.82
06:32:42.484,NOT_WORN,20.84
06:33:13.488,NOT_WORN,20.86
06:33:44.922,NOT_WORN,20.87
06:34:15.979,NOT_WORN,20.89
06:34:46.986,NOT_WORN,20.91
06:35:17.923,NOT_WORN,20.92
06:35:48.920,NOT_WORN,20.92
06:36:20.487,NOT_WORN,20.93
06:36:51.491,NOT_WORN,20.93
06:37:22.423,NOT_WORN,20.92
06:37:53.484,NOT_WORN,20.94
06:38:24.486,NOT_WORN,20.93
06:38:55.984,NOT_WORN,20.92
06:39:26.982,NOT_WORN,20.94
06:39:57.995,NOT_WORN,20.93
06:40:28.923,NOT_WORN,20.92
06:40:59.842,NOT_WORN,20.92
06:41:31.342,NOT_WORN,20.92
06:42:02.422,NOT_WORN,20.91
06:42:33.421,NOT_WORN,20.91
06:43:04.484,NOT_WORN,20.90
06:43:35.488,NOT_WORN,20.89
06:44:06.343,NOT_WORN,20.89
06:44:37.844,NOT_WORN,20.89
06:45:08.951,NOT_WORN,20.89
06:45:39.985,NOT_WORN,20.88
06:46:10.989,NOT_WORN,20.88
06:46:41.922,NOT_WORN,20.86
06:47:13.485,NOT_WORN,20.86
06:47:44.420,NOT_WORN,20.85
06:48:15.488,NOT_WORN,20.85
06:48:46.423,NOT_WORN,20.85
06:49:17.484,NOT_WORN,20.84
06:49:48.842,NOT_WORN,20.84
06:50:19.842,NOT_WORN,20.84
06:50:50.988,NOT_WORN,20.82
06:51:21.990,NOT_WORN,20.82
06:51:52.990,NOT_WORN,20.82
06:52:23.985,NOT_WORN,20.82
06:52:55.484,NOT_WORN,20.80
06:53:26.486,NOT_WORN,20.80
06:53:57.485,NOT_WORN,20.80
06:54:28.488,NOT_WORN,20.79
06:54:59.486,NOT_WORN,20.78
06:55:30.917,NOT_WORN,20.78
06:56:01.923,NOT_WORN,20.78
06:56:32.991,NOT_WORN,20.76
06:57:03.921,NOT_WORN,20.78
06:57:34.988,NOT_WORN,20.78
06:58:06.486,NOT_WORN,20.78
06:58:37.484,NOT_WORN,20.78
06:59:08.484,NOT_WORN,20.80
06:59:39.421,NOT_WORN,20.82
07:00:10.486,NOT_WORN,20.82
07:00:41.981,NOT_WORN,20.84
07:01:12.921,NOT_WORN,20.85
07:01:43.998,NOT_WORN,20.86
07:02:14.983,NOT_WORN,20.88
07:02:45.923,NOT_WORN,20.89
07:03:17.489,NOT_WORN,20.89
07:03:48.343,NOT_WORN,20.90
07:04:19.341,NOT_WORN,20.92
07:04:50.457,NOT_WORN,20.92
07:05:21.450,NOT_WORN,20.91
07:05:52.420,NOT_WORN,20.91
07:06:23.983,NOT_WORN,20.92
07:06:54.987,NOT_WORN,20.92
07:07:25.986,NOT_WORN,20.92
07:07:56.921,NOT_WORN,20.93
07:08:27.986,NOT_WORN,20.92
07:08:59.487,NOT_WORN,20.92
07:09:30.422,NOT_WORN,20.93
07:10:01.481,NOT_WORN,20.93
07:10:32.482,NOT_WORN,20.91
07:11:03.480,NOT_WORN,20.91
07:11:34.932,NOT_WORN,20.90
07:12:05.993,NOT_WORN,20.91
07:12:36.982,NOT_WORN,20.89
07:13:07.987,NOT_WORN,20.88
07:13:39.063,NOT_WORN,20.88
07:14:10.419,NOT_WORN,20.88
07:14:41.490,NOT_WORN,20.88
07:15:12.486,NOT_WORN,20.87
07:15:43.487,NOT_WORN,20.86
07:16:14.483,NOT_WORN,20.86
07:16:45.484,NOT_WORN,20.85
07:17:16.923,NOT_WORN,20.84
07:17:47.978,NOT_WORN,20.84
07:18:18.985,NOT_WORN,20.84
07:18:49.983,NOT_WORN,20.82
07:19:20.986,NOT_WORN,20.82
07:19:52.343,NOT_WORN,20.81
07:20:23.346,NOT_WORN,20.82
07:20:54.489,NOT_WORN,20.82
07:21:25.422,NOT_WORN,20.82
07:21:56.422,NOT_WORN,20.82
07:22:27.921,NOT_WORN,20.82
07:22:58.987,NOT_WORN,20.82
07:23:29.988,NOT_WORN,20.84
07:24:00.983,NOT_WORN,20.84
07:24:31.985,NOT_WORN,20.86
07:25:03.503,NOT_WORN,20.87
07:25:34.483,NOT_WORN,20.88
07:26:05.484,NOT_WORN,20.90
07:26:36.487,NOT_WORN,20.91
07:27:07.484,NOT_WORN,20.92
07:27:38.922,NOT_WORN,20.95
07:28:09.988,NOT_WORN,20.96
07:28:40.923,NOT_WORN,20.98
07:29:11.988,NOT_WORN,21.00
07:29:42.987,NOT_WORN,21.00
07:30:13.989,NOT_WORN,21.01
07:30:45.496,NOT_WORN,21.02
07:31:16.423,NOT_WORN,21.01
07:31:47.423,NOT_WORN,21.03
07:32:18.486,NOT_WORN,21.02
07:32:49.498,NOT_WORN,21.01
07:33:20.843,NOT_WORN,21.02
07:33:51.843,NOT_WORN,21.02
07:34:22.987,NOT_WORN,21.02
07:34:53.991,NOT_WORN,21.03
07:35:24.985,NOT_WORN,21.02
07:35:56.489,NOT_WORN,21.02
07:36:27.488,NOT_WORN,21.02
07:36:58.422,NOT_WORN,21.01
07:37:29.485,NOT_WORN,21.01
07:38:00.482,NOT_WORN,21.00
07:38:31.987,NOT_WORN,21.00
07:39:02.989,NOT_WORN,21.00
07:39:33.987,NOT_WORN,21.00
07:40:04.924,NOT_WORN,20.98
07:40:35.982,NOT_WORN,20.99
07:41:06.923,NOT_WORN,20.98
07:41:38.499,NOT_WORN,20.96
07:42:09.483,NOT_WORN,20.96
07:42:40.421,NOT_WORN,20.96
07:43:11.343,NOT_WORN,20.94
07:43:42.343,NOT_WORN,20.94
07:44:13.862,NOT_WORN,20.92
07:44:44.949,NOT_WORN,20.93
07:45:15.993,NOT_WORN,20.92
07:45:46.984,NOT_WORN,20.90
07:46:17.987,NOT_WORN,20.90
07:46:49.482,NOT_WORN,20.89
07:47:20.483,NOT_WORN,20.88
07:47:51.491,NOT_WORN,20.87
07:48:22.488,NOT_WORN,20.87
07:48:53.490,NOT_WORN,20.87
07:49:24.990,NOT_WORN,20.86
07:49:55.834,NOT_WORN,20.85
07:50:26.834,NOT_WORN,20.84
07:50:57.865,NOT_WORN,20.84
07:51:28.951,NOT_WORN,20.82
07:51:59.958,NOT_WORN,20.82
07:52:31.484,NOT_WORN,20.82
07:53:02.495,NOT_WORN,20.80
07:53:33.420,NOT_WORN,20.80
07:54:04.495,NOT_WORN,20.80
07:54:35.497,NOT_WORN,20.82
07:55:06.989,NOT_WORN,20.80
07:55:37.983,NOT_WORN,20.82
07:56:08.923,NOT_WORN,20.82
07:56:39.989,NOT_WORN,20.82
07:57:10.923,NOT_WORN,20.85
07:57:42.497,NOT_WORN,20.86
07:58:13.488,NOT_WORN,20.88
07:58:44.487,NOT_WORN,20.90
07:59:15.495,NOT_WORN,20.93
07:59:46.486,NOT_WORN,20.97
08:00:17.922,NOT_WORN,20.98
08:00:48.987,NOT_WORN,21.00
08:01:19.984,NOT_WORN,21.03
08:01:50.983,NOT_WORN,21.06
08:02:21.986,NOT_WORN,21.06
08:02:52.984,NOT_WORN,21.06
08:03:24.332,NOT_WORN,21.06
08:03:55.333,NOT_WORN,21.06
08:04:26.332,NOT_WORN,21.06
08:04:57.424,NOT_WORN,21.06
08:05:28.421,NOT_WORN,21.06
08:05:59.992,NOT_WORN,21.05
08:06:30.988,NOT_WORN,21.04
08:07:01.993,NOT_WORN,21.04
08:07:32.980,NOT_WORN,21.03
08:08:03.955,NOT_WORN,21.02
08:08:35.489,NOT_WORN,21.02
08:09:06.488,NOT_WORN,21.01
08:09:37.424,NOT_WORN,21.00
08:10:08.423,NOT_WORN,21.00
08:10:39.422,NOT_WORN,21.00
08:11:10.997,NOT_WORN,20.99
08:11:41.983,NOT_WORN,20.97
08:12:12.922,NOT_WORN,20.98
08:12:43.986,NOT_WORN,20.96
08:13:14.923,NOT_WORN,20.95
08:13:45.982,NOT_WORN,20.93
08:14:17.424,NOT_WORN,20.94
08:14:48.485,NOT_WORN,20.94
08:15:19.485,NOT_WORN,20.93
08:15:50.488,NOT_WORN,20.92
08:16:21.571,NOT_WORN,20.92
08:16:52.996,NOT_WORN,20.90
08:17:23.923,NOT_WORN,20.89
08:17:54.988,NOT_WORN,20.90
08:18:25.987,NOT_WORN,20.88
08:18:56.986,NOT_WORN,20.88
08:19:28.483,NOT_WORN,20.87
08:19:59.343,NOT_WORN,20.86
08:20:30.343,NOT_WORN,20.86
08:21:01.445,NOT_WORN,20.85
08:21:32.455,NOT_WORN,20.84
08:22:03.442,NOT_WORN,20.82
08:22:34.984,NOT_WORN,20.82
08:23:05.984,NOT_WORN,20.82
08:23:18.493,WORN,20.82
08:23:33.990,NOT_WORN,20.82
08:23:36.986,NOT_WORN,20.86
08:24:07.988,NOT_WORN,20.87
08:24:38.990,NOT_WORN,20.87
08:25:10.424,NOT_WORN,20.86
08:25:41.485,NOT_WORN,20.87
08:26:12.490,NOT_WORN,20.88
08:26:43.482,NOT_WORN,20.88
08:27:14.630,NOT_WORN,20.88
08:27:45.989,NOT_WORN,20.88
08:28:16.988,NOT_WORN,20.89
08:28:47.923,NOT_WORN,20.90
08:29:18.988,NOT_WORN,20.92
08:29:49.923,NOT_WORN,20.93
08:30:21.449,NOT_WORN,20.96
08:30:52.487,NOT_WORN,20.99
08:31:23.490,NOT_WORN,21.01
08:31:54.425,NOT_WORN,21.04
08:32:25.487,NOT_WORN,21.08
08:32:56.484,NOT_WORN,21.10
08:33:27.982,NOT_WORN,21.13
08:33:58.989,NOT_WORN,21.17
08:34:29.992,NOT_WORN,21.21
08:35:00.925,NOT_WORN,21.23
08:35:31.989,NOT_WORN,21.25
08:36:03.344,NOT_WORN,21.27
08:36:34.344,NOT_WORN,21.28
08:37:05.422,NOT_WORN,21.29
08:37:36.422,NOT_WORN,21.30
08:38:07.486,NOT_WORN,21.29
08:38:38.924,NOT_WORN,21.28
08:39:09.983,NOT_WORN,21.29
08:39:40.994,NOT_WORN,21.28
08:40:11.926,NOT_WORN,21.28
08:40:42.984,NOT_WORN,21.28
08:41:14.484,NOT_WORN,21.28
08:41:45.489,NOT_WORN,21.26
08:42:16.423,NOT_WORN,21.26
08:42:47.481,NOT_WORN,21.25
08:43:18.482,NOT_WORN,21.24
08:43:49.484,NOT_WORN,21.24
08:44:20.844,NOT_WORN,21.24
08:44:51.844,NOT_WORN,21.23
08:45:22.985,NOT_WORN,21.22
08:45:53.922,NOT_WORN,21.22
08:46:24.988,NOT_WORN,21.21
08:46:56.488,NOT_WORN,21.19
08:47:27.497,NOT_WORN,21.19
08:47:58.489,NOT_WORN,21.18
08:48:29.490,NOT_WORN,21.18
08:49:00.492,NOT_WORN,21.18
08:49:31.923,NOT_WORN,21.17
08:50:02.844,NOT_WORN,21.16
08:50:33.844,NOT_WORN,21.15
08:51:04.987,NOT_WORN,21.14
08:51:35.986,NOT_WORN,21.14
08:52:07.487,NOT_WORN,21.13
08:52:38.490,NOT_WORN,21.12
08:53:09.487,NOT_WORN,21.12
08:53:40.490,NOT_WORN,21.11
08:54:11.492,NOT_WORN,21.10
08:54:42.486,NOT_WORN,21.09
08:55:13.988,NOT_WORN,21.10
08:55:44.923,NOT_WORN,21.08
08:56:15.924,NOT_WORN,21.09
08:56:46.926,NOT_WORN,21.10
08:57:17.995,NOT_WORN,21.10
08:57:49.483,NOT_WORN,21.09
08:58:20.487,NOT_WORN,21.10
08:58:51.481,NOT_WORN,21.09
08:59:22.485,NOT_WORN,21.08
08:59:39.986,WORN,21.08
09:00:37.924,WORN,27.19
09:01:08.993,WORN,27.71
09:01:39.997,WORN,28.09
09:02:10.988,WORN,28.30
09:02:42.486,WORN,28.49
09:03:13.489,WORN,28.68
09:03:44.345,WORN,28.83
09:04:15.344,WORN,28.98
09:04:46.458,WORN,29.08
09:05:18.003,WORN,29.17
09:05:48.997,WORN,29.34
09:06:19.991,WORN,29.57
09:06:50.988,WORN,29.71
09:09:15.645,WORN,29.59
09:09:15.658,WORN,29.59
09:09:17.906,WORN,29.59
09:09:17.944,WORN,29.59
09:09:26.498,WORN,29.68
09:09:57.456,WORN,29.78
09:10:28.488,WORN,29.90
09:10:59.488,WORN,30.01
09:11:30.492,WORN,30.08
09:12:01.486,WORN,30.13
09:12:32.985,WORN,30.12
09:13:03.925,WORN,30.13
09:13:34.992,WORN,30.12
09:14:05.926,WORN,30.12
09:14:36.928,WORN,30.17
09:15:07.983,WORN,30.17
09:15:39.493,WORN,30.13
09:16:10.489,WORN,30.09
09:16:41.486,WORN,30.04
09:17:12.488,WORN,30.04
09:17:43.496,WORN,30.03
09:18:15.000,WORN,30.08
09:18:45.991,WORN,30.15
09:19:16.991,WORN,30.17
09:19:47.845,WORN,30.17
09:20:18.992,WORN,30.17
09:20:49.924,WORN,30.17
09:21:20.999,WORN,30.15
09:21:51.941,WORN,30.13
09:22:22.981,WORN,30.13
09:22:53.921,WORN,30.14
09:23:24.988,WORN,30.13
09:23:55.988,WORN,30.15
09:24:27.494,WORN,30.19
09:24:58.488,WORN,30.21
09:25:29.489,WORN,30.19
09:26:00.485,WORN,30.20
09:26:31.487,WORN,30.19
09:27:02.989,WORN,30.18
09:27:33.986,WORN,30.17
09:28:04.992,WORN,30.21
09:28:35.924,WORN,30.21
09:29:06.992,WORN,30.21
09:29:38.428,WORN,30.21
09:30:08.926,WORN,30.22
09:30:39.989,WORN,30.27
09:31:10.924,WORN,30.32
09:31:41.987,WORN,30.30
09:32:17.485,WORN,30.28
09:32:44.489,WORN,30.19
09:33:15.988,WORN,30.10
09:33:46.427,WORN,30.06
09:34:17.484,WORN,30.03
09:34:48.987,WORN,29.99
09:35:19.988,WORN,29.94
09:35:50.985,WORN,29.92
09:36:21.991,WORN,29.86
09:36:52.984,WORN,29.81
09:37:24.487,WORN,29.77
09:37:55.425,WORN,29.78
09:38:26.497,WORN,29.83
09:38:57.493,WORN,29.87
09:39:28.336,WORN,29.88
09:39:59.345,WORN,29.93
09:40:30.345,WORN,29.99
09:41:01.451,WORN,29.97
09:41:32.446,WORN,29.99
09:42:03.957,WORN,29.95
09:42:34.992,WORN,29.92
09:43:05.987,WORN,29.98
09:43:36.924,WORN,30.01
09:44:07.993,WORN,30.00
09:44:38.845,WORN,30.00
09:45:10.341,WORN,30.05
09:45:41.487,WORN,30.06
09:46:12.425,WORN,30.16
09:46:43.491,WORN,30.21
09:47:14.481,WORN,30.23
09:47:45.927,WORN,30.30
09:48:16.991,WORN,30.25
09:48:47.980,WORN,30.23
09:49:18.989,WORN,30.32
09:49:49.987,WORN,30.38
09:50:20.845,WORN,30.55
09:50:51.845,WORN,30.70
09:51:22.962,WORN,30.77
09:51:53.953,WORN,30.86
09:52:25.489,WORN,30.86
09:52:56.422,WORN,30.71
09:53:27.425,WORN,30.51
09:53:58.486,WORN,30.32
09:54:29.490,WORN,30.19
09:55:00.984,WORN,30.04
09:55:31.991,WORN,29.89
09:56:02.924,WORN,29.81
09:56:33.926,WORN,29.74
09:57:04.992,WORN,29.68
09:57:35.986,WORN,29.68
09:58:09.997,WORN,29.80
09:58:38.489,WORN,29.92
09:59:09.487,WORN,30.06
09:59:40.422,WORN,30.13
10:00:11.436,WORN,30.10
10:00:42.492,WORN,30.07
10:01:13.492,WORN,30.17
10:09:18.747,WORN,29.88
10:09:18.762,WORN,29.88
10:09:21.930,WORN,29.88
10:09:21.947,WORN,29.88
10:09:30.845,WORN,29.95
10:10:01.839,WORN,29.97
10:10:32.494,WORN,30.03
10:11:03.929,WORN,30.04
10:11:34.991,WORN,30.00
10:12:05.992,WORN,30.06
10:12:36.983,WORN,30.10
10:13:08.112,WORN,30.13
10:13:38.988,WORN,30.20
10:14:10.485,WORN,30.34
10:14:41.490,WORN,30.51
10:15:12.425,WORN,30.64
10:15:43.494,WORN,30.75
10:16:14.486,WORN,30.88
10:16:45.487,WORN,30.99
10:17:16.994,WORN,31.04
10:17:47.995,WORN,31.02
11:39:22.896,WORN,31.12
11:39:22.911,WORN,31.12
11:39:31.922,WORN,31.26
11:40:02.923,WORN,31.27
11:40:34.488,WORN,31.25
11:41:05.484,WORN,31.27
11:41:36.488,WORN,31.28
11:42:06.923,WORN,31.36
11:42:37.981,WORN,31.42
11:43:09.422,WORN,31.43
11:43:40.486,WORN,31.44
11:44:11.490,WORN,31.49
11:44:42.499,WORN,31.51
11:45:39.489,WORN,31.46
11:45:46.925,WORN,31.38
11:46:18.497,WORN,31.42
11:46:46.844,WORN,31.48
11:47:17.843,WORN,31.44
11:47:48.950,WORN,31.47
11:48:42.348,WORN,31.51
11:48:53.846,WORN,31.51
11:54:32.204,WORN,30.47
11:54:32.377,WORN,30.47
11:54:32.627,WORN,30.56
11:54:33.809,WORN,30.56
11:54:33.915,WORN,30.56
11:55:06.578,WORN,30.63
11:55:38.577,WORN,30.71
11:56:06.577,WORN,30.79
11:56:37.512,WORN,30.89
11:57:13.074,WORN,31.01
11:57:40.090,WORN,31.15
11:58:10.573,WORN,31.27
11:58:43.010,WORN,31.42
11:59:13.073,WORN,31.53
11:59:50.074,WORN,31.66
12:00:17.077,WORN,31.76
12:00:53.047,WORN,31.88
12:01:28.078,WORN,32.01
12:01:48.077,WORN,32.25
12:02:21.515,WORN,32.31
12:02:52.074,WORN,32.34
12:03:52.088,WORN,32.39
12:04:35.510,WORN,32.43
12:04:39.099,WORN,32.52
12:04:55.084,WORN,32.63
12:05:31.517,WORN,32.72
12:05:58.081,WORN,32.79
12:06:28.930,WORN,32.91
12:07:10.429,WORN,32.89
12:07:30.079,WORN,32.88
12:08:02.572,WORN,32.92
12:08:33.015,WORN,32.96
12:09:04.076,WORN,33.05
12:09:34.428,WORN,33.10
12:10:05.577,WORN,33.10
12:10:36.519,WORN,33.07
12:11:07.581,WORN,33.05
12:11:38.519,WORN,33.04
12:12:10.085,WORN,33.04
12:13:01.518,WORN,33.02
12:13:15.582,WORN,32.90
12:14:56.578,WORN,32.63
12:14:59.433,WORN,32.40
12:14:59.444,WORN,32.19
13:24:29.497,WORN,31.40
13:24:29.511,WORN,31.40
13:24:39.955,WORN,31.31
13:25:10.997,WORN,31.28
13:25:41.984,WORN,31.29
13:26:13.986,WORN,31.28
13:26:44.480,WORN,31.33
13:27:15.422,WORN,31.36
13:27:46.423,WORN,31.32
13:28:17.436,WORN,31.36
13:28:48.993,WORN,31.40
13:29:19.930,WORN,31.40
13:29:50.994,WORN,31.44
13:30:22.617,WORN,31.50
13:30:52.990,WORN,31.51
13:31:24.490,WORN,31.57
13:31:54.985,WORN,31.67
13:32:25.925,WORN,31.81
13:38:55.759,WORN,32.66
13:38:55.811,WORN,32.66
13:39:10.843,WORN,32.52
13:39:38.331,WORN,32.52
13:39:38.368,WORN,32.52
13:39:40.981,WORN,32.45
13:40:12.490,WORN,32.43
13:40:43.494,WORN,32.31
13:41:14.424,WORN,32.21
13:41:45.478,WORN,32.11
13:42:16.488,WORN,32.03
13:42:47.485,WORN,31.95
13:43:18.496,WORN,31.87
13:43:49.492,WORN,31.84
13:44:20.983,WORN,31.68
13:44:51.989,WORN,31.62
13:45:22.924,WORN,31.50
13:45:53.924,WORN,31.42
13:46:24.989,WORN,31.38
13:46:57.994,WORN,31.36
13:47:28.486,WORN,31.33
13:47:58.499,WORN,31.31
13:48:29.494,WORN,31.21
13:49:00.845,WORN,31.20
13:49:31.833,WORN,31.20
13:50:02.958,WORN,31.14
13:50:33.962,WORN,31.20
13:51:04.952,WORN,31.18
13:51:35.990,WORN,31.15
13:52:06.988,WORN,31.20
13:52:37.988,WORN,31.20
13:53:08.922,WORN,31.16
13:53:39.984,WORN,31.10
13:54:11.424,WORN,31.10
13:54:42.488,WORN,31.05
13:55:13.483,WORN,31.07
13:55:44.485,WORN,31.07
13:56:15.483,WORN,31.03
13:56:46.483,WORN,31.01
13:57:17.987,WORN,31.01
13:57:48.991,WORN,31.05
13:58:19.981,WORN,31.08
13:58:50.988,WORN,31.13
13:59:21.926,WORN,31.12
13:59:53.425,WORN,31.07
14:00:24.488,WORN,31.05
14:00:55.424,WORN,31.04
14:01:26.424,WORN,30.99
14:01:57.492,WORN,31.00
14:02:28.486,WORN,30.94
14:02:59.347,WORN,30.90
14:03:30.335,WORN,30.84
14:04:01.333,WORN,30.75
14:04:32.833,WORN,30.71
14:05:04.426,WORN,30.64
14:05:34.987,WORN,30.62
14:06:05.983,WORN,30.60
14:06:36.986,WORN,30.58
14:07:08.484,WORN,30.59
14:07:39.499,WORN,30.62
14:08:10.924,WORN,30.64
14:08:41.493,WORN,30.68
14:09:12.485,WORN,30.73
14:09:43.335,WORN,30.79
14:10:14.986,WORN,30.84
14:10:45.992,WORN,30.79
14:11:16.986,WORN,30.75
14:11:47.980,WORN,30.81
14:12:18.995,WORN,30.84
14:12:49.986,WORN,30.87
14:13:20.990,WORN,30.92
14:13:51.987,WORN,30.98
14:14:22.990,WORN,31.03
14:14:54.466,WORN,31.03
14:15:25.489,WORN,30.97
14:15:56.497,WORN,31.01
14:16:27.495,WORN,30.94
14:16:58.485,WORN,30.86
14:17:29.992,WORN,30.86
14:18:00.987,WORN,30.83
14:18:31.996,WORN,30.78
14:19:02.987,WORN,30.81
14:19:33.988,WORN,30.79
14:20:04.845,WORN,30.80
14:20:36.344,WORN,30.87
14:21:07.365,WORN,30.94
14:21:38.451,WORN,30.94
14:22:09.454,WORN,30.98
14:22:40.490,WORN,31.03
14:23:11.423,WORN,30.99
14:23:42.486,WORN,31.02
14:24:13.487,WORN,30.97
14:24:44.424,WORN,30.97
14:25:15.982,WORN,31.01
14:25:46.989,WORN,31.00
14:26:17.993,WORN,30.90
14:26:48.991,WORN,30.89
14:27:19.925,WORN,30.88
14:27:51.001,WORN,30.88
14:28:22.491,WORN,30.85
14:28:53.423,WORN,30.86
14:29:24.505,WORN,30.92
14:29:55.490,WORN,30.96
14:30:26.487,WORN,30.99
14:30:57.990,WORN,31.02
14:31:28.923,WORN,31.05
14:32:00.064,WORN,31.09
14:32:30.986,WORN,31.12
14:33:01.927,WORN,31.07
14:33:32.990,WORN,31.03
14:34:03.995,WORN,30.99
14:34:35.003,WORN,30.97
14:35:05.993,WORN,30.98
14:35:37.487,WORN,30.97
14:36:08.485,WORN,30.94
14:36:39.489,WORN,30.91
14:37:10.425,WORN,30.97
14:37:41.491,WORN,30.92
14:38:12.990,WORN,30.88
14:38:43.988,WORN,30.74
14:39:14.844,WORN,30.68
14:39:45.838,WORN,30.71
14:40:16.948,WORN,30.68
14:40:47.924,WORN,30.68
14:41:19.497,WORN,30.69
14:41:50.492,WORN,30.72
14:42:20.988,WORN,30.75
14:42:52.090,WORN,30.73
14:43:23.486,WORN,30.72
14:43:54.484,WORN,30.71
14:44:25.480,WORN,30.67
14:44:56.427,WORN,30.65
14:45:27.481,WORN,30.68
14:45:58.996,WORN,30.66
14:46:29.985,WORN,30.68
14:47:00.986,WORN,30.71
14:47:31.923,WORN,30.75
14:48:02.996,WORN,30.77
14:48:34.423,WORN,30.64
14:49:05.495,WORN,30.64
14:49:36.991,WORN,30.64
14:50:07.495,WORN,30.66
14:50:38.484,WORN,30.66
14:51:09.844,WORN,30.64
14:51:40.344,WORN,30.68
14:52:11.483,WORN,30.72
14:52:42.489,WORN,30.75
14:53:13.496,WORN,30.77
14:53:45.000,WORN,30.75
14:54:15.990,WORN,30.75
14:54:46.987,WORN,30.78
14:55:17.993,WORN,30.79
14:55:48.985,WORN,30.77
14:56:42.426,WORN,30.78
14:57:13.983,WORN,30.79
14:57:46.993,WORN,30.81
14:58:15.988,WORN,30.88
14:58:46.992,WORN,30.94
14:59:17.924,WORN,31.03
14:59:48.984,WORN,31.05
15:00:20.489,WORN,31.03
15:00:51.494,WORN,30.94
15:01:22.337,WORN,30.85
15:01:53.484,WORN,30.77
15:02:24.485,WORN,30.75
15:02:55.990,WORN,30.79
15:03:26.842,WORN,30.79
15:03:57.961,WORN,30.75
15:04:28.961,WORN,30.71
15:04:59.993,WORN,30.77
15:05:31.429,WORN,30.77
15:06:01.991,WORN,30.78
15:06:32.924,WORN,30.84
15:07:03.987,WORN,30.82
15:07:35.501,WORN,30.76
15:08:08.983,WORN,30.75
15:08:37.489,WORN,30.75
15:09:08.494,WORN,30.72
15:09:39.340,WORN,30.69
15:10:10.986,WORN,30.68
15:10:42.496,WORN,30.62
15:11:13.485,WORN,30.56
15:11:43.996,WORN,30.53
15:12:14.927,WORN,30.56
15:12:45.984,WORN,30.57
15:13:17.483,WORN,30.60
15:13:48.487,WORN,30.64
15:14:22.490,WORN,30.66
15:14:50.489,WORN,30.77
15:15:21.925,WORN,30.91
15:15:55.993,WORN,30.98
15:16:26.986,WORN,31.18
15:16:54.492,WORN,31.39
15:17:30.987,WORN,31.49
15:17:57.489,WORN,31.57
15:18:28.991,WORN,31.67
15:18:59.484,WORN,31.73
15:19:29.988,WORN,31.73
15:20:00.950,WORN,31.68
15:20:32.489,WORN,31.64
15:21:03.424,WORN,31.55
15:21:34.506,WORN,31.46
15:22:05.425,WORN,31.30
15:22:36.489,WORN,31.12
15:23:07.344,WORN,30.97
15:23:39.847,WORN,30.75
15:24:09.985,WORN,30.64
15:24:40.990,WORN,30.56
15:33:01.217,WORN,31.79
15:33:01.295,WORN,31.79
15:33:32.344,WORN,31.86
16:24:39.070,WORN,32.53
16:24:39.084,WORN,32.53
16:24:45.426,WORN,32.43
