MS Band Data Logger 2016-3-1
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:22.835,NOT_WORN,20.95
06:00:54.332,NOT_WORN,20.95
06:01:25.396,NOT_WORN,20.96
06:01:56.398,NOT_WORN,20.95
06:02:27.400,NOT_WORN,20.95
06:02:58.398,NOT_WORN,20.96
06:03:29.901,NOT_WORN,20.95
06:04:00.896,NOT_WORN,20.94
06:04:31.904,NOT_WORN,20.94
06:05:02.746,NOT_WORN,20.95
06:05:33.866,NOT_WORN,20.94
06:06:04.856,NOT_WORN,20.95
06:06:36.359,NOT_WORN,20.94
06:07:07.402,NOT_WORN,20.95
06:07:38.400,NOT_WORN,20.94
06:08:09.391,NOT_WORN,20.94
06:08:40.255,NOT_WORN,20.93
06:09:11.757,NOT_WORN,20.94
06:09:42.903,NOT_WORN,20.93
06:10:13.889,NOT_WORN,20.94
06:10:44.901,NOT_WORN,20.93
06:11:15.834,NOT_WORN,20.92
06:11:47.386,NOT_WORN,20.93
06:12:18.334,NOT_WORN,20.92
06:12:49.405,NOT_WORN,20.91
06:13:20.392,NOT_WORN,20.91
06:13:51.403,NOT_WORN,20.90
06:14:22.835,NOT_WORN,20.91
06:14:53.907,NOT_WORN,20.91
06:15:24.899,NOT_WORN,20.91
06:15:55.900,NOT_WORN,20.92
06:16:26.902,NOT_WORN,20.93
06:16:57.896,NOT_WORN,20.95
06:17:29.403,NOT_WORN,20.96
06:18:00.334,NOT_WORN,20.98
06:18:31.407,NOT_WORN,21.00
06:19:02.392,NOT_WORN,21.04
06:19:33.402,NOT_WORN,21.07
06:20:04.835,NOT_WORN,21.11
06:20:35.756,NOT_WORN,21.17
06:21:06.756,NOT_WORN,21.21
06:21:37.893,NOT_WORN,21.25
06:22:08.896,NOT_WORN,21.26
06:22:40.397,NOT_WORN,21.27
06:23:11.338,NOT_WORN,21.28
06:23:42.339,NOT_WORN,21.28
06:24:13.398,NOT_WORN,21.28
06:24:44.336,NOT_WORN,21.28
06:25:15.900,NOT_WORN,21.28
06:25:46.897,NOT_WORN,21.28
06:26:17.834,NOT_WORN,21.26
06:26:48.900,NOT_WORN,21.26
06:27:19.897,NOT_WORN,21.26
06:27:51.396,NOT_WORN,21.26
06:28:22.402,NOT_WORN,21.25
06:28:53.400,NOT_WORN,21.24
06:29:24.405,NOT_WORN,21.24
06:29:55.398,NOT_WORN,21.24
06:30:26.395,NOT_WORN,21.22
06:30:57.894,NOT_WORN,21.22
06:31:28.902,NOT_WORN,21.22
06:31:59.898,NOT_WORN,21.20
06:32:30.835,NOT_WORN,21.20
06:33:01.909,NOT_WORN,21.19
06:33:33.256,NOT_WORN,21.19
06:34:04.256,NOT_WORN,21.18
06:34:35.370,NOT_WORN,21.19
06:35:06.248,NOT_WORN,21.18
06:35:37.400,NOT_WORN,21.19
06:36:08.895,NOT_WORN,21.18
06:36:39.896,NOT_WORN,21.17
06:37:10.899,NOT_WORN,21.16
06:37:41.898,NOT_WORN,21.16
06:38:12.902,NOT_WORN,21.15
06:38:44.398,NOT_WORN,21.15
06:39:15.408,NOT_WORN,21.14
06:39:46.397,NOT_WORN,21.12
06:40:17.401,NOT_WORN,21.13
06:40:48.392,NOT_WORN,21.12
06:41:19.393,NOT_WORN,21.12
06:41:50.897,NOT_WORN,21.11
06:42:21.898,NOT_WORN,21.10
06:42:52.836,NOT_WORN,21.10
06:43:23.900,NOT_WORN,21.08
06:43:54.757,NOT_WORN,21.08
06:44:26.250,NOT_WORN,21.08
06:44:57.411,NOT_WORN,21.08
06:45:28.394,NOT_WORN,21.08
06:45:59.334,NOT_WORN,21.07
06:46:30.396,NOT_WORN,21.07
06:47:01.906,NOT_WORN,21.06
06:47:32.913,NOT_WORN,21.06
06:48:03.899,NOT_WORN,21.04
06:48:34.898,NOT_WORN,21.04
06:49:05.901,NOT_WORN,21.04
06:49:37.399,NOT_WORN,21.04
06:50:08.335,NOT_WORN,21.04
06:50:39.404,NOT_WORN,21.04
06:51:10.409,NOT_WORN,21.03
06:51:41.398,NOT_WORN,21.02
06:52:12.393,NOT_WORN,21.00
06:52:43.897,NOT_WORN,21.01
06:53:14.836,NOT_WORN,21.01
06:53:45.753,NOT_WORN,20.99
06:54:16.753,NOT_WORN,21.00
06:54:47.871,NOT_WORN,21.01
06:55:19.366,NOT_WORN,21.02
06:55:50.277,NOT_WORN,21.05
06:56:21.365,NOT_WORN,21.05
06:56:52.399,NOT_WORN,21.08
06:57:23.398,NOT_WORN,21.10
06:57:54.897,NOT_WORN,21.13
06:58:25.895,NOT_WORN,21.16
06:58:56.897,NOT_WORN,21.20
06:59:27.894,NOT_WORN,21.24
06:59:58.895,NOT_WORN,21.28
07:00:30.398,NOT_WORN,21.32
07:01:01.393,NOT_WORN,21.34
07:01:32.402,NOT_WORN,21.36
07:02:03.395,NOT_WORN,21.38
07:02:34.404,NOT_WORN,21.38
07:03:05.897,NOT_WORN,21.38
07:03:36.900,NOT_WORN,21.38
07:04:07.751,NOT_WORN,21.38
07:04:38.755,NOT_WORN,21.38
07:05:09.746,NOT_WORN,21.38
07:05:40.847,NOT_WORN,21.38
07:06:12.412,NOT_WORN,21.37
07:06:43.399,NOT_WORN,21.38
07:07:14.397,NOT_WORN,21.36
07:07:45.402,NOT_WORN,21.36
07:08:16.397,NOT_WORN,21.35
07:08:47.836,NOT_WORN,21.34
07:09:18.910,NOT_WORN,21.34
07:09:49.905,NOT_WORN,21.33
07:10:20.901,NOT_WORN,21.33
07:10:51.900,NOT_WORN,21.32
07:11:23.408,NOT_WORN,21.32
07:11:54.397,NOT_WORN,21.32
07:12:25.399,NOT_WORN,21.31
07:12:56.399,NOT_WORN,21.30
07:13:27.401,NOT_WORN,21.30
07:13:58.835,NOT_WORN,21.30
07:14:29.836,NOT_WORN,21.30
07:15:00.902,NOT_WORN,21.29
07:15:31.905,NOT_WORN,21.29
07:16:02.895,NOT_WORN,21.28
07:16:33.839,NOT_WORN,21.27
07:17:05.396,NOT_WORN,21.26
07:17:36.400,NOT_WORN,21.26
07:18:07.406,NOT_WORN,21.26
07:18:38.397,NOT_WORN,21.24
07:19:09.402,NOT_WORN,21.24
07:19:40.898,NOT_WORN,21.24
07:20:11.836,NOT_WORN,21.24
07:20:42.757,NOT_WORN,21.23
07:21:13.748,NOT_WORN,21.22
07:21:44.896,NOT_WORN,21.22
07:22:16.409,NOT_WORN,21.22
07:22:47.403,NOT_WORN,21.21
07:23:18.402,NOT_WORN,21.20
07:23:49.341,NOT_WORN,21.19
07:24:20.404,NOT_WORN,21.20
07:24:51.899,NOT_WORN,21.19
07:25:22.839,NOT_WORN,21.19
07:25:53.837,NOT_WORN,21.18
07:26:24.903,NOT_WORN,21.18
07:26:55.903,NOT_WORN,21.17
07:27:26.902,NOT_WORN,21.17
07:27:58.409,NOT_WORN,21.16
07:28:29.393,NOT_WORN,21.15
07:29:00.402,NOT_WORN,21.15
07:29:31.403,NOT_WORN,21.14
07:30:02.400,NOT_WORN,21.14
07:30:33.904,NOT_WORN,21.14
07:31:04.899,NOT_WORN,21.13
07:31:35.897,NOT_WORN,21.12
07:32:06.899,NOT_WORN,21.12
07:32:37.840,NOT_WORN,21.10
07:33:09.403,NOT_WORN,21.11
07:33:40.394,NOT_WORN,21.10
07:34:11.415,NOT_WORN,21.10
07:34:42.394,NOT_WORN,21.09
07:35:13.249,NOT_WORN,21.09
07:35:44.257,NOT_WORN,21.09
07:36:15.897,NOT_WORN,21.08
07:36:46.902,NOT_WORN,21.07
07:37:17.910,NOT_WORN,21.07
07:37:48.838,NOT_WORN,21.06
07:38:19.893,NOT_WORN,21.06
07:38:51.339,NOT_WORN,21.06
07:39:22.400,NOT_WORN,21.05
07:39:53.335,NOT_WORN,21.05
07:40:24.412,NOT_WORN,21.05
07:40:55.339,NOT_WORN,21.05
07:41:26.894,NOT_WORN,21.04
07:41:57.894,NOT_WORN,21.03
07:42:28.836,NOT_WORN,21.02
07:42:59.902,NOT_WORN,21.02
07:43:30.907,NOT_WORN,21.02
07:44:02.393,NOT_WORN,21.02
07:44:33.249,NOT_WORN,21.00
07:45:04.258,NOT_WORN,21.00
07:45:35.368,NOT_WORN,21.00
07:46:06.372,NOT_WORN,20.99
07:46:37.397,NOT_WORN,20.99
07:47:08.902,NOT_WORN,20.98
07:47:39.907,NOT_WORN,20.99
07:48:10.914,NOT_WORN,20.98
07:48:41.909,NOT_WORN,20.98
07:49:12.903,NOT_WORN,20.97
07:49:44.399,NOT_WORN,20.96
07:50:15.400,NOT_WORN,20.97
07:50:46.398,NOT_WORN,20.96
07:51:17.394,NOT_WORN,20.96
07:51:48.403,NOT_WORN,20.95
07:52:19.838,NOT_WORN,20.94
07:52:50.894,NOT_WORN,20.94
07:53:21.899,NOT_WORN,20.93
07:53:52.900,NOT_WORN,20.94
07:54:23.838,NOT_WORN,20.92
07:54:55.396,NOT_WORN,20.92
07:55:26.256,NOT_WORN,20.92
07:55:57.258,NOT_WORN,20.91
07:56:28.378,NOT_WORN,20.90
07:56:59.400,NOT_WORN,20.90
07:57:30.404,NOT_WORN,20.90
07:58:01.904,NOT_WORN,20.90
07:58:32.904,NOT_WORN,20.91
07:59:03.906,NOT_WORN,20.90
07:59:34.906,NOT_WORN,20.90
08:00:05.899,NOT_WORN,20.90
08:00:37.337,NOT_WORN,20.91
08:01:08.395,NOT_WORN,20.90
08:01:39.400,NOT_WORN,20.92
08:02:10.395,NOT_WORN,20.95
08:02:41.406,NOT_WORN,20.97
08:03:12.901,NOT_WORN,20.99
08:03:43.903,NOT_WORN,21.02
08:04:14.906,NOT_WORN,21.05
08:04:45.897,NOT_WORN,21.08
08:05:16.748,NOT_WORN,21.14
08:05:48.258,NOT_WORN,21.16
08:06:19.399,NOT_WORN,21.21
08:06:50.403,NOT_WORN,21.25
08:07:21.411,NOT_WORN,21.28
08:07:52.403,NOT_WORN,21.30
08:08:23.339,NOT_WORN,21.32
08:08:54.838,NOT_WORN,21.33
08:09:25.904,NOT_WORN,21.33
08:09:56.838,NOT_WORN,21.33
08:10:27.840,NOT_WORN,21.34
08:10:58.903,NOT_WORN,21.34
08:11:30.395,NOT_WORN,21.33
08:12:01.338,NOT_WORN,21.33
08:12:32.340,NOT_WORN,21.32
08:13:03.338,NOT_WORN,21.32
08:13:34.411,NOT_WORN,21.32
08:14:05.913,NOT_WORN,21.31
08:14:36.840,NOT_WORN,21.31
08:15:07.867,NOT_WORN,21.30
08:15:38.904,NOT_WORN,21.30
08:16:09.909,NOT_WORN,21.30
08:16:41.403,NOT_WORN,21.30
08:17:12.480,NOT_WORN,21.28
08:17:43.402,NOT_WORN,21.28
08:18:14.408,NOT_WORN,21.27
08:18:45.405,NOT_WORN,21.27
08:19:16.340,NOT_WORN,21.26
08:19:47.894,NOT_WORN,21.26
08:20:18.750,NOT_WORN,21.26
08:20:49.748,NOT_WORN,21.26
08:21:20.748,NOT_WORN,21.27
08:21:51.855,NOT_WORN,21.26
08:22:23.399,NOT_WORN,21.28
08:22:54.411,NOT_WORN,21.29
08:23:25.405,NOT_WORN,21.30
08:23:56.396,NOT_WORN,21.32
08:24:27.339,NOT_WORN,21.35
08:24:58.900,NOT_WORN,21.38
08:25:29.840,NOT_WORN,22.10
08:25:32.405,WORN,22.10
08:26:28.840,WORN,27.73
08:26:59.845,WORN,28.21
08:27:30.914,WORN,28.59
09:05:14.820,WORN,28.85
09:05:14.836,WORN,28.85
09:05:19.253,WORN,28.89
09:05:50.412,WORN,28.95
09:06:21.398,WORN,29.00
09:06:52.261,WORN,28.37
09:06:52.788,NOT_WORN,28.37
09:07:23.261,NOT_WORN,27.53
09:07:54.364,NOT_WORN,26.95
09:08:25.869,NOT_WORN,26.47
09:08:56.783,NOT_WORN,26.09
09:09:27.902,NOT_WORN,25.73
09:09:58.904,NOT_WORN,25.44
09:10:29.904,NOT_WORN,25.18
09:11:01.402,NOT_WORN,24.90
09:11:32.406,NOT_WORN,24.68
09:12:03.344,NOT_WORN,24.47
09:12:34.403,NOT_WORN,24.28
09:13:05.398,NOT_WORN,24.10
09:13:36.913,NOT_WORN,23.92
09:14:07.841,NOT_WORN,23.76
09:14:38.906,NOT_WORN,23.62
09:15:09.906,NOT_WORN,23.49
09:15:40.904,NOT_WORN,23.39
09:16:11.908,NOT_WORN,23.28
09:16:43.402,NOT_WORN,23.19
09:17:14.355,NOT_WORN,23.10
09:17:45.410,NOT_WORN,23.03
09:18:16.400,NOT_WORN,22.97
09:18:47.408,NOT_WORN,22.91
09:19:18.975,NOT_WORN,22.87
09:19:49.908,NOT_WORN,22.81
09:20:20.901,NOT_WORN,22.76
09:20:51.762,NOT_WORN,22.72
09:21:22.762,NOT_WORN,22.68
09:21:54.420,NOT_WORN,22.64
09:22:25.341,NOT_WORN,22.61
09:22:56.344,NOT_WORN,22.57
09:23:27.337,NOT_WORN,22.53
09:23:58.416,NOT_WORN,22.50
09:24:29.840,NOT_WORN,22.46
09:25:00.842,NOT_WORN,22.42
09:25:31.904,NOT_WORN,22.40
09:26:02.906,NOT_WORN,22.38
09:26:33.842,NOT_WORN,22.34
09:27:04.906,NOT_WORN,22.32
09:27:36.403,NOT_WORN,22.30
09:28:07.370,NOT_WORN,22.28
09:28:38.416,NOT_WORN,22.27
09:29:09.412,NOT_WORN,22.24
09:29:40.399,NOT_WORN,22.22
09:30:11.857,NOT_WORN,22.20
09:30:42.839,NOT_WORN,22.18
09:31:13.842,NOT_WORN,22.16
09:31:44.841,NOT_WORN,22.15
09:32:15.839,NOT_WORN,22.14
09:32:47.415,NOT_WORN,22.12
09:33:18.258,NOT_WORN,22.11
09:33:49.374,NOT_WORN,22.10
09:34:20.374,NOT_WORN,22.08
09:34:51.408,NOT_WORN,22.08
09:35:22.754,NOT_WORN,22.06
09:35:53.879,NOT_WORN,22.05
09:36:24.910,NOT_WORN,22.05
09:36:55.915,NOT_WORN,22.04
09:37:26.915,NOT_WORN,22.03
09:37:58.340,NOT_WORN,22.02
09:38:29.406,NOT_WORN,22.01
09:39:00.343,NOT_WORN,22.00
09:39:31.403,NOT_WORN,22.00
09:40:02.404,NOT_WORN,22.00
09:40:33.407,NOT_WORN,21.99
09:41:04.910,NOT_WORN,21.97
09:41:35.841,NOT_WORN,21.98
09:42:06.908,NOT_WORN,21.98
09:42:37.906,NOT_WORN,21.97
09:43:08.900,NOT_WORN,21.96
09:43:40.343,NOT_WORN,21.95
09:44:11.409,NOT_WORN,21.96
09:44:42.408,NOT_WORN,21.94
09:45:13.265,NOT_WORN,21.95
09:45:44.260,NOT_WORN,21.94
09:46:15.908,NOT_WORN,21.95
09:46:46.911,NOT_WORN,21.94
09:47:17.906,NOT_WORN,21.94
09:47:48.915,NOT_WORN,21.93
09:48:19.844,NOT_WORN,21.92
09:48:51.412,NOT_WORN,21.93
09:49:22.402,NOT_WORN,21.94
09:49:53.264,NOT_WORN,21.93
09:50:24.263,NOT_WORN,21.94
09:50:55.404,NOT_WORN,21.93
09:51:26.403,NOT_WORN,21.94
09:51:57.900,NOT_WORN,21.93
09:52:28.902,NOT_WORN,21.94
09:52:59.842,NOT_WORN,21.92
09:53:30.901,NOT_WORN,21.92
09:54:01.921,NOT_WORN,21.92
09:54:33.403,NOT_WORN,21.92
09:55:04.402,NOT_WORN,21.92
09:55:35.413,NOT_WORN,21.90
09:56:06.407,NOT_WORN,21.91
09:56:37.408,NOT_WORN,21.92
09:57:08.868,NOT_WORN,21.92
09:57:39.904,NOT_WORN,21.90
09:58:10.908,NOT_WORN,21.90
09:58:41.903,NOT_WORN,21.89
09:59:12.901,NOT_WORN,21.90
09:59:44.340,NOT_WORN,21.89
10:00:15.344,NOT_WORN,21.89
10:00:46.408,NOT_WORN,21.88
10:01:17.407,NOT_WORN,21.88
10:01:48.406,NOT_WORN,21.87
10:02:19.346,NOT_WORN,21.88
10:02:50.762,NOT_WORN,21.88
10:03:21.762,NOT_WORN,21.87
10:03:52.906,NOT_WORN,21.87
10:04:23.840,NOT_WORN,21.86
10:04:54.910,NOT_WORN,21.85
10:05:26.253,NOT_WORN,21.86
10:05:57.408,NOT_WORN,21.86
10:06:28.407,NOT_WORN,21.85
10:06:59.410,NOT_WORN,21.85
10:07:30.413,NOT_WORN,21.84
10:08:01.842,NOT_WORN,21.84
10:08:32.907,NOT_WORN,21.84
10:09:03.843,NOT_WORN,21.84
10:09:34.905,NOT_WORN,21.84
10:10:05.842,NOT_WORN,21.84
10:10:36.842,NOT_WORN,21.84
10:11:08.401,NOT_WORN,21.82
10:11:39.401,NOT_WORN,21.83
10:12:10.534,NOT_WORN,21.82
10:12:41.401,NOT_WORN,21.82
10:13:12.404,NOT_WORN,21.81
10:13:43.843,NOT_WORN,21.81
10:14:14.899,NOT_WORN,21.80
10:14:45.906,NOT_WORN,21.80
10:15:16.907,NOT_WORN,21.80
10:15:47.909,NOT_WORN,21.81
10:16:19.407,NOT_WORN,21.80
10:16:50.406,NOT_WORN,21.80
10:17:21.416,NOT_WORN,21.80
10:17:52.413,NOT_WORN,21.79
10:18:23.405,NOT_WORN,21.80
10:18:54.907,NOT_WORN,21.79
10:19:25.901,NOT_WORN,21.80
10:19:56.762,NOT_WORN,21.80
10:20:27.762,NOT_WORN,21.81
10:20:58.903,NOT_WORN,21.82
10:21:29.842,NOT_WORN,21.83
10:22:01.407,NOT_WORN,21.83
10:22:32.894,NOT_WORN,21.82
10:23:03.404,NOT_WORN,21.83
10:23:34.371,NOT_WORN,21.84
10:24:05.404,NOT_WORN,21.84
10:24:36.909,NOT_WORN,21.83
10:25:07.842,NOT_WORN,21.83
10:25:38.918,NOT_WORN,21.84
10:26:09.907,NOT_WORN,21.84
10:26:40.840,NOT_WORN,21.84
10:27:12.399,NOT_WORN,21.84
10:27:43.407,NOT_WORN,21.83
10:28:14.403,NOT_WORN,21.83
10:28:45.406,NOT_WORN,21.82
10:29:16.407,NOT_WORN,21.82
10:29:47.907,NOT_WORN,21.82
10:30:18.903,NOT_WORN,21.83
10:30:49.919,NOT_WORN,21.84
10:31:20.842,NOT_WORN,21.83
10:31:51.919,NOT_WORN,21.83
10:32:22.908,NOT_WORN,21.84
10:32:54.265,NOT_WORN,21.84
10:33:25.263,NOT_WORN,21.84
10:33:56.375,NOT_WORN,21.85
10:34:27.371,NOT_WORN,21.86
10:34:58.406,NOT_WORN,21.86
10:35:29.755,NOT_WORN,21.88
10:36:00.785,NOT_WORN,21.89
10:36:31.869,NOT_WORN,21.91
10:37:02.878,NOT_WORN,21.92
10:37:33.921,NOT_WORN,21.92
10:38:05.406,NOT_WORN,21.93
10:38:36.401,NOT_WORN,21.93
10:39:07.405,NOT_WORN,21.94
10:39:38.411,NOT_WORN,21.94
10:40:09.403,NOT_WORN,21.95
10:40:40.899,NOT_WORN,21.96
10:41:11.911,NOT_WORN,21.97
10:41:42.903,NOT_WORN,21.99
10:42:13.843,NOT_WORN,21.99
10:42:44.845,NOT_WORN,22.00
10:43:15.842,NOT_WORN,22.01
10:43:47.405,NOT_WORN,22.02
10:44:18.484,NOT_WORN,22.05
10:44:49.406,NOT_WORN,22.05
10:45:20.264,NOT_WORN,22.06
10:45:51.264,NOT_WORN,22.08
10:46:22.870,NOT_WORN,22.08
10:46:53.874,NOT_WORN,22.10
10:47:24.906,NOT_WORN,22.10
10:47:55.904,NOT_WORN,22.12
10:48:26.910,NOT_WORN,22.12
10:48:58.407,NOT_WORN,22.12
10:49:29.401,NOT_WORN,22.12
10:50:00.259,NOT_WORN,22.15
10:50:31.259,NOT_WORN,22.16
10:51:02.409,NOT_WORN,22.17
10:51:33.907,NOT_WORN,22.18
10:52:04.900,NOT_WORN,22.19
10:52:35.909,NOT_WORN,22.19
10:53:06.840,NOT_WORN,22.19
10:53:37.905,NOT_WORN,22.20
10:54:08.907,NOT_WORN,22.20
10:54:40.406,NOT_WORN,22.21
10:55:11.486,NOT_WORN,22.21
10:55:42.408,NOT_WORN,22.21
10:56:13.402,NOT_WORN,22.23
10:56:44.408,NOT_WORN,22.22
10:57:15.873,NOT_WORN,22.23
10:57:46.903,NOT_WORN,22.24
10:58:17.906,NOT_WORN,22.23
10:58:48.907,NOT_WORN,22.23
10:59:19.843,NOT_WORN,22.24
10:59:51.406,NOT_WORN,22.24
11:00:22.404,NOT_WORN,22.24
11:00:53.412,NOT_WORN,22.25
11:01:24.404,NOT_WORN,22.26
11:01:55.413,NOT_WORN,22.26
11:02:26.844,NOT_WORN,22.26
11:02:42.910,WORN,22.26
11:02:57.907,WORN,26.50
11:03:28.910,WORN,27.78
11:04:01.266,WORN,28.45
11:04:30.765,WORN,28.96
11:05:06.409,WORN,29.45
11:05:33.257,WORN,29.98
11:06:04.284,WORN,30.45
11:06:35.378,WORN,30.83
11:07:07.291,WORN,31.17
11:07:37.409,WORN,31.43
11:08:08.905,WORN,31.66
11:08:42.405,WORN,31.79
11:19:52.045,WORN,31.90
11:19:52.058,WORN,31.90
11:20:03.262,WORN,31.99
11:20:34.253,WORN,32.03
11:21:05.754,WORN,32.08
11:21:37.852,WORN,32.04
11:22:07.906,WORN,31.95
11:22:39.404,WORN,31.86
11:23:10.412,WORN,31.79
11:23:40.845,WORN,31.81
11:24:12.410,WORN,31.84
11:24:42.911,WORN,31.81
11:25:13.912,WORN,31.75
11:25:45.418,WORN,31.69
11:26:16.342,WORN,31.71
11:26:47.347,WORN,31.68
11:27:18.408,WORN,31.69
11:27:49.412,WORN,31.78
11:28:20.411,WORN,31.90
11:28:51.415,WORN,31.97
11:29:22.345,WORN,31.96
11:29:53.843,WORN,31.95
11:30:24.849,WORN,31.89
11:30:55.853,WORN,31.87
11:31:26.845,WORN,31.86
11:31:57.912,WORN,31.81
11:32:28.844,WORN,31.81
11:32:59.767,WORN,31.75
11:33:31.267,WORN,31.71
11:34:02.907,WORN,31.68
11:34:34.410,WORN,31.57
11:35:04.405,WORN,31.42
11:35:35.256,WORN,31.38
11:36:06.915,WORN,31.40
11:36:37.413,WORN,31.40
11:37:08.901,WORN,31.39
11:37:39.911,WORN,31.37
11:44:59.050,WORN,31.60
11:44:59.090,WORN,31.60
11:45:25.769,WORN,31.60
11:45:56.761,WORN,31.57
11:46:27.874,WORN,31.55
11:46:58.876,WORN,31.53
11:47:30.404,WORN,31.51
11:48:01.408,WORN,31.53
11:48:32.406,WORN,31.57
11:49:03.409,WORN,31.60
11:49:34.411,WORN,31.63
11:50:05.265,WORN,31.62
11:50:36.761,WORN,31.64
11:51:08.408,WORN,31.66
11:51:38.913,WORN,31.65
11:52:09.910,WORN,31.61
11:52:40.919,WORN,31.64
11:53:11.904,WORN,31.65
11:53:42.907,WORN,31.64
11:54:13.915,WORN,31.55
11:54:44.910,WORN,31.53
11:55:16.370,WORN,31.57
11:55:47.410,WORN,31.62
11:56:18.418,WORN,31.66
11:56:49.413,WORN,31.71
11:57:20.363,WORN,31.76
11:57:51.914,WORN,31.77
11:58:22.843,WORN,31.81
11:58:53.907,WORN,31.82
11:59:24.845,WORN,31.85
11:59:55.908,WORN,31.89
12:00:27.347,WORN,31.91
12:00:58.409,WORN,31.94
12:01:29.421,WORN,31.94
12:02:00.411,WORN,31.97
12:02:31.412,WORN,31.97
12:03:02.405,WORN,31.97
12:03:33.408,WORN,31.90
12:04:04.403,WORN,31.87
12:04:35.348,WORN,31.84
12:05:06.345,WORN,31.83
12:05:37.757,WORN,31.85
12:06:08.765,WORN,31.83
12:06:39.765,WORN,31.81
12:07:10.907,WORN,31.81
12:07:41.921,WORN,31.85
12:08:13.411,WORN,31.86
12:08:44.345,WORN,31.89
12:09:15.347,WORN,31.90
12:09:46.405,WORN,31.88
12:10:17.411,WORN,31.85
12:10:48.916,WORN,31.84
12:11:19.910,WORN,31.86
12:11:50.909,WORN,31.87
12:12:21.410,WORN,31.90
12:12:52.409,WORN,31.89
12:13:23.908,WORN,31.92
12:13:54.909,WORN,31.95
12:14:25.915,WORN,31.97
12:14:56.909,WORN,31.95
12:15:27.844,WORN,31.95
12:15:59.346,WORN,31.95
12:16:30.417,WORN,31.90
12:17:01.403,WORN,31.86
12:17:32.409,WORN,31.84
12:18:03.530,WORN,31.80
12:18:34.911,WORN,31.79
12:19:05.905,WORN,31.73
12:20:16.766,WORN,31.57
12:20:48.267,WORN,31.51
12:21:19.342,WORN,31.39
12:21:50.406,WORN,31.31
12:22:21.845,WORN,31.20
12:22:52.410,WORN,31.12
12:23:23.412,WORN,31.07
12:23:54.844,WORN,31.07
12:24:25.847,WORN,31.01
12:24:56.906,WORN,30.98
12:25:27.906,WORN,30.92
12:25:58.912,WORN,30.86
12:26:30.402,WORN,30.84
12:27:01.403,WORN,30.97
12:27:32.411,WORN,31.29
12:28:03.408,WORN,31.59
12:28:35.412,WORN,31.81
12:29:05.915,WORN,32.05
12:29:36.404,WORN,32.25
12:30:07.348,WORN,32.40
12:30:38.410,WORN,32.50
12:31:09.918,WORN,32.52
12:31:40.909,WORN,32.55
12:32:11.908,WORN,32.54
12:32:42.919,WORN,32.47
12:33:13.764,WORN,32.34
12:33:45.265,WORN,32.17
12:34:16.372,WORN,32.00
12:34:47.371,WORN,31.86
12:35:18.408,WORN,31.85
12:46:51.370,WORN,30.64
12:46:51.401,WORN,30.64
12:47:13.267,WORN,30.53
12:47:44.258,WORN,30.44
12:48:15.346,WORN,30.36
12:48:46.409,WORN,30.28
12:49:17.419,WORN,30.25
12:49:56.759,WORN,30.16
12:50:19.267,WORN,30.08
12:50:50.259,WORN,30.08
12:51:21.380,WORN,30.15
12:51:52.907,WORN,30.17
12:52:23.848,WORN,30.18
12:52:54.917,WORN,30.08
12:53:25.910,WORN,30.04
12:53:56.901,WORN,30.01
12:54:28.405,WORN,29.93
12:54:59.410,WORN,29.83
12:55:30.413,WORN,29.81
12:56:01.407,WORN,29.68
12:56:32.417,WORN,29.58
12:57:03.347,WORN,29.53
12:57:34.912,WORN,29.54
12:58:06.411,WORN,29.55
12:58:36.908,WORN,29.57
12:59:10.347,WORN,29.50
13:05:24.767,WORN,29.15
13:05:24.806,WORN,29.15
13:05:29.316,WORN,29.15
13:05:29.341,WORN,29.15
13:05:51.914,WORN,29.10
13:06:22.922,WORN,29.12
13:06:53.902,WORN,29.15
13:07:24.910,WORN,29.13
13:07:56.266,WORN,29.10
13:08:27.266,WORN,29.10
13:08:58.417,WORN,29.05
13:09:29.345,WORN,29.01
13:10:00.428,WORN,29.14
13:10:31.342,WORN,29.27
13:11:02.345,WORN,29.33
13:11:33.403,WORN,29.40
13:12:04.405,WORN,29.43
13:12:35.913,WORN,29.38
13:13:06.907,WORN,29.37
13:13:37.845,WORN,29.43
13:14:08.913,WORN,29.59
13:14:39.913,WORN,29.76
13:15:11.404,WORN,29.87
13:15:42.411,WORN,29.91
13:16:13.410,WORN,29.89
13:16:44.409,WORN,29.89
13:17:15.345,WORN,29.81
13:17:46.762,WORN,29.76
13:18:17.763,WORN,29.83
13:18:49.409,WORN,29.81
13:19:19.913,WORN,29.83
13:19:50.765,WORN,29.88
13:20:21.847,WORN,29.92
13:20:52.902,WORN,29.87
13:21:23.912,WORN,29.81
13:21:54.845,WORN,29.81
13:22:25.907,WORN,29.81
13:22:57.378,WORN,29.82
13:23:28.410,WORN,29.89
13:23:59.420,WORN,29.87
13:24:30.346,WORN,29.89
13:25:01.407,WORN,30.02
13:25:32.847,WORN,30.06
13:26:03.914,WORN,30.12
13:26:34.912,WORN,30.08
14:50:34.400,WORN,29.86
14:50:34.415,WORN,29.86
14:50:59.864,WORN,29.89
14:51:30.924,WORN,30.00
14:52:01.774,WORN,29.98
14:52:36.852,WORN,30.02
14:53:04.303,WORN,29.99
15:05:33.693,WORN,31.10
15:05:33.707,WORN,31.10
15:06:01.283,WORN,31.20
15:06:32.283,WORN,31.29
15:07:03.445,WORN,31.37
