MS Band Data Logger 2016-3-3
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:18.039,NOT_WORN,19.55
06:00:49.051,NOT_WORN,19.55
06:01:20.049,NOT_WORN,19.55
06:01:50.982,NOT_WORN,19.53
06:02:22.635,NOT_WORN,19.53
06:02:53.547,NOT_WORN,19.53
06:03:24.545,NOT_WORN,19.53
06:03:55.541,NOT_WORN,19.53
06:04:26.545,NOT_WORN,19.53
06:04:58.049,NOT_WORN,19.53
06:05:29.049,NOT_WORN,19.53
06:05:59.983,NOT_WORN,19.53
06:06:31.059,NOT_WORN,19.53
06:07:01.901,NOT_WORN,19.54
06:07:33.543,NOT_WORN,19.53
06:08:04.484,NOT_WORN,19.54
06:08:35.483,NOT_WORN,19.54
06:09:06.545,NOT_WORN,19.55
06:09:37.539,NOT_WORN,19.55
06:10:09.020,NOT_WORN,19.57
06:10:40.046,NOT_WORN,19.56
06:11:10.904,NOT_WORN,19.57
06:11:41.904,NOT_WORN,19.57
06:12:13.047,NOT_WORN,19.57
06:12:44.049,NOT_WORN,19.57
06:13:15.485,NOT_WORN,19.57
06:13:46.485,NOT_WORN,19.57
06:14:17.544,NOT_WORN,19.58
06:14:48.546,NOT_WORN,19.57
06:15:19.549,NOT_WORN,19.57
06:15:51.047,NOT_WORN,19.57
06:16:22.047,NOT_WORN,19.56
06:16:53.051,NOT_WORN,19.55
06:17:24.047,NOT_WORN,19.57
06:17:55.045,NOT_WORN,19.55
06:18:26.541,NOT_WORN,19.55
06:18:57.546,NOT_WORN,19.54
06:19:28.484,NOT_WORN,19.55
06:19:59.509,NOT_WORN,19.53
06:20:30.548,NOT_WORN,19.53
06:21:01.901,NOT_WORN,19.53
06:21:32.901,NOT_WORN,19.52
06:22:04.039,NOT_WORN,19.53
06:22:35.052,NOT_WORN,19.53
06:23:06.045,NOT_WORN,19.53
06:23:36.982,NOT_WORN,19.53
06:24:08.485,NOT_WORN,19.53
06:24:39.545,NOT_WORN,19.53
06:25:10.548,NOT_WORN,19.54
06:25:41.548,NOT_WORN,19.53
06:26:12.554,NOT_WORN,19.53
06:26:44.047,NOT_WORN,19.53
06:27:15.045,NOT_WORN,19.54
06:27:46.046,NOT_WORN,19.55
06:28:17.053,NOT_WORN,19.55
06:28:48.055,NOT_WORN,19.55
06:29:19.550,NOT_WORN,19.55
06:29:50.531,NOT_WORN,19.57
06:30:21.549,NOT_WORN,19.58
06:30:52.481,NOT_WORN,19.57
06:31:23.541,NOT_WORN,19.59
06:31:54.983,NOT_WORN,19.58
06:32:26.042,NOT_WORN,19.60
06:32:57.048,NOT_WORN,19.59
06:33:27.983,NOT_WORN,19.59
06:33:59.050,NOT_WORN,19.59
06:34:29.982,NOT_WORN,19.59
06:35:01.547,NOT_WORN,19.59
06:35:32.483,NOT_WORN,19.57
06:36:03.550,NOT_WORN,19.59
06:36:34.484,NOT_WORN,19.58
06:37:05.487,NOT_WORN,19.57
06:37:37.041,NOT_WORN,19.59
06:38:07.906,NOT_WORN,19.59
06:38:38.897,NOT_WORN,19.57
06:39:10.046,NOT_WORN,19.57
06:39:41.046,NOT_WORN,19.57
06:40:12.553,NOT_WORN,19.57
06:40:43.546,NOT_WORN,19.57
06:41:14.540,NOT_WORN,19.57
06:41:45.484,NOT_WORN,19.57
06:42:16.484,NOT_WORN,19.57
06:42:47.984,NOT_WORN,19.57
06:43:19.044,NOT_WORN,19.58
06:43:49.903,NOT_WORN,19.58
06:44:20.902,NOT_WORN,19.57
06:44:52.018,NOT_WORN,19.59
06:45:23.007,NOT_WORN,19.59
06:45:54.509,NOT_WORN,19.59
06:46:25.554,NOT_WORN,19.60
06:46:56.549,NOT_WORN,19.60
06:47:27.483,NOT_WORN,19.61
06:47:58.549,NOT_WORN,19.63
06:48:30.060,NOT_WORN,19.63
06:49:00.988,NOT_WORN,19.63
06:49:32.045,NOT_WORN,19.63
06:50:02.896,NOT_WORN,19.63
06:50:33.904,NOT_WORN,19.63
06:51:05.548,NOT_WORN,19.64
06:51:36.555,NOT_WORN,19.62
06:52:07.550,NOT_WORN,19.63
06:52:38.484,NOT_WORN,19.62
06:53:09.549,NOT_WORN,19.63
06:53:41.048,NOT_WORN,19.63
06:54:12.050,NOT_WORN,19.61
06:54:43.045,NOT_WORN,19.61
06:55:14.049,NOT_WORN,19.61
06:55:45.050,NOT_WORN,19.60
06:56:15.986,NOT_WORN,19.59
06:56:47.545,NOT_WORN,19.59
06:57:18.549,NOT_WORN,19.60
06:57:49.551,NOT_WORN,19.60
06:58:20.549,NOT_WORN,19.60
06:58:51.549,NOT_WORN,19.60
06:59:23.045,NOT_WORN,19.61
06:59:54.011,NOT_WORN,19.59
07:00:25.055,NOT_WORN,19.60
07:00:56.041,NOT_WORN,19.61
07:01:27.064,NOT_WORN,19.60
07:01:58.487,NOT_WORN,19.61
07:02:29.483,NOT_WORN,19.61
07:03:00.484,NOT_WORN,19.61
07:03:31.406,NOT_WORN,19.63
07:04:02.407,NOT_WORN,19.62
07:04:34.048,NOT_WORN,19.63
07:05:05.049,NOT_WORN,19.64
07:05:35.983,NOT_WORN,19.63
07:06:07.049,NOT_WORN,19.65
07:06:38.054,NOT_WORN,19.64
07:07:09.052,NOT_WORN,19.65
07:07:40.556,NOT_WORN,19.65
07:08:11.547,NOT_WORN,19.65
07:08:42.546,NOT_WORN,19.65
07:09:13.554,NOT_WORN,19.64
07:09:44.550,NOT_WORN,19.65
07:10:15.984,NOT_WORN,19.63
07:10:47.055,NOT_WORN,19.63
07:11:18.049,NOT_WORN,19.64
07:11:48.988,NOT_WORN,19.63
07:12:19.984,NOT_WORN,19.64
07:12:51.543,NOT_WORN,19.63
07:13:22.487,NOT_WORN,19.63
07:13:53.485,NOT_WORN,19.63
07:14:24.490,NOT_WORN,19.63
07:14:55.556,NOT_WORN,19.63
07:15:27.048,NOT_WORN,19.63
07:15:58.066,NOT_WORN,19.64
07:16:29.060,NOT_WORN,19.65
07:16:59.986,NOT_WORN,19.65
07:17:31.048,NOT_WORN,19.65
07:18:02.043,NOT_WORN,19.65
07:18:33.556,NOT_WORN,19.66
07:19:04.545,NOT_WORN,19.65
07:19:35.550,NOT_WORN,19.65
07:20:06.555,NOT_WORN,19.65
07:20:37.547,NOT_WORN,19.65
07:21:09.058,NOT_WORN,19.65
07:21:39.987,NOT_WORN,19.65
07:22:11.050,NOT_WORN,19.65
07:22:42.045,NOT_WORN,19.65
07:23:13.048,NOT_WORN,19.65
07:23:44.552,NOT_WORN,19.65
07:24:15.403,NOT_WORN,19.65
07:24:46.404,NOT_WORN,19.65
07:25:17.516,NOT_WORN,19.65
07:25:48.529,NOT_WORN,19.65
07:26:20.012,NOT_WORN,19.65
07:26:51.045,NOT_WORN,19.65
07:27:22.045,NOT_WORN,19.67
07:27:52.986,NOT_WORN,19.66
07:28:24.058,NOT_WORN,19.67
07:28:54.985,NOT_WORN,19.67
07:29:26.487,NOT_WORN,19.68
07:29:57.549,NOT_WORN,19.69
07:30:28.550,NOT_WORN,19.73
07:30:59.484,NOT_WORN,19.73
07:31:30.544,NOT_WORN,19.75
07:32:01.985,NOT_WORN,19.76
07:32:33.049,NOT_WORN,19.78
07:33:04.045,NOT_WORN,19.79
07:33:35.050,NOT_WORN,19.82
07:34:05.910,NOT_WORN,19.85
07:34:37.401,NOT_WORN,19.87
07:35:08.484,NOT_WORN,19.89
07:35:39.557,NOT_WORN,19.91
07:36:10.554,NOT_WORN,19.94
07:36:41.484,NOT_WORN,19.95
07:37:13.044,NOT_WORN,19.95
07:37:44.045,NOT_WORN,19.97
07:38:15.045,NOT_WORN,19.97
07:38:46.046,NOT_WORN,19.98
07:39:17.050,NOT_WORN,19.99
07:39:48.549,NOT_WORN,19.99
07:40:19.546,NOT_WORN,20.01
07:40:50.553,NOT_WORN,20.01
07:41:21.549,NOT_WORN,20.03
07:41:52.484,NOT_WORN,20.05
07:42:23.560,NOT_WORN,20.05
07:42:55.043,NOT_WORN,20.06
07:43:26.058,NOT_WORN,20.09
07:43:56.905,NOT_WORN,20.11
07:44:27.897,NOT_WORN,20.09
07:44:59.048,NOT_WORN,20.09
07:45:30.558,NOT_WORN,20.11
07:46:01.545,NOT_WORN,20.12
07:46:32.486,NOT_WORN,20.12
07:47:03.554,NOT_WORN,20.13
07:47:34.486,NOT_WORN,20.15
07:48:06.051,NOT_WORN,20.17
07:48:37.050,NOT_WORN,20.18
07:49:08.052,NOT_WORN,20.19
07:49:39.052,NOT_WORN,20.21
07:50:09.906,NOT_WORN,20.23
07:50:41.406,NOT_WORN,20.23
07:51:12.551,NOT_WORN,20.23
07:51:43.551,NOT_WORN,20.23
07:52:14.550,NOT_WORN,20.21
07:52:45.555,NOT_WORN,20.22
07:53:16.551,NOT_WORN,20.21
07:53:48.051,NOT_WORN,20.21
07:54:18.984,NOT_WORN,20.19
07:54:50.047,NOT_WORN,20.19
07:55:21.046,NOT_WORN,20.19
07:55:52.055,NOT_WORN,20.18
07:56:23.646,NOT_WORN,20.18
07:56:54.593,NOT_WORN,20.18
07:57:25.556,NOT_WORN,20.19
07:57:56.485,NOT_WORN,20.19
07:58:27.548,NOT_WORN,20.19
07:58:59.048,NOT_WORN,20.19
07:59:30.059,NOT_WORN,20.19
08:00:00.986,NOT_WORN,20.19
08:00:32.047,NOT_WORN,20.21
08:01:03.054,NOT_WORN,20.19
08:01:34.486,NOT_WORN,20.19
08:02:05.520,NOT_WORN,20.19
08:02:36.545,NOT_WORN,20.19
08:03:07.542,NOT_WORN,20.19
08:03:38.548,NOT_WORN,20.21
08:04:09.485,NOT_WORN,20.21
08:04:41.053,NOT_WORN,20.21
08:05:11.906,NOT_WORN,20.22
08:05:42.905,NOT_WORN,20.23
08:06:13.984,NOT_WORN,20.23
08:06:45.044,NOT_WORN,20.24
08:07:16.550,NOT_WORN,20.28
08:07:47.542,NOT_WORN,20.28
08:08:19.047,NOT_WORN,20.28
08:08:49.546,NOT_WORN,20.30
08:09:20.547,NOT_WORN,20.30
08:09:52.048,NOT_WORN,20.32
08:10:23.056,NOT_WORN,20.32
08:10:54.052,NOT_WORN,20.34
08:11:25.039,NOT_WORN,20.34
08:11:56.058,NOT_WORN,20.34
08:12:27.485,NOT_WORN,20.34
08:12:58.548,NOT_WORN,20.34
08:13:29.558,NOT_WORN,20.34
08:14:00.489,NOT_WORN,20.34
08:14:31.554,NOT_WORN,20.32
08:15:02.487,NOT_WORN,20.32
08:15:34.058,NOT_WORN,20.32
08:16:05.051,NOT_WORN,20.32
08:16:36.047,NOT_WORN,20.32
08:17:07.127,NOT_WORN,20.31
08:17:38.047,NOT_WORN,20.30
08:18:09.552,NOT_WORN,20.30
08:18:40.551,NOT_WORN,20.30
08:19:11.550,NOT_WORN,20.30
08:19:42.548,NOT_WORN,20.30
08:20:13.548,NOT_WORN,20.30
08:20:44.895,NOT_WORN,20.30
08:21:15.897,NOT_WORN,20.30
08:21:46.896,NOT_WORN,20.32
08:22:18.049,NOT_WORN,20.32
08:22:48.987,NOT_WORN,20.32
08:23:20.547,NOT_WORN,20.32
08:23:51.552,NOT_WORN,20.32
08:24:22.503,NOT_WORN,20.34
08:24:53.545,NOT_WORN,20.34
08:25:24.549,NOT_WORN,20.34
08:25:55.487,NOT_WORN,20.36
08:26:27.052,NOT_WORN,20.36
08:26:58.046,NOT_WORN,20.36
08:27:29.046,NOT_WORN,20.38
08:28:00.048,NOT_WORN,20.38
08:28:31.048,NOT_WORN,20.40
08:29:02.485,NOT_WORN,20.40
08:29:33.549,NOT_WORN,20.40
08:30:04.554,NOT_WORN,20.42
08:30:35.548,NOT_WORN,20.40
08:31:06.551,NOT_WORN,20.40
08:31:38.056,NOT_WORN,20.40
08:32:09.050,NOT_WORN,20.40
08:32:40.051,NOT_WORN,20.41
08:33:11.049,NOT_WORN,20.40
08:33:42.051,NOT_WORN,20.40
08:34:13.051,NOT_WORN,20.40
08:34:44.546,NOT_WORN,20.40
08:35:15.549,NOT_WORN,20.38
08:35:46.553,NOT_WORN,20.38
08:36:17.549,NOT_WORN,20.38
08:36:48.404,NOT_WORN,20.39
08:37:19.905,NOT_WORN,20.39
08:37:51.054,NOT_WORN,20.38
08:38:22.015,NOT_WORN,20.38
08:38:53.052,NOT_WORN,20.39
08:39:24.052,NOT_WORN,20.40
08:39:55.488,NOT_WORN,20.40
08:40:26.484,NOT_WORN,20.38
08:40:57.546,NOT_WORN,20.40
08:41:28.550,NOT_WORN,20.39
08:41:59.550,NOT_WORN,20.40
08:42:30.990,NOT_WORN,20.40
08:43:02.047,NOT_WORN,20.42
08:43:33.048,NOT_WORN,20.42
08:44:03.895,NOT_WORN,20.42
08:44:34.906,NOT_WORN,20.42
08:45:06.018,NOT_WORN,20.44
08:45:37.509,NOT_WORN,20.44
08:46:08.508,NOT_WORN,20.44
08:46:39.486,NOT_WORN,20.46
08:47:10.548,NOT_WORN,20.46
08:47:41.549,NOT_WORN,20.47
08:48:13.049,NOT_WORN,20.48
08:48:44.056,NOT_WORN,20.48
08:49:15.051,NOT_WORN,20.48
08:49:46.047,NOT_WORN,20.48
08:50:16.910,NOT_WORN,20.46
08:50:48.398,NOT_WORN,20.48
08:51:19.547,NOT_WORN,20.46
08:51:50.547,NOT_WORN,20.46
08:52:21.486,NOT_WORN,20.46
08:52:52.552,NOT_WORN,20.46
08:53:23.985,NOT_WORN,20.46
08:53:55.041,NOT_WORN,20.45
08:54:26.050,NOT_WORN,20.44
08:54:57.047,NOT_WORN,20.44
08:55:28.060,NOT_WORN,20.44
08:55:59.553,NOT_WORN,20.44
08:56:30.546,NOT_WORN,20.44
08:57:01.550,NOT_WORN,20.44
08:57:32.482,NOT_WORN,20.44
08:58:03.491,NOT_WORN,20.44
08:58:34.486,NOT_WORN,20.44
08:59:06.052,NOT_WORN,20.44
08:59:36.986,NOT_WORN,20.44
09:00:07.986,NOT_WORN,20.44
09:00:39.050,NOT_WORN,20.44
09:01:10.056,NOT_WORN,20.44
09:01:41.549,NOT_WORN,20.45
09:02:12.486,NOT_WORN,20.46
09:02:43.558,NOT_WORN,20.46
09:03:14.486,NOT_WORN,20.46
09:03:45.547,NOT_WORN,20.46
09:04:17.044,NOT_WORN,20.48
09:04:48.051,NOT_WORN,20.48
09:05:19.053,NOT_WORN,20.48
09:05:50.054,NOT_WORN,20.48
09:06:21.055,NOT_WORN,20.48
09:06:52.551,NOT_WORN,20.48
09:07:23.554,NOT_WORN,20.48
09:07:54.547,NOT_WORN,20.48
09:08:25.408,NOT_WORN,20.48
09:08:56.398,NOT_WORN,20.46
09:09:27.517,NOT_WORN,20.46
09:09:59.021,NOT_WORN,20.46
09:10:30.048,NOT_WORN,20.45
09:11:01.049,NOT_WORN,20.44
09:11:32.058,NOT_WORN,20.44
09:12:03.045,NOT_WORN,20.44
09:12:34.552,NOT_WORN,20.44
09:13:05.554,NOT_WORN,20.42
09:13:36.552,NOT_WORN,20.42
09:14:07.484,NOT_WORN,20.42
09:14:38.547,NOT_WORN,20.42
09:15:10.054,NOT_WORN,20.40
09:15:40.985,NOT_WORN,20.42
09:16:12.049,NOT_WORN,20.42
09:16:42.986,NOT_WORN,20.42
09:17:14.047,NOT_WORN,20.42
09:17:45.548,NOT_WORN,20.42
09:18:16.407,NOT_WORN,20.44
09:18:47.407,NOT_WORN,20.44
09:19:18.545,NOT_WORN,20.44
09:19:49.485,NOT_WORN,20.44
09:20:21.043,NOT_WORN,20.44
09:20:52.055,NOT_WORN,20.44
09:21:22.985,NOT_WORN,20.46
09:21:53.987,NOT_WORN,20.44
09:22:25.049,NOT_WORN,20.46
09:22:56.046,NOT_WORN,20.46
09:23:27.550,NOT_WORN,20.46
09:23:58.486,NOT_WORN,20.44
09:24:29.487,NOT_WORN,20.46
09:25:00.553,NOT_WORN,20.44
09:25:31.488,NOT_WORN,20.44
09:26:02.986,NOT_WORN,20.44
09:26:34.048,NOT_WORN,20.44
09:27:05.058,NOT_WORN,20.44
09:27:36.061,NOT_WORN,20.44
09:28:06.987,NOT_WORN,20.44
09:28:38.555,NOT_WORN,20.44
09:29:09.549,NOT_WORN,20.42
09:29:40.549,NOT_WORN,20.42
09:30:11.485,NOT_WORN,20.42
09:30:42.551,NOT_WORN,20.42
09:31:14.057,NOT_WORN,20.42
09:31:45.049,NOT_WORN,20.42
09:32:16.045,NOT_WORN,20.42
09:32:47.054,NOT_WORN,20.42
09:33:17.988,NOT_WORN,20.44
09:33:49.052,NOT_WORN,20.42
09:34:20.485,NOT_WORN,20.42
09:34:51.487,NOT_WORN,20.44
09:35:22.553,NOT_WORN,20.42
09:35:53.487,NOT_WORN,20.44
09:36:24.549,NOT_WORN,20.44
09:36:56.061,NOT_WORN,20.44
09:37:27.055,NOT_WORN,20.44
09:37:58.053,NOT_WORN,20.46
09:38:28.908,NOT_WORN,20.44
09:38:59.905,NOT_WORN,20.46
09:39:31.523,NOT_WORN,20.46
09:40:02.430,NOT_WORN,20.46
09:40:33.513,NOT_WORN,20.46
09:41:04.550,NOT_WORN,20.46
09:41:35.551,NOT_WORN,20.48
09:42:06.986,NOT_WORN,20.46
09:42:38.053,NOT_WORN,20.46
09:43:09.046,NOT_WORN,20.46
09:43:40.052,NOT_WORN,20.46
09:44:10.907,NOT_WORN,20.46
09:44:41.905,NOT_WORN,20.46
09:45:13.515,NOT_WORN,20.46
09:45:44.551,NOT_WORN,20.46
09:46:15.550,NOT_WORN,20.46
09:46:46.553,NOT_WORN,20.46
09:47:17.556,NOT_WORN,20.44
09:47:49.047,NOT_WORN,20.46
09:48:20.063,NOT_WORN,20.44
09:48:50.910,NOT_WORN,20.44
09:49:21.908,NOT_WORN,20.44
09:49:53.019,NOT_WORN,20.44
09:50:24.426,NOT_WORN,20.46
09:50:55.510,NOT_WORN,20.46
09:51:26.550,NOT_WORN,20.44
09:51:57.547,NOT_WORN,20.46
09:52:28.546,NOT_WORN,20.46
09:53:00.054,NOT_WORN,20.46
09:53:31.050,NOT_WORN,20.46
09:54:02.051,NOT_WORN,20.46
09:54:33.056,NOT_WORN,20.46
09:55:04.053,NOT_WORN,20.45
09:55:35.051,NOT_WORN,20.46
09:56:06.548,NOT_WORN,20.44
09:56:37.553,NOT_WORN,20.44
09:57:08.487,NOT_WORN,20.44
09:57:39.490,NOT_WORN,20.44
09:58:10.555,NOT_WORN,20.44
09:58:42.055,NOT_WORN,20.44
09:59:13.052,NOT_WORN,20.44
09:59:43.989,NOT_WORN,20.44
10:00:15.054,NOT_WORN,20.42
10:00:46.053,NOT_WORN,20.44
10:01:17.551,NOT_WORN,20.44
10:01:48.565,NOT_WORN,20.42
10:02:19.489,NOT_WORN,20.44
10:02:50.559,NOT_WORN,20.42
10:03:21.559,NOT_WORN,20.44
10:03:52.558,NOT_WORN,20.44
10:04:24.048,NOT_WORN,20.44
10:04:55.049,NOT_WORN,20.44
10:05:26.049,NOT_WORN,20.44
10:05:57.052,NOT_WORN,20.46
10:06:28.054,NOT_WORN,20.45
10:06:59.488,NOT_WORN,20.46
10:07:30.487,NOT_WORN,20.48
10:08:01.559,NOT_WORN,20.46
10:08:32.554,NOT_WORN,20.48
10:09:03.554,NOT_WORN,20.47
10:09:34.905,NOT_WORN,20.46
10:10:05.905,NOT_WORN,20.46
10:10:37.045,NOT_WORN,20.48
10:11:08.053,NOT_WORN,20.46
10:11:39.059,NOT_WORN,20.46
10:12:10.552,NOT_WORN,20.46
10:12:41.489,NOT_WORN,20.45
10:13:12.490,NOT_WORN,20.46
10:13:43.548,NOT_WORN,20.46
10:14:14.484,NOT_WORN,20.45
10:14:45.546,NOT_WORN,20.44
10:15:17.058,NOT_WORN,20.44
10:15:48.067,NOT_WORN,20.44
10:16:18.990,NOT_WORN,20.44
10:16:49.987,NOT_WORN,20.44
10:17:21.054,NOT_WORN,20.44
10:17:52.557,NOT_WORN,20.42
10:18:23.553,NOT_WORN,20.44
10:18:54.557,NOT_WORN,20.44
10:19:25.410,NOT_WORN,20.42
10:19:56.399,NOT_WORN,20.44
10:20:27.926,NOT_WORN,20.44
10:20:59.021,NOT_WORN,20.44
10:21:30.023,NOT_WORN,20.46
10:22:01.017,NOT_WORN,20.44
10:22:32.056,NOT_WORN,20.46
10:23:03.516,NOT_WORN,20.46
10:23:34.555,NOT_WORN,20.46
10:24:05.549,NOT_WORN,20.46
10:24:36.517,NOT_WORN,20.46
10:25:07.552,NOT_WORN,20.46
10:25:38.551,NOT_WORN,20.46
10:26:10.008,NOT_WORN,20.46
10:26:41.050,NOT_WORN,20.46
10:27:12.051,NOT_WORN,20.46
10:27:43.051,NOT_WORN,20.46
10:28:14.045,NOT_WORN,20.44
10:28:45.487,NOT_WORN,20.44
10:29:16.549,NOT_WORN,20.46
10:29:47.554,NOT_WORN,20.44
10:30:18.556,NOT_WORN,20.44
10:30:49.551,NOT_WORN,20.44
10:31:21.051,NOT_WORN,20.44
10:31:51.990,NOT_WORN,20.44
10:32:23.061,NOT_WORN,20.42
10:32:54.055,NOT_WORN,20.44
10:33:24.990,NOT_WORN,20.44
10:33:56.548,NOT_WORN,20.42
10:34:27.546,NOT_WORN,20.44
10:34:58.487,NOT_WORN,20.44
10:35:29.556,NOT_WORN,20.43
10:36:00.564,NOT_WORN,20.42
10:36:31.990,NOT_WORN,20.44
10:37:03.045,NOT_WORN,20.44
10:37:34.061,NOT_WORN,20.45
10:38:05.057,NOT_WORN,20.46
10:38:35.906,NOT_WORN,20.46
10:39:06.906,NOT_WORN,20.46
10:39:38.486,NOT_WORN,20.46
10:40:09.488,NOT_WORN,20.46
10:40:40.493,NOT_WORN,20.44
10:41:11.489,NOT_WORN,20.44
10:41:42.492,NOT_WORN,20.44
10:42:13.990,NOT_WORN,20.44
10:42:44.991,NOT_WORN,20.44
10:43:15.988,NOT_WORN,20.43
10:43:46.989,NOT_WORN,20.44
10:44:17.910,NOT_WORN,20.44
10:44:49.410,NOT_WORN,20.45
10:45:20.553,NOT_WORN,20.46
10:45:51.489,NOT_WORN,20.48
10:46:22.551,NOT_WORN,20.48
10:46:53.551,NOT_WORN,20.50
10:47:25.051,NOT_WORN,20.52
10:47:56.046,NOT_WORN,20.52
10:48:27.050,NOT_WORN,20.54
10:48:58.050,NOT_WORN,20.54
10:49:29.051,NOT_WORN,20.56
10:49:59.909,NOT_WORN,20.58
10:50:31.409,NOT_WORN,20.58
10:51:02.518,NOT_WORN,20.60
10:51:33.521,NOT_WORN,20.60
10:52:04.513,NOT_WORN,20.60
10:52:35.547,NOT_WORN,20.60
10:53:07.050,NOT_WORN,20.60
10:53:38.053,NOT_WORN,20.59
10:54:09.052,NOT_WORN,20.60
10:54:40.048,NOT_WORN,20.60
10:55:10.989,NOT_WORN,20.58
10:55:42.554,NOT_WORN,20.58
10:56:13.549,NOT_WORN,20.58
10:56:44.489,NOT_WORN,20.56
10:57:15.551,NOT_WORN,20.56
10:57:46.557,NOT_WORN,20.56
10:58:17.991,NOT_WORN,20.58
10:58:49.061,NOT_WORN,20.58
10:59:20.052,NOT_WORN,20.60
10:59:50.987,NOT_WORN,20.60
11:00:22.058,NOT_WORN,20.60
11:00:53.051,NOT_WORN,20.60
11:01:24.549,NOT_WORN,20.60
11:01:55.552,NOT_WORN,20.61
11:02:26.488,NOT_WORN,20.62
11:02:57.550,NOT_WORN,20.64
11:03:28.556,NOT_WORN,20.62
11:04:00.054,NOT_WORN,20.62
11:04:31.042,NOT_WORN,20.62
11:05:02.050,NOT_WORN,20.62
11:05:33.048,NOT_WORN,20.62
11:06:03.990,NOT_WORN,20.64
11:06:35.553,NOT_WORN,20.62
11:07:06.558,NOT_WORN,20.63
11:07:37.552,NOT_WORN,20.64
11:08:08.552,NOT_WORN,20.62
11:08:39.554,NOT_WORN,20.62
11:09:11.053,NOT_WORN,20.62
11:09:41.989,NOT_WORN,20.62
11:10:13.058,NOT_WORN,20.62
11:10:43.906,NOT_WORN,20.62
11:11:14.907,NOT_WORN,20.60
11:11:46.490,NOT_WORN,20.60
11:12:17.552,NOT_WORN,20.60
11:12:48.549,NOT_WORN,20.60
11:13:19.551,NOT_WORN,20.60
11:13:50.555,NOT_WORN,20.58
11:14:21.488,NOT_WORN,20.60
11:14:53.062,NOT_WORN,20.58
11:15:24.054,NOT_WORN,20.60
11:15:55.049,NOT_WORN,20.58
11:16:26.046,NOT_WORN,20.59
11:16:57.049,NOT_WORN,20.58
11:17:28.554,NOT_WORN,20.58
11:17:59.550,NOT_WORN,20.58
11:18:30.409,NOT_WORN,20.58
11:19:01.409,NOT_WORN,20.58
11:19:32.524,NOT_WORN,20.60
11:20:04.059,NOT_WORN,20.60
11:20:35.056,NOT_WORN,20.60
11:21:05.899,NOT_WORN,20.60
11:21:36.899,NOT_WORN,20.60
11:22:07.989,NOT_WORN,20.60
11:22:39.057,NOT_WORN,20.60
11:23:10.493,NOT_WORN,20.60
11:23:41.488,NOT_WORN,20.60
11:24:12.554,NOT_WORN,20.60
11:24:43.556,NOT_WORN,20.58
11:25:14.546,NOT_WORN,20.60
11:25:45.989,NOT_WORN,20.58
11:26:17.011,NOT_WORN,20.56
11:26:48.051,NOT_WORN,20.58
11:27:19.049,NOT_WORN,20.58
11:27:49.988,NOT_WORN,20.56
11:28:21.557,NOT_WORN,20.56
11:28:52.545,NOT_WORN,20.54
11:29:23.489,NOT_WORN,20.56
11:29:54.550,NOT_WORN,20.56
11:30:25.549,NOT_WORN,20.54
11:30:56.987,NOT_WORN,20.54
11:31:28.047,NOT_WORN,20.56
11:31:59.051,NOT_WORN,20.54
11:32:30.054,NOT_WORN,20.56
11:33:01.138,NOT_WORN,20.56
11:33:32.051,NOT_WORN,20.56
11:34:03.554,NOT_WORN,20.56
11:34:34.486,NOT_WORN,20.56
11:35:05.551,NOT_WORN,20.56
11:35:36.549,NOT_WORN,20.56
11:36:07.551,NOT_WORN,20.56
11:36:39.045,NOT_WORN,20.54
11:37:10.051,NOT_WORN,20.54
11:37:41.048,NOT_WORN,20.56
11:38:12.047,NOT_WORN,20.54
11:38:42.908,NOT_WORN,20.54
11:39:14.520,NOT_WORN,20.54
11:39:45.515,NOT_WORN,20.54
11:40:16.520,NOT_WORN,20.54
11:40:47.510,NOT_WORN,20.54
11:41:18.554,NOT_WORN,20.54
11:41:49.997,NOT_WORN,20.52
11:42:21.050,NOT_WORN,20.52
11:42:52.051,NOT_WORN,20.53
11:43:23.057,NOT_WORN,20.52
11:43:54.140,NOT_WORN,20.52
11:44:24.906,NOT_WORN,20.50
11:44:56.409,NOT_WORN,20.50
11:45:27.487,NOT_WORN,20.50
11:45:58.558,NOT_WORN,20.52
11:46:29.488,NOT_WORN,20.50
11:47:00.552,NOT_WORN,20.52
11:47:32.056,NOT_WORN,20.51
11:48:03.051,NOT_WORN,20.52
11:48:34.052,NOT_WORN,20.50
11:49:05.051,NOT_WORN,20.50
11:49:35.987,NOT_WORN,20.50
11:50:07.521,NOT_WORN,20.50
11:50:38.410,NOT_WORN,20.50
11:51:09.409,NOT_WORN,20.50
11:51:40.489,NOT_WORN,20.50
11:52:11.547,NOT_WORN,20.48
11:52:42.992,NOT_WORN,20.50
11:53:14.057,NOT_WORN,20.50
11:53:44.988,NOT_WORN,20.48
11:54:16.177,NOT_WORN,20.48
11:54:46.993,NOT_WORN,20.48
11:55:18.057,NOT_WORN,20.48
11:55:49.549,NOT_WORN,20.46
11:56:20.490,NOT_WORN,20.46
11:56:51.550,NOT_WORN,20.46
11:57:22.552,NOT_WORN,20.44
11:57:53.563,NOT_WORN,20.46
11:58:25.053,NOT_WORN,20.44
11:58:56.054,NOT_WORN,20.46
11:59:27.064,NOT_WORN,20.44
11:59:58.060,NOT_WORN,20.44
12:00:29.051,NOT_WORN,20.44
12:01:00.556,NOT_WORN,20.46
