MS Band Data Logger 2016-2-20
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:16.645,NOT_WORN,21.48
06:00:47.643,NOT_WORN,21.46
06:01:18.652,NOT_WORN,21.46
06:01:50.146,NOT_WORN,21.44
06:02:21.152,NOT_WORN,21.43
06:02:52.149,NOT_WORN,21.44
06:03:23.138,NOT_WORN,21.43
06:03:54.154,NOT_WORN,21.44
06:04:25.658,NOT_WORN,21.43
06:04:56.648,NOT_WORN,21.44
06:05:27.638,NOT_WORN,21.46
06:05:58.649,NOT_WORN,21.47
06:06:29.649,NOT_WORN,21.49
06:07:01.146,NOT_WORN,21.52
06:07:32.149,NOT_WORN,21.55
06:08:03.002,NOT_WORN,21.58
06:08:34.115,NOT_WORN,21.61
06:09:05.109,NOT_WORN,21.63
06:09:36.080,NOT_WORN,21.66
06:10:07.646,NOT_WORN,21.69
06:10:38.653,NOT_WORN,21.73
06:11:09.581,NOT_WORN,21.74
06:11:40.581,NOT_WORN,21.74
06:12:11.648,NOT_WORN,21.74
06:12:43.151,NOT_WORN,21.75
06:13:14.148,NOT_WORN,21.74
06:13:45.149,NOT_WORN,21.73
06:14:16.141,NOT_WORN,21.72
06:14:47.149,NOT_WORN,21.71
06:15:18.647,NOT_WORN,21.70
06:15:49.638,NOT_WORN,21.68
06:16:20.582,NOT_WORN,21.68
06:16:51.581,NOT_WORN,21.66
06:17:22.656,NOT_WORN,21.65
06:17:54.145,NOT_WORN,21.64
06:18:25.141,NOT_WORN,21.64
06:18:56.081,NOT_WORN,21.62
06:19:27.102,NOT_WORN,21.60
06:19:58.003,NOT_WORN,21.60
06:20:29.004,NOT_WORN,21.59
06:21:00.610,NOT_WORN,21.58
06:21:31.606,NOT_WORN,21.57
06:22:02.612,NOT_WORN,21.55
06:22:33.645,NOT_WORN,21.55
06:23:04.639,NOT_WORN,21.53
06:23:36.082,NOT_WORN,21.52
06:24:07.153,NOT_WORN,21.52
06:24:38.149,NOT_WORN,21.50
06:25:09.080,NOT_WORN,21.50
06:25:40.081,NOT_WORN,21.48
06:26:11.582,NOT_WORN,21.47
06:26:42.644,NOT_WORN,21.46
06:27:13.642,NOT_WORN,21.46
06:27:44.582,NOT_WORN,21.46
06:28:15.643,NOT_WORN,21.44
06:28:47.082,NOT_WORN,21.42
06:29:18.083,NOT_WORN,21.42
06:29:48.992,NOT_WORN,21.40
06:30:20.150,NOT_WORN,21.41
06:30:51.146,NOT_WORN,21.41
06:31:22.581,NOT_WORN,21.42
06:31:53.584,NOT_WORN,21.42
06:32:24.646,NOT_WORN,21.44
06:32:55.653,NOT_WORN,21.46
06:33:26.653,NOT_WORN,21.48
06:33:57.646,NOT_WORN,21.51
06:34:29.151,NOT_WORN,21.53
06:35:00.155,NOT_WORN,21.56
06:35:31.139,NOT_WORN,21.59
06:36:02.083,NOT_WORN,21.62
06:36:33.146,NOT_WORN,21.64
06:37:04.582,NOT_WORN,21.66
06:37:35.654,NOT_WORN,21.67
06:38:06.653,NOT_WORN,21.67
06:38:37.660,NOT_WORN,21.68
06:39:08.658,NOT_WORN,21.66
06:39:40.081,NOT_WORN,21.65
06:40:11.149,NOT_WORN,21.65
06:40:42.148,NOT_WORN,21.63
06:41:12.995,NOT_WORN,21.63
06:41:44.004,NOT_WORN,21.62
06:42:15.648,NOT_WORN,21.61
06:42:46.494,NOT_WORN,21.61
06:43:17.604,NOT_WORN,21.60
06:43:48.500,NOT_WORN,21.60
06:44:19.495,NOT_WORN,21.58
06:44:50.644,NOT_WORN,21.57
06:45:22.149,NOT_WORN,21.57
06:45:53.145,NOT_WORN,21.55
06:46:24.084,NOT_WORN,21.54
06:46:55.149,NOT_WORN,21.54
06:47:26.145,NOT_WORN,21.52
06:47:57.650,NOT_WORN,21.50
06:48:28.644,NOT_WORN,21.50
06:48:59.645,NOT_WORN,21.48
06:49:30.646,NOT_WORN,21.47
06:50:01.646,NOT_WORN,21.46
06:50:33.140,NOT_WORN,21.46
06:51:03.998,NOT_WORN,21.45
06:51:34.995,NOT_WORN,21.44
06:52:06.145,NOT_WORN,21.44
06:52:37.149,NOT_WORN,21.44
06:53:08.641,NOT_WORN,21.46
06:53:39.658,NOT_WORN,21.46
06:54:10.659,NOT_WORN,21.48
06:54:41.644,NOT_WORN,21.50
06:55:12.642,NOT_WORN,21.52
06:55:43.582,NOT_WORN,21.54
06:56:15.141,NOT_WORN,21.57
06:56:46.148,NOT_WORN,21.60
06:57:17.085,NOT_WORN,21.63
06:57:48.146,NOT_WORN,21.68
06:58:19.144,NOT_WORN,21.71
06:58:50.648,NOT_WORN,21.74
06:59:21.667,NOT_WORN,21.76
06:59:52.644,NOT_WORN,21.78
07:00:23.581,NOT_WORN,21.80
07:00:54.644,NOT_WORN,21.81
07:01:26.084,NOT_WORN,21.81
07:01:57.153,NOT_WORN,21.81
07:02:28.146,NOT_WORN,21.80
07:02:59.147,NOT_WORN,21.79
07:03:30.149,NOT_WORN,21.78
07:04:01.640,NOT_WORN,21.78
07:04:32.581,NOT_WORN,21.77
07:05:03.647,NOT_WORN,21.76
07:05:34.649,NOT_WORN,21.75
07:06:05.647,NOT_WORN,21.74
07:06:36.658,NOT_WORN,21.72
07:07:08.150,NOT_WORN,21.72
07:07:39.004,NOT_WORN,21.71
07:08:10.004,NOT_WORN,21.71
07:08:41.084,NOT_WORN,21.70
07:09:12.086,NOT_WORN,21.68
07:09:43.640,NOT_WORN,21.69
07:10:14.648,NOT_WORN,21.67
07:10:45.661,NOT_WORN,21.66
07:11:16.643,NOT_WORN,21.66
07:11:47.653,NOT_WORN,21.64
07:12:19.113,NOT_WORN,21.64
07:12:49.996,NOT_WORN,21.62
07:13:21.144,NOT_WORN,21.62
07:13:52.082,NOT_WORN,21.62
07:14:23.148,NOT_WORN,21.62
07:14:54.584,NOT_WORN,21.62
07:15:25.647,NOT_WORN,21.63
07:15:56.655,NOT_WORN,21.65
07:16:27.584,NOT_WORN,21.66
07:16:58.643,NOT_WORN,21.68
07:17:29.650,NOT_WORN,21.70
07:18:01.084,NOT_WORN,21.73
07:18:32.146,NOT_WORN,21.77
07:19:03.142,NOT_WORN,21.80
07:19:34.081,NOT_WORN,21.84
07:20:05.006,NOT_WORN,21.88
07:20:36.504,NOT_WORN,21.90
07:21:07.612,NOT_WORN,21.92
07:21:38.645,NOT_WORN,21.94
07:22:09.646,NOT_WORN,21.96
07:22:40.587,NOT_WORN,21.96
07:23:12.143,NOT_WORN,21.97
07:23:43.146,NOT_WORN,21.96
07:24:14.159,NOT_WORN,21.95
07:24:45.238,NOT_WORN,21.94
07:25:16.141,NOT_WORN,21.94
07:25:47.085,NOT_WORN,21.92
07:26:18.646,NOT_WORN,21.92
07:26:49.663,NOT_WORN,21.90
07:27:20.643,NOT_WORN,21.89
07:27:51.583,NOT_WORN,21.89
07:28:22.649,NOT_WORN,21.88
07:28:54.146,NOT_WORN,21.87
07:29:25.145,NOT_WORN,21.87
07:29:56.085,NOT_WORN,21.85
07:30:27.151,NOT_WORN,21.83
07:30:58.149,NOT_WORN,21.82
07:31:29.652,NOT_WORN,21.82
07:32:00.584,NOT_WORN,21.80
07:32:31.643,NOT_WORN,21.81
07:33:02.493,NOT_WORN,21.79
07:33:33.493,NOT_WORN,21.78
07:34:04.994,NOT_WORN,21.77
07:34:36.085,NOT_WORN,21.76
07:35:07.146,NOT_WORN,21.76
07:35:38.148,NOT_WORN,21.75
07:36:09.152,NOT_WORN,21.76
07:36:40.150,NOT_WORN,21.78
07:37:11.665,NOT_WORN,21.78
07:37:42.648,NOT_WORN,21.81
07:38:13.645,NOT_WORN,21.83
07:38:44.649,NOT_WORN,21.86
07:39:15.646,NOT_WORN,21.88
07:39:47.148,NOT_WORN,21.92
07:40:18.145,NOT_WORN,21.94
07:40:49.155,NOT_WORN,21.98
07:41:20.149,NOT_WORN,22.01
07:41:51.148,NOT_WORN,22.03
07:42:22.584,NOT_WORN,22.05
07:42:53.495,NOT_WORN,22.08
07:43:24.504,NOT_WORN,22.10
07:43:55.504,NOT_WORN,22.08
07:44:26.527,NOT_WORN,22.09
07:44:58.114,NOT_WORN,22.08
07:45:29.118,NOT_WORN,22.07
07:46:00.107,NOT_WORN,22.06
07:46:31.122,NOT_WORN,22.05
07:47:02.082,NOT_WORN,22.05
07:47:33.145,NOT_WORN,22.04
07:48:04.650,NOT_WORN,22.02
07:48:35.653,NOT_WORN,22.02
07:49:06.644,NOT_WORN,22.00
07:49:37.646,NOT_WORN,22.00
07:50:08.644,NOT_WORN,22.00
07:50:40.146,NOT_WORN,21.98
07:51:11.157,NOT_WORN,21.97
07:51:42.157,NOT_WORN,21.95
07:52:13.150,NOT_WORN,21.94
07:52:44.084,NOT_WORN,21.94
07:53:15.647,NOT_WORN,21.93
07:53:46.504,NOT_WORN,21.91
07:54:17.504,NOT_WORN,21.91
07:54:48.615,NOT_WORN,21.90
07:55:19.528,NOT_WORN,21.89
07:55:51.086,NOT_WORN,21.88
07:56:22.144,NOT_WORN,21.86
07:56:53.149,NOT_WORN,21.86
07:57:24.143,NOT_WORN,21.86
07:57:55.141,NOT_WORN,21.86
07:58:26.652,NOT_WORN,21.85
07:58:57.645,NOT_WORN,21.84
07:59:28.648,NOT_WORN,21.82
07:59:59.589,NOT_WORN,21.83
08:00:30.645,NOT_WORN,21.82
08:01:01.585,NOT_WORN,21.82
08:01:33.084,NOT_WORN,21.82
08:02:04.150,NOT_WORN,21.84
08:02:35.150,NOT_WORN,21.87
08:03:06.148,NOT_WORN,21.88
08:03:37.005,NOT_WORN,21.91
08:04:08.504,NOT_WORN,21.94
08:04:39.647,NOT_WORN,21.98
08:05:10.584,NOT_WORN,22.00
08:05:41.655,NOT_WORN,22.03
08:06:12.648,NOT_WORN,22.06
08:06:44.147,NOT_WORN,22.08
08:07:15.145,NOT_WORN,22.12
08:07:46.086,NOT_WORN,22.14
08:08:17.143,NOT_WORN,22.15
08:08:48.083,NOT_WORN,22.17
08:09:19.585,NOT_WORN,22.15
08:09:50.650,NOT_WORN,22.14
08:10:21.650,NOT_WORN,22.14
08:10:52.653,NOT_WORN,22.13
08:11:23.655,NOT_WORN,22.12
08:11:54.650,NOT_WORN,22.11
08:12:26.144,NOT_WORN,22.10
08:12:56.997,NOT_WORN,22.08
08:13:28.085,NOT_WORN,22.08
08:13:59.145,NOT_WORN,22.08
08:14:30.148,NOT_WORN,22.06
08:15:01.648,NOT_WORN,22.06
08:15:32.776,NOT_WORN,22.04
08:16:03.584,NOT_WORN,22.03
08:16:34.649,NOT_WORN,22.02
08:17:05.645,NOT_WORN,22.01
08:17:37.152,NOT_WORN,22.00
08:18:08.086,NOT_WORN,22.00
08:18:39.149,NOT_WORN,21.98
08:19:10.150,NOT_WORN,21.96
08:19:41.005,NOT_WORN,21.96
08:20:12.497,NOT_WORN,21.95
08:20:43.648,NOT_WORN,21.93
08:21:14.646,NOT_WORN,21.93
08:21:45.647,NOT_WORN,21.92
08:22:16.657,NOT_WORN,21.90
08:22:47.658,NOT_WORN,21.90
08:23:19.088,NOT_WORN,21.89
08:23:50.147,NOT_WORN,21.87
08:24:21.083,NOT_WORN,21.86
08:24:52.151,NOT_WORN,21.85
08:25:23.086,NOT_WORN,21.84
08:25:54.583,NOT_WORN,21.82
08:26:25.772,NOT_WORN,21.82
08:26:56.645,NOT_WORN,21.81
08:27:27.650,NOT_WORN,21.80
08:27:58.642,NOT_WORN,21.79
08:28:30.147,NOT_WORN,21.79
08:29:01.154,NOT_WORN,21.79
08:29:32.143,NOT_WORN,21.80
08:30:03.148,NOT_WORN,21.80
08:30:34.155,NOT_WORN,21.82
08:31:05.646,NOT_WORN,21.84
08:31:36.647,NOT_WORN,21.86
08:32:07.583,NOT_WORN,21.89
08:32:38.650,NOT_WORN,21.91
08:33:09.645,NOT_WORN,21.96
08:33:41.147,NOT_WORN,21.99
08:34:12.142,NOT_WORN,22.02
08:34:43.149,NOT_WORN,22.04
08:35:14.005,NOT_WORN,22.06
08:35:45.004,NOT_WORN,22.08
08:36:16.154,NOT_WORN,22.11
08:36:47.583,NOT_WORN,22.11
08:37:18.659,NOT_WORN,22.12
08:37:49.650,NOT_WORN,22.11
08:38:20.656,NOT_WORN,22.10
08:38:51.649,NOT_WORN,22.10
08:39:23.144,NOT_WORN,22.08
08:39:54.156,NOT_WORN,22.09
08:40:25.081,NOT_WORN,22.08
08:40:56.149,NOT_WORN,22.06
08:41:27.087,NOT_WORN,22.05
08:41:58.650,NOT_WORN,22.06
08:42:29.585,NOT_WORN,22.06
08:43:00.647,NOT_WORN,22.06
08:43:31.651,NOT_WORN,22.06
08:44:02.503,NOT_WORN,22.06
08:44:33.996,NOT_WORN,22.04
08:45:05.086,NOT_WORN,22.04
08:45:36.152,NOT_WORN,22.04
08:46:07.142,NOT_WORN,22.03
08:46:38.152,NOT_WORN,22.03
08:47:09.086,NOT_WORN,22.01
08:47:40.646,NOT_WORN,22.00
08:48:11.652,NOT_WORN,22.01
08:48:42.648,NOT_WORN,22.00
08:49:13.651,NOT_WORN,21.99
08:49:44.652,NOT_WORN,21.99
08:50:16.148,NOT_WORN,21.98
08:50:47.148,NOT_WORN,21.96
08:51:18.084,NOT_WORN,21.97
08:51:49.147,NOT_WORN,21.94
08:52:20.087,NOT_WORN,21.94
08:52:51.652,NOT_WORN,21.93
08:53:22.585,NOT_WORN,21.92
08:53:53.647,NOT_WORN,21.92
08:54:24.649,NOT_WORN,21.91
08:54:55.585,NOT_WORN,21.91
08:55:26.650,NOT_WORN,21.91
08:55:58.004,NOT_WORN,21.90
08:56:29.004,NOT_WORN,21.91
08:57:00.084,NOT_WORN,21.93
08:57:31.145,NOT_WORN,21.93
08:58:02.084,NOT_WORN,21.95
08:58:33.650,NOT_WORN,21.96
08:59:04.650,NOT_WORN,21.99
08:59:35.648,NOT_WORN,22.00
09:00:06.642,NOT_WORN,22.04
09:00:37.655,NOT_WORN,22.07
09:01:09.150,NOT_WORN,22.08
09:01:40.084,NOT_WORN,22.10
09:02:11.146,NOT_WORN,22.13
09:02:42.147,NOT_WORN,22.14
09:03:13.162,NOT_WORN,22.14
09:03:44.647,NOT_WORN,22.14
09:04:15.654,NOT_WORN,22.14
09:04:46.658,NOT_WORN,22.14
09:05:17.588,NOT_WORN,22.13
09:05:48.505,NOT_WORN,22.12
09:06:19.505,NOT_WORN,22.12
09:06:51.028,NOT_WORN,22.10
09:07:22.111,NOT_WORN,22.10
09:07:53.115,NOT_WORN,22.10
09:08:24.119,NOT_WORN,22.09
09:08:55.155,NOT_WORN,22.07
09:09:26.646,NOT_WORN,22.06
09:09:57.651,NOT_WORN,22.06
09:10:28.651,NOT_WORN,22.05
09:10:59.649,NOT_WORN,22.04
09:11:30.651,NOT_WORN,22.04
09:12:02.151,NOT_WORN,22.02
09:12:33.086,NOT_WORN,22.02
09:13:04.151,NOT_WORN,22.01
09:13:35.142,NOT_WORN,22.00
09:14:06.151,NOT_WORN,22.00
09:14:37.585,NOT_WORN,21.99
09:15:08.655,NOT_WORN,21.97
09:15:39.641,NOT_WORN,21.96
09:16:10.619,NOT_WORN,21.96
09:16:41.652,NOT_WORN,21.96
09:17:12.649,NOT_WORN,21.94
09:17:44.085,NOT_WORN,21.94
09:18:15.152,NOT_WORN,21.93
09:18:46.148,NOT_WORN,21.92
09:19:17.147,NOT_WORN,21.91
09:19:48.004,NOT_WORN,21.90
09:20:19.504,NOT_WORN,21.89
09:20:50.619,NOT_WORN,21.88
09:21:21.610,NOT_WORN,21.88
09:21:52.621,NOT_WORN,21.88
09:22:23.615,NOT_WORN,21.87
09:22:55.117,NOT_WORN,21.86
09:23:26.154,NOT_WORN,21.86
09:23:57.151,NOT_WORN,21.84
09:24:28.086,NOT_WORN,21.84
09:24:59.151,NOT_WORN,21.83
09:25:30.657,NOT_WORN,21.82
09:26:01.590,NOT_WORN,21.82
09:26:32.646,NOT_WORN,21.81
09:27:03.584,NOT_WORN,21.82
09:27:34.588,NOT_WORN,21.82
09:28:05.587,NOT_WORN,21.84
09:28:37.151,NOT_WORN,21.83
09:29:08.085,NOT_WORN,21.84
09:29:39.160,NOT_WORN,21.85
09:30:10.087,NOT_WORN,21.86
09:30:41.143,NOT_WORN,21.88
09:31:12.650,NOT_WORN,21.90
09:31:43.586,NOT_WORN,21.92
09:32:14.587,NOT_WORN,21.94
09:32:45.588,NOT_WORN,21.96
09:33:16.661,NOT_WORN,21.98
09:33:48.159,NOT_WORN,22.02
09:34:19.154,NOT_WORN,22.04
09:34:50.088,NOT_WORN,22.04
09:35:21.150,NOT_WORN,22.04
09:35:52.150,NOT_WORN,22.04
09:36:23.587,NOT_WORN,22.04
09:36:54.650,NOT_WORN,22.04
09:37:25.498,NOT_WORN,22.03
09:37:56.507,NOT_WORN,22.03
09:38:27.658,NOT_WORN,22.02
09:38:58.587,NOT_WORN,22.02
09:39:30.146,NOT_WORN,22.00
09:40:01.152,NOT_WORN,22.00
09:40:32.152,NOT_WORN,22.00
09:41:03.154,NOT_WORN,21.99
09:41:34.155,NOT_WORN,21.98
09:42:05.656,NOT_WORN,21.97
09:42:36.655,NOT_WORN,21.97
09:43:07.586,NOT_WORN,21.97
09:43:38.647,NOT_WORN,21.96
09:44:09.498,NOT_WORN,21.94
09:44:40.998,NOT_WORN,21.94
09:45:12.118,NOT_WORN,21.93
09:45:43.154,NOT_WORN,21.92
09:46:14.145,NOT_WORN,21.92
09:46:45.151,NOT_WORN,21.92
09:47:16.590,NOT_WORN,21.92
09:47:47.662,NOT_WORN,21.93
09:48:18.587,NOT_WORN,21.94
09:48:49.648,NOT_WORN,21.94
09:49:20.740,NOT_WORN,21.95
09:49:51.657,NOT_WORN,21.97
09:50:23.088,NOT_WORN,21.99
09:50:54.085,NOT_WORN,22.00
09:51:25.150,NOT_WORN,22.02
09:51:56.150,NOT_WORN,22.05
09:52:27.160,NOT_WORN,22.05
09:52:58.652,NOT_WORN,22.08
09:53:29.648,NOT_WORN,22.10
09:54:00.650,NOT_WORN,22.14
09:54:31.651,NOT_WORN,22.16
09:55:02.657,NOT_WORN,22.18
09:55:34.153,NOT_WORN,22.21
09:56:05.002,NOT_WORN,22.25
09:56:36.002,NOT_WORN,22.28
09:57:07.146,NOT_WORN,22.30
09:57:38.154,NOT_WORN,22.33
09:58:09.598,NOT_WORN,22.36
09:58:40.646,NOT_WORN,22.39
09:59:11.649,NOT_WORN,22.42
09:59:42.653,NOT_WORN,22.46
10:00:13.778,NOT_WORN,22.50
10:00:44.643,NOT_WORN,22.53
10:01:16.153,NOT_WORN,22.56
10:01:47.152,NOT_WORN,22.59
10:02:18.151,NOT_WORN,22.62
10:02:49.155,NOT_WORN,22.65
10:03:20.150,NOT_WORN,22.68
10:03:51.650,NOT_WORN,22.72
10:04:22.654,NOT_WORN,22.76
10:04:53.589,NOT_WORN,22.79
10:05:24.646,NOT_WORN,22.81
10:05:55.653,NOT_WORN,22.83
10:06:27.144,NOT_WORN,22.83
10:06:58.115,NOT_WORN,22.83
10:07:29.149,NOT_WORN,22.83
10:08:00.007,NOT_WORN,22.83
10:08:31.008,NOT_WORN,22.81
10:09:02.648,NOT_WORN,22.81
10:09:33.588,NOT_WORN,22.79
10:10:04.586,NOT_WORN,22.79
10:10:35.654,NOT_WORN,22.78
10:11:06.651,NOT_WORN,22.76
10:11:38.086,NOT_WORN,22.76
10:12:09.156,NOT_WORN,22.74
10:12:40.087,NOT_WORN,22.74
10:13:11.146,NOT_WORN,22.73
10:13:42.087,NOT_WORN,22.74
10:14:13.147,NOT_WORN,22.72
10:14:44.646,NOT_WORN,22.72
10:15:15.653,NOT_WORN,22.72
10:15:46.652,NOT_WORN,22.72
10:16:17.656,NOT_WORN,22.74
10:16:48.643,NOT_WORN,22.74
10:17:20.150,NOT_WORN,22.76
10:17:51.112,NOT_WORN,22.78
10:18:22.157,NOT_WORN,22.81
10:18:53.004,NOT_WORN,22.83
10:19:24.004,NOT_WORN,22.85
10:19:55.649,NOT_WORN,22.87
10:20:26.657,NOT_WORN,22.88
10:20:57.587,NOT_WORN,22.90
10:21:28.587,NOT_WORN,22.93
10:21:59.649,NOT_WORN,22.95
10:22:31.089,NOT_WORN,22.99
10:23:02.155,NOT_WORN,23.00
10:23:33.144,NOT_WORN,23.01
10:24:04.151,NOT_WORN,23.01
10:24:35.151,NOT_WORN,23.01
10:25:06.152,NOT_WORN,23.01
10:25:37.652,NOT_WORN,23.00
10:26:08.650,NOT_WORN,23.00
10:26:39.658,NOT_WORN,22.99
10:27:10.647,NOT_WORN,22.99
10:27:41.656,NOT_WORN,22.97
10:28:13.141,NOT_WORN,22.97
10:28:44.155,NOT_WORN,22.97
10:29:15.152,NOT_WORN,22.96
10:29:46.153,NOT_WORN,22.95
10:30:17.160,NOT_WORN,22.95
10:30:48.649,NOT_WORN,22.93
10:31:19.652,NOT_WORN,22.93
10:31:50.584,NOT_WORN,22.93
10:32:21.587,NOT_WORN,22.92
10:32:52.655,NOT_WORN,22.90
10:33:23.997,NOT_WORN,22.91
10:33:54.996,NOT_WORN,22.90
10:34:26.085,NOT_WORN,22.89
10:34:57.161,NOT_WORN,22.90
10:35:28.087,NOT_WORN,22.90
10:35:59.148,NOT_WORN,22.91
10:36:30.650,NOT_WORN,22.91
10:37:01.654,NOT_WORN,22.93
10:37:32.587,NOT_WORN,22.95
10:38:03.587,NOT_WORN,22.97
10:38:34.653,NOT_WORN,22.99
10:39:06.152,NOT_WORN,23.01
10:39:37.087,NOT_WORN,23.03
10:40:08.168,NOT_WORN,23.05
10:40:39.162,NOT_WORN,23.05
10:41:10.086,NOT_WORN,23.07
10:41:41.777,NOT_WORN,23.08
10:42:12.655,NOT_WORN,23.09
10:42:43.588,NOT_WORN,23.11
10:43:14.647,NOT_WORN,23.11
10:43:45.649,NOT_WORN,23.11
10:44:16.999,NOT_WORN,23.12
10:44:47.999,NOT_WORN,23.11
10:45:19.124,NOT_WORN,23.11
10:45:50.116,NOT_WORN,23.11
10:46:21.153,NOT_WORN,23.09
10:46:52.147,NOT_WORN,23.09
10:47:23.656,NOT_WORN,23.09
10:47:54.651,NOT_WORN,23.08
10:48:25.645,NOT_WORN,23.08
10:48:56.586,NOT_WORN,23.06
10:49:27.668,NOT_WORN,23.06
10:49:59.146,NOT_WORN,23.06
10:50:30.010,NOT_WORN,23.04
10:51:01.008,NOT_WORN,23.03
10:51:32.151,NOT_WORN,23.03
10:52:03.145,NOT_WORN,23.01
10:52:34.651,NOT_WORN,23.02
10:53:05.655,NOT_WORN,23.00
10:53:36.649,NOT_WORN,23.00
10:54:07.588,NOT_WORN,23.00
10:54:38.653,NOT_WORN,22.98
10:55:09.649,NOT_WORN,22.97
10:55:41.206,NOT_WORN,22.95
10:56:12.182,NOT_WORN,22.95
10:56:43.214,NOT_WORN,22.95
10:57:14.177,NOT_WORN,22.94
10:57:34.214,WORN,22.94
10:58:11.714,WORN,28.58
10:58:49.153,WORN,29.26
10:59:13.648,WORN,29.78
10:59:44.648,WORN,30.20
11:00:15.649,WORN,30.58
11:00:47.214,WORN,30.86
11:01:18.214,WORN,31.05
11:01:49.212,WORN,31.25
11:02:20.352,WORN,31.46
11:02:51.213,WORN,31.62
11:03:22.217,WORN,31.77
11:03:53.651,WORN,32.01
11:04:24.651,WORN,32.25
11:04:55.712,WORN,32.44
11:05:27.217,WORN,32.59
11:05:58.215,WORN,32.76
11:06:29.147,WORN,32.95
11:07:00.151,WORN,33.10
11:07:31.209,WORN,33.21
11:08:02.069,WORN,33.33
11:08:33.069,WORN,33.49
11:09:04.224,WORN,33.57
11:09:35.209,WORN,33.59
11:10:06.206,WORN,33.59
11:10:37.150,WORN,33.57
11:11:08.653,WORN,33.52
11:11:39.714,WORN,33.50
11:12:10.712,WORN,33.48
11:12:41.719,WORN,33.47
11:13:12.714,WORN,33.44
11:13:43.649,WORN,33.43
11:14:15.214,WORN,33.41
11:14:46.211,WORN,33.37
11:15:20.716,WORN,33.35
11:15:49.218,WORN,33.32
13:42:58.174,WORN,29.89
13:42:58.188,NOT_WORN,29.89
13:43:24.656,NOT_WORN,29.36
13:43:56.221,NOT_WORN,28.86
13:44:27.233,NOT_WORN,28.41
13:44:58.069,NOT_WORN,27.99
13:45:29.069,NOT_WORN,27.59
13:46:00.213,NOT_WORN,27.23
13:46:31.714,NOT_WORN,26.91
13:47:02.713,NOT_WORN,26.61
13:47:33.716,NOT_WORN,26.33
13:48:04.650,NOT_WORN,26.06
13:48:35.714,NOT_WORN,25.81
13:49:06.716,NOT_WORN,25.59
13:49:38.214,NOT_WORN,25.35
13:50:09.154,NOT_WORN,25.15
13:50:40.155,NOT_WORN,24.95
13:51:11.213,NOT_WORN,24.75
13:51:42.214,NOT_WORN,24.59
13:52:13.723,NOT_WORN,24.45
13:52:44.725,NOT_WORN,24.28
13:53:15.710,NOT_WORN,24.13
13:53:46.720,NOT_WORN,24.01
13:54:17.572,NOT_WORN,23.88
13:54:49.062,NOT_WORN,23.78
13:55:20.213,NOT_WORN,23.68
13:55:51.214,NOT_WORN,23.59
13:56:22.210,NOT_WORN,23.49
13:56:53.215,NOT_WORN,23.42
13:57:24.728,NOT_WORN,23.35
13:57:55.710,NOT_WORN,23.29
13:58:26.652,NOT_WORN,23.23
13:58:57.724,NOT_WORN,23.17
13:59:28.651,NOT_WORN,23.11
13:59:59.716,NOT_WORN,23.07
14:00:31.212,NOT_WORN,23.02
14:01:02.220,NOT_WORN,22.98
14:01:33.213,NOT_WORN,22.93
14:02:04.216,NOT_WORN,22.89
14:02:35.227,NOT_WORN,22.85
14:03:06.571,NOT_WORN,22.81
14:03:37.563,NOT_WORN,22.76
14:04:08.654,NOT_WORN,22.73
14:04:39.728,NOT_WORN,22.69
14:05:10.717,NOT_WORN,22.66
14:05:42.213,NOT_WORN,22.63
14:06:13.218,NOT_WORN,22.60
14:06:44.214,NOT_WORN,22.58
14:07:15.216,NOT_WORN,22.54
14:07:46.217,NOT_WORN,22.52
14:08:17.714,NOT_WORN,22.50
14:08:48.711,NOT_WORN,22.47
14:09:19.652,NOT_WORN,22.45
14:09:50.711,NOT_WORN,22.42
14:10:21.716,NOT_WORN,22.40
14:10:52.721,NOT_WORN,22.38
14:11:24.230,NOT_WORN,22.36
14:11:55.219,NOT_WORN,22.34
14:12:26.216,NOT_WORN,22.34
14:12:57.212,NOT_WORN,22.32
14:13:28.222,NOT_WORN,22.30
14:13:59.655,NOT_WORN,22.30
14:14:30.714,NOT_WORN,22.28
14:15:01.664,NOT_WORN,22.26
14:15:32.726,NOT_WORN,22.24
14:16:03.710,NOT_WORN,22.23
14:16:35.219,NOT_WORN,22.22
14:17:06.157,NOT_WORN,22.20
14:17:37.212,NOT_WORN,22.18
14:18:08.211,NOT_WORN,22.18
14:18:39.213,NOT_WORN,22.16
14:19:10.715,NOT_WORN,22.16
14:19:41.696,NOT_WORN,22.16
14:20:12.721,NOT_WORN,22.15
14:20:43.651,NOT_WORN,22.14
14:21:14.573,NOT_WORN,22.14
14:21:45.563,NOT_WORN,22.13
14:22:17.217,NOT_WORN,22.12
14:22:48.220,NOT_WORN,22.12
14:23:19.219,NOT_WORN,22.11
14:23:50.151,NOT_WORN,22.11
14:24:21.211,NOT_WORN,22.10
14:24:52.709,NOT_WORN,22.11
14:25:23.650,NOT_WORN,22.10
14:25:54.652,NOT_WORN,22.10
14:26:25.650,NOT_WORN,22.10
14:26:56.725,NOT_WORN,22.09
14:27:28.214,NOT_WORN,22.08
14:27:59.151,NOT_WORN,22.08
14:28:30.211,NOT_WORN,22.08
14:29:01.217,NOT_WORN,22.08
14:29:32.152,NOT_WORN,22.07
14:30:03.712,NOT_WORN,22.07
14:30:34.651,NOT_WORN,22.06
14:31:05.712,NOT_WORN,22.07
