MS Band Data Logger 2016-2-25
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:15.292,NOT_WORN,21.41
06:00:46.790,NOT_WORN,21.41
06:01:17.791,NOT_WORN,21.40
06:01:48.788,NOT_WORN,21.39
06:02:19.853,NOT_WORN,21.39
06:02:50.854,NOT_WORN,21.39
06:03:22.364,NOT_WORN,21.37
06:03:53.212,NOT_WORN,21.37
06:04:24.210,NOT_WORN,21.36
06:04:55.351,NOT_WORN,21.36
06:05:26.359,NOT_WORN,21.36
06:05:57.792,NOT_WORN,21.35
06:06:28.858,NOT_WORN,21.35
06:06:59.791,NOT_WORN,21.34
06:07:30.793,NOT_WORN,21.33
06:08:01.853,NOT_WORN,21.33
06:08:32.791,NOT_WORN,21.33
06:09:04.357,NOT_WORN,21.33
06:09:35.350,NOT_WORN,21.32
06:10:06.305,NOT_WORN,21.33
06:10:37.359,NOT_WORN,21.31
06:11:08.355,NOT_WORN,21.31
06:11:39.850,NOT_WORN,21.32
06:12:10.935,NOT_WORN,21.31
06:12:41.790,NOT_WORN,21.30
06:13:12.854,NOT_WORN,21.30
06:13:43.851,NOT_WORN,21.30
06:14:15.355,NOT_WORN,21.29
06:14:46.291,NOT_WORN,21.29
06:15:17.359,NOT_WORN,21.29
06:15:48.355,NOT_WORN,21.27
06:16:19.363,NOT_WORN,21.28
06:16:50.852,NOT_WORN,21.28
06:17:21.856,NOT_WORN,21.27
06:17:52.856,NOT_WORN,21.26
06:18:23.855,NOT_WORN,21.26
06:18:54.858,NOT_WORN,21.26
06:19:25.792,NOT_WORN,21.26
06:19:57.211,NOT_WORN,21.26
06:20:28.213,NOT_WORN,21.28
06:20:59.822,NOT_WORN,21.29
06:21:30.351,NOT_WORN,21.30
06:22:01.353,NOT_WORN,21.32
06:22:32.929,NOT_WORN,21.33
06:23:03.864,NOT_WORN,21.35
06:23:34.856,NOT_WORN,21.37
06:24:05.858,NOT_WORN,21.38
06:24:36.860,NOT_WORN,21.39
06:25:08.355,NOT_WORN,21.41
06:25:39.355,NOT_WORN,21.41
06:26:10.352,NOT_WORN,21.43
06:26:41.352,NOT_WORN,21.44
06:27:12.363,NOT_WORN,21.44
06:27:43.856,NOT_WORN,21.45
06:28:14.854,NOT_WORN,21.45
06:28:45.856,NOT_WORN,21.45
06:29:16.858,NOT_WORN,21.45
06:29:47.870,NOT_WORN,21.45
06:30:18.789,NOT_WORN,21.44
06:30:50.291,NOT_WORN,21.44
06:31:21.292,NOT_WORN,21.44
06:31:52.297,NOT_WORN,21.43
06:32:23.362,NOT_WORN,21.43
06:32:54.352,NOT_WORN,21.43
06:33:25.789,NOT_WORN,21.42
06:33:56.710,NOT_WORN,21.41
06:34:27.711,NOT_WORN,21.41
06:34:58.824,NOT_WORN,21.40
06:35:29.872,NOT_WORN,21.39
06:36:01.360,NOT_WORN,21.39
06:36:32.291,NOT_WORN,21.39
06:37:03.358,NOT_WORN,21.38
06:37:34.288,NOT_WORN,21.37
06:38:05.353,NOT_WORN,21.37
06:38:36.359,NOT_WORN,21.37
06:39:07.862,NOT_WORN,21.35
06:39:38.791,NOT_WORN,21.35
06:40:09.790,NOT_WORN,21.34
06:40:40.860,NOT_WORN,21.33
06:41:11.855,NOT_WORN,21.32
06:41:43.291,NOT_WORN,21.31
06:42:14.364,NOT_WORN,21.30
06:42:45.359,NOT_WORN,21.29
06:43:16.364,NOT_WORN,21.29
06:43:47.212,NOT_WORN,21.29
06:44:18.714,NOT_WORN,21.29
06:44:49.825,NOT_WORN,21.28
06:45:20.823,NOT_WORN,21.27
06:45:51.851,NOT_WORN,21.27
06:46:22.859,NOT_WORN,21.27
06:46:54.358,NOT_WORN,21.27
06:47:25.351,NOT_WORN,21.27
06:47:56.366,NOT_WORN,21.27
06:48:27.349,NOT_WORN,21.25
06:48:58.292,NOT_WORN,21.26
06:49:29.356,NOT_WORN,21.26
06:50:00.856,NOT_WORN,21.27
06:50:31.854,NOT_WORN,21.27
06:51:02.852,NOT_WORN,21.28
06:51:33.854,NOT_WORN,21.29
06:52:04.858,NOT_WORN,21.31
06:52:36.209,NOT_WORN,21.31
06:53:07.209,NOT_WORN,21.33
06:53:38.354,NOT_WORN,21.35
06:54:09.364,NOT_WORN,21.37
06:54:40.358,NOT_WORN,21.39
06:55:11.867,NOT_WORN,21.41
06:55:42.808,NOT_WORN,21.43
06:56:13.791,NOT_WORN,21.45
06:56:44.859,NOT_WORN,21.46
06:57:15.863,NOT_WORN,21.48
06:57:47.355,NOT_WORN,21.49
06:58:18.369,NOT_WORN,21.49
06:58:49.291,NOT_WORN,21.49
06:59:20.352,NOT_WORN,21.49
06:59:51.354,NOT_WORN,21.49
07:00:22.868,NOT_WORN,21.49
07:00:53.855,NOT_WORN,21.49
07:01:24.854,NOT_WORN,21.48
07:01:55.856,NOT_WORN,21.49
07:02:26.818,NOT_WORN,21.47
07:02:57.859,NOT_WORN,21.47
07:03:29.355,NOT_WORN,21.47
07:04:00.210,NOT_WORN,21.46
07:04:31.209,NOT_WORN,21.45
07:05:02.330,NOT_WORN,21.45
07:05:33.353,NOT_WORN,21.43
07:06:04.857,NOT_WORN,21.43
07:06:35.858,NOT_WORN,21.43
07:07:06.852,NOT_WORN,21.42
07:07:37.787,NOT_WORN,21.41
07:08:08.861,NOT_WORN,21.41
07:08:40.357,NOT_WORN,21.41
07:09:11.361,NOT_WORN,21.39
07:09:42.356,NOT_WORN,21.39
07:10:13.325,NOT_WORN,21.37
07:10:44.354,NOT_WORN,21.37
07:11:15.857,NOT_WORN,21.36
07:11:46.857,NOT_WORN,21.36
07:12:17.853,NOT_WORN,21.35
07:12:48.861,NOT_WORN,21.33
07:13:19.789,NOT_WORN,21.33
07:13:50.854,NOT_WORN,21.32
07:14:22.364,NOT_WORN,21.31
07:14:53.347,NOT_WORN,21.30
07:15:24.427,NOT_WORN,21.29
07:15:55.291,NOT_WORN,21.29
07:16:26.291,NOT_WORN,21.28
07:16:57.852,NOT_WORN,21.27
07:17:28.858,NOT_WORN,21.26
07:17:59.795,NOT_WORN,21.26
07:18:30.855,NOT_WORN,21.25
07:19:01.790,NOT_WORN,21.24
07:19:33.357,NOT_WORN,21.23
07:20:04.212,NOT_WORN,21.23
07:20:35.317,NOT_WORN,21.23
07:21:06.317,NOT_WORN,21.24
07:21:37.356,NOT_WORN,21.23
07:22:08.790,NOT_WORN,21.25
07:22:39.849,NOT_WORN,21.26
07:23:10.861,NOT_WORN,21.27
07:23:41.856,NOT_WORN,21.29
07:24:12.792,NOT_WORN,21.30
07:24:44.360,NOT_WORN,21.31
07:25:15.356,NOT_WORN,21.33
07:25:46.412,NOT_WORN,21.37
07:26:17.540,NOT_WORN,21.38
07:26:48.418,NOT_WORN,21.41
07:27:19.420,NOT_WORN,21.45
07:27:50.919,NOT_WORN,21.47
07:28:21.920,NOT_WORN,21.50
07:28:52.928,NOT_WORN,21.53
07:29:23.921,NOT_WORN,21.55
07:29:54.914,NOT_WORN,21.57
07:30:25.914,NOT_WORN,21.61
07:30:57.354,NOT_WORN,21.63
07:31:28.352,NOT_WORN,21.65
07:31:59.353,NOT_WORN,21.68
07:32:30.417,NOT_WORN,21.71
07:33:01.355,NOT_WORN,21.74
07:33:32.773,NOT_WORN,21.78
07:34:03.770,NOT_WORN,21.83
07:34:34.875,NOT_WORN,21.86
07:35:05.853,NOT_WORN,21.79
07:35:36.858,NOT_WORN,21.70
07:36:07.922,NOT_WORN,21.64
07:36:39.028,NOT_WORN,21.58
07:37:10.412,NOT_WORN,21.53
07:37:41.415,NOT_WORN,21.48
07:38:12.416,NOT_WORN,21.44
07:38:43.417,NOT_WORN,21.40
07:39:14.421,NOT_WORN,21.36
07:39:45.415,NOT_WORN,21.32
07:40:16.415,NOT_WORN,21.29
07:40:47.414,NOT_WORN,21.25
07:41:18.911,NOT_WORN,21.22
07:41:49.916,NOT_WORN,21.18
07:42:20.916,NOT_WORN,21.16
07:42:51.914,NOT_WORN,21.13
07:43:22.917,NOT_WORN,21.10
07:43:54.273,NOT_WORN,21.08
07:44:25.274,NOT_WORN,21.05
07:44:56.415,NOT_WORN,21.03
07:45:27.423,NOT_WORN,21.00
07:45:58.356,NOT_WORN,21.00
07:46:29.856,NOT_WORN,20.98
07:47:00.928,NOT_WORN,20.96
07:47:31.855,NOT_WORN,20.94
07:48:02.855,NOT_WORN,20.94
07:48:33.920,NOT_WORN,20.94
07:49:05.414,NOT_WORN,20.94
07:49:36.423,NOT_WORN,20.94
07:50:07.380,NOT_WORN,20.93
07:50:38.263,NOT_WORN,20.94
07:51:09.264,NOT_WORN,20.96
07:51:40.263,NOT_WORN,20.96
07:52:11.866,NOT_WORN,20.96
07:52:42.921,NOT_WORN,20.97
07:53:13.921,NOT_WORN,20.96
07:53:44.918,NOT_WORN,20.97
07:54:15.916,NOT_WORN,20.95
07:54:47.418,NOT_WORN,20.94
07:55:18.417,NOT_WORN,20.93
07:55:49.355,NOT_WORN,20.91
07:56:20.389,NOT_WORN,20.90
07:56:51.421,NOT_WORN,20.88
07:57:22.913,NOT_WORN,20.86
07:57:53.916,NOT_WORN,20.85
07:58:25.016,NOT_WORN,20.83
07:58:55.919,NOT_WORN,20.82
07:59:26.913,NOT_WORN,20.79
07:59:58.352,NOT_WORN,20.78
08:00:29.422,NOT_WORN,20.78
08:01:00.415,NOT_WORN,20.76
08:01:31.418,NOT_WORN,20.74
08:02:02.431,NOT_WORN,20.72
08:02:33.915,NOT_WORN,20.72
08:03:04.917,NOT_WORN,20.70
08:03:35.763,NOT_WORN,20.68
08:04:06.770,NOT_WORN,20.66
08:04:37.889,NOT_WORN,20.67
08:05:08.889,NOT_WORN,20.65
08:05:40.377,NOT_WORN,20.65
08:06:11.353,NOT_WORN,20.64
08:06:42.418,NOT_WORN,20.64
08:07:13.352,NOT_WORN,20.64
08:07:44.417,NOT_WORN,20.62
08:08:15.854,NOT_WORN,20.62
08:08:46.924,NOT_WORN,20.63
08:09:17.998,NOT_WORN,20.63
08:09:48.927,NOT_WORN,20.63
08:10:19.919,NOT_WORN,20.64
08:10:51.420,NOT_WORN,20.65
08:11:22.416,NOT_WORN,20.66
08:11:53.415,NOT_WORN,20.66
08:12:24.411,NOT_WORN,20.68
08:12:55.354,NOT_WORN,20.69
08:13:26.917,NOT_WORN,20.70
08:13:57.916,NOT_WORN,20.70
08:14:28.917,NOT_WORN,20.70
08:14:59.857,NOT_WORN,20.70
08:15:30.918,NOT_WORN,20.72
08:16:01.916,NOT_WORN,20.72
08:16:33.356,NOT_WORN,20.73
08:17:04.413,NOT_WORN,20.72
08:17:35.423,NOT_WORN,20.72
08:18:06.273,NOT_WORN,20.72
08:18:37.265,NOT_WORN,20.71
08:19:08.918,NOT_WORN,20.71
08:19:39.915,NOT_WORN,20.70
08:20:10.909,NOT_WORN,20.70
08:20:41.918,NOT_WORN,20.68
08:21:12.920,NOT_WORN,20.69
08:21:44.419,NOT_WORN,20.69
08:22:15.422,NOT_WORN,20.68
08:22:46.419,NOT_WORN,20.68
08:23:17.443,NOT_WORN,20.66
08:23:48.418,NOT_WORN,20.66
08:24:19.774,NOT_WORN,20.64
08:24:50.922,NOT_WORN,20.64
08:25:21.921,NOT_WORN,20.63
08:25:52.919,NOT_WORN,20.62
08:26:23.914,NOT_WORN,20.62
08:26:54.923,NOT_WORN,20.61
08:27:26.419,NOT_WORN,20.60
08:27:57.355,NOT_WORN,20.60
08:28:28.415,NOT_WORN,20.59
08:28:59.420,NOT_WORN,20.58
08:29:30.421,NOT_WORN,20.58
08:30:01.855,NOT_WORN,20.57
08:30:32.924,NOT_WORN,20.56
08:31:03.853,NOT_WORN,20.56
08:31:34.920,NOT_WORN,20.56
08:32:05.851,NOT_WORN,20.54
08:32:37.424,NOT_WORN,20.54
08:33:08.354,NOT_WORN,20.54
08:33:39.274,NOT_WORN,20.54
08:34:10.276,NOT_WORN,20.52
08:34:41.421,NOT_WORN,20.51
08:35:12.353,NOT_WORN,20.52
08:35:43.920,NOT_WORN,20.51
08:36:14.919,NOT_WORN,20.53
08:36:45.918,NOT_WORN,20.52
08:37:16.915,NOT_WORN,20.53
08:37:47.854,NOT_WORN,20.54
08:38:19.416,NOT_WORN,20.55
08:38:50.356,NOT_WORN,20.55
08:39:21.422,NOT_WORN,20.56
08:39:52.419,NOT_WORN,20.57
08:40:23.425,NOT_WORN,20.58
08:40:54.915,NOT_WORN,20.58
08:41:25.924,NOT_WORN,20.60
08:41:56.859,NOT_WORN,20.62
08:42:27.918,NOT_WORN,20.61
08:42:58.916,NOT_WORN,20.63
08:43:30.421,NOT_WORN,20.64
08:44:01.282,NOT_WORN,20.64
08:44:32.274,NOT_WORN,20.63
08:45:03.355,NOT_WORN,20.64
08:45:34.415,NOT_WORN,20.64
08:46:05.417,NOT_WORN,20.64
08:46:36.928,NOT_WORN,20.63
08:47:07.916,NOT_WORN,20.64
08:47:38.855,NOT_WORN,20.63
08:48:09.884,NOT_WORN,20.64
08:48:40.918,NOT_WORN,20.63
08:49:12.419,NOT_WORN,20.63
08:49:43.275,NOT_WORN,20.62
08:50:14.274,NOT_WORN,20.62
08:50:45.426,NOT_WORN,20.62
08:51:16.423,NOT_WORN,20.62
08:51:47.917,NOT_WORN,20.62
08:52:18.920,NOT_WORN,20.62
08:52:49.919,NOT_WORN,20.60
08:53:20.854,NOT_WORN,20.60
08:53:52.410,NOT_WORN,20.60
08:54:23.411,NOT_WORN,20.60
08:54:54.356,NOT_WORN,20.59
08:55:25.418,NOT_WORN,20.58
08:55:56.352,NOT_WORN,20.57
08:56:27.432,NOT_WORN,20.58
08:56:58.351,NOT_WORN,20.56
08:57:29.919,NOT_WORN,20.55
08:58:00.854,NOT_WORN,20.55
08:58:31.919,NOT_WORN,20.55
08:59:02.855,NOT_WORN,20.54
08:59:33.852,NOT_WORN,20.54
09:00:05.355,NOT_WORN,20.53
09:00:36.417,NOT_WORN,20.52
09:01:07.419,NOT_WORN,20.52
09:01:38.418,NOT_WORN,20.52
09:02:09.412,NOT_WORN,20.52
09:02:40.854,NOT_WORN,20.50
09:03:11.913,NOT_WORN,20.50
09:03:42.773,NOT_WORN,20.48
09:04:13.772,NOT_WORN,20.48
09:04:44.882,NOT_WORN,20.48
09:05:16.374,NOT_WORN,20.48
09:05:47.387,NOT_WORN,20.48
09:06:18.354,NOT_WORN,20.48
09:06:49.417,NOT_WORN,20.48
09:07:20.418,NOT_WORN,20.50
09:07:51.420,NOT_WORN,20.49
09:08:22.912,NOT_WORN,20.51
09:08:53.853,NOT_WORN,20.52
09:09:24.921,NOT_WORN,20.52
09:09:55.865,NOT_WORN,20.54
09:10:26.916,NOT_WORN,20.54
09:10:58.416,NOT_WORN,20.55
09:11:29.418,NOT_WORN,20.58
09:12:00.494,NOT_WORN,20.58
09:12:31.426,NOT_WORN,20.59
09:13:02.430,NOT_WORN,20.60
09:13:33.914,NOT_WORN,20.60
09:14:04.854,NOT_WORN,20.60
09:14:35.912,NOT_WORN,20.60
09:15:06.855,NOT_WORN,20.60
09:15:37.853,NOT_WORN,20.60
09:16:09.416,NOT_WORN,20.60
09:16:40.417,NOT_WORN,20.60
09:17:11.419,NOT_WORN,20.60
09:17:42.416,NOT_WORN,20.60
09:18:13.415,NOT_WORN,20.60
09:18:44.428,NOT_WORN,20.60
09:19:15.918,NOT_WORN,20.60
09:19:46.930,NOT_WORN,20.60
09:20:17.772,NOT_WORN,20.60
09:20:48.772,NOT_WORN,20.59
09:21:19.854,NOT_WORN,20.60
09:21:51.419,NOT_WORN,20.60
09:22:22.417,NOT_WORN,20.59
09:22:53.420,NOT_WORN,20.59
09:23:24.355,NOT_WORN,20.58
09:23:55.423,NOT_WORN,20.58
09:24:26.914,NOT_WORN,20.57
09:24:57.914,NOT_WORN,20.58
09:25:28.914,NOT_WORN,20.58
09:25:59.918,NOT_WORN,20.57
09:26:14.356,WORN,20.57
09:26:30.918,WORN,24.98
09:27:02.356,WORN,26.34
09:32:46.923,WORN,27.66
09:32:46.927,WORN,27.66
09:33:15.275,WORN,27.80
09:33:46.383,WORN,27.91
09:34:17.386,WORN,28.03
09:34:48.420,WORN,28.10
09:35:19.919,WORN,28.22
09:35:50.417,WORN,28.30
09:36:21.424,WORN,28.40
09:36:52.429,WORN,28.44
09:37:23.920,WORN,28.49
09:37:54.918,WORN,28.46
09:38:31.417,WORN,28.42
09:38:57.928,WORN,28.19
09:39:28.355,WORN,27.90
09:39:59.362,WORN,27.76
09:40:35.925,WORN,27.72
09:41:07.928,WORN,27.83
09:41:32.415,WORN,27.94
09:42:03.914,WORN,27.90
09:42:34.422,WORN,27.83
09:43:05.881,WORN,27.82
09:43:36.917,WORN,27.85
09:44:07.917,WORN,27.90
09:44:38.918,WORN,28.00
09:45:09.777,WORN,28.10
09:45:40.776,WORN,28.37
09:46:11.899,WORN,28.62
09:46:46.389,WORN,28.72
09:47:13.878,WORN,28.74
09:47:45.422,WORN,28.82
09:48:16.417,WORN,28.90
09:48:47.354,WORN,28.96
09:49:18.357,WORN,29.00
09:49:49.428,WORN,29.05
09:50:21.416,WORN,29.05
09:50:51.855,WORN,29.11
09:51:22.771,WORN,29.16
09:51:53.771,WORN,29.16
09:52:24.798,WORN,29.03
09:52:55.893,WORN,28.99
09:53:27.383,WORN,29.03
09:53:58.353,WORN,29.03
09:54:29.361,WORN,29.01
09:55:01.425,WORN,29.03
09:55:31.423,WORN,29.10
09:56:03.920,WORN,29.15
09:56:33.422,WORN,29.21
09:57:04.357,WORN,29.21
09:57:35.419,WORN,29.16
09:58:06.917,WORN,29.13
09:58:37.920,WORN,29.18
09:59:09.356,WORN,29.11
09:59:39.915,WORN,29.11
10:00:10.935,WORN,29.13
10:00:42.429,WORN,29.05
10:01:13.419,WORN,28.89
10:01:44.420,WORN,28.78
10:02:15.426,WORN,28.71
10:02:46.355,WORN,28.68
10:03:17.917,WORN,28.66
10:03:48.925,WORN,28.61
10:04:19.777,WORN,28.69
10:04:50.776,WORN,28.72
10:05:21.932,WORN,28.77
10:05:52.932,WORN,28.81
10:06:23.927,WORN,28.86
10:06:54.916,WORN,28.92
10:07:25.922,WORN,28.85
10:07:58.855,WORN,28.91
10:08:28.355,WORN,28.87
10:08:59.862,WORN,28.83
10:09:30.362,WORN,28.83
10:10:01.383,WORN,28.80
10:20:48.158,WORN,30.46
10:20:48.175,WORN,30.46
10:20:53.768,WORN,31.13
10:21:25.277,WORN,31.33
10:21:56.387,WORN,31.31
10:22:27.396,WORN,31.24
10:22:58.387,WORN,31.12
10:23:29.417,WORN,31.04
10:24:00.918,WORN,30.89
10:24:31.921,WORN,30.79
10:25:02.924,WORN,30.73
10:25:33.918,WORN,30.65
10:26:04.924,WORN,30.66
10:26:36.919,WORN,30.60
10:27:07.429,WORN,30.59
10:27:37.919,WORN,30.56
10:28:10.359,WORN,30.49
10:28:40.414,WORN,30.46
10:29:14.420,WORN,30.41
10:29:42.420,WORN,30.16
10:32:56.948,WORN,28.25
10:32:56.962,WORN,28.25
10:33:19.782,WORN,28.37
10:33:50.799,WORN,28.58
10:34:22.390,WORN,28.80
10:34:53.298,WORN,29.01
10:35:24.378,WORN,29.23
10:35:55.381,WORN,29.35
10:36:26.356,WORN,29.55
10:36:57.427,WORN,29.69
10:37:28.427,WORN,29.88
10:38:03.359,WORN,30.06
10:38:30.438,WORN,30.18
10:39:01.356,WORN,30.29
10:39:32.916,WORN,30.32
10:40:03.922,WORN,30.33
10:40:34.921,WORN,30.39
10:41:06.418,WORN,30.44
10:42:01.424,WORN,30.38
10:42:08.428,WORN,30.34
10:42:40.925,WORN,30.28
10:43:21.777,WORN,30.29
11:06:13.138,WORN,29.15
11:06:13.184,WORN,29.15
11:06:28.269,WORN,29.21
11:06:59.278,WORN,29.23
11:07:30.928,WORN,29.26
11:08:01.856,WORN,29.30
11:08:32.915,WORN,29.38
11:09:03.877,WORN,29.47
11:09:34.919,WORN,29.56
11:10:06.857,WORN,29.58
11:10:37.427,WORN,29.63
11:11:08.426,WORN,29.64
11:11:39.418,WORN,29.64
11:12:10.411,WORN,29.58
11:12:41.427,WORN,29.66
11:13:12.917,WORN,29.71
11:13:44.420,WORN,29.73
11:14:14.855,WORN,29.77
11:14:45.920,WORN,29.83
11:15:16.919,WORN,29.75
11:15:47.921,WORN,29.76
11:16:18.915,WORN,29.75
11:16:49.862,WORN,29.65
11:17:20.923,WORN,29.54
11:17:52.423,WORN,29.52
11:18:23.357,WORN,29.54
11:18:54.539,WORN,29.54
11:19:25.420,WORN,29.57
11:19:56.423,WORN,29.59
11:20:27.921,WORN,29.62
11:20:58.781,WORN,29.61
11:21:29.776,WORN,29.59
11:22:00.900,WORN,29.60
11:22:31.919,WORN,29.60
11:23:02.923,WORN,29.58
11:23:34.422,WORN,29.62
11:24:05.421,WORN,29.73
11:24:36.417,WORN,29.79
11:25:07.357,WORN,29.86
11:25:38.419,WORN,29.93
11:26:09.414,WORN,30.06
11:26:40.414,WORN,30.06
11:27:11.361,WORN,30.07
11:27:42.357,WORN,30.17
11:28:13.919,WORN,30.19
11:28:44.925,WORN,30.20
11:29:15.920,WORN,30.18
11:29:46.929,WORN,30.18
11:30:17.925,WORN,30.17
11:30:49.421,WORN,30.17
11:31:20.417,WORN,30.19
11:31:51.420,WORN,30.18
11:32:22.423,WORN,30.11
11:32:53.425,WORN,30.07
11:33:24.277,WORN,30.05
11:33:55.882,WORN,30.02
11:34:26.917,WORN,30.00
11:34:57.921,WORN,29.99
11:35:28.922,WORN,30.02
11:35:59.919,WORN,30.06
11:36:30.923,WORN,30.09
11:37:01.922,WORN,30.08
11:37:32.857,WORN,30.14
11:38:03.920,WORN,30.18
11:38:35.357,WORN,30.18
11:39:06.421,WORN,30.16
11:39:37.418,WORN,30.13
11:40:08.417,WORN,30.07
11:40:39.420,WORN,30.05
11:41:10.921,WORN,30.03
11:46:26.748,WORN,27.84
11:46:26.756,WORN,27.84
11:46:52.278,WORN,28.00
11:47:23.357,WORN,28.08
11:47:54.419,WORN,28.22
11:48:25.430,WORN,28.28
11:48:56.923,WORN,28.40
11:49:27.769,WORN,28.46
11:49:58.777,WORN,28.54
11:50:29.919,WORN,28.63
11:51:01.916,WORN,28.70
11:51:38.795,WORN,28.65
11:52:03.767,WORN,28.53
11:52:34.425,WORN,28.61
11:53:05.414,WORN,28.71
11:53:36.424,WORN,28.81
11:54:07.856,WORN,28.88
11:54:38.924,WORN,29.01
11:55:09.922,WORN,29.13
11:55:40.918,WORN,29.22
11:56:11.923,WORN,29.32
11:56:42.925,WORN,29.35
11:57:13.858,WORN,29.33
11:57:44.922,WORN,29.33
11:58:15.920,WORN,29.37
11:58:46.855,WORN,29.39
11:59:18.358,WORN,29.37
11:59:57.864,WORN,29.37
12:06:16.119,WORN,28.60
12:06:16.134,WORN,28.60
12:06:19.368,WORN,28.60
12:06:19.381,WORN,28.60
12:06:32.922,WORN,28.68
12:07:04.414,WORN,28.69
12:07:35.425,WORN,28.73
12:08:06.422,WORN,28.83
12:08:37.417,WORN,28.87
12:09:08.412,WORN,28.92
12:09:39.920,WORN,29.03
12:10:10.778,WORN,29.08
12:10:41.778,WORN,29.17
12:11:12.857,WORN,29.34
12:11:43.929,WORN,29.40
12:12:15.417,WORN,29.45
12:12:46.426,WORN,29.47
12:13:17.417,WORN,29.50
12:13:48.357,WORN,29.50
12:14:19.427,WORN,29.46
12:14:50.924,WORN,29.41
12:15:21.925,WORN,29.39
12:15:52.921,WORN,29.40
12:16:23.419,WORN,29.49
12:16:54.917,WORN,29.47
12:17:25.926,WORN,29.50
12:17:56.918,WORN,29.54
12:18:27.924,WORN,29.55
12:18:58.918,WORN,29.61
12:19:29.919,WORN,29.62
12:20:01.279,WORN,29.60
12:20:32.281,WORN,29.58
12:21:03.803,WORN,29.58
12:21:34.391,WORN,29.54
12:22:05.378,WORN,29.52
12:22:36.860,WORN,29.52
12:23:07.929,WORN,29.55
12:23:38.924,WORN,29.56
12:24:09.930,WORN,29.53
12:24:40.924,WORN,29.55
12:25:12.414,WORN,29.52
12:25:42.920,WORN,29.54
12:26:13.918,WORN,29.66
12:26:44.928,WORN,29.67
12:27:16.428,WORN,29.64
12:27:47.435,WORN,29.63
12:28:18.357,WORN,29.64
12:28:49.427,WORN,29.66
12:29:20.418,WORN,29.70
12:29:51.918,WORN,29.61
12:30:22.859,WORN,29.56
12:30:53.859,WORN,29.47
12:31:24.923,WORN,29.47
12:31:55.915,WORN,29.42
12:32:27.045,WORN,29.39
12:32:58.360,WORN,29.30
12:33:29.430,WORN,29.29
12:34:00.423,WORN,29.28
12:34:31.279,WORN,29.21
12:35:02.278,WORN,29.22
12:35:33.357,WORN,29.14
12:36:04.429,WORN,29.02
12:36:35.356,WORN,29.06
12:37:06.424,WORN,29.02
12:37:37.857,WORN,29.11
12:38:08.925,WORN,29.10
12:38:39.915,WORN,29.15
12:39:10.923,WORN,29.09
12:39:42.360,WORN,29.05
12:40:13.360,WORN,29.04
12:40:45.419,WORN,29.07
12:41:15.361,WORN,29.11
12:41:46.933,WORN,29.17
12:42:17.433,WORN,29.23
12:42:48.422,WORN,29.30
12:43:19.923,WORN,29.38
12:43:50.922,WORN,29.46
12:44:21.927,WORN,29.54
12:44:52.921,WORN,29.62
12:45:24.360,WORN,29.70
12:45:55.923,WORN,29.81
12:46:25.780,WORN,29.91
12:46:57.280,WORN,29.99
12:47:28.362,WORN,30.05
12:47:59.419,WORN,30.10
12:48:30.922,WORN,30.16
12:49:01.423,WORN,30.23
12:49:32.923,WORN,30.29
12:50:03.780,WORN,30.34
12:50:34.780,WORN,30.40
12:51:05.923,WORN,30.44
12:51:36.919,WORN,30.50
12:52:12.362,WORN,30.56
12:52:39.915,WORN,30.65
12:53:10.929,WORN,30.73
12:53:41.423,WORN,30.74
12:54:12.419,WORN,30.76
12:54:43.356,WORN,30.78
12:55:15.925,WORN,30.82
12:55:45.357,WORN,30.91
12:56:16.925,WORN,31.01
12:56:47.425,WORN,31.05
12:57:18.858,WORN,31.10
12:57:49.860,WORN,31.14
12:58:20.921,WORN,31.16
12:58:51.861,WORN,31.20
12:59:22.927,WORN,31.26
12:59:55.431,WORN,31.29
13:00:25.425,WORN,31.33
13:00:56.426,WORN,31.39
13:01:29.452,WORN,31.44
13:01:58.358,WORN,31.47
13:02:29.856,WORN,31.52
13:03:01.424,WORN,31.56
13:03:31.923,WORN,31.57
13:04:02.936,WORN,31.61
13:04:33.924,WORN,31.65
13:05:04.935,WORN,31.66
13:05:35.926,WORN,31.73
13:06:06.920,WORN,31.77
13:06:37.922,WORN,31.84
13:07:08.922,WORN,31.85
13:07:40.922,WORN,31.84
13:08:11.423,WORN,31.87
13:08:42.438,WORN,31.88
13:09:13.422,WORN,31.91
13:09:44.414,WORN,31.91
13:10:15.893,WORN,31.93
13:10:46.780,WORN,31.96
13:11:17.779,WORN,32.00
13:11:48.924,WORN,32.04
13:12:19.923,WORN,32.09
13:12:51.927,WORN,32.13
13:13:22.875,WORN,32.15
13:13:53.359,WORN,32.19
13:14:24.422,WORN,32.23
13:14:55.415,WORN,32.25
13:15:27.008,WORN,32.31
13:15:57.418,WORN,32.42
13:16:28.862,WORN,32.47
13:16:59.858,WORN,32.52
13:17:30.923,WORN,32.53
13:18:23.358,WORN,32.65
13:18:54.420,WORN,32.68
13:19:24.925,WORN,32.71
13:19:55.920,WORN,32.70
13:20:26.770,WORN,32.70
13:20:58.395,WORN,32.75
13:21:29.303,WORN,32.81
13:22:00.359,WORN,32.75
13:22:31.862,WORN,32.74
13:23:02.930,WORN,32.73
13:23:34.432,WORN,32.75
13:24:04.894,WORN,32.76
13:24:37.419,WORN,32.76
13:25:07.360,WORN,32.79
13:25:37.928,WORN,32.76
