MS Band Data Logger 2016-2-22
Time Stamp,Band Contact,Skin Temperature(°C)
14:57:05.689,WORN,33.05
14:57:36.750,WORN,33.12
14:58:07.752,WORN,33.14
14:58:38.749,WORN,33.16
14:59:10.753,WORN,33.15
14:59:41.191,WORN,33.10
15:00:12.246,WORN,33.05
15:00:43.191,WORN,33.10
15:01:14.190,WORN,33.21
15:01:45.188,WORN,33.32
15:02:16.756,WORN,33.43
15:02:47.753,WORN,33.54
15:03:18.759,WORN,33.61
15:03:49.688,WORN,33.54
15:04:20.750,WORN,33.58
15:04:52.252,WORN,33.63
15:05:23.269,WORN,33.66
15:05:54.251,WORN,33.61
15:06:25.104,WORN,33.54
15:06:56.107,WORN,33.49
15:07:27.190,WORN,33.39
15:07:58.253,WORN,33.28
15:08:29.254,WORN,33.16
15:09:00.254,WORN,33.03
15:09:31.747,WORN,32.92
15:10:03.191,WORN,32.76
15:10:33.769,WORN,32.66
15:11:04.756,WORN,32.63
15:11:35.755,WORN,32.61
15:12:07.248,WORN,32.59
15:12:38.251,WORN,32.59
15:13:09.189,WORN,32.50
15:13:40.252,WORN,32.42
15:14:11.252,WORN,32.34
15:14:42.188,WORN,32.32
15:15:13.753,WORN,32.23
15:15:44.754,WORN,32.16
15:16:15.693,WORN,32.13
15:16:46.689,WORN,32.20
15:17:17.753,WORN,32.23
15:17:48.754,WORN,32.19
15:18:19.751,WORN,32.14
15:18:50.753,WORN,32.10
15:19:21.759,WORN,32.08
15:19:53.191,WORN,31.95
15:20:27.191,WORN,31.89
15:45:23.305,WORN,31.15
15:45:23.381,WORN,31.15
15:45:46.759,WORN,31.08
15:46:17.747,WORN,31.14
15:46:54.758,WORN,31.18
15:47:19.754,WORN,31.23
15:47:50.753,WORN,31.18
15:48:21.612,WORN,31.23
15:48:52.611,WORN,31.31
15:49:24.257,WORN,31.38
15:49:55.257,WORN,31.40
15:50:26.692,WORN,31.42
15:50:57.266,WORN,31.42
15:51:28.258,WORN,31.43
15:51:59.689,WORN,31.42
16:15:20.774,WORN,31.47
16:15:20.787,WORN,31.47
16:15:49.191,WORN,31.55
16:16:20.249,WORN,31.49
16:16:51.249,WORN,31.44
16:17:22.254,WORN,31.33
16:17:53.259,WORN,31.25
16:18:24.253,WORN,31.17
16:18:55.249,WORN,31.16
16:19:26.259,WORN,31.16
16:19:57.749,WORN,31.18
16:20:28.610,WORN,31.23
16:20:59.612,WORN,31.25
16:21:30.746,WORN,31.30
16:22:01.753,WORN,31.38
16:22:33.186,WORN,31.44
16:23:04.264,WORN,31.52
16:23:35.259,WORN,31.58
16:24:10.192,WORN,31.71
16:24:37.251,WORN,31.79
16:25:34.254,WORN,31.84
16:25:39.752,WORN,31.91
16:26:10.255,WORN,31.99
16:26:41.252,WORN,32.10
16:27:12.189,WORN,32.21
16:27:43.746,WORN,32.26
16:28:14.758,WORN,32.34
16:28:45.753,WORN,32.39
16:29:17.191,WORN,32.41
16:29:47.751,WORN,32.45
16:30:18.748,WORN,32.52
16:30:50.227,WORN,32.59
16:33:05.923,WORN,32.25
16:33:05.937,WORN,32.25
16:33:32.107,WORN,32.40
16:33:58.132,WORN,32.43
16:34:27.724,WORN,32.35
16:34:58.603,WORN,32.25
16:35:29.600,WORN,32.14
16:36:01.101,WORN,32.06
16:36:31.683,WORN,32.06
16:37:02.693,WORN,32.12
16:37:33.761,WORN,32.14
16:38:05.262,WORN,32.08
16:38:36.253,WORN,32.03
16:39:07.252,WORN,31.99
16:39:38.254,WORN,31.98
16:40:09.254,WORN,32.01
16:40:40.752,WORN,32.10
16:41:11.692,WORN,32.21
16:41:42.755,WORN,32.31
16:42:13.757,WORN,32.36
16:42:44.761,WORN,32.44
16:43:15.609,WORN,32.47
16:43:47.102,WORN,32.45
16:44:18.247,WORN,32.43
16:44:49.251,WORN,32.47
16:45:20.260,WORN,32.46
16:45:51.256,WORN,32.43
16:46:22.254,WORN,32.41
16:46:53.190,WORN,32.43
16:47:24.250,WORN,32.47
16:47:55.253,WORN,32.47
16:48:26.760,WORN,32.50
16:48:57.754,WORN,32.47
16:49:28.756,WORN,32.52
16:49:59.690,WORN,32.56
16:50:30.750,WORN,32.61
16:51:02.264,WORN,32.61
16:51:33.252,WORN,32.63
16:52:04.107,WORN,32.63
16:52:35.107,WORN,32.67
16:53:06.254,WORN,32.73
16:53:37.751,WORN,32.76
16:54:08.765,WORN,32.79
16:54:39.759,WORN,32.82
16:55:10.691,WORN,32.87
16:55:41.690,WORN,32.87
16:56:12.690,WORN,32.94
16:56:43.753,WORN,33.03
16:57:14.691,WORN,33.10
16:57:45.755,WORN,33.14
16:58:16.691,WORN,33.19
16:58:48.189,WORN,33.21
16:59:19.262,WORN,33.25
16:59:50.249,WORN,33.28
17:00:21.745,WORN,33.28
17:00:52.261,WORN,33.34
17:01:23.753,WORN,33.32
17:01:54.692,WORN,33.34
17:02:25.755,WORN,33.39
17:02:56.754,WORN,33.45
17:03:27.756,WORN,33.45
17:03:59.333,WORN,33.41
17:04:30.252,WORN,33.34
17:05:01.256,WORN,33.28
17:05:32.272,WORN,33.17
17:06:03.259,WORN,33.04
17:06:34.254,WORN,32.86
17:07:05.258,WORN,32.80
17:07:36.255,WORN,32.72
17:08:07.250,WORN,32.59
17:08:38.258,WORN,32.47
17:10:38.611,WORN,32.42
17:10:39.305,WORN,32.48
17:10:39.354,WORN,32.61
17:11:03.100,WORN,32.74
17:11:13.613,WORN,32.87
17:11:59.254,WORN,32.97
17:12:20.696,WORN,33.05
17:12:47.191,WORN,33.15
17:13:18.195,WORN,33.21
17:13:49.258,WORN,33.28
17:14:20.259,WORN,33.33
17:14:51.690,WORN,33.38
17:15:15.254,NOT_WORN,33.38
17:15:22.757,NOT_WORN,32.10
17:15:53.754,NOT_WORN,31.20
17:16:24.752,NOT_WORN,30.45
17:16:55.718,NOT_WORN,29.77
17:17:27.251,NOT_WORN,29.20
17:17:58.259,NOT_WORN,28.65
17:18:29.191,NOT_WORN,28.20
17:19:00.254,NOT_WORN,27.77
17:19:31.191,NOT_WORN,27.38
17:20:02.760,NOT_WORN,27.01
17:20:33.720,NOT_WORN,26.69
17:21:04.762,NOT_WORN,26.39
17:21:35.753,NOT_WORN,26.11
17:22:06.755,NOT_WORN,25.88
17:22:38.106,NOT_WORN,25.65
17:23:09.106,NOT_WORN,25.42
17:23:40.228,NOT_WORN,25.24
17:24:11.224,NOT_WORN,25.06
17:24:42.214,NOT_WORN,24.89
17:25:13.716,NOT_WORN,24.73
17:25:44.721,NOT_WORN,24.60
17:26:15.753,NOT_WORN,24.45
17:26:46.756,NOT_WORN,24.30
17:27:17.749,NOT_WORN,24.18
17:27:48.753,NOT_WORN,24.08
17:28:20.189,NOT_WORN,23.99
17:28:51.255,NOT_WORN,23.92
17:29:22.190,NOT_WORN,23.84
17:29:53.192,NOT_WORN,23.78
17:30:24.103,NOT_WORN,23.72
17:30:55.615,NOT_WORN,23.68
17:31:26.752,NOT_WORN,23.65
17:31:57.751,NOT_WORN,23.61
17:32:28.757,NOT_WORN,23.57
17:32:59.755,NOT_WORN,23.55
17:33:31.103,NOT_WORN,23.53
17:34:02.110,NOT_WORN,23.51
17:34:33.230,NOT_WORN,23.47
17:35:04.265,NOT_WORN,23.44
17:35:35.255,NOT_WORN,23.39
17:36:06.758,NOT_WORN,23.36
17:36:37.694,NOT_WORN,23.31
17:37:08.765,NOT_WORN,23.26
17:37:39.690,NOT_WORN,23.23
17:38:10.753,NOT_WORN,23.17
17:38:41.755,NOT_WORN,23.14
17:39:13.192,NOT_WORN,23.09
17:39:44.191,NOT_WORN,23.07
17:40:15.265,NOT_WORN,23.03
17:40:46.259,NOT_WORN,22.99
17:41:17.251,NOT_WORN,22.97
17:41:48.747,NOT_WORN,22.93
17:42:19.757,NOT_WORN,22.90
17:42:50.756,NOT_WORN,22.87
17:43:21.603,NOT_WORN,22.85
17:43:52.611,NOT_WORN,22.81
17:44:24.220,NOT_WORN,22.79
17:44:55.216,NOT_WORN,22.75
17:45:26.103,NOT_WORN,22.72
17:45:57.114,NOT_WORN,22.72
17:46:28.228,NOT_WORN,22.70
17:46:59.751,NOT_WORN,22.67
17:47:30.764,NOT_WORN,22.64
17:48:01.756,NOT_WORN,22.63
17:48:32.753,NOT_WORN,22.60
17:49:03.757,NOT_WORN,22.58
17:49:35.261,NOT_WORN,22.56
17:50:06.250,NOT_WORN,22.54
17:50:37.261,NOT_WORN,22.52
17:51:08.255,NOT_WORN,22.52
17:51:39.267,NOT_WORN,22.50
17:52:10.259,NOT_WORN,22.48
17:52:41.756,NOT_WORN,22.46
17:53:12.757,NOT_WORN,22.44
17:53:43.604,NOT_WORN,22.43
17:54:14.612,NOT_WORN,22.41
17:54:45.726,NOT_WORN,22.39
17:55:17.134,NOT_WORN,22.38
17:55:48.216,NOT_WORN,22.36
17:56:19.260,NOT_WORN,22.34
17:56:50.262,NOT_WORN,22.33
17:57:21.254,NOT_WORN,22.31
17:57:52.751,NOT_WORN,22.30
17:58:23.758,NOT_WORN,22.28
17:58:54.689,NOT_WORN,22.27
17:59:25.752,NOT_WORN,22.26
17:59:56.693,NOT_WORN,22.24
18:00:27.609,NOT_WORN,22.23
18:00:59.258,NOT_WORN,22.23
18:01:30.259,NOT_WORN,22.22
18:02:01.251,NOT_WORN,22.22
18:02:32.254,NOT_WORN,22.20
18:03:03.255,NOT_WORN,22.20
18:03:34.613,NOT_WORN,22.18
18:04:05.612,NOT_WORN,22.18
18:04:36.760,NOT_WORN,22.16
18:05:07.751,NOT_WORN,22.16
18:05:38.767,NOT_WORN,22.15
18:06:10.254,NOT_WORN,22.14
18:06:41.193,NOT_WORN,22.14
18:07:12.256,NOT_WORN,22.12
18:07:43.263,NOT_WORN,22.10
18:08:14.252,NOT_WORN,22.11
18:08:45.758,NOT_WORN,22.10
18:09:16.756,NOT_WORN,22.11
18:09:47.755,NOT_WORN,22.11
18:10:18.757,NOT_WORN,22.12
18:10:49.691,NOT_WORN,22.14
18:11:21.249,NOT_WORN,22.14
18:11:52.251,NOT_WORN,22.15
18:12:23.262,NOT_WORN,22.16
18:12:54.253,NOT_WORN,22.18
18:13:25.192,NOT_WORN,22.19
18:13:56.259,NOT_WORN,22.21
18:14:27.753,NOT_WORN,22.24
18:14:58.690,NOT_WORN,22.28
18:15:29.604,NOT_WORN,22.32
18:16:00.757,NOT_WORN,22.36
18:16:31.690,NOT_WORN,22.37
18:17:03.255,NOT_WORN,22.37
18:17:34.257,NOT_WORN,22.37
18:18:05.260,NOT_WORN,22.35
18:18:36.192,NOT_WORN,22.35
18:19:07.193,NOT_WORN,22.34
18:19:38.753,NOT_WORN,22.34
18:20:09.691,NOT_WORN,22.32
18:20:40.694,NOT_WORN,22.32
18:21:11.691,NOT_WORN,22.30
18:21:42.753,NOT_WORN,22.29
18:22:14.248,NOT_WORN,22.28
18:22:45.113,NOT_WORN,22.26
18:23:16.113,NOT_WORN,22.26
18:23:47.214,NOT_WORN,22.25
18:24:18.132,NOT_WORN,22.25
18:24:49.225,NOT_WORN,22.24
18:25:20.768,NOT_WORN,22.22
18:25:51.762,NOT_WORN,22.22
18:26:22.761,NOT_WORN,22.21
18:26:53.754,NOT_WORN,22.21
18:27:24.754,NOT_WORN,22.19
18:27:56.253,NOT_WORN,22.18
18:28:27.264,NOT_WORN,22.18
18:28:58.258,NOT_WORN,22.17
18:29:29.193,NOT_WORN,22.17
18:30:00.191,NOT_WORN,22.16
18:30:31.603,NOT_WORN,22.15
18:31:02.635,NOT_WORN,22.16
18:31:33.722,NOT_WORN,22.14
18:32:04.752,NOT_WORN,22.14
18:32:35.756,NOT_WORN,22.13
18:33:06.694,NOT_WORN,22.12
18:33:38.259,NOT_WORN,22.11
18:34:09.191,NOT_WORN,22.11
18:34:40.261,NOT_WORN,22.10
18:35:11.113,NOT_WORN,22.09
18:35:42.264,NOT_WORN,22.09
18:36:13.757,NOT_WORN,22.08
18:36:44.693,NOT_WORN,22.08
18:37:15.755,NOT_WORN,22.06
18:37:46.752,NOT_WORN,22.06
18:38:17.756,NOT_WORN,22.05
18:38:49.257,NOT_WORN,22.04
18:39:20.273,NOT_WORN,22.04
18:39:51.262,NOT_WORN,22.04
18:40:22.254,NOT_WORN,22.03
18:40:53.261,NOT_WORN,22.04
18:41:24.694,NOT_WORN,22.04
18:41:55.753,NOT_WORN,22.02
18:42:26.772,NOT_WORN,22.02
18:42:57.755,NOT_WORN,22.02
18:43:28.602,NOT_WORN,22.02
18:43:59.612,NOT_WORN,22.00
18:44:31.249,NOT_WORN,22.00
18:45:02.190,NOT_WORN,22.00
18:45:33.103,NOT_WORN,22.00
18:46:04.222,NOT_WORN,21.99
18:46:35.225,NOT_WORN,21.98
18:47:06.676,NOT_WORN,21.99
18:47:37.754,NOT_WORN,21.98
18:48:08.757,NOT_WORN,21.97
18:48:39.693,NOT_WORN,21.97
18:49:10.759,NOT_WORN,21.96
18:49:42.192,NOT_WORN,21.96
18:50:13.255,NOT_WORN,21.96
18:50:44.261,NOT_WORN,21.95
18:51:15.257,NOT_WORN,21.95
18:51:46.261,NOT_WORN,21.95
18:52:17.693,NOT_WORN,21.96
18:52:48.751,NOT_WORN,21.97
18:53:19.691,NOT_WORN,21.99
18:53:50.752,NOT_WORN,22.02
18:54:21.757,NOT_WORN,22.02
18:54:52.691,NOT_WORN,22.04
18:55:24.257,NOT_WORN,22.06
18:55:55.105,NOT_WORN,22.09
18:56:26.114,NOT_WORN,22.10
18:56:57.258,NOT_WORN,22.12
18:57:28.254,NOT_WORN,22.16
18:57:59.759,NOT_WORN,22.21
18:58:30.763,NOT_WORN,22.26
18:59:01.720,NOT_WORN,22.31
18:59:32.755,NOT_WORN,22.34
19:00:03.693,NOT_WORN,22.34
19:00:35.104,NOT_WORN,22.34
19:01:06.134,NOT_WORN,22.34
19:01:37.192,NOT_WORN,22.34
19:02:08.253,NOT_WORN,22.32
19:02:39.254,NOT_WORN,22.31
19:03:10.751,NOT_WORN,22.30
19:03:41.758,NOT_WORN,22.30
19:04:12.752,NOT_WORN,22.28
19:04:43.753,NOT_WORN,22.27
19:05:14.759,NOT_WORN,22.26
19:05:45.613,NOT_WORN,22.26
19:06:17.111,NOT_WORN,22.24
19:06:48.226,NOT_WORN,22.23
19:07:19.219,NOT_WORN,22.23
19:07:50.224,NOT_WORN,22.21
19:08:21.232,NOT_WORN,22.20
19:08:52.757,NOT_WORN,22.20
19:09:23.751,NOT_WORN,22.20
19:09:54.690,NOT_WORN,22.18
19:10:25.756,NOT_WORN,22.18
19:10:56.736,NOT_WORN,22.17
19:11:28.265,NOT_WORN,22.16
19:11:59.256,NOT_WORN,22.15
19:12:30.254,NOT_WORN,22.15
19:13:01.193,NOT_WORN,22.14
19:13:32.195,NOT_WORN,22.14
19:14:03.758,NOT_WORN,22.14
19:14:34.755,NOT_WORN,22.12
19:15:05.760,NOT_WORN,22.13
19:15:36.605,NOT_WORN,22.12
19:16:07.884,NOT_WORN,22.12
19:16:38.877,NOT_WORN,22.12
19:17:11.168,NOT_WORN,22.11
19:17:42.172,NOT_WORN,22.10
19:18:13.188,NOT_WORN,22.10
19:18:44.185,NOT_WORN,22.10
19:19:15.193,NOT_WORN,22.08
19:19:46.693,NOT_WORN,22.08
19:20:17.548,NOT_WORN,22.07
19:20:48.547,NOT_WORN,22.08
19:21:19.691,NOT_WORN,22.08
19:21:50.683,NOT_WORN,22.06
19:22:22.129,NOT_WORN,22.06
19:22:53.189,NOT_WORN,22.06
19:23:24.224,NOT_WORN,22.05
19:23:55.224,NOT_WORN,22.05
19:24:26.223,NOT_WORN,22.04
19:24:57.726,NOT_WORN,22.04
19:25:28.721,NOT_WORN,22.04
19:25:59.663,NOT_WORN,22.04
19:26:30.726,NOT_WORN,22.03
19:27:01.659,NOT_WORN,22.04
19:27:33.229,NOT_WORN,22.03
19:28:04.227,NOT_WORN,22.02
19:28:35.164,NOT_WORN,22.02
19:29:06.230,NOT_WORN,22.02
19:29:37.230,NOT_WORN,22.01
19:30:08.224,NOT_WORN,22.01
19:30:39.574,NOT_WORN,22.01
19:31:10.695,NOT_WORN,22.02
19:31:41.690,NOT_WORN,22.05
19:32:12.683,NOT_WORN,22.07
19:32:43.722,NOT_WORN,22.10
19:33:15.229,NOT_WORN,22.13
19:33:46.225,NOT_WORN,22.15
19:34:17.225,NOT_WORN,22.17
19:34:48.071,NOT_WORN,22.19
19:35:19.074,NOT_WORN,22.22
19:35:50.571,NOT_WORN,22.24
19:36:21.660,NOT_WORN,22.28
19:36:52.726,NOT_WORN,22.32
19:37:23.662,NOT_WORN,22.38
19:37:54.725,NOT_WORN,22.44
19:38:26.229,NOT_WORN,22.46
19:38:57.161,NOT_WORN,22.48
19:39:28.226,NOT_WORN,22.46
19:39:59.225,NOT_WORN,22.46
19:40:30.219,NOT_WORN,22.46
19:41:01.226,NOT_WORN,22.44
19:41:32.734,NOT_WORN,22.43
19:42:03.723,NOT_WORN,22.41
19:42:34.729,NOT_WORN,22.39
19:43:05.734,NOT_WORN,22.38
19:43:36.580,NOT_WORN,22.38
19:44:08.082,NOT_WORN,22.36
19:44:39.230,NOT_WORN,22.35
19:45:10.231,NOT_WORN,22.34
19:45:41.074,NOT_WORN,22.33
19:46:12.197,NOT_WORN,22.34
19:46:43.691,NOT_WORN,22.32
19:47:14.664,NOT_WORN,22.32
19:47:45.727,NOT_WORN,22.30
19:48:16.727,NOT_WORN,22.30
19:48:47.731,NOT_WORN,22.29
19:49:19.227,NOT_WORN,22.27
19:49:50.234,NOT_WORN,22.27
19:50:21.223,NOT_WORN,22.26
19:50:52.229,NOT_WORN,22.25
19:51:23.217,NOT_WORN,22.24
19:51:54.727,NOT_WORN,22.24
19:52:25.725,NOT_WORN,22.22
19:52:56.733,NOT_WORN,22.22
19:53:27.726,NOT_WORN,22.22
19:53:58.729,NOT_WORN,22.22
19:54:29.735,NOT_WORN,22.20
19:55:01.224,NOT_WORN,22.20
19:55:32.230,NOT_WORN,22.19
19:56:03.226,NOT_WORN,22.19
19:56:34.223,NOT_WORN,22.19
19:57:05.162,NOT_WORN,22.18
19:57:36.727,NOT_WORN,22.18
19:58:07.581,NOT_WORN,22.17
19:58:38.581,NOT_WORN,22.17
19:59:09.725,NOT_WORN,22.16
19:59:40.727,NOT_WORN,22.16
20:00:12.219,NOT_WORN,22.16
20:00:43.076,NOT_WORN,22.15
20:01:14.189,NOT_WORN,22.17
20:01:45.200,NOT_WORN,22.16
20:02:16.193,NOT_WORN,22.16
20:02:47.183,NOT_WORN,22.15
20:03:18.686,NOT_WORN,22.14
20:03:49.728,NOT_WORN,22.14
20:04:20.728,NOT_WORN,22.14
20:04:51.731,NOT_WORN,22.12
20:05:22.729,NOT_WORN,22.13
20:05:54.224,NOT_WORN,22.12
20:06:25.238,NOT_WORN,22.12
20:06:56.224,NOT_WORN,22.12
20:07:27.161,NOT_WORN,22.12
20:07:58.082,NOT_WORN,22.10
20:08:29.582,NOT_WORN,22.10
20:09:00.723,NOT_WORN,22.11
20:09:31.721,NOT_WORN,22.12
20:10:02.661,NOT_WORN,22.14
20:10:33.727,NOT_WORN,22.16
20:11:05.164,NOT_WORN,22.20
20:11:36.228,NOT_WORN,22.22
20:12:07.224,NOT_WORN,22.23
20:12:38.224,NOT_WORN,22.26
20:13:09.226,NOT_WORN,22.28
20:13:40.161,NOT_WORN,22.31
20:14:11.661,NOT_WORN,22.34
20:14:42.725,NOT_WORN,22.38
20:15:13.730,NOT_WORN,22.45
20:15:44.573,NOT_WORN,22.50
20:16:15.572,NOT_WORN,22.54
20:16:47.199,NOT_WORN,22.56
20:17:18.230,NOT_WORN,22.56
20:17:49.162,NOT_WORN,22.56
20:18:20.082,NOT_WORN,22.54
20:18:51.080,NOT_WORN,22.54
20:19:22.726,NOT_WORN,22.51
20:19:53.730,NOT_WORN,22.50
20:20:24.662,NOT_WORN,22.48
20:20:55.731,NOT_WORN,22.48
20:21:26.730,NOT_WORN,22.48
20:21:58.163,NOT_WORN,22.44
20:22:29.228,NOT_WORN,22.44
20:23:00.163,NOT_WORN,22.42
20:23:31.226,NOT_WORN,22.42
20:24:02.228,NOT_WORN,22.41
20:24:33.220,NOT_WORN,22.41
20:25:04.728,NOT_WORN,22.40
20:25:35.724,NOT_WORN,22.38
20:26:06.739,NOT_WORN,22.38
20:26:37.666,NOT_WORN,22.36
20:27:08.721,NOT_WORN,22.36
20:27:39.723,NOT_WORN,23.48
20:27:53.223,WORN,23.48
20:28:50.222,WORN,30.05
20:29:21.664,WORN,30.53
20:29:53.164,WORN,30.77
20:30:23.663,WORN,30.94
20:30:54.574,WORN,31.12
20:31:25.691,WORN,31.33
20:31:56.685,WORN,31.47
20:32:27.693,WORN,31.61
20:32:59.198,WORN,31.77
20:33:30.163,WORN,31.86
20:34:01.162,WORN,31.99
20:35:20.836,WORN,31.79
20:35:20.839,WORN,31.79
20:35:34.578,WORN,31.66
20:36:05.664,WORN,31.51
20:36:36.728,WORN,31.52
20:37:07.662,WORN,31.49
20:37:38.728,WORN,31.52
20:38:09.721,WORN,31.72
20:38:40.727,WORN,31.99
20:39:11.662,WORN,32.21
20:39:42.663,WORN,32.44
20:40:13.724,WORN,32.63
20:40:45.225,WORN,32.80
20:41:16.305,WORN,32.96
20:41:47.229,WORN,33.12
20:42:18.163,WORN,33.25
20:42:49.226,WORN,33.39
20:43:20.727,WORN,33.54
20:43:51.581,WORN,33.68
20:44:22.581,WORN,33.81
20:44:53.665,WORN,33.96
20:45:24.728,WORN,34.10
20:45:56.074,WORN,34.20
20:46:27.226,WORN,34.29
20:46:58.161,WORN,34.38
20:47:29.227,WORN,34.45
20:48:00.163,WORN,34.54
20:48:31.226,WORN,34.65
20:49:02.237,WORN,34.72
20:49:33.227,WORN,34.77
20:50:04.085,WORN,34.84
20:50:35.082,WORN,34.86
20:51:06.228,WORN,34.93
20:51:37.220,WORN,34.95
20:52:08.730,WORN,35.00
20:52:39.721,WORN,35.04
20:53:10.663,WORN,35.07
20:53:41.727,WORN,35.11
20:54:12.663,WORN,35.14
20:54:44.236,WORN,35.16
20:55:15.236,WORN,35.19
20:55:46.166,WORN,35.21
20:56:17.227,WORN,35.23
20:56:48.073,WORN,35.27
20:57:19.733,WORN,35.27
20:57:50.729,WORN,35.30
20:58:21.662,WORN,35.33
20:58:52.164,WORN,35.38
20:59:23.730,WORN,35.39
20:59:54.662,WORN,35.39
21:00:25.732,WORN,35.40
21:00:56.575,WORN,35.44
21:01:27.717,WORN,35.44
21:01:58.726,WORN,35.46
21:02:30.227,WORN,35.46
21:03:01.084,WORN,35.48
21:03:32.084,WORN,35.48
21:04:03.073,WORN,35.51
21:04:34.164,WORN,35.51
21:05:05.666,WORN,35.53
21:05:36.663,WORN,35.53
21:06:07.663,WORN,35.55
21:06:38.736,WORN,35.57
21:07:09.725,WORN,35.58
21:07:41.242,WORN,35.60
21:08:11.666,WORN,35.61
21:08:42.734,WORN,35.66
21:09:13.730,WORN,35.69
21:09:44.725,WORN,35.69
21:10:16.230,WORN,35.69
21:10:47.204,WORN,35.71
21:11:18.181,WORN,35.71
21:11:49.248,WORN,35.74
21:12:20.247,WORN,35.73
21:12:51.740,WORN,35.75
21:13:22.685,WORN,35.76
21:13:53.688,WORN,35.78
21:14:24.687,WORN,35.78
21:14:55.681,WORN,35.78
21:15:27.182,WORN,35.81
21:15:58.094,WORN,35.83
21:16:29.189,WORN,35.83
21:17:00.241,WORN,35.85
21:17:31.249,WORN,35.85
21:18:02.248,WORN,35.87
21:18:33.248,WORN,35.92
21:19:04.245,WORN,35.95
21:19:35.181,WORN,35.94
21:20:06.254,WORN,35.94
21:20:37.682,WORN,35.94
21:21:08.603,WORN,35.94
21:21:39.602,WORN,35.94
21:22:10.718,WORN,35.95
21:22:41.706,WORN,35.94
21:23:13.120,WORN,35.95
21:23:44.246,WORN,35.94
21:24:15.241,WORN,35.94
21:24:46.246,WORN,35.94
21:25:17.244,WORN,35.95
21:25:48.746,WORN,35.94
21:26:19.684,WORN,35.95
21:26:50.754,WORN,35.95
21:27:21.683,WORN,35.95
21:27:52.745,WORN,35.95
21:28:23.747,WORN,35.99
21:28:54.683,WORN,36.02
21:29:25.745,WORN,36.01
21:29:56.750,WORN,35.99
21:30:28.255,WORN,35.99
21:30:59.093,WORN,35.97
21:31:30.214,WORN,35.97
21:32:01.216,WORN,35.97
21:32:32.215,WORN,35.96
21:33:03.219,WORN,35.96
21:33:34.749,WORN,35.95
21:34:05.743,WORN,35.95
21:34:36.744,WORN,35.94
21:35:07.595,WORN,35.94
21:35:38.595,WORN,35.92
21:36:10.127,WORN,35.94
21:36:41.208,WORN,35.92
21:37:12.220,WORN,35.92
21:37:43.243,WORN,35.94
21:38:14.247,WORN,35.95
21:38:45.192,WORN,35.99
21:39:16.255,WORN,35.99
21:39:47.182,WORN,35.97
21:40:18.255,WORN,35.95
21:40:49.685,WORN,35.95
21:41:20.686,WORN,35.92
21:41:51.751,WORN,35.89
21:42:22.749,WORN,35.89
21:42:53.759,WORN,35.88
21:43:24.683,WORN,35.86
21:43:56.103,WORN,35.85
21:44:27.102,WORN,35.87
21:44:58.247,WORN,35.87
21:45:29.182,WORN,35.85
21:46:00.095,WORN,35.87
21:46:31.711,WORN,35.87
21:47:02.676,WORN,35.87
21:47:33.737,WORN,35.88
21:48:04.747,WORN,35.87
21:48:35.739,WORN,35.92
21:49:06.743,WORN,35.95
21:49:37.756,WORN,35.95
21:50:08.749,WORN,35.95
21:50:39.738,WORN,35.94
21:51:11.257,WORN,35.94
21:51:42.247,WORN,35.95
21:52:13.103,WORN,35.92
21:52:44.103,WORN,35.94
21:53:15.249,WORN,35.94
21:53:46.246,WORN,35.94
21:54:17.682,WORN,35.96
21:54:48.750,WORN,35.95
21:55:19.745,WORN,35.95
21:55:50.753,WORN,35.95
21:56:21.747,WORN,35.95
21:56:53.247,WORN,35.95
21:57:24.184,WORN,35.95
21:57:55.249,WORN,35.95
21:58:26.239,WORN,35.98
21:58:57.183,WORN,36.01
21:59:28.254,WORN,36.01
21:59:59.245,WORN,35.99
22:00:30.184,WORN,35.99
22:01:01.095,WORN,35.99
22:01:32.621,WORN,35.99
22:02:03.627,WORN,35.99
22:02:34.712,WORN,35.97
22:03:05.757,WORN,35.97
22:03:36.684,WORN,35.97
22:04:08.184,WORN,35.97
22:04:39.249,WORN,35.97
22:05:10.244,WORN,35.97
22:05:41.183,WORN,35.97
22:06:12.245,WORN,35.97
22:06:43.248,WORN,35.96
22:07:14.746,WORN,35.94
22:07:45.748,WORN,35.95
22:08:16.749,WORN,35.96
22:08:47.743,WORN,35.99
22:09:18.748,WORN,35.99
22:09:49.743,WORN,35.98
22:10:20.748,WORN,35.99
22:10:51.750,WORN,35.97
22:11:22.604,WORN,35.99
22:11:54.103,WORN,35.97
22:12:25.229,WORN,35.97
22:12:56.184,WORN,35.97
22:13:27.256,WORN,35.97
22:13:58.247,WORN,35.96
22:14:29.747,WORN,35.99
22:15:00.828,WORN,35.97
22:15:31.749,WORN,35.97
22:16:02.595,WORN,35.99
22:16:33.684,WORN,35.99
22:17:05.182,WORN,35.99
22:17:36.251,WORN,35.99
22:18:07.183,WORN,35.99
22:18:37.745,WORN,36.03
22:19:08.742,WORN,36.06
22:19:40.242,WORN,36.06
22:20:11.247,WORN,36.04
22:20:42.185,WORN,36.06
22:21:13.249,WORN,36.03
22:21:44.182,WORN,36.04
22:22:15.749,WORN,36.04
22:22:46.748,WORN,36.06
22:23:17.604,WORN,36.06
22:23:48.596,WORN,36.06
22:24:19.718,WORN,36.06
22:24:51.251,WORN,36.06
22:25:22.245,WORN,36.06
22:25:53.252,WORN,36.06
22:26:24.185,WORN,36.06
22:26:55.183,WORN,36.06
