MS Band Data Logger 2016-2-15
Time Stamp,Band Contact,Skin Temperature(°C)
16:41:33.841,WORN,31.97
16:42:04.836,WORN,31.95
16:42:36.338,WORN,31.91
16:43:07.191,WORN,31.92
16:43:38.191,WORN,31.93
16:44:09.297,WORN,32.04
16:44:40.300,WORN,32.11
16:45:11.807,WORN,32.18
16:45:42.267,WORN,32.30
16:46:13.271,WORN,32.36
16:46:44.334,WORN,32.33
16:47:15.774,WORN,32.24
16:47:46.831,WORN,32.19
16:48:17.683,WORN,32.28
16:48:48.690,WORN,32.29
16:49:19.771,WORN,32.44
16:49:50.842,WORN,32.51
16:50:22.335,WORN,32.48
16:50:53.332,WORN,32.31
16:51:24.335,WORN,32.18
16:51:55.344,WORN,32.14
16:52:26.336,WORN,32.18
16:52:57.842,WORN,32.14
16:53:28.828,WORN,32.21
16:53:59.848,WORN,32.20
16:54:30.833,WORN,32.20
16:55:01.772,WORN,32.24
16:55:32.839,WORN,32.29
16:56:03.837,WORN,32.29
16:56:34.773,WORN,32.25
16:57:05.771,WORN,32.18
16:57:37.338,WORN,32.14
16:58:08.274,WORN,32.18
16:58:39.272,WORN,32.34
16:59:10.333,WORN,32.50
16:59:41.334,WORN,32.62
17:00:12.337,WORN,32.57
17:00:43.772,WORN,32.67
17:01:14.775,WORN,32.65
17:01:45.841,WORN,32.75
17:02:16.834,WORN,32.73
17:02:47.840,WORN,32.72
17:03:19.184,WORN,32.70
17:03:50.273,WORN,32.63
17:04:21.334,WORN,32.65
17:04:52.334,WORN,32.64
17:05:23.333,WORN,32.63
17:05:54.348,WORN,32.65
17:06:25.333,WORN,32.70
17:06:56.271,WORN,32.64
17:07:27.184,WORN,32.59
17:07:58.799,WORN,32.62
17:08:29.795,WORN,32.68
17:09:00.798,WORN,32.70
17:09:31.837,WORN,32.73
17:10:02.837,WORN,32.68
17:10:33.843,WORN,32.55
17:11:05.271,WORN,32.56
17:11:36.335,WORN,32.52
17:12:07.343,WORN,32.57
17:12:38.338,WORN,32.64
17:13:09.273,WORN,32.48
17:13:40.841,WORN,32.59
17:14:11.772,WORN,32.59
17:14:42.837,WORN,32.62
17:15:13.837,WORN,32.64
17:15:44.839,WORN,32.66
17:16:15.839,WORN,32.67
17:16:46.839,WORN,32.65
17:17:17.769,WORN,32.63
17:17:48.834,WORN,32.70
17:18:20.184,WORN,32.57
17:18:51.192,WORN,32.53
17:19:22.305,WORN,32.48
17:19:53.294,WORN,32.44
17:20:24.295,WORN,32.52
17:20:55.796,WORN,32.51
17:21:26.839,WORN,32.51
17:21:57.834,WORN,32.55
17:22:28.831,WORN,32.62
17:22:59.832,WORN,32.68
17:23:30.834,WORN,32.82
17:24:02.274,WORN,32.94
17:24:33.335,WORN,33.02
17:25:04.334,WORN,33.11
17:25:35.274,WORN,33.13
17:26:06.341,WORN,33.12
17:26:37.347,WORN,33.12
17:27:08.347,WORN,33.05
17:27:39.339,WORN,33.01
17:28:10.274,WORN,33.01
17:28:41.837,WORN,33.05
17:29:12.776,WORN,33.07
17:29:43.832,WORN,33.07
17:30:14.917,WORN,33.08
17:30:45.839,WORN,33.05
17:31:17.304,WORN,32.93
17:31:48.337,WORN,32.99
17:32:19.336,WORN,33.07
17:32:50.334,WORN,33.08
17:33:21.184,WORN,33.12
17:33:52.807,WORN,32.99
17:34:23.796,WORN,32.99
17:34:54.796,WORN,33.05
17:35:25.796,WORN,33.05
17:35:56.830,WORN,33.16
17:36:27.847,WORN,33.19
17:36:58.779,WORN,33.15
17:37:29.834,WORN,33.26
17:38:00.831,WORN,33.32
17:38:31.771,WORN,33.33
17:39:03.193,WORN,33.28
17:39:34.193,WORN,33.21
17:40:05.274,WORN,33.31
17:40:36.272,WORN,33.41
17:41:07.271,WORN,33.51
17:41:38.773,WORN,33.53
17:42:09.771,WORN,33.59
17:42:40.772,WORN,33.54
17:43:11.683,WORN,33.55
17:43:42.693,WORN,33.54
17:44:13.806,WORN,33.46
17:44:45.333,WORN,33.42
17:45:16.335,WORN,33.34
17:45:47.337,WORN,33.40
17:46:18.343,WORN,33.48
17:46:49.273,WORN,33.45
17:47:20.333,WORN,33.39
17:47:51.336,WORN,33.32
17:48:22.184,WORN,33.24
17:48:53.194,WORN,33.22
17:49:24.809,WORN,33.22
17:49:55.795,WORN,33.25
17:50:26.795,WORN,33.32
17:50:57.827,WORN,33.42
17:51:28.802,WORN,33.53
17:52:00.272,WORN,33.61
17:52:31.273,WORN,33.60
17:53:02.330,WORN,33.59
17:53:33.337,WORN,33.59
17:54:04.272,WORN,33.58
17:54:35.332,WORN,33.44
17:55:06.840,WORN,33.33
17:55:37.772,WORN,33.23
17:56:08.335,WORN,33.21
17:56:39.335,WORN,33.17
17:57:10.772,WORN,33.25
17:57:41.832,WORN,33.15
17:58:12.838,WORN,33.04
17:58:43.837,WORN,32.87
17:59:14.841,WORN,32.86
17:59:46.344,WORN,32.81
18:00:17.340,WORN,32.74
18:00:48.331,WORN,32.82
18:01:19.273,WORN,32.83
18:01:50.334,WORN,32.84
18:02:21.848,WORN,32.86
18:02:52.772,WORN,32.97
18:03:23.685,WORN,32.99
18:03:54.772,WORN,33.02
18:04:25.832,WORN,33.01
18:04:57.335,WORN,33.04
18:05:27.835,WORN,33.09
18:05:58.772,WORN,33.12
18:06:29.835,WORN,33.23
18:07:00.772,WORN,33.19
18:07:32.194,WORN,33.11
18:08:03.195,WORN,32.99
18:08:34.337,WORN,32.82
18:09:05.274,WORN,32.72
18:09:36.306,WORN,32.67
18:10:07.843,WORN,32.68
18:10:38.840,WORN,32.54
18:11:09.848,WORN,32.74
18:11:40.840,WORN,32.68
18:12:11.847,WORN,32.70
18:12:43.346,WORN,32.72
18:13:14.340,WORN,32.76
18:13:45.345,WORN,32.84
18:14:16.272,WORN,32.88
18:14:47.335,WORN,32.94
18:15:18.833,WORN,33.07
18:15:49.273,WORN,33.18
18:16:20.835,WORN,33.19
18:16:51.773,WORN,33.24
18:17:22.839,WORN,33.25
18:17:53.835,WORN,33.31
18:18:24.685,WORN,33.37
18:18:55.694,WORN,33.35
18:19:27.341,WORN,33.28
18:19:58.333,WORN,33.21
18:20:29.271,WORN,33.07
18:21:00.347,WORN,33.19
18:21:31.342,WORN,33.41
18:22:02.343,WORN,33.62
18:22:33.424,WORN,33.79
18:23:04.836,WORN,33.82
18:23:35.776,WORN,33.84
18:24:06.774,WORN,33.85
18:24:47.341,WORN,33.80
18:32:45.580,WORN,32.43
18:32:45.593,WORN,32.43
18:32:54.695,WORN,32.44
18:33:26.185,WORN,32.44
18:33:57.261,WORN,32.43
18:34:28.302,WORN,32.42
18:34:59.302,WORN,32.32
18:35:30.333,WORN,32.32
18:36:01.331,WORN,32.32
18:36:32.337,WORN,32.06
18:37:03.340,WORN,31.99
18:37:34.333,WORN,32.06
18:38:06.347,WORN,32.14
18:38:36.830,WORN,32.14
18:39:07.836,WORN,32.14
18:39:38.838,WORN,32.18
18:40:09.837,WORN,32.23
18:40:41.331,WORN,32.39
18:41:12.337,WORN,32.44
18:41:43.340,WORN,32.46
18:42:14.273,WORN,32.51
18:42:45.336,WORN,32.48
18:43:16.274,WORN,32.47
18:43:47.772,WORN,32.52
18:44:18.836,WORN,32.53
18:44:49.695,WORN,32.61
18:45:20.686,WORN,32.59
18:45:51.852,WORN,32.65
18:46:22.844,WORN,32.77
18:46:53.846,WORN,32.82
18:47:25.340,WORN,32.85
18:47:56.336,WORN,32.93
18:48:27.186,WORN,32.99
18:48:58.195,WORN,33.01
18:49:29.340,WORN,32.99
18:50:00.775,WORN,33.02
18:50:53.276,WORN,33.01
18:51:02.835,WORN,33.05
18:51:33.839,WORN,32.99
18:52:04.840,WORN,33.06
18:52:35.836,WORN,33.01
18:53:07.338,WORN,32.93
18:53:57.276,WORN,32.95
18:54:27.464,WORN,33.05
19:03:14.433,WORN,32.25
19:03:14.478,WORN,32.25
19:03:16.722,WORN,32.25
19:03:16.775,WORN,32.25
19:03:28.798,WORN,32.25
19:03:59.642,WORN,32.25
19:04:30.646,WORN,32.25
19:05:01.762,WORN,32.23
19:05:32.752,WORN,32.20
19:06:03.761,WORN,32.18
19:06:35.176,WORN,32.17
19:07:05.795,WORN,32.18
19:07:37.290,WORN,32.20
19:08:08.295,WORN,32.22
19:08:39.295,WORN,32.24
19:09:10.234,WORN,32.26
19:09:41.295,WORN,32.25
19:10:12.792,WORN,32.25
19:10:43.792,WORN,32.28
19:11:14.789,WORN,32.36
19:11:45.790,WORN,32.32
19:12:16.803,WORN,32.26
19:12:47.798,WORN,32.23
19:13:19.234,WORN,32.18
19:13:50.303,WORN,32.01
19:14:20.747,WORN,32.15
19:14:51.800,WORN,32.18
19:15:23.298,WORN,32.23
19:15:54.301,WORN,32.31
19:16:25.372,WORN,32.42
19:16:56.233,WORN,32.47
19:17:27.238,WORN,32.53
19:17:58.737,WORN,32.53
19:18:29.644,WORN,32.59
19:19:00.646,WORN,32.66
19:19:32.146,WORN,32.63
19:20:02.738,WORN,32.39
19:20:34.299,WORN,32.10
19:21:05.237,WORN,32.07
19:21:36.302,WORN,32.18
19:22:06.736,WORN,32.30
19:22:38.305,WORN,32.43
19:23:09.311,WORN,32.56
19:23:40.300,WORN,32.70
19:24:11.300,WORN,32.82
19:24:42.304,WORN,32.94
19:25:13.242,WORN,33.02
19:25:44.809,WORN,33.05
19:26:15.307,WORN,32.99
19:26:46.807,WORN,33.02
19:27:17.804,WORN,33.04
19:27:48.807,WORN,33.05
19:28:19.741,WORN,33.03
19:28:50.740,WORN,32.93
19:29:23.308,WORN,32.48
19:29:53.308,WORN,32.03
19:30:24.306,WORN,31.63
19:30:55.306,WORN,31.47
19:31:26.310,WORN,31.36
19:31:57.813,WORN,31.26
19:32:28.805,WORN,31.27
19:32:59.664,WORN,31.32
19:33:30.653,WORN,31.27
19:34:01.812,WORN,31.35
19:34:32.809,WORN,31.27
19:35:03.812,WORN,31.18
19:35:34.819,WORN,31.15
19:36:05.778,WORN,31.20
19:36:36.816,WORN,31.34
19:37:12.825,WORN,31.49
19:37:39.309,WORN,31.58
19:38:10.308,WORN,31.64
19:38:41.250,WORN,31.67
19:39:12.246,WORN,31.67
19:39:43.808,WORN,31.67
19:40:14.808,WORN,31.69
19:40:45.822,WORN,31.71
19:41:16.804,WORN,31.74
19:41:47.811,WORN,31.75
19:42:19.247,WORN,31.73
19:42:50.310,WORN,31.68
19:43:21.309,WORN,31.65
19:43:52.249,WORN,31.77
19:44:23.247,WORN,31.88
19:44:54.170,WORN,31.88
19:45:25.170,WORN,31.80
19:45:56.289,WORN,31.76
19:46:27.280,WORN,31.69
19:46:58.313,WORN,31.65
19:47:29.750,WORN,31.64
19:48:00.823,WORN,31.63
19:48:31.664,WORN,31.66
19:49:02.670,WORN,31.69
19:49:33.787,WORN,31.68
19:50:05.285,WORN,31.69
19:50:36.283,WORN,31.68
19:51:07.282,WORN,31.73
19:51:38.316,WORN,31.75
19:52:09.313,WORN,31.75
19:52:40.752,WORN,31.74
19:53:11.818,WORN,31.87
19:53:42.754,WORN,31.91
19:54:13.811,WORN,32.06
19:54:35.318,NOT_WORN,32.06
19:54:40.821,WORN,32.06
19:54:44.815,WORN,30.90
19:54:56.325,NOT_WORN,30.90
19:55:15.814,NOT_WORN,30.19
19:55:46.831,NOT_WORN,29.60
19:56:17.819,NOT_WORN,29.08
19:56:49.323,NOT_WORN,28.63
19:57:20.256,NOT_WORN,28.21
19:57:51.256,NOT_WORN,27.83
19:58:22.320,NOT_WORN,27.50
19:58:53.255,NOT_WORN,27.18
19:59:24.823,NOT_WORN,26.91
19:59:55.830,NOT_WORN,26.65
20:00:26.816,NOT_WORN,26.40
20:00:57.757,NOT_WORN,26.16
20:01:28.829,NOT_WORN,25.96
20:02:00.319,NOT_WORN,25.77
20:02:31.324,NOT_WORN,25.58
20:03:02.258,NOT_WORN,25.40
20:03:33.171,NOT_WORN,25.25
20:04:04.321,NOT_WORN,25.11
20:04:35.824,NOT_WORN,24.97
20:05:06.759,NOT_WORN,24.83
20:05:37.824,NOT_WORN,24.70
20:06:08.823,NOT_WORN,24.59
20:06:39.832,NOT_WORN,24.49
20:07:10.788,NOT_WORN,24.37
20:07:42.326,NOT_WORN,24.28
20:08:13.177,NOT_WORN,24.19
20:08:44.177,NOT_WORN,24.11
20:09:15.330,NOT_WORN,24.03
20:09:46.323,NOT_WORN,23.96
20:10:17.761,NOT_WORN,23.88
20:10:48.828,NOT_WORN,23.83
20:11:19.818,NOT_WORN,23.76
20:11:50.821,NOT_WORN,23.69
20:12:21.824,NOT_WORN,23.64
20:12:53.325,NOT_WORN,23.59
20:13:24.323,NOT_WORN,23.53
20:13:55.325,NOT_WORN,23.49
20:14:26.333,NOT_WORN,23.44
20:14:57.325,NOT_WORN,23.39
20:15:28.826,NOT_WORN,23.35
20:15:59.764,NOT_WORN,23.32
20:16:30.827,NOT_WORN,23.29
20:17:01.829,NOT_WORN,23.25
20:17:32.825,NOT_WORN,23.21
20:18:03.674,NOT_WORN,23.19
20:18:35.177,NOT_WORN,23.15
20:19:06.336,NOT_WORN,23.13
20:19:37.326,NOT_WORN,23.11
20:20:08.338,NOT_WORN,23.08
20:20:39.330,NOT_WORN,23.05
20:21:10.766,NOT_WORN,23.03
20:21:41.836,NOT_WORN,23.01
20:22:12.831,NOT_WORN,22.98
20:22:43.831,NOT_WORN,22.96
20:23:14.826,NOT_WORN,22.94
20:23:46.328,NOT_WORN,22.92
20:24:17.327,NOT_WORN,22.91
20:24:48.329,NOT_WORN,22.89
20:25:19.324,NOT_WORN,22.87
20:25:50.332,NOT_WORN,22.85
20:26:21.331,NOT_WORN,22.83
20:26:52.800,NOT_WORN,22.82
20:27:23.822,NOT_WORN,22.80
20:27:54.825,NOT_WORN,22.79
20:28:25.768,NOT_WORN,22.78
20:28:56.837,NOT_WORN,22.76
20:29:28.340,NOT_WORN,22.74
20:29:59.329,NOT_WORN,22.74
20:30:30.408,NOT_WORN,22.72
20:31:01.332,NOT_WORN,22.70
20:31:32.328,NOT_WORN,22.69
20:32:03.832,NOT_WORN,22.68
20:32:34.831,NOT_WORN,22.68
20:33:05.688,NOT_WORN,22.66
20:33:36.681,NOT_WORN,22.65
20:34:07.833,NOT_WORN,22.64
20:34:39.338,NOT_WORN,22.64
20:35:10.336,NOT_WORN,22.63
20:35:41.336,NOT_WORN,22.62
20:36:12.270,NOT_WORN,22.60
20:36:43.337,NOT_WORN,22.60
20:37:14.335,NOT_WORN,22.58
20:37:45.771,NOT_WORN,22.58
20:38:16.774,NOT_WORN,22.57
20:38:47.846,NOT_WORN,22.56
20:39:18.774,NOT_WORN,22.56
20:39:49.772,NOT_WORN,22.55
20:40:21.273,NOT_WORN,22.54
20:40:52.272,NOT_WORN,22.54
20:41:23.415,NOT_WORN,22.54
20:41:54.337,NOT_WORN,22.52
20:42:25.333,NOT_WORN,22.51
20:42:56.774,NOT_WORN,22.50
20:43:27.835,NOT_WORN,22.50
20:43:58.842,NOT_WORN,22.50
20:44:29.840,NOT_WORN,22.49
20:45:00.694,NOT_WORN,22.49
20:45:32.195,NOT_WORN,22.48
20:46:03.313,NOT_WORN,22.47
20:46:34.297,NOT_WORN,22.47
20:47:05.339,NOT_WORN,22.46
20:47:36.337,NOT_WORN,22.46
20:48:07.345,NOT_WORN,22.46
20:48:38.689,NOT_WORN,22.46
20:49:09.687,NOT_WORN,22.46
20:49:40.844,NOT_WORN,22.46
20:50:11.777,NOT_WORN,22.44
20:50:42.855,NOT_WORN,22.44
20:51:14.343,NOT_WORN,22.43
20:51:45.341,NOT_WORN,22.44
20:52:16.343,NOT_WORN,22.42
20:52:47.341,NOT_WORN,22.42
20:53:18.339,NOT_WORN,22.42
20:53:49.852,NOT_WORN,22.41
20:54:20.778,NOT_WORN,22.41
20:54:51.854,NOT_WORN,22.41
20:55:22.836,NOT_WORN,22.40
20:55:53.777,NOT_WORN,22.40
20:56:25.334,NOT_WORN,22.40
20:56:56.313,NOT_WORN,22.39
20:57:27.348,NOT_WORN,22.40
20:57:58.343,NOT_WORN,22.40
20:58:29.345,NOT_WORN,22.39
20:59:00.280,NOT_WORN,22.38
20:59:31.847,NOT_WORN,22.38
21:00:02.852,NOT_WORN,22.39
21:00:33.839,NOT_WORN,22.39
21:01:04.781,NOT_WORN,22.38
21:01:35.853,NOT_WORN,22.38
21:02:07.344,NOT_WORN,22.37
21:02:38.280,NOT_WORN,22.38
21:03:09.343,NOT_WORN,22.36
21:03:40.191,NOT_WORN,22.38
21:04:02.345,WORN,22.38
21:04:41.344,WORN,28.43
21:05:12.341,WORN,29.20
21:05:43.846,WORN,29.87
21:06:14.781,WORN,30.37
21:06:45.782,WORN,30.74
21:07:16.846,WORN,31.07
21:07:47.840,WORN,31.29
21:08:18.849,WORN,31.49
21:08:50.361,WORN,31.66
21:09:21.204,WORN,31.84
21:09:52.204,WORN,31.97
21:10:23.285,WORN,32.01
21:10:54.344,WORN,32.09
21:11:25.787,WORN,32.14
21:11:56.787,WORN,32.21
21:12:27.847,WORN,32.20
21:12:58.868,WORN,32.18
21:13:29.918,WORN,32.21
21:14:01.352,WORN,32.37
21:14:31.850,WORN,32.57
21:15:03.352,WORN,32.79
21:15:34.348,WORN,32.95
21:16:05.343,WORN,33.10
21:16:36.349,WORN,33.25
21:17:07.350,WORN,33.39
21:17:38.348,WORN,33.52
21:18:09.291,WORN,33.63
21:18:40.200,WORN,33.75
21:19:11.706,WORN,33.86
21:19:42.853,WORN,33.95
21:20:13.850,WORN,34.04
21:20:44.856,WORN,34.13
21:21:15.787,WORN,34.20
21:21:47.351,WORN,34.27
21:22:18.290,WORN,34.34
21:22:49.354,WORN,34.40
21:23:20.362,WORN,34.47
21:23:51.360,WORN,34.54
21:24:22.431,WORN,34.61
21:24:53.357,WORN,34.70
21:25:24.291,WORN,34.75
21:25:55.358,WORN,34.79
21:26:26.850,WORN,34.81
21:26:57.854,WORN,34.86
21:27:28.855,WORN,34.89
21:27:59.792,WORN,34.93
21:28:30.793,WORN,34.97
21:29:01.854,WORN,34.99
21:29:33.355,WORN,35.02
21:30:04.359,WORN,35.04
21:30:35.296,WORN,35.08
21:31:06.364,WORN,35.10
21:31:37.363,WORN,35.13
21:32:08.858,WORN,35.14
21:32:39.866,WORN,35.18
21:33:10.715,WORN,35.19
21:33:41.709,WORN,35.23
21:34:12.796,WORN,35.25
21:34:43.857,WORN,35.30
21:35:14.862,WORN,35.33
21:35:45.854,WORN,35.33
21:36:16.859,WORN,35.34
21:36:48.366,WORN,35.35
21:37:19.358,WORN,35.35
21:37:50.296,WORN,35.37
21:38:21.362,WORN,35.39
21:38:52.363,WORN,35.41
21:39:23.297,WORN,35.44
21:39:54.875,WORN,35.45
21:40:25.865,WORN,35.46
21:40:56.860,WORN,35.48
21:41:27.798,WORN,35.51
21:41:58.868,WORN,35.51
21:42:30.370,WORN,35.53
21:43:01.377,WORN,35.55
21:43:32.220,WORN,35.55
21:44:03.241,WORN,35.58
21:44:34.333,WORN,35.62
21:45:05.302,WORN,35.68
21:45:36.365,WORN,35.67
21:46:07.861,WORN,35.67
21:46:38.803,WORN,35.68
21:47:09.871,WORN,35.69
21:47:40.805,WORN,35.69
21:48:11.860,WORN,35.71
21:48:42.717,WORN,35.71
21:49:14.222,WORN,35.72
21:49:45.368,WORN,35.74
21:50:16.360,WORN,35.74
21:50:47.368,WORN,35.74
21:51:18.304,WORN,35.74
21:51:49.804,WORN,35.76
21:52:20.806,WORN,35.76
21:52:51.869,WORN,35.78
21:53:22.806,WORN,35.76
21:53:53.870,WORN,35.78
21:54:24.870,WORN,35.81
21:54:55.883,WORN,35.83
21:55:26.888,WORN,35.83
21:55:57.875,WORN,35.83
21:56:29.376,WORN,35.83
21:57:00.334,WORN,35.82
21:57:31.309,WORN,35.82
21:58:02.368,WORN,35.83
21:58:33.371,WORN,35.83
21:59:04.876,WORN,35.83
21:59:35.875,WORN,35.83
22:00:06.810,WORN,35.83
22:00:37.873,WORN,35.83
22:01:08.872,WORN,35.82
22:01:39.877,WORN,35.83
22:02:11.374,WORN,35.83
22:02:42.383,WORN,35.83
22:03:13.379,WORN,35.83
22:03:44.226,WORN,35.83
22:04:15.230,WORN,35.85
22:04:46.230,WORN,35.87
22:05:17.373,WORN,35.90
22:05:48.382,WORN,35.88
22:06:19.380,WORN,35.88
22:06:50.842,WORN,35.86
22:07:21.874,WORN,35.85
22:07:52.814,WORN,35.85
22:08:23.889,WORN,35.85
22:08:54.816,WORN,35.85
22:09:26.314,WORN,35.85
22:09:57.382,WORN,35.85
22:10:28.316,WORN,35.83
22:10:59.379,WORN,35.83
22:11:30.375,WORN,35.83
22:12:01.384,WORN,35.83
22:12:32.879,WORN,35.83
22:13:03.877,WORN,35.83
22:13:34.874,WORN,35.82
22:14:05.820,WORN,35.83
22:14:36.893,WORN,35.85
22:15:07.879,WORN,35.90
22:15:38.818,WORN,35.88
22:16:10.463,WORN,35.85
22:16:41.386,WORN,35.85
22:17:12.322,WORN,35.84
22:17:43.319,WORN,35.83
22:18:14.321,WORN,35.83
22:18:45.728,WORN,35.83
22:19:16.740,WORN,35.83
22:19:47.819,WORN,35.82
22:20:18.885,WORN,35.83
22:20:49.885,WORN,35.82
22:21:20.882,WORN,35.81
22:21:52.385,WORN,35.81
22:22:23.392,WORN,35.81
22:22:54.397,WORN,35.81
22:23:25.388,WORN,35.81
22:23:56.323,WORN,35.81
22:24:27.325,WORN,35.82
22:24:58.320,WORN,35.87
22:25:29.322,WORN,35.85
22:26:00.385,WORN,35.84
22:26:31.890,WORN,35.83
22:27:02.889,WORN,35.83
22:27:33.889,WORN,35.83
22:28:04.884,WORN,35.82
22:28:35.886,WORN,35.82
22:29:07.389,WORN,35.81
22:29:38.387,WORN,35.81
22:30:09.391,WORN,35.81
22:30:40.384,WORN,35.81
22:31:11.389,WORN,35.81
22:31:42.391,WORN,35.79
22:32:13.898,WORN,35.80
22:32:44.826,WORN,35.80
22:33:15.738,WORN,35.78
22:33:46.740,WORN,35.78
22:34:17.812,WORN,35.78
22:34:48.771,WORN,35.82
22:35:19.829,WORN,35.84
22:35:50.896,WORN,35.82
22:36:21.893,WORN,35.81
22:36:53.331,WORN,35.81
22:37:24.330,WORN,35.78
22:37:55.393,WORN,35.78
22:38:26.396,WORN,35.78
22:38:57.396,WORN,35.78
22:39:28.900,WORN,35.78
22:39:59.892,WORN,35.78
22:40:30.835,WORN,35.77
22:41:01.834,WORN,35.78
22:41:32.895,WORN,35.77
22:42:04.400,WORN,35.76
22:42:35.390,WORN,35.77
22:43:06.403,WORN,35.76
22:43:37.404,WORN,35.76
22:44:08.336,WORN,35.75
22:44:39.403,WORN,35.80
22:45:10.253,WORN,35.81
22:45:41.253,WORN,35.81
22:46:12.398,WORN,35.78
22:46:43.398,WORN,35.78
22:47:14.834,WORN,35.78
22:47:45.900,WORN,35.76
22:48:16.897,WORN,35.77
22:48:47.893,WORN,35.76
22:49:18.901,WORN,35.76
22:49:50.397,WORN,35.76
22:50:21.401,WORN,35.76
22:50:52.404,WORN,35.74
22:51:23.258,WORN,35.71
22:51:54.260,WORN,35.69
22:52:25.902,WORN,35.67
22:52:56.910,WORN,35.65
22:53:27.911,WORN,35.65
22:53:58.905,WORN,35.62
22:54:29.898,WORN,35.64
22:55:00.869,WORN,35.67
22:55:31.904,WORN,35.67
22:56:02.842,WORN,35.65
22:56:33.840,WORN,35.65
22:57:04.874,WORN,35.62
22:57:36.406,WORN,35.62
22:58:07.405,WORN,35.62
22:58:38.414,WORN,35.60
22:59:09.343,WORN,35.60
22:59:40.408,WORN,35.61
23:00:11.909,WORN,35.60
23:00:42.902,WORN,35.60
23:01:13.908,WORN,35.60
23:01:44.918,WORN,35.60
23:02:15.843,WORN,35.60
23:02:46.845,WORN,35.60
23:03:18.347,WORN,35.58
23:03:49.349,WORN,35.60
23:04:20.415,WORN,35.59
23:04:51.409,WORN,35.64
23:05:22.406,WORN,35.65
23:05:53.421,WORN,35.63
23:06:24.415,WORN,35.62
23:06:55.268,WORN,35.62
23:07:26.269,WORN,35.62
23:07:57.847,WORN,35.61
23:08:28.909,WORN,35.61
23:08:59.848,WORN,35.60
23:09:30.849,WORN,35.60
23:10:01.923,WORN,35.60
23:10:33.424,WORN,35.60
23:11:04.351,WORN,35.60
23:11:35.411,WORN,35.60
23:12:06.413,WORN,35.60
23:12:37.350,WORN,35.60
23:13:08.914,WORN,35.59
23:13:39.923,WORN,35.59
23:14:10.917,WORN,35.59
23:14:41.412,WORN,35.59
23:15:12.913,WORN,35.55
23:15:43.915,WORN,35.51
23:16:14.907,WORN,35.46
23:16:45.864,WORN,35.44
23:17:16.920,WORN,35.41
23:17:47.921,WORN,35.41
23:18:19.353,WORN,35.39
23:18:50.356,WORN,35.39
23:19:21.416,WORN,35.39
23:19:52.420,WORN,35.39
23:20:23.355,WORN,35.37
23:20:54.915,WORN,35.37
23:21:25.773,WORN,35.37
23:21:56.772,WORN,35.37
23:22:27.918,WORN,35.36
23:22:58.921,WORN,35.37
23:23:30.356,WORN,35.37
23:24:01.423,WORN,35.37
23:24:32.421,WORN,35.39
23:25:02.923,WORN,35.44
23:25:33.862,WORN,35.44
23:26:05.416,WORN,35.41
23:26:36.432,WORN,35.41
23:27:07.358,WORN,35.41
23:27:38.424,WORN,35.41
23:28:09.428,WORN,35.41
23:28:40.920,WORN,35.44
23:29:11.995,WORN,35.46
23:29:42.934,WORN,35.48
23:30:13.937,WORN,35.49
23:30:44.922,WORN,35.52
23:31:16.421,WORN,35.53
23:31:47.424,WORN,35.55
23:32:18.426,WORN,35.57
23:32:49.428,WORN,35.59
23:33:20.282,WORN,35.60
23:33:51.783,WORN,35.62
23:34:22.437,WORN,35.66
23:34:53.423,WORN,35.71
23:35:24.422,WORN,35.72
23:35:55.927,WORN,35.71
23:36:26.929,WORN,35.74
23:36:57.863,WORN,35.74
23:37:28.925,WORN,35.75
23:37:59.880,WORN,35.76
23:38:30.931,WORN,35.76
23:39:02.427,WORN,35.76
23:39:33.433,WORN,35.76
23:40:04.430,WORN,35.78
23:40:35.365,WORN,35.80
23:41:06.436,WORN,35.78
23:41:37.928,WORN,35.81
23:42:08.924,WORN,35.82
23:42:39.927,WORN,35.82
23:43:10.932,WORN,35.83
23:43:41.868,WORN,35.83
23:44:12.933,WORN,35.85
23:44:43.940,WORN,35.89
23:45:14.787,WORN,35.92
23:45:45.789,WORN,35.90
23:46:17.427,WORN,35.90
23:46:48.436,WORN,35.90
23:47:19.434,WORN,35.90
23:47:50.433,WORN,35.90
23:48:21.372,WORN,35.90
23:48:52.283,WORN,35.92
23:49:23.791,WORN,35.92
23:49:54.939,WORN,35.92
23:50:25.935,WORN,35.92
23:50:56.936,WORN,35.92
23:51:27.872,WORN,35.93
23:51:59.439,WORN,35.92
23:52:30.445,WORN,35.95
23:53:01.439,WORN,35.94
23:53:32.377,WORN,35.95
23:54:03.436,WORN,35.95
23:54:34.440,WORN,35.97
23:55:05.440,WORN,36.02
23:55:36.437,WORN,36.02
23:56:07.442,WORN,35.99
23:56:38.951,WORN,35.99
23:57:09.879,WORN,35.99
23:57:40.953,WORN,35.99
23:58:11.878,WORN,35.99
23:58:42.878,WORN,35.99
23:59:13.878,WORN,35.99
23:59:45.377,WORN,35.99
