MS Band Data Logger 2016-2-16
Time Stamp,Band Contact,Skin Temperature(°C)
15:45:13.833,WORN,33.24
15:45:45.253,WORN,33.25
15:46:16.375,WORN,33.28
15:46:47.311,WORN,33.32
15:47:18.310,WORN,33.34
15:47:49.374,WORN,33.39
15:48:20.221,WORN,33.41
15:48:51.730,WORN,33.43
15:49:22.834,WORN,33.45
15:49:53.848,WORN,33.48
15:50:24.754,WORN,33.39
15:50:55.871,WORN,33.30
15:51:27.382,WORN,33.25
15:51:58.374,WORN,33.21
15:52:29.381,WORN,33.24
15:53:00.370,WORN,33.23
15:53:31.309,WORN,33.24
15:54:02.375,WORN,33.28
15:54:33.307,WORN,33.34
15:55:04.377,WORN,33.34
15:55:35.367,WORN,33.39
15:56:06.875,WORN,33.38
15:56:37.872,WORN,33.39
15:57:08.870,WORN,33.39
15:57:39.812,WORN,33.40
15:58:10.878,WORN,33.45
15:58:41.870,WORN,33.46
15:59:13.366,WORN,33.48
15:59:44.367,WORN,33.51
16:00:15.383,WORN,33.52
16:00:46.369,WORN,33.51
16:01:17.310,WORN,33.45
16:01:48.876,WORN,33.42
16:02:19.868,WORN,33.40
16:02:50.880,WORN,33.41
16:03:21.730,WORN,33.41
16:03:52.730,WORN,33.43
16:04:23.883,WORN,33.46
16:04:54.869,WORN,33.50
16:05:25.875,WORN,33.49
16:05:56.876,WORN,33.50
16:06:28.320,WORN,33.52
16:06:59.377,WORN,33.57
16:07:30.370,WORN,33.61
16:08:01.372,WORN,33.63
16:08:32.385,WORN,33.68
16:09:03.379,WORN,33.70
16:09:34.875,WORN,33.72
16:10:05.865,WORN,33.75
16:10:36.809,WORN,33.77
16:11:07.885,WORN,33.81
16:11:38.868,WORN,33.84
16:12:10.375,WORN,33.87
16:12:41.375,WORN,33.90
16:13:12.375,WORN,33.93
16:13:43.311,WORN,33.95
16:14:14.377,WORN,33.99
16:14:45.310,WORN,34.01
16:15:16.376,WORN,33.99
16:15:47.370,WORN,33.98
16:16:18.309,WORN,33.95
16:16:49.836,WORN,33.93
16:17:20.873,WORN,33.93
16:17:52.372,WORN,33.96
16:18:28.723,WORN,33.99
16:18:53.722,WORN,34.04
16:19:25.720,WORN,34.04
16:19:56.308,WORN,34.01
16:20:27.313,WORN,33.95
16:20:58.391,WORN,33.88
16:21:29.394,WORN,33.81
16:22:00.377,WORN,33.81
16:22:31.871,WORN,33.79
16:23:03.372,WORN,33.72
16:33:04.235,WORN,33.21
16:33:04.265,WORN,33.21
16:33:24.223,WORN,33.28
16:33:55.226,WORN,33.31
16:34:26.310,WORN,33.40
16:34:57.387,WORN,33.45
16:35:28.377,WORN,33.47
16:35:59.385,WORN,33.50
16:36:30.369,WORN,33.50
16:37:01.338,WORN,33.50
16:37:32.882,WORN,33.52
16:38:03.816,WORN,33.54
16:38:34.810,WORN,33.59
16:39:05.873,WORN,33.61
16:39:36.881,WORN,33.61
16:40:08.313,WORN,33.63
16:40:39.374,WORN,33.64
16:41:10.377,WORN,33.63
16:41:41.312,WORN,33.70
16:42:12.373,WORN,33.75
16:42:43.310,WORN,33.72
16:43:14.728,WORN,33.68
16:43:46.228,WORN,33.66
16:44:17.342,WORN,33.65
16:44:47.838,WORN,33.67
16:45:18.848,WORN,33.63
16:45:49.880,WORN,33.54
16:46:20.890,WORN,33.54
16:54:30.186,WORN,34.08
16:54:30.197,WORN,34.08
16:54:37.733,WORN,34.04
16:55:09.224,WORN,34.04
16:55:40.375,WORN,33.99
16:56:11.378,WORN,33.95
16:56:42.372,WORN,33.90
16:57:13.368,WORN,33.81
16:57:44.315,WORN,33.70
16:58:15.811,WORN,33.63
16:58:46.871,WORN,33.59
16:59:17.877,WORN,33.61
16:59:48.876,WORN,33.58
17:00:19.874,WORN,33.59
17:00:51.381,WORN,33.52
17:01:22.384,WORN,33.49
17:01:54.312,WORN,33.51
17:02:24.881,WORN,33.51
17:02:55.310,WORN,33.52
17:03:26.729,WORN,33.48
17:03:57.229,WORN,33.47
17:04:28.227,WORN,33.45
17:04:59.373,WORN,33.45
17:05:30.890,WORN,33.45
17:06:01.951,WORN,33.41
17:06:32.827,WORN,33.41
17:07:03.879,WORN,33.35
17:07:34.877,WORN,33.32
17:08:05.873,WORN,33.34
17:08:37.372,WORN,33.34
17:09:08.378,WORN,33.32
17:09:39.376,WORN,33.28
17:10:10.313,WORN,33.26
17:10:41.374,WORN,33.32
17:11:12.811,WORN,33.32
17:11:43.873,WORN,33.34
17:12:14.811,WORN,33.39
17:12:45.877,WORN,33.43
17:13:16.877,WORN,33.48
17:13:48.310,WORN,33.48
17:14:18.809,WORN,33.57
17:14:49.814,WORN,33.66
17:15:20.878,WORN,33.63
17:15:51.876,WORN,33.57
17:16:23.311,WORN,33.45
17:16:54.316,WORN,33.39
17:17:25.371,WORN,33.25
17:17:57.877,WORN,33.19
17:18:27.230,WORN,33.12
17:18:58.730,WORN,33.05
17:19:29.879,WORN,33.01
17:20:00.811,WORN,32.95
17:20:31.883,WORN,32.85
17:21:02.876,WORN,32.76
17:21:34.313,WORN,32.75
17:22:05.311,WORN,32.75
17:22:36.378,WORN,32.71
17:23:07.389,WORN,32.70
17:23:38.378,WORN,32.67
17:24:09.375,WORN,32.65
17:24:47.311,WORN,32.63
17:25:11.373,WORN,32.61
17:25:42.312,WORN,32.63
17:26:13.876,WORN,32.61
17:26:44.880,WORN,32.57
17:27:15.874,WORN,32.53
17:27:46.876,WORN,32.44
17:34:41.435,WORN,32.32
17:34:41.477,WORN,32.32
17:35:02.236,WORN,32.45
17:35:32.731,WORN,32.52
17:36:03.875,WORN,32.61
17:36:35.310,WORN,32.70
17:37:06.311,WORN,32.76
17:37:37.368,WORN,32.83
17:38:08.378,WORN,32.85
17:38:39.384,WORN,32.88
17:39:10.869,WORN,32.92
17:39:41.883,WORN,32.96
17:40:12.873,WORN,33.05
17:40:43.869,WORN,33.12
17:41:14.876,WORN,33.21
17:41:45.873,WORN,33.32
17:42:17.381,WORN,33.43
17:42:48.312,WORN,33.52
17:43:19.375,WORN,33.61
17:43:50.365,WORN,33.71
17:44:21.370,WORN,33.83
17:44:52.374,WORN,33.95
17:45:23.372,WORN,34.04
17:45:54.372,WORN,34.11
17:46:25.376,WORN,34.14
17:46:56.731,WORN,34.13
17:47:27.732,WORN,34.11
17:48:05.351,WORN,34.14
17:49:34.839,WORN,33.77
17:49:34.915,WORN,33.77
17:49:37.103,WORN,33.77
17:49:37.108,WORN,33.77
17:50:03.499,WORN,33.70
17:50:35.440,WORN,33.70
17:51:05.499,WORN,33.70
17:51:36.499,WORN,33.67
17:52:08.977,WORN,33.72
17:52:39.000,WORN,33.62
17:53:12.005,WORN,33.48
17:53:43.440,WORN,33.38
17:54:12.000,WORN,33.23
17:54:42.858,WORN,33.10
17:55:13.862,WORN,33.03
17:55:45.439,WORN,32.99
17:56:16.500,WORN,32.87
17:56:47.010,WORN,32.72
17:57:17.965,WORN,32.59
17:57:49.501,WORN,32.47
17:58:22.512,WORN,32.40
17:58:51.505,WORN,32.42
17:59:22.505,WORN,32.41
17:59:53.441,WORN,32.34
18:00:25.002,WORN,32.43
18:00:56.013,WORN,32.54
18:01:27.011,WORN,32.70
18:01:58.007,WORN,32.84
18:02:29.003,WORN,32.92
18:03:00.014,WORN,32.96
18:03:31.506,WORN,33.01
18:04:02.013,WORN,33.07
18:04:33.010,WORN,33.15
18:05:03.857,WORN,33.23
18:05:35.364,WORN,33.28
18:06:06.509,WORN,33.32
18:06:37.445,WORN,33.37
18:07:08.506,WORN,33.41
18:07:39.443,WORN,33.48
18:08:10.948,WORN,33.57
18:08:41.949,WORN,33.59
18:09:13.007,WORN,33.59
18:09:44.011,WORN,33.59
18:10:15.014,WORN,33.63
18:10:46.012,WORN,33.66
18:11:17.506,WORN,33.72
18:11:48.513,WORN,33.75
18:12:19.507,WORN,33.76
18:12:50.514,WORN,33.77
18:13:21.449,WORN,33.81
18:13:53.013,WORN,33.83
18:14:23.947,WORN,33.88
18:14:55.017,WORN,33.96
18:15:26.005,WORN,33.95
18:15:57.005,WORN,33.95
18:16:28.009,WORN,33.97
18:16:58.951,WORN,34.01
18:17:30.520,WORN,34.03
18:18:01.372,WORN,34.09
18:18:32.371,WORN,34.13
18:19:03.476,WORN,34.15
18:19:34.358,WORN,34.14
18:20:05.364,WORN,34.13
18:20:37.019,WORN,34.18
18:21:08.015,WORN,34.13
18:21:39.015,WORN,34.11
18:22:10.013,WORN,34.09
18:22:41.019,WORN,34.09
18:23:12.515,WORN,34.11
18:23:43.519,WORN,34.13
18:24:14.520,WORN,34.15
18:24:45.517,WORN,34.21
18:25:16.520,WORN,34.22
18:25:47.452,WORN,34.23
18:26:18.521,WORN,34.24
18:26:49.482,WORN,34.29
18:27:20.511,WORN,34.33
18:27:52.024,WORN,34.37
18:28:23.016,WORN,34.40
18:28:53.953,WORN,34.43
18:29:25.027,WORN,34.45
18:29:55.955,WORN,34.45
18:30:27.019,WORN,34.47
18:30:58.530,WORN,34.46
18:31:29.522,WORN,34.49
18:32:00.515,WORN,34.49
18:32:31.519,WORN,34.49
18:33:02.531,WORN,34.44
18:33:33.524,WORN,34.39
18:34:04.522,WORN,34.35
18:34:35.094,WORN,34.36
18:35:06.379,WORN,34.33
18:35:37.382,WORN,34.30
18:36:08.527,WORN,34.28
18:36:39.959,WORN,34.28
18:37:11.023,WORN,34.27
18:37:42.020,WORN,34.27
18:38:13.016,WORN,34.28
18:38:43.959,WORN,34.21
18:39:15.527,WORN,34.09
18:39:46.529,WORN,33.99
18:40:17.527,WORN,33.97
18:40:48.463,WORN,34.01
18:41:19.527,WORN,34.06
18:41:51.030,WORN,34.09
18:42:22.038,WORN,34.13
18:42:52.961,WORN,34.19
18:43:24.024,WORN,34.22
18:43:54.963,WORN,34.27
18:44:26.032,WORN,34.33
18:44:57.030,WORN,34.38
18:45:28.027,WORN,34.40
18:46:00.529,WORN,34.43
18:46:30.528,WORN,34.44
18:47:01.530,WORN,34.47
18:47:32.537,WORN,34.52
18:48:03.542,WORN,34.53
18:48:35.533,WORN,34.47
18:49:06.022,WORN,34.33
18:49:36.880,WORN,34.28
18:50:07.887,WORN,34.24
18:50:38.968,WORN,34.20
18:51:10.533,WORN,34.18
18:51:42.531,WORN,34.11
18:52:12.466,WORN,34.06
18:52:43.467,WORN,34.01
18:53:14.536,WORN,33.97
18:53:46.468,WORN,33.94
18:54:16.470,WORN,33.92
18:54:52.469,WORN,33.86
18:55:18.535,WORN,33.78
18:55:49.472,WORN,33.70
18:56:20.472,WORN,33.63
18:56:51.532,WORN,33.57
18:57:23.035,WORN,33.53
18:57:53.971,WORN,33.49
18:58:25.041,WORN,33.46
18:58:56.027,WORN,33.45
18:59:26.971,WORN,33.42
18:59:58.538,WORN,33.41
19:00:29.539,WORN,33.39
19:01:00.545,WORN,33.43
19:01:31.670,WORN,33.45
19:02:02.534,WORN,33.43
19:02:33.474,WORN,33.45
19:03:05.039,WORN,33.46
19:03:35.977,WORN,33.50
19:04:07.036,WORN,33.49
19:04:37.426,WORN,33.56
19:05:08.886,WORN,33.60
19:05:39.896,WORN,33.59
19:06:11.036,WORN,33.58
19:06:41.977,WORN,33.59
19:07:13.033,WORN,33.61
19:07:44.477,WORN,33.63
19:08:15.476,WORN,33.63
19:08:46.480,WORN,33.60
19:09:17.479,WORN,33.61
19:09:48.542,WORN,33.63
19:10:19.988,WORN,33.63
19:10:51.040,WORN,33.63
19:11:22.044,WORN,33.68
19:11:53.042,WORN,33.69
19:12:24.175,WORN,33.68
19:12:55.535,WORN,33.63
19:13:26.540,WORN,33.60
19:13:57.544,WORN,33.59
19:14:28.059,WORN,33.63
19:14:59.045,WORN,33.66
19:15:30.481,WORN,33.66
19:16:01.546,WORN,33.63
19:16:32.541,WORN,33.63
19:17:03.559,WORN,33.64
19:17:34.549,WORN,33.63
19:18:05.898,WORN,33.65
19:18:36.898,WORN,33.65
19:19:07.892,WORN,33.66
19:19:38.745,WORN,33.75
19:20:10.047,WORN,33.79
19:20:41.551,WORN,33.77
19:21:12.479,WORN,33.72
19:21:43.551,WORN,33.66
19:22:14.566,WORN,33.61
19:22:45.486,WORN,33.59
19:23:16.625,WORN,33.59
19:23:48.047,WORN,33.57
19:24:19.058,WORN,33.54
19:24:49.552,WORN,33.56
19:25:20.552,WORN,33.57
19:25:51.984,WORN,33.59
19:26:22.988,WORN,33.63
19:26:54.052,WORN,33.66
19:27:24.999,WORN,33.67
19:27:55.988,WORN,33.66
19:28:27.548,WORN,33.68
19:28:58.548,WORN,33.76
19:29:29.552,WORN,33.82
19:30:00.547,WORN,33.84
19:30:31.550,WORN,33.86
19:31:02.991,WORN,33.87
19:31:34.054,WORN,33.87
19:32:04.988,WORN,33.90
19:32:36.069,WORN,33.90
19:33:06.991,WORN,33.90
19:33:38.556,WORN,33.92
19:34:09.125,WORN,33.93
19:34:39.901,WORN,33.99
19:35:10.912,WORN,33.99
19:35:42.404,WORN,33.97
19:36:13.523,WORN,33.98
19:36:44.515,WORN,33.99
19:37:15.560,WORN,34.02
19:37:46.565,WORN,33.96
19:38:17.566,WORN,33.94
19:38:49.055,WORN,33.93
19:39:19.996,WORN,33.94
19:39:51.062,WORN,33.93
19:40:22.060,WORN,33.94
19:40:53.057,WORN,33.94
19:41:24.494,WORN,33.93
19:41:55.556,WORN,33.99
19:42:26.553,WORN,33.99
19:42:58.001,WORN,33.99
19:43:28.497,WORN,33.99
19:43:59.558,WORN,34.04
19:44:30.563,WORN,34.06
19:45:01.495,WORN,34.03
19:45:32.561,WORN,34.04
19:46:03.568,WORN,34.06
19:46:34.996,WORN,34.05
19:47:05.998,WORN,34.09
19:47:37.065,WORN,34.06
19:48:08.072,WORN,34.04
19:48:39.071,WORN,34.06
19:49:10.559,WORN,34.06
19:49:41.409,WORN,34.05
19:50:12.536,WORN,34.02
19:50:43.943,WORN,33.97
19:51:14.440,WORN,33.99
19:51:45.943,WORN,33.99
19:52:17.067,WORN,34.03
19:52:47.922,WORN,34.04
19:53:18.921,WORN,34.03
19:53:50.065,WORN,34.10
19:54:21.063,WORN,34.18
19:54:52.030,WORN,34.28
19:55:23.065,WORN,34.33
19:55:54.059,WORN,34.33
19:56:25.070,WORN,34.31
19:56:56.573,WORN,34.29
19:57:27.565,WORN,34.27
19:57:58.568,WORN,34.24
19:58:30.069,WORN,34.24
19:59:00.569,WORN,34.29
19:59:32.005,WORN,34.31
20:00:03.077,WORN,34.33
20:00:34.071,WORN,34.36
20:01:05.005,WORN,34.33
20:01:36.068,WORN,34.38
20:02:07.568,WORN,34.42
20:02:38.572,WORN,34.45
20:03:09.426,WORN,34.43
20:03:40.428,WORN,34.39
20:04:11.577,WORN,34.38
20:04:42.417,WORN,34.39
20:05:13.533,WORN,34.36
20:05:44.542,WORN,34.33
20:06:15.543,WORN,34.29
20:06:47.009,WORN,34.28
20:07:18.075,WORN,34.27
20:07:49.081,WORN,34.26
20:08:20.071,WORN,34.24
20:08:51.081,WORN,34.24
20:09:22.087,WORN,34.24
20:09:53.509,WORN,34.27
20:10:24.578,WORN,34.29
20:10:55.576,WORN,34.29
20:11:26.573,WORN,34.28
20:11:57.513,WORN,34.28
20:12:29.014,WORN,34.27
20:13:00.009,WORN,34.27
20:13:31.083,WORN,34.27
20:14:02.075,WORN,34.24
20:14:33.074,WORN,34.28
20:15:04.155,WORN,34.30
20:15:35.073,WORN,34.29
20:16:06.080,WORN,34.26
20:16:37.075,WORN,34.27
20:17:08.073,WORN,34.27
20:17:39.574,WORN,34.27
20:18:10.519,WORN,34.25
20:18:41.514,WORN,34.28
20:19:12.427,WORN,34.27
20:19:43.428,WORN,34.27
20:20:14.928,WORN,34.35
20:20:46.578,WORN,34.36
20:21:17.077,WORN,34.38
20:21:48.082,WORN,34.36
20:22:19.083,WORN,34.38
20:22:50.591,WORN,34.37
20:23:21.601,WORN,34.39
20:23:52.524,WORN,34.38
20:24:23.585,WORN,34.44
20:24:54.520,WORN,34.49
20:25:25.519,WORN,34.49
20:25:56.693,WORN,34.48
20:26:27.585,WORN,34.47
20:26:58.581,WORN,34.49
20:27:30.086,WORN,34.49
20:28:01.078,WORN,34.51
20:28:32.021,WORN,34.52
20:29:03.096,WORN,34.52
20:29:34.086,WORN,34.52
20:30:05.025,WORN,34.49
20:30:36.584,WORN,34.49
20:31:07.552,WORN,34.51
20:31:38.591,WORN,34.52
20:32:09.521,WORN,34.52
20:32:40.522,WORN,34.54
20:33:12.087,WORN,34.52
20:33:43.085,WORN,34.53
20:34:14.086,WORN,34.56
20:34:44.936,WORN,34.61
20:35:15.944,WORN,34.63
20:35:47.086,WORN,34.63
20:36:18.097,WORN,34.63
20:36:49.090,WORN,34.65
20:37:20.084,WORN,34.65
20:37:51.528,WORN,34.67
20:38:22.528,WORN,34.68
20:38:53.589,WORN,34.68
20:39:24.596,WORN,34.68
20:39:55.530,WORN,34.65
20:40:26.603,WORN,34.66
20:40:58.096,WORN,34.65
20:41:29.101,WORN,34.62
20:42:00.032,WORN,34.61
20:42:31.029,WORN,34.61
20:43:02.028,WORN,34.61
20:43:33.601,WORN,34.59
20:44:04.603,WORN,34.58
20:44:34.948,WORN,34.60
20:45:05.949,WORN,34.61
20:45:37.560,WORN,34.61
20:46:08.562,WORN,34.61
20:46:39.598,WORN,34.56
20:47:10.594,WORN,34.54
20:47:41.599,WORN,34.52
20:48:12.535,WORN,34.43
20:48:44.094,WORN,34.38
20:49:21.597,WORN,34.37
20:49:45.754,WORN,34.38
20:50:17.955,WORN,34.41
20:50:49.590,WORN,34.47
20:51:19.538,WORN,34.54
20:51:53.594,WORN,34.60
20:52:21.535,WORN,34.63
20:52:52.592,WORN,34.62
20:53:23.602,WORN,34.59
20:53:55.105,WORN,34.53
20:54:25.602,WORN,34.51
20:54:56.455,WORN,34.51
20:55:27.459,WORN,34.47
20:55:59.037,WORN,34.43
20:56:30.103,WORN,34.39
20:57:01.096,WORN,34.36
20:57:32.100,WORN,34.33
20:58:03.597,WORN,34.30
20:58:34.603,WORN,34.30
20:59:05.606,WORN,34.27
20:59:39.105,WORN,34.20
21:00:07.605,WORN,34.11
21:00:44.597,WORN,34.01
21:01:09.599,WORN,33.93
21:01:41.600,WORN,33.88
21:02:12.103,WORN,33.85
21:02:45.106,WORN,33.79
21:03:14.098,WORN,33.69
21:03:45.107,WORN,33.68
21:04:16.103,WORN,33.65
21:04:46.952,WORN,33.60
21:05:17.961,WORN,33.54
21:05:49.077,WORN,33.44
21:06:20.580,WORN,33.32
21:06:51.602,WORN,33.13
21:07:22.608,WORN,32.96
21:07:54.615,WORN,32.85
21:08:27.105,WORN,32.76
21:08:57.042,WORN,32.61
21:09:27.101,WORN,32.56
21:09:58.110,WORN,32.50
21:10:29.108,WORN,32.53
21:11:00.108,WORN,32.56
21:11:31.545,WORN,32.52
21:12:02.611,WORN,32.50
21:12:33.607,WORN,32.47
21:13:05.107,WORN,32.47
21:13:35.612,WORN,32.50
21:14:06.608,WORN,32.51
21:14:37.548,WORN,32.55
21:15:08.607,WORN,32.61
21:15:39.605,WORN,32.61
21:16:10.546,WORN,32.59
21:16:42.048,WORN,32.61
21:17:13.111,WORN,32.62
21:17:44.111,WORN,32.63
21:18:15.110,WORN,32.65
21:18:46.111,WORN,32.69
21:19:17.464,WORN,32.72
21:19:48.458,WORN,32.74
21:20:19.586,WORN,32.76
21:20:50.580,WORN,32.77
21:21:21.619,WORN,32.80
21:21:52.606,WORN,32.79
21:22:24.109,WORN,32.81
21:22:55.613,WORN,32.79
21:23:26.049,WORN,32.81
21:23:57.110,WORN,32.81
21:24:28.116,WORN,32.84
21:24:59.050,WORN,32.87
21:25:30.054,WORN,32.88
21:26:01.118,WORN,32.87
21:26:32.120,WORN,32.87
21:27:03.621,WORN,32.87
21:27:34.551,WORN,32.87
21:28:05.616,WORN,32.90
21:28:36.610,WORN,32.89
21:29:07.556,WORN,32.89
21:29:39.120,WORN,32.91
21:30:10.116,WORN,32.90
21:30:41.121,WORN,32.93
21:31:12.087,WORN,32.92
21:31:43.113,WORN,32.92
21:32:15.127,WORN,32.93
21:32:45.614,WORN,32.95
21:33:16.556,WORN,32.99
21:33:47.616,WORN,32.99
21:34:18.624,WORN,32.99
21:34:49.472,WORN,33.04
21:35:20.594,WORN,33.05
21:35:51.499,WORN,33.03
21:36:22.473,WORN,33.02
21:36:53.469,WORN,33.01
21:37:25.125,WORN,32.99
21:37:56.125,WORN,33.00
21:38:27.123,WORN,33.03
21:38:58.122,WORN,33.05
21:39:29.120,WORN,33.09
21:40:00.626,WORN,33.12
21:40:31.634,WORN,33.15
21:41:02.629,WORN,33.16
21:41:33.624,WORN,33.13
21:42:04.621,WORN,33.05
21:42:36.122,WORN,32.93
21:43:07.091,WORN,32.79
21:43:38.124,WORN,32.74
21:44:09.131,WORN,32.87
21:44:39.981,WORN,33.05
21:45:10.981,WORN,33.22
21:45:42.005,WORN,33.35
21:46:13.003,WORN,33.45
21:46:44.092,WORN,33.57
21:47:15.063,WORN,33.70
21:47:46.627,WORN,33.83
21:48:17.564,WORN,33.93
21:48:48.629,WORN,34.05
21:49:19.637,WORN,34.06
21:49:50.473,WORN,33.99
21:50:22.091,WORN,33.98
21:50:53.094,WORN,34.03
21:51:24.006,WORN,34.10
21:51:55.089,WORN,34.18
21:52:26.132,WORN,34.24
21:52:57.133,WORN,34.31
21:53:28.564,WORN,34.40
21:53:59.626,WORN,34.47
21:54:30.622,WORN,34.55
21:55:01.487,WORN,34.65
21:55:32.487,WORN,34.70
21:56:03.569,WORN,34.75
21:56:34.633,WORN,34.79
21:57:05.631,WORN,34.83
21:57:36.569,WORN,34.87
21:58:08.068,WORN,34.91
21:58:39.131,WORN,34.95
21:59:10.133,WORN,35.00
21:59:41.069,WORN,35.04
22:00:12.136,WORN,35.06
22:00:43.633,WORN,35.11
22:01:14.631,WORN,35.14
22:01:45.633,WORN,35.17
22:02:16.629,WORN,35.20
22:02:47.646,WORN,35.23
22:03:19.137,WORN,35.27
22:03:50.141,WORN,35.31
22:04:21.142,WORN,35.33
22:04:51.484,WORN,35.40
22:05:22.515,WORN,35.43
22:05:54.108,WORN,35.44
22:06:25.095,WORN,35.45
22:06:56.108,WORN,35.46
22:07:26.991,WORN,35.46
22:07:58.074,WORN,35.47
22:08:29.637,WORN,35.48
22:09:00.650,WORN,35.51
22:09:31.634,WORN,35.53
22:10:02.636,WORN,35.55
22:10:33.632,WORN,35.57
22:11:05.149,WORN,35.58
22:11:36.143,WORN,35.60
22:12:07.139,WORN,35.60
22:12:38.139,WORN,35.61
22:13:09.137,WORN,35.62
22:13:40.643,WORN,35.65
22:14:11.142,WORN,35.66
22:14:42.141,WORN,35.71
22:15:13.142,WORN,35.74
22:15:44.151,WORN,35.71
22:16:15.644,WORN,35.71
22:16:46.644,WORN,35.71
22:17:17.581,WORN,35.71
22:17:48.580,WORN,35.73
22:18:19.591,WORN,35.74
22:18:50.990,WORN,35.74
22:19:21.990,WORN,35.74
22:19:52.989,WORN,35.76
22:20:24.139,WORN,35.78
22:20:55.141,WORN,35.78
22:21:26.640,WORN,35.78
22:21:57.652,WORN,35.80
22:22:28.646,WORN,35.81
22:22:59.641,WORN,35.81
22:23:30.644,WORN,35.81
22:24:02.151,WORN,35.82
22:24:32.581,WORN,35.85
22:25:03.583,WORN,35.88
22:25:34.585,WORN,35.89
22:26:06.149,WORN,35.88
22:26:37.148,WORN,35.88
22:27:08.160,WORN,35.88
22:27:39.148,WORN,35.88
22:28:10.088,WORN,35.87
22:28:41.153,WORN,35.88
22:29:12.652,WORN,35.88
22:29:43.590,WORN,35.89
22:30:14.726,WORN,35.90
22:30:45.650,WORN,35.89
22:31:16.619,WORN,35.90
22:31:48.160,WORN,35.87
22:32:19.150,WORN,35.78
22:32:50.154,WORN,35.71
22:33:21.150,WORN,35.67
22:33:52.152,WORN,35.61
22:34:23.091,WORN,35.59
22:34:54.001,WORN,35.64
22:35:25.090,WORN,35.64
22:35:56.153,WORN,35.56
22:36:27.667,WORN,35.48
22:36:58.591,WORN,35.43
22:37:29.654,WORN,35.39
22:38:00.653,WORN,35.37
22:38:31.655,WORN,35.34
22:39:02.508,WORN,35.26
22:39:34.008,WORN,35.16
22:40:05.091,WORN,35.13
22:40:36.156,WORN,35.11
22:41:07.153,WORN,35.12
22:41:38.155,WORN,35.14
22:42:09.593,WORN,35.15
22:42:40.658,WORN,35.18
22:43:11.511,WORN,35.21
22:43:42.515,WORN,35.23
22:44:13.594,WORN,35.24
22:44:44.658,WORN,35.29
22:45:15.662,WORN,35.32
22:45:46.659,WORN,35.32
22:46:17.658,WORN,35.33
22:46:48.656,WORN,35.34
22:47:20.097,WORN,35.36
22:47:51.157,WORN,35.37
22:48:22.158,WORN,35.38
22:48:53.018,WORN,35.40
22:49:24.018,WORN,35.43
22:49:55.510,WORN,35.44
22:50:26.540,WORN,35.47
22:50:57.622,WORN,35.50
22:51:28.657,WORN,35.51
22:51:59.660,WORN,35.52
22:52:31.130,WORN,35.52
22:53:02.169,WORN,35.55
22:53:33.162,WORN,35.54
22:54:04.100,WORN,35.53
22:54:35.164,WORN,35.52
22:55:06.101,WORN,35.54
22:55:37.164,WORN,35.53
22:56:08.161,WORN,35.51
22:56:39.164,WORN,35.48
22:57:10.662,WORN,35.44
22:57:41.658,WORN,35.41
22:58:12.669,WORN,35.37
22:58:43.664,WORN,35.32
22:59:14.629,WORN,35.32
22:59:45.668,WORN,35.32
23:00:17.167,WORN,35.34
23:00:48.165,WORN,35.38
23:01:19.166,WORN,35.40
23:01:50.169,WORN,35.43
23:02:21.180,WORN,35.45
23:02:52.668,WORN,35.47
23:03:23.671,WORN,35.45
23:03:54.672,WORN,35.41
23:04:25.678,WORN,35.36
23:04:56.518,WORN,35.22
23:05:27.642,WORN,35.04
23:05:58.644,WORN,34.91
23:06:29.639,WORN,34.84
23:07:00.609,WORN,34.78
23:07:32.030,WORN,34.77
23:08:03.137,WORN,34.76
23:08:34.141,WORN,34.78
23:09:05.170,WORN,34.81
23:09:36.175,WORN,34.81
23:10:07.111,WORN,34.83
23:10:38.609,WORN,34.84
23:11:09.694,WORN,34.85
23:11:40.678,WORN,34.86
23:12:11.807,WORN,34.88
23:12:42.671,WORN,34.87
23:13:14.110,WORN,34.88
23:13:45.111,WORN,34.90
23:14:16.174,WORN,34.91
23:14:47.113,WORN,34.95
23:15:18.176,WORN,34.97
23:15:49.179,WORN,34.97
23:16:20.177,WORN,34.97
23:16:51.115,WORN,34.96
23:17:22.196,WORN,34.95
23:17:53.671,WORN,34.97
23:18:24.616,WORN,34.95
23:18:55.534,WORN,34.97
23:19:26.531,WORN,34.97
23:19:57.527,WORN,35.02
23:20:28.653,WORN,34.88
23:20:43.560,NOT_WORN,34.88
23:21:00.144,NOT_WORN,33.59
23:21:31.181,NOT_WORN,32.54
23:22:02.182,NOT_WORN,31.62
23:22:33.259,NOT_WORN,30.79
23:23:04.117,NOT_WORN,30.03
23:23:35.618,NOT_WORN,29.35
23:24:06.682,NOT_WORN,28.74
23:24:37.682,NOT_WORN,28.18
23:25:08.619,NOT_WORN,27.65
23:25:39.680,NOT_WORN,27.19
23:26:11.176,NOT_WORN,26.76
23:26:42.176,NOT_WORN,26.35
23:27:13.146,NOT_WORN,26.00
23:27:44.120,NOT_WORN,25.65
23:28:15.179,NOT_WORN,25.34
23:28:46.677,NOT_WORN,25.06
23:29:17.624,NOT_WORN,24.79
23:29:48.687,NOT_WORN,24.54
23:30:19.684,NOT_WORN,24.32
23:30:50.688,NOT_WORN,24.10
23:31:21.622,NOT_WORN,23.90
23:31:53.201,NOT_WORN,23.70
23:32:24.192,NOT_WORN,23.53
23:32:55.185,NOT_WORN,23.37
