MS Band Data Logger 2016-2-30
Time Stamp,Band Contact,Skin Temperature(°C)
06:00:26.222,NOT_WORN,20.54
06:00:57.219,NOT_WORN,20.54
06:01:28.234,NOT_WORN,20.50
06:01:59.222,NOT_WORN,20.50
06:02:30.221,NOT_WORN,20.48
06:03:01.723,NOT_WORN,20.46
06:03:32.657,NOT_WORN,20.46
06:04:03.727,NOT_WORN,20.46
06:04:34.576,NOT_WORN,20.44
06:05:05.575,NOT_WORN,20.42
06:05:37.229,NOT_WORN,20.42
06:06:08.221,NOT_WORN,20.42
06:06:39.159,NOT_WORN,20.40
06:07:10.224,NOT_WORN,20.38
06:07:41.213,NOT_WORN,20.38
06:08:12.226,NOT_WORN,20.38
06:08:43.728,NOT_WORN,20.36
06:09:14.722,NOT_WORN,20.36
06:09:45.721,NOT_WORN,20.34
06:10:16.657,NOT_WORN,20.34
06:10:47.726,NOT_WORN,20.32
06:11:19.230,NOT_WORN,20.32
06:11:50.224,NOT_WORN,20.30
06:12:21.217,NOT_WORN,20.30
06:12:52.226,NOT_WORN,20.28
06:13:23.224,NOT_WORN,20.28
06:13:54.714,NOT_WORN,20.28
06:14:25.660,NOT_WORN,20.28
06:14:56.722,NOT_WORN,20.30
06:15:27.721,NOT_WORN,20.30
06:15:58.659,NOT_WORN,20.32
06:16:30.157,NOT_WORN,20.32
06:17:01.219,NOT_WORN,20.34
06:17:32.222,NOT_WORN,20.37
06:18:03.224,NOT_WORN,20.38
06:18:34.218,NOT_WORN,20.40
06:19:05.080,NOT_WORN,20.42
06:19:36.578,NOT_WORN,20.44
06:20:07.655,NOT_WORN,20.48
06:20:38.721,NOT_WORN,20.50
06:21:09.723,NOT_WORN,20.56
06:21:40.658,NOT_WORN,20.60
06:22:12.185,NOT_WORN,20.64
06:22:43.157,NOT_WORN,20.66
06:23:14.217,NOT_WORN,20.66
06:23:45.217,NOT_WORN,20.66
06:24:16.221,NOT_WORN,20.66
06:24:47.726,NOT_WORN,20.64
06:25:18.659,NOT_WORN,20.64
06:25:49.722,NOT_WORN,20.62
06:26:20.723,NOT_WORN,20.61
06:26:51.720,NOT_WORN,20.60
06:27:23.337,NOT_WORN,20.58
06:27:54.158,NOT_WORN,20.58
06:28:25.224,NOT_WORN,20.56
06:28:56.221,NOT_WORN,20.56
06:29:27.222,NOT_WORN,20.54
06:29:58.222,NOT_WORN,20.52
06:30:29.724,NOT_WORN,20.50
06:31:00.724,NOT_WORN,20.50
06:31:31.721,NOT_WORN,20.48
06:32:02.725,NOT_WORN,20.48
06:32:33.659,NOT_WORN,20.44
06:33:05.224,NOT_WORN,20.44
06:33:36.220,NOT_WORN,20.44
06:34:07.221,NOT_WORN,20.42
06:34:38.075,NOT_WORN,20.42
06:35:09.187,NOT_WORN,20.40
06:35:40.678,NOT_WORN,20.40
06:36:11.659,NOT_WORN,20.40
06:36:42.659,NOT_WORN,20.38
06:37:13.718,NOT_WORN,20.36
06:37:44.725,NOT_WORN,20.36
06:38:16.301,NOT_WORN,20.34
06:38:47.220,NOT_WORN,20.34
06:39:18.222,NOT_WORN,20.34
06:39:49.221,NOT_WORN,20.32
06:40:20.218,NOT_WORN,20.32
06:40:51.160,NOT_WORN,20.31
06:41:22.718,NOT_WORN,20.30
06:41:53.721,NOT_WORN,20.28
06:42:24.722,NOT_WORN,20.30
06:42:55.723,NOT_WORN,20.30
06:43:26.722,NOT_WORN,20.32
06:43:58.157,NOT_WORN,20.34
06:44:29.223,NOT_WORN,20.36
06:45:00.221,NOT_WORN,20.38
06:45:31.162,NOT_WORN,20.40
06:46:02.223,NOT_WORN,20.42
06:46:33.577,NOT_WORN,20.44
06:47:04.580,NOT_WORN,20.47
06:47:35.694,NOT_WORN,20.50
06:48:06.720,NOT_WORN,20.52
06:48:37.723,NOT_WORN,20.56
06:49:09.079,NOT_WORN,20.61
06:49:40.078,NOT_WORN,20.66
06:50:11.159,NOT_WORN,20.68
06:50:42.222,NOT_WORN,20.70
06:51:13.218,NOT_WORN,20.70
06:51:44.219,NOT_WORN,20.70
06:52:15.734,NOT_WORN,20.70
06:52:46.657,NOT_WORN,20.68
06:53:17.715,NOT_WORN,20.68
06:53:48.722,NOT_WORN,20.66
06:54:19.726,NOT_WORN,20.64
06:54:51.159,NOT_WORN,20.64
06:55:22.220,NOT_WORN,20.62
06:55:53.158,NOT_WORN,20.60
06:56:24.217,NOT_WORN,20.60
06:56:55.159,NOT_WORN,20.58
06:57:26.727,NOT_WORN,20.56
06:57:57.724,NOT_WORN,20.56
06:58:28.657,NOT_WORN,20.54
06:58:59.725,NOT_WORN,20.52
06:59:30.731,NOT_WORN,20.52
07:00:02.158,NOT_WORN,20.48
07:00:33.223,NOT_WORN,20.48
07:01:04.159,NOT_WORN,20.46
07:01:35.223,NOT_WORN,20.46
07:02:06.221,NOT_WORN,20.44
07:02:37.221,NOT_WORN,20.44
07:03:08.658,NOT_WORN,20.42
07:03:39.721,NOT_WORN,20.42
07:04:10.723,NOT_WORN,20.40
07:04:41.659,NOT_WORN,20.40
07:05:12.658,NOT_WORN,20.38
07:05:44.157,NOT_WORN,20.38
07:06:15.231,NOT_WORN,20.36
07:06:46.221,NOT_WORN,20.36
07:07:17.222,NOT_WORN,20.36
07:07:48.079,NOT_WORN,20.34
07:08:19.578,NOT_WORN,20.32
07:08:50.725,NOT_WORN,20.32
07:09:21.658,NOT_WORN,20.32
07:09:52.738,NOT_WORN,20.32
07:10:23.656,NOT_WORN,20.30
07:10:55.221,NOT_WORN,20.30
07:11:26.225,NOT_WORN,20.30
07:11:57.217,NOT_WORN,20.28
07:12:28.231,NOT_WORN,20.28
07:12:59.220,NOT_WORN,20.28
07:13:30.723,NOT_WORN,20.28
07:14:01.723,NOT_WORN,20.28
07:14:32.660,NOT_WORN,20.32
07:15:03.720,NOT_WORN,20.32
07:15:34.723,NOT_WORN,20.36
07:16:05.722,NOT_WORN,20.36
07:16:37.236,NOT_WORN,20.38
07:17:08.224,NOT_WORN,20.40
07:17:39.223,NOT_WORN,20.42
07:18:10.222,NOT_WORN,20.46
07:18:41.225,NOT_WORN,20.48
07:19:12.575,NOT_WORN,20.50
07:19:43.574,NOT_WORN,20.54
07:20:14.697,NOT_WORN,20.58
07:20:45.719,NOT_WORN,20.64
07:21:16.659,NOT_WORN,20.68
07:21:48.223,NOT_WORN,20.72
07:22:19.157,NOT_WORN,20.72
07:22:50.226,NOT_WORN,20.70
07:23:21.222,NOT_WORN,20.70
07:23:52.224,NOT_WORN,20.70
07:24:23.712,NOT_WORN,20.67
07:24:54.727,NOT_WORN,20.66
07:25:25.659,NOT_WORN,20.64
07:25:56.657,NOT_WORN,20.63
07:26:27.658,NOT_WORN,20.62
07:26:58.727,NOT_WORN,20.60
07:27:30.225,NOT_WORN,20.58
07:28:01.220,NOT_WORN,20.56
07:28:32.160,NOT_WORN,20.56
07:29:03.236,NOT_WORN,20.54
07:29:34.223,NOT_WORN,20.54
07:30:05.722,NOT_WORN,20.52
07:30:36.724,NOT_WORN,20.50
07:31:07.722,NOT_WORN,20.48
07:31:38.718,NOT_WORN,20.48
07:32:09.720,NOT_WORN,20.46
07:32:41.224,NOT_WORN,20.46
07:33:12.225,NOT_WORN,20.44
07:33:43.072,NOT_WORN,20.44
07:34:14.071,NOT_WORN,20.42
07:34:45.078,NOT_WORN,20.42
07:35:16.722,NOT_WORN,20.40
07:35:47.725,NOT_WORN,20.40
07:36:18.723,NOT_WORN,20.38
07:36:49.724,NOT_WORN,20.38
07:37:20.725,NOT_WORN,20.38
07:37:51.660,NOT_WORN,20.36
07:38:23.159,NOT_WORN,20.36
07:38:54.220,NOT_WORN,20.36
07:39:25.195,NOT_WORN,20.34
07:39:56.159,NOT_WORN,20.34
07:40:27.221,NOT_WORN,20.32
07:40:58.725,NOT_WORN,20.30
07:41:29.727,NOT_WORN,20.30
07:42:00.724,NOT_WORN,20.30
07:42:31.726,NOT_WORN,20.30
07:43:02.720,NOT_WORN,20.28
07:43:34.217,NOT_WORN,20.28
07:44:05.220,NOT_WORN,20.28
07:44:36.220,NOT_WORN,20.26
07:45:07.223,NOT_WORN,20.27
07:45:38.221,NOT_WORN,20.26
07:46:09.718,NOT_WORN,20.28
07:46:40.579,NOT_WORN,20.30
07:47:11.579,NOT_WORN,20.30
07:47:42.724,NOT_WORN,20.32
07:48:13.571,NOT_WORN,20.34
07:48:44.583,NOT_WORN,20.36
07:49:16.078,NOT_WORN,20.38
07:49:47.182,NOT_WORN,20.40
07:50:18.158,NOT_WORN,20.44
07:50:49.226,NOT_WORN,20.48
07:51:20.160,NOT_WORN,20.50
07:51:51.727,NOT_WORN,20.56
07:52:22.656,NOT_WORN,20.60
07:52:53.658,NOT_WORN,20.66
07:53:24.724,NOT_WORN,20.70
07:53:55.723,NOT_WORN,20.70
07:54:27.159,NOT_WORN,20.72
07:54:58.159,NOT_WORN,20.70
07:55:29.225,NOT_WORN,20.68
07:56:00.219,NOT_WORN,20.68
07:56:31.224,NOT_WORN,20.66
07:57:02.723,NOT_WORN,20.64
07:57:33.220,NOT_WORN,20.77
07:58:04.233,NOT_WORN,21.21
07:58:34.658,WORN,21.21
07:58:58.229,NOT_WORN,21.21
07:59:20.722,NOT_WORN,22.17
07:59:51.724,NOT_WORN,22.16
08:00:22.661,NOT_WORN,22.12
08:00:53.723,NOT_WORN,22.04
08:01:25.219,NOT_WORN,21.97
08:01:56.222,NOT_WORN,21.90
08:02:27.348,NOT_WORN,21.82
08:02:58.219,NOT_WORN,21.74
08:03:29.071,NOT_WORN,21.68
08:04:00.224,NOT_WORN,21.62
08:04:31.720,NOT_WORN,21.55
08:05:02.716,NOT_WORN,21.50
08:05:33.723,NOT_WORN,21.44
08:06:04.724,NOT_WORN,21.38
08:06:35.725,NOT_WORN,21.32
08:07:07.225,NOT_WORN,21.28
08:07:38.161,NOT_WORN,21.23
08:08:09.223,NOT_WORN,21.19
08:08:40.223,NOT_WORN,21.14
08:09:11.225,NOT_WORN,21.10
08:09:42.722,NOT_WORN,21.06
08:10:13.721,NOT_WORN,21.04
08:10:44.580,NOT_WORN,21.00
08:11:15.581,NOT_WORN,20.96
08:11:46.650,NOT_WORN,20.93
08:12:18.194,NOT_WORN,20.89
08:12:49.222,NOT_WORN,20.86
08:13:20.158,NOT_WORN,20.84
08:13:51.069,NOT_WORN,20.82
08:14:22.070,NOT_WORN,20.80
08:14:53.069,NOT_WORN,20.78
08:15:24.671,NOT_WORN,20.74
08:15:55.729,NOT_WORN,20.72
08:16:26.732,NOT_WORN,20.72
08:16:57.731,NOT_WORN,20.68
08:17:28.720,NOT_WORN,20.68
08:18:00.226,NOT_WORN,20.68
08:18:31.219,NOT_WORN,20.68
08:19:02.081,NOT_WORN,20.68
08:19:33.081,NOT_WORN,20.68
08:20:04.229,NOT_WORN,20.68
08:20:35.719,NOT_WORN,20.68
08:21:06.659,NOT_WORN,20.68
08:21:37.661,NOT_WORN,20.70
08:22:08.726,NOT_WORN,20.70
08:22:39.659,NOT_WORN,20.72
08:23:11.191,NOT_WORN,20.72
08:23:42.223,NOT_WORN,20.74
08:24:13.222,NOT_WORN,20.74
08:24:44.225,NOT_WORN,20.74
08:25:15.160,NOT_WORN,20.74
08:25:46.228,NOT_WORN,20.74
08:26:17.727,NOT_WORN,20.74
08:26:48.719,NOT_WORN,20.74
08:27:19.660,NOT_WORN,20.72
08:27:50.663,NOT_WORN,20.72
08:28:21.724,NOT_WORN,20.72
08:28:53.226,NOT_WORN,20.72
08:29:24.220,NOT_WORN,20.70
08:29:55.220,NOT_WORN,20.70
08:30:26.221,NOT_WORN,20.68
08:30:57.226,NOT_WORN,20.68
08:31:28.727,NOT_WORN,20.68
08:31:59.660,NOT_WORN,20.68
08:32:30.725,NOT_WORN,20.66
08:33:01.729,NOT_WORN,20.66
08:33:32.569,NOT_WORN,20.67
08:34:04.102,NOT_WORN,20.66
08:34:35.080,NOT_WORN,20.66
08:35:06.080,NOT_WORN,20.64
08:35:37.221,NOT_WORN,20.64
08:36:08.224,NOT_WORN,20.63
08:36:39.227,NOT_WORN,20.62
08:37:10.743,NOT_WORN,20.62
08:37:41.723,NOT_WORN,20.61
08:38:12.659,NOT_WORN,20.60
08:38:43.692,NOT_WORN,20.60
08:39:14.725,NOT_WORN,20.60
08:39:46.226,NOT_WORN,20.60
08:40:17.220,NOT_WORN,20.58
08:40:48.158,NOT_WORN,20.58
08:41:19.234,NOT_WORN,20.58
08:41:50.222,NOT_WORN,20.56
08:42:21.722,NOT_WORN,20.56
08:42:52.661,NOT_WORN,20.56
08:43:23.719,NOT_WORN,20.56
08:43:54.724,NOT_WORN,20.56
08:44:25.664,NOT_WORN,20.56
08:44:57.311,NOT_WORN,20.55
08:45:28.233,NOT_WORN,20.54
08:45:59.223,NOT_WORN,20.54
08:46:30.080,NOT_WORN,20.54
08:47:01.072,NOT_WORN,20.54
08:47:32.219,NOT_WORN,20.52
08:48:03.731,NOT_WORN,20.53
08:48:34.724,NOT_WORN,20.54
08:49:05.580,NOT_WORN,20.53
08:49:36.579,NOT_WORN,20.54
08:50:07.661,NOT_WORN,20.52
08:50:39.230,NOT_WORN,20.52
08:51:10.221,NOT_WORN,20.52
08:51:41.224,NOT_WORN,20.52
08:52:12.222,NOT_WORN,20.50
08:52:43.161,NOT_WORN,20.50
08:53:14.728,NOT_WORN,20.50
08:53:45.690,NOT_WORN,20.50
08:54:16.722,NOT_WORN,20.50
08:54:47.662,NOT_WORN,20.50
08:55:18.736,NOT_WORN,20.50
08:55:50.305,NOT_WORN,20.48
08:56:21.229,NOT_WORN,20.48
08:56:52.159,NOT_WORN,20.48
08:57:23.241,NOT_WORN,20.48
08:57:54.231,NOT_WORN,20.48
08:58:25.177,NOT_WORN,20.48
08:58:56.721,NOT_WORN,20.48
08:59:27.722,NOT_WORN,20.48
08:59:58.722,NOT_WORN,20.48
09:00:29.659,NOT_WORN,20.48
09:01:00.659,NOT_WORN,20.50
09:01:32.219,NOT_WORN,20.50
09:02:03.221,NOT_WORN,20.50
09:02:34.219,NOT_WORN,20.52
09:03:05.161,NOT_WORN,20.54
09:03:14.721,WORN,20.54
09:05:08.096,WORN,28.96
09:05:08.148,WORN,28.96
09:05:27.226,WORN,29.18
09:05:57.731,WORN,29.40
09:06:29.726,WORN,29.63
09:17:25.248,WORN,30.90
09:17:25.296,WORN,30.90
09:17:52.188,WORN,30.92
09:18:23.222,WORN,30.94
09:18:54.579,WORN,31.03
09:19:25.582,WORN,31.05
09:19:56.693,WORN,31.12
09:20:27.683,WORN,31.18
09:20:58.717,WORN,31.27
09:21:30.228,WORN,31.36
09:22:01.159,WORN,31.41
09:22:32.240,WORN,31.47
09:23:03.188,WORN,31.49
09:23:34.228,WORN,31.47
09:24:05.226,WORN,31.48
09:24:37.684,WORN,31.46
09:25:07.225,WORN,31.41
09:25:38.228,WORN,31.40
09:26:09.225,WORN,31.40
09:26:40.724,WORN,31.42
09:27:11.720,WORN,31.42
09:27:42.664,WORN,31.40
09:28:15.220,WORN,31.37
10:03:23.286,WORN,29.88
10:03:23.364,WORN,29.88
10:03:27.575,WORN,29.91
10:03:58.582,WORN,29.97
10:04:29.100,WORN,30.03
10:05:00.191,WORN,30.02
10:05:31.190,WORN,30.00
10:06:02.202,WORN,30.02
10:06:33.238,WORN,30.03
10:07:04.163,WORN,30.02
10:07:35.718,WORN,30.04
10:08:06.724,WORN,30.06
10:08:37.733,WORN,30.10
10:09:08.727,WORN,30.14
10:09:39.727,WORN,30.16
10:10:10.729,WORN,30.21
10:10:42.227,WORN,30.25
10:11:13.227,WORN,30.26
10:11:44.230,WORN,30.28
10:12:15.223,WORN,30.30
10:12:46.225,WORN,30.32
10:13:17.730,WORN,30.34
10:13:48.663,WORN,30.36
10:14:19.228,WORN,30.40
10:14:50.162,WORN,30.43
10:15:21.723,WORN,30.45
10:15:52.849,WORN,30.44
10:16:23.662,WORN,30.44
10:16:54.724,WORN,30.45
10:17:25.726,WORN,30.44
10:17:57.164,WORN,30.43
10:18:28.164,WORN,30.45
10:18:59.084,WORN,30.43
10:19:30.084,WORN,30.40
10:20:01.230,WORN,30.38
10:20:32.726,WORN,30.35
10:21:03.732,WORN,30.34
10:21:34.724,WORN,30.32
10:22:05.726,WORN,30.30
10:22:36.729,WORN,30.29
10:23:07.665,WORN,30.25
10:23:39.163,WORN,30.21
10:24:10.231,WORN,30.22
10:24:40.663,WORN,30.25
10:25:11.725,WORN,30.23
10:25:43.161,WORN,30.21
10:26:14.232,WORN,30.22
10:26:45.303,WORN,30.21
10:27:16.226,WORN,30.21
10:27:47.228,WORN,30.20
10:28:18.663,WORN,30.17
10:28:49.733,WORN,30.04
10:29:21.731,WORN,29.91
11:18:27.538,WORN,29.08
11:18:27.556,WORN,29.08
11:18:32.577,WORN,29.14
11:19:05.079,WORN,29.13
11:19:34.575,WORN,29.17
11:20:05.666,WORN,29.14
11:20:36.725,WORN,29.15
11:21:08.225,WORN,29.15
11:21:39.238,WORN,29.15
11:22:10.165,WORN,29.17
11:22:41.732,WORN,29.29
11:23:13.668,WORN,29.36
11:23:46.235,WORN,29.51
11:24:20.736,WORN,29.67
11:24:46.227,WORN,29.79
11:25:16.224,WORN,29.82
11:33:28.087,WORN,29.63
11:33:28.123,WORN,29.63
11:33:28.418,WORN,29.63
11:33:28.446,WORN,29.63
11:33:33.676,WORN,29.65
11:34:05.090,WORN,29.71
11:34:36.085,WORN,29.72
11:35:06.695,WORN,29.71
11:35:38.164,WORN,29.58
11:36:08.729,WORN,29.49
11:36:39.738,WORN,29.45
11:43:34.201,WORN,29.25
11:43:34.248,WORN,29.25
11:43:54.577,WORN,29.25
11:44:25.585,WORN,29.32
11:44:56.731,WORN,29.26
12:33:39.440,WORN,28.03
12:33:39.503,WORN,28.03
12:34:09.241,WORN,28.24
12:34:40.167,WORN,28.31
12:35:11.226,WORN,28.31
12:35:45.173,WORN,28.34
12:36:13.234,WORN,28.49
12:36:44.226,WORN,28.56
12:37:16.740,WORN,28.58
12:37:47.232,WORN,28.58
12:38:17.729,WORN,28.59
12:38:48.668,WORN,28.52
12:39:20.232,WORN,28.53
12:39:50.678,WORN,28.58
12:40:22.231,WORN,28.53
12:40:53.239,WORN,28.51
12:48:31.350,WORN,27.51
12:48:31.361,WORN,27.51
12:48:39.234,WORN,27.61
12:49:10.734,WORN,27.76
12:49:41.228,WORN,27.95
12:50:12.167,WORN,28.16
12:50:43.666,WORN,28.24
12:51:14.731,WORN,28.30
12:51:45.730,WORN,28.40
12:52:16.721,WORN,28.51
12:52:47.731,WORN,28.59
12:53:19.089,WORN,28.64
12:53:50.086,WORN,28.62
12:54:21.232,WORN,28.64
12:54:52.171,WORN,28.74
12:55:23.235,WORN,28.73
12:55:54.236,WORN,28.67
12:56:25.232,WORN,28.62
12:56:56.689,WORN,28.59
12:57:27.666,WORN,28.55
12:57:58.665,WORN,28.55
12:58:29.667,WORN,28.59
12:59:00.668,WORN,28.70
12:59:31.668,WORN,28.72
13:00:03.237,WORN,28.77
13:00:34.166,WORN,28.79
13:01:05.230,WORN,28.83
13:01:36.167,WORN,28.88
13:02:07.247,WORN,28.93
13:02:38.669,WORN,29.00
13:03:09.587,WORN,29.06
13:03:40.578,WORN,29.13
13:04:11.693,WORN,29.23
13:04:42.688,WORN,29.33
13:05:13.698,WORN,29.38
13:05:44.735,WORN,29.42
13:06:15.735,WORN,29.51
13:06:46.726,WORN,29.60
13:07:18.230,WORN,29.70
13:07:49.165,WORN,29.86
13:08:20.167,WORN,29.93
13:08:51.162,WORN,30.02
13:09:22.167,WORN,30.04
13:09:53.729,WORN,30.07
13:10:24.735,WORN,30.10
13:10:55.732,WORN,30.15
13:11:26.665,WORN,30.21
13:11:57.729,WORN,30.28
13:12:28.668,WORN,30.33
13:13:00.241,WORN,30.40
13:13:31.165,WORN,30.40
13:14:02.230,WORN,30.45
13:14:33.165,WORN,30.55
13:15:04.227,WORN,30.66
13:15:35.165,WORN,30.75
13:16:06.235,WORN,30.80
13:16:37.227,WORN,30.87
13:17:08.236,WORN,30.85
13:17:39.666,WORN,30.87
13:18:10.732,WORN,30.90
13:18:41.727,WORN,30.94
13:19:12.667,WORN,30.97
13:19:43.728,WORN,31.01
13:20:15.235,WORN,31.01
13:20:46.231,WORN,31.07
13:21:17.083,WORN,31.09
13:21:48.196,WORN,31.12
13:22:19.200,WORN,31.16
13:22:50.205,WORN,31.17
13:23:21.705,WORN,31.20
13:23:52.725,WORN,31.22
13:24:23.183,WORN,31.30
13:24:54.237,WORN,31.36
13:25:25.738,WORN,31.40
13:25:56.740,WORN,31.49
13:26:27.803,WORN,31.53
13:26:58.731,WORN,31.60
13:27:30.227,WORN,31.68
13:28:08.726,WORN,31.73
13:33:34.680,WORN,32.30
13:33:34.711,WORN,32.30
13:33:38.715,WORN,32.30
13:33:38.754,WORN,32.30
13:33:43.083,WORN,32.41
13:34:14.087,WORN,32.42
13:34:45.207,WORN,32.33
13:35:15.669,WORN,32.19
13:35:47.241,WORN,32.12
13:36:18.170,WORN,32.03
13:36:49.748,WORN,31.92
13:37:20.357,WORN,31.90
13:37:51.234,WORN,31.88
13:38:22.730,WORN,31.84
13:38:53.739,WORN,31.86
13:39:24.737,WORN,31.84
13:39:55.742,WORN,31.79
13:40:26.731,WORN,31.81
13:40:58.236,WORN,31.84
13:41:28.666,WORN,31.81
13:41:59.729,WORN,31.77
13:42:30.731,WORN,31.76
13:43:02.227,WORN,31.75
13:43:33.229,WORN,31.68
13:44:04.167,WORN,31.72
13:44:34.730,WORN,31.74
13:45:05.730,WORN,31.68
13:45:37.233,WORN,31.66
13:46:08.088,WORN,31.66
13:46:39.086,WORN,31.66
13:47:10.237,WORN,31.68
13:47:41.230,WORN,31.71
13:48:12.746,WORN,31.68
13:48:43.736,WORN,31.68
13:49:14.735,WORN,31.71
13:49:45.666,WORN,31.68
13:50:16.733,WORN,31.62
13:50:48.170,WORN,31.57
13:51:19.234,WORN,31.58
13:51:50.243,WORN,31.60
13:52:21.233,WORN,31.60
13:52:52.229,WORN,31.58
13:53:23.729,WORN,31.55
13:53:54.228,WORN,31.60
13:54:25.167,WORN,31.66
13:54:56.229,WORN,31.68
13:55:27.734,WORN,31.73
13:55:58.579,WORN,31.66
13:56:29.587,WORN,31.64
13:57:00.704,WORN,31.64
13:57:31.687,WORN,31.64
13:58:02.611,WORN,31.65
13:58:34.235,WORN,31.64
13:59:05.234,WORN,31.63
13:59:36.228,WORN,31.63
14:00:07.225,WORN,31.60
14:00:38.236,WORN,31.60
14:01:09.732,WORN,31.60
14:01:40.729,WORN,31.64
14:04:15.929,WORN,32.32
14:04:15.977,WORN,32.32
14:04:47.254,WORN,32.41
14:05:17.727,WORN,32.36
14:05:49.234,WORN,32.26
14:06:20.171,WORN,32.21
14:06:51.228,WORN,32.20
14:07:23.235,WORN,32.25
14:07:53.167,WORN,32.28
14:08:24.865,WORN,32.36
14:08:55.729,WORN,32.42
14:18:37.301,WORN,33.12
14:18:37.311,WORN,33.12
14:18:39.190,WORN,33.12
14:18:39.199,WORN,33.12
14:18:46.076,WORN,32.96
14:19:17.077,WORN,32.85
14:19:48.076,WORN,32.71
14:20:19.076,WORN,32.63
14:20:50.165,WORN,32.60
14:21:21.167,WORN,32.59
14:21:52.667,WORN,32.51
14:22:23.665,WORN,32.41
14:22:54.683,WORN,32.30
14:23:25.731,WORN,32.22
14:23:56.732,WORN,32.19
14:24:27.730,WORN,32.16
14:24:58.726,WORN,32.17
14:25:29.666,WORN,32.14
14:26:00.721,WORN,32.14
14:26:32.225,WORN,32.14
14:27:03.233,WORN,32.11
14:27:34.238,WORN,32.06
14:28:05.165,WORN,32.07
14:28:36.234,WORN,32.06
14:29:07.165,WORN,32.08
14:29:38.729,WORN,32.10
14:30:09.732,WORN,32.14
14:30:40.731,WORN,32.19
14:31:11.741,WORN,32.21
14:31:42.723,WORN,32.25
14:32:14.167,WORN,32.27
14:32:45.225,WORN,32.28
14:33:16.167,WORN,32.30
14:33:47.078,WORN,32.34
14:34:18.086,WORN,32.36
14:34:49.166,WORN,32.42
14:35:20.165,WORN,32.47
14:35:51.222,WORN,32.47
14:36:22.230,WORN,32.54
14:36:53.669,WORN,32.57
14:37:25.233,WORN,32.63
14:37:55.728,WORN,32.71
14:38:26.735,WORN,32.74
14:38:57.666,WORN,32.81
14:39:29.164,WORN,32.91
14:40:00.225,WORN,33.03
14:40:31.231,WORN,33.12
14:41:02.227,WORN,33.21
14:41:33.166,WORN,33.29
14:42:04.229,WORN,33.36
14:42:35.735,WORN,33.45
14:43:06.725,WORN,33.51
14:43:37.733,WORN,33.59
14:44:08.724,WORN,33.63
14:44:39.727,WORN,33.67
14:45:10.731,WORN,33.67
14:45:41.670,WORN,33.66
14:46:12.586,WORN,33.66
14:46:43.587,WORN,33.67
14:47:15.191,WORN,33.60
14:48:03.251,WORN,33.56
14:48:33.234,WORN,33.53
14:49:03.232,WORN,33.47
14:49:43.229,WORN,33.32
14:50:14.580,WORN,33.28
14:50:45.587,WORN,33.24
14:51:16.690,WORN,33.23
14:51:47.693,WORN,33.21
14:52:18.699,WORN,33.19
14:52:50.226,WORN,33.16
14:53:21.166,WORN,33.17
14:53:52.228,WORN,33.21
14:54:23.167,WORN,33.23
14:54:54.229,WORN,33.28
14:55:25.730,WORN,33.25
14:55:56.666,WORN,33.15
14:56:27.737,WORN,33.07
14:56:58.734,WORN,33.00
14:57:29.662,WORN,32.93
15:03:41.352,WORN,31.86
15:03:41.397,WORN,31.86
15:03:42.062,WORN,31.87
15:03:42.441,WORN,31.87
15:03:42.444,WORN,31.87
15:04:13.589,WORN,31.92
15:04:45.578,WORN,31.92
15:05:15.731,WORN,31.95
15:05:46.667,WORN,31.92
15:06:17.734,WORN,31.97
15:06:49.227,WORN,31.94
15:07:20.230,WORN,31.97
15:07:51.221,WORN,31.99
15:08:22.234,WORN,32.06
15:08:53.231,WORN,32.13
15:09:24.228,WORN,32.21
15:09:55.226,WORN,32.31
15:10:26.166,WORN,32.42
15:10:57.244,WORN,32.43
15:11:28.227,WORN,32.47
15:11:59.731,WORN,32.52
15:12:30.743,WORN,32.56
15:13:01.730,WORN,32.60
15:13:32.732,WORN,32.65
15:14:03.670,WORN,32.69
15:14:35.236,WORN,32.72
15:15:06.166,WORN,32.76
15:15:37.235,WORN,32.82
15:16:08.315,WORN,32.87
15:16:39.227,WORN,32.94
15:17:10.226,WORN,32.99
15:17:41.231,WORN,33.05
15:18:12.168,WORN,33.10
15:18:43.226,WORN,33.18
15:19:14.224,WORN,33.25
15:19:45.166,WORN,33.30
15:20:16.741,WORN,33.40
15:20:47.725,WORN,33.45
15:21:19.226,WORN,33.50
15:21:50.088,WORN,33.59
15:22:39.086,WORN,33.62
15:23:09.167,WORN,33.60
15:23:39.237,WORN,33.50
15:24:09.225,WORN,33.45
15:24:39.676,WORN,33.29
15:25:09.232,WORN,33.02
15:25:39.238,WORN,32.99
15:26:09.231,WORN,32.92
15:26:39.350,WORN,32.82
15:27:09.226,WORN,32.75
15:27:39.230,WORN,32.71
15:28:09.231,WORN,32.73
15:28:39.234,WORN,32.75
15:29:09.237,WORN,32.75
15:29:39.230,WORN,32.75
15:30:09.230,WORN,32.78
15:30:39.230,WORN,32.78
15:31:09.238,WORN,32.73
15:31:39.224,WORN,32.71
15:32:09.226,WORN,32.73
15:32:39.233,WORN,32.65
15:33:09.226,WORN,32.54
15:33:39.578,WORN,32.49
15:34:10.582,WORN,32.47
15:34:39.579,WORN,32.45
15:35:09.684,WORN,32.50
15:35:39.751,WORN,32.51
15:36:09.747,WORN,32.44
15:36:39.747,WORN,32.44
15:37:09.683,WORN,32.33
15:37:39.751,WORN,32.29
15:38:09.750,WORN,32.25
