MS Band Data Logger 2016-3-2
Time Stamp,Band Contact,Skin Temperature(°C)
13:25:59.992,WORN,32.59
13:26:30.928,WORN,32.59
13:27:01.930,WORN,32.70
13:27:32.997,WORN,32.79
13:28:03.992,WORN,32.79
13:28:34.987,WORN,32.84
13:29:05.993,WORN,32.90
13:29:37.517,WORN,32.93
13:30:08.513,WORN,32.97
13:30:40.345,WORN,33.01
13:31:11.403,WORN,33.04
13:31:42.406,WORN,33.05
13:32:13.901,WORN,33.06
13:32:44.845,WORN,33.08
13:33:15.906,WORN,33.11
13:33:46.899,WORN,33.15
13:34:17.764,WORN,33.17
13:34:48.764,WORN,33.19
13:35:20.364,WORN,33.19
13:35:51.376,WORN,33.19
13:36:22.370,WORN,33.21
13:36:53.368,WORN,33.22
13:37:24.404,WORN,33.24
13:37:55.893,WORN,33.31
13:38:26.406,WORN,33.34
13:38:57.406,WORN,33.35
13:39:28.407,WORN,33.33
13:39:59.916,WORN,33.28
13:40:30.920,WORN,33.28
13:41:01.855,WORN,33.32
13:41:32.859,WORN,33.32
13:42:03.855,WORN,33.36
13:42:34.923,WORN,33.37
13:43:06.426,WORN,33.36
13:43:37.501,WORN,33.42
13:44:08.431,WORN,33.46
13:44:39.418,WORN,33.48
13:45:10.421,WORN,33.49
13:45:41.924,WORN,33.45
13:46:12.925,WORN,33.35
13:46:43.776,WORN,33.33
13:47:14.797,WORN,33.30
13:47:45.886,WORN,33.26
13:48:16.919,WORN,33.25
13:48:47.920,WORN,33.28
13:49:18.920,WORN,33.30
13:49:49.928,WORN,33.36
13:50:21.422,WORN,33.35
13:50:52.431,WORN,33.30
13:51:23.416,WORN,33.34
13:51:54.357,WORN,33.30
13:52:25.276,WORN,33.26
13:52:56.278,WORN,33.22
13:53:27.918,WORN,33.19
13:53:58.920,WORN,33.21
13:54:29.917,WORN,33.19
13:55:00.921,WORN,33.23
13:55:31.919,WORN,33.24
13:56:03.414,WORN,33.21
13:56:34.422,WORN,33.24
13:57:05.356,WORN,33.24
13:57:36.430,WORN,33.24
13:58:07.420,WORN,33.25
13:58:38.413,WORN,33.32
13:59:09.476,WORN,33.33
13:59:40.912,WORN,33.34
14:00:11.912,WORN,33.35
14:00:42.910,WORN,33.33
14:01:13.910,WORN,33.30
14:01:44.975,WORN,33.28
14:02:16.414,WORN,33.33
14:02:47.408,WORN,33.32
14:03:18.484,WORN,33.36
14:03:49.473,WORN,33.39
14:04:20.472,WORN,33.37
14:04:51.472,WORN,33.35
14:05:22.972,WORN,33.36
14:05:53.982,WORN,33.39
14:06:24.976,WORN,33.42
14:06:55.983,WORN,33.38
14:07:26.971,WORN,33.35
14:07:58.471,WORN,33.41
14:08:29.480,WORN,33.41
14:08:59.990,WORN,33.47
14:09:30.976,WORN,33.45
14:10:02.410,WORN,33.52
14:10:33.333,WORN,33.54
14:11:04.333,WORN,33.54
14:11:35.353,WORN,33.52
14:12:06.447,WORN,33.45
14:12:37.935,WORN,33.46
14:13:08.910,WORN,33.49
14:13:39.977,WORN,33.49
14:14:10.985,WORN,33.57
14:14:41.984,WORN,33.63
14:15:13.476,WORN,33.74
14:15:44.471,WORN,33.82
14:16:15.473,WORN,33.82
14:16:46.469,WORN,33.85
14:17:17.476,WORN,33.88
14:17:48.483,WORN,33.79
14:18:19.478,WORN,33.68
14:18:50.412,WORN,33.59
14:19:21.477,WORN,33.46
14:19:52.476,WORN,33.37
14:20:23.821,WORN,33.24
14:20:54.839,WORN,33.21
14:21:25.824,WORN,33.24
14:21:56.914,WORN,33.12
14:22:27.913,WORN,33.15
14:22:59.475,WORN,33.19
14:23:30.474,WORN,33.22
14:24:01.413,WORN,33.19
14:24:32.411,WORN,33.19
14:25:03.476,WORN,33.16
14:25:34.911,WORN,33.13
14:26:06.107,WORN,33.13
14:26:36.975,WORN,33.12
14:27:07.910,WORN,33.14
14:27:38.914,WORN,33.19
14:28:09.974,WORN,33.22
14:28:40.981,WORN,33.27
14:29:11.976,WORN,33.30
14:29:42.977,WORN,33.33
14:30:13.940,WORN,33.34
14:30:45.477,WORN,33.36
14:31:16.410,WORN,33.36
14:31:47.478,WORN,33.41
14:32:18.480,WORN,33.44
14:32:49.481,WORN,33.52
14:33:20.982,WORN,33.49
14:33:51.914,WORN,33.49
14:34:22.976,WORN,33.50
14:34:53.830,WORN,33.44
14:35:24.971,WORN,33.45
14:35:56.481,WORN,33.46
14:36:27.475,WORN,33.45
14:36:58.479,WORN,33.48
14:37:29.468,WORN,33.48
14:38:00.484,WORN,33.48
14:38:31.475,WORN,33.48
14:39:02.479,WORN,33.54
14:39:33.473,WORN,33.52
14:40:04.445,WORN,33.54
14:40:35.474,WORN,33.57
14:41:06.974,WORN,33.59
14:41:37.979,WORN,33.60
14:42:08.980,WORN,33.63
14:42:39.973,WORN,33.64
14:43:10.912,WORN,33.68
14:43:42.414,WORN,33.77
14:44:13.477,WORN,33.70
14:44:44.328,WORN,33.66
14:45:15.327,WORN,33.68
14:45:46.444,WORN,33.68
14:46:17.937,WORN,33.72
14:46:48.913,WORN,33.69
14:47:19.977,WORN,33.71
14:47:50.974,WORN,33.67
14:48:21.977,WORN,33.67
14:48:52.973,WORN,33.68
14:49:23.917,WORN,33.67
14:49:54.912,WORN,33.67
14:50:25.979,WORN,33.60
14:50:56.912,WORN,33.63
14:51:28.482,WORN,33.60
14:51:59.483,WORN,33.60
14:52:30.475,WORN,33.58
14:53:01.479,WORN,33.58
14:53:32.477,WORN,33.57
14:54:03.976,WORN,33.60
14:54:34.973,WORN,33.63
14:55:05.833,WORN,33.67
14:55:36.824,WORN,33.69
14:56:07.857,WORN,33.73
14:56:39.443,WORN,33.73
14:57:10.415,WORN,33.76
14:57:41.479,WORN,33.75
14:58:12.471,WORN,33.81
14:58:43.441,WORN,33.88
14:59:14.480,WORN,33.89
14:59:45.479,WORN,33.91
15:00:16.473,WORN,33.95
15:00:47.493,WORN,33.93
15:01:18.410,WORN,33.88
15:01:49.981,WORN,33.86
15:02:20.978,WORN,33.86
15:02:51.974,WORN,33.81
15:03:22.975,WORN,33.84
15:03:53.970,WORN,33.81
15:04:25.412,WORN,33.85
15:04:56.332,WORN,33.84
15:05:27.332,WORN,33.87
15:05:58.322,WORN,33.89
15:06:29.416,WORN,33.93
15:07:00.979,WORN,34.03
15:07:31.977,WORN,34.05
15:08:02.983,WORN,34.07
15:08:33.980,WORN,34.15
15:09:04.913,WORN,34.24
15:09:35.978,WORN,34.22
15:10:06.939,WORN,34.23
15:10:37.914,WORN,34.22
15:11:08.981,WORN,34.28
15:11:39.987,WORN,34.27
15:12:11.472,WORN,34.25
15:12:42.477,WORN,34.31
15:13:13.412,WORN,34.30
15:13:44.411,WORN,34.23
15:14:15.489,WORN,34.23
15:14:46.914,WORN,34.18
15:15:17.972,WORN,34.09
15:15:48.977,WORN,34.16
15:16:19.977,WORN,34.12
15:16:50.974,WORN,34.09
15:17:22.476,WORN,34.11
15:17:53.486,WORN,34.09
15:18:24.487,WORN,34.09
15:18:55.478,WORN,34.12
15:19:26.479,WORN,34.22
15:19:57.419,WORN,34.24
15:20:28.478,WORN,34.27
15:20:59.166,WORN,34.28
15:21:30.481,WORN,34.27
15:22:01.973,WORN,34.37
15:22:32.832,WORN,34.27
15:23:03.824,WORN,34.20
15:23:34.948,WORN,34.22
15:24:05.851,WORN,34.25
15:24:36.968,WORN,34.30
15:25:08.469,WORN,34.23
15:25:39.415,WORN,34.21
15:26:10.482,WORN,34.21
15:26:41.480,WORN,34.24
15:27:12.415,WORN,34.20
15:27:43.974,WORN,34.27
15:28:14.976,WORN,34.27
15:28:45.477,WORN,34.24
15:29:16.474,WORN,34.20
15:29:47.974,WORN,34.21
15:30:18.982,WORN,34.18
15:30:49.976,WORN,34.28
15:31:20.980,WORN,34.32
15:31:51.973,WORN,34.35
15:32:23.418,WORN,34.32
15:32:54.972,WORN,34.24
15:33:25.473,WORN,34.24
15:33:56.473,WORN,34.12
15:34:27.470,WORN,34.02
15:35:05.330,WORN,33.87
15:35:29.860,WORN,33.84
15:36:01.090,WORN,33.73
15:36:31.917,WORN,33.62
15:37:02.969,WORN,33.57
15:48:38.975,WORN,33.14
15:48:38.988,WORN,33.14
15:48:57.326,WORN,33.22
15:49:28.333,WORN,33.24
15:49:59.403,WORN,33.23
15:50:31.979,WORN,33.17
15:51:02.477,WORN,33.10
15:51:32.978,WORN,33.07
15:52:03.969,WORN,33.03
15:52:34.913,WORN,32.97
15:53:06.472,WORN,32.95
15:53:37.415,WORN,32.95
15:54:08.470,WORN,32.95
15:54:39.479,WORN,32.97
15:55:10.411,WORN,33.01
15:55:41.971,WORN,33.08
15:56:12.974,WORN,33.19
15:56:43.976,WORN,33.26
15:57:14.913,WORN,33.37
15:57:45.985,WORN,33.41
15:58:16.975,WORN,33.39
15:58:47.915,WORN,33.34
15:59:18.978,WORN,33.25
15:59:49.979,WORN,33.22
16:00:20.973,WORN,33.10
16:00:52.413,WORN,33.03
16:01:23.474,WORN,32.99
16:01:54.411,WORN,32.99
16:02:25.468,WORN,32.95
16:02:56.413,WORN,32.92
16:03:27.974,WORN,33.03
16:03:58.913,WORN,33.17
16:04:29.911,WORN,33.30
16:05:00.911,WORN,33.42
16:05:31.970,WORN,33.52
16:06:03.472,WORN,33.58
16:06:34.412,WORN,33.67
16:07:05.474,WORN,33.75
16:07:36.475,WORN,33.79
16:08:07.411,WORN,33.88
16:08:38.478,WORN,33.97
16:09:09.470,WORN,34.06
16:09:40.332,WORN,34.11
16:10:11.332,WORN,34.18
16:10:42.481,WORN,34.23
16:11:13.977,WORN,34.27
16:11:44.978,WORN,34.31
16:12:15.973,WORN,34.34
16:12:46.913,WORN,34.39
16:13:17.972,WORN,34.39
16:13:49.476,WORN,34.27
16:14:20.411,WORN,34.12
16:14:51.414,WORN,34.07
16:15:22.478,WORN,34.07
16:15:53.474,WORN,33.95
16:16:24.978,WORN,33.89
16:16:55.975,WORN,33.88
16:17:26.978,WORN,33.89
16:17:57.975,WORN,33.87
16:18:28.977,WORN,33.89
16:18:59.974,WORN,33.95
16:19:30.832,WORN,33.98
16:20:01.824,WORN,34.04
16:20:32.945,WORN,34.00
16:21:03.983,WORN,33.95
16:21:35.469,WORN,34.05
16:22:06.489,WORN,34.13
16:22:37.474,WORN,34.18
16:23:08.485,WORN,34.09
16:23:39.474,WORN,34.09
16:24:10.911,WORN,34.22
16:24:42.414,WORN,34.12
16:25:12.973,WORN,34.03
16:25:46.476,WORN,33.86
16:26:15.978,WORN,33.72
16:36:09.946,WORN,32.72
16:36:09.988,WORN,32.72
16:36:56.461,WORN,32.73
16:36:56.481,WORN,32.73
16:37:07.977,WORN,32.79
16:37:38.912,WORN,32.85
16:38:09.912,WORN,32.92
16:38:40.911,WORN,33.05
16:39:11.975,WORN,33.20
16:39:42.977,WORN,33.31
16:40:13.974,WORN,33.40
16:40:44.981,WORN,33.49
16:41:15.970,WORN,33.57
16:41:47.472,WORN,33.64
16:42:18.472,WORN,33.72
16:42:49.466,WORN,33.79
16:43:20.479,WORN,33.88
16:43:51.478,WORN,33.94
16:44:22.471,WORN,33.99
16:44:53.970,WORN,34.02
16:45:24.974,WORN,33.98
16:45:55.981,WORN,33.93
16:46:26.832,WORN,33.84
16:46:57.824,WORN,33.72
16:47:29.476,WORN,33.61
16:48:00.484,WORN,33.59
16:48:31.332,WORN,33.66
16:49:02.331,WORN,33.77
16:49:33.439,WORN,33.86
16:50:04.481,WORN,33.88
16:50:35.481,WORN,33.91
16:51:06.977,WORN,33.86
16:51:38.917,WORN,33.71
16:52:08.980,WORN,33.60
16:52:39.975,WORN,33.51
16:53:10.981,WORN,33.45
16:53:41.914,WORN,33.39
16:54:12.968,WORN,33.23
16:54:44.413,WORN,33.08
16:55:15.481,WORN,32.95
16:55:46.477,WORN,32.92
16:56:17.413,WORN,32.99
16:56:48.481,WORN,32.97
16:57:19.414,WORN,33.02
16:57:50.985,WORN,33.07
16:58:21.977,WORN,33.14
16:58:52.411,WORN,33.21
16:59:23.471,WORN,33.30
16:59:54.973,WORN,33.28
17:00:25.973,WORN,33.37
17:00:56.944,WORN,33.43
17:01:27.977,WORN,33.50
17:01:58.974,WORN,33.51
17:02:30.478,WORN,33.46
17:03:01.414,WORN,33.45
17:03:32.474,WORN,33.45
17:04:03.475,WORN,33.39
17:04:34.484,WORN,33.40
17:05:05.473,WORN,33.45
17:05:36.979,WORN,33.46
17:06:08.482,WORN,33.61
17:06:38.976,WORN,33.66
17:07:09.830,WORN,33.73
17:07:40.823,WORN,33.78
17:08:12.473,WORN,33.78
17:08:43.475,WORN,33.75
17:09:13.981,WORN,33.79
17:09:44.978,WORN,33.80
17:10:16.472,WORN,33.81
17:10:47.476,WORN,33.88
17:11:18.476,WORN,33.90
17:11:49.476,WORN,33.99
17:12:20.476,WORN,34.00
17:12:51.928,WORN,34.11
17:13:22.972,WORN,34.20
17:13:53.914,WORN,34.20
17:14:24.968,WORN,34.20
17:14:55.968,WORN,34.24
17:15:27.482,WORN,34.27
17:15:58.473,WORN,34.32
17:16:29.488,WORN,34.37
17:17:00.412,WORN,34.40
17:17:31.480,WORN,34.45
17:18:02.323,WORN,34.49
17:18:33.324,WORN,34.62
17:19:04.474,WORN,34.70
17:19:35.475,WORN,34.72
17:20:06.412,WORN,34.72
17:20:37.913,WORN,34.75
17:21:08.821,WORN,34.78
17:21:39.822,WORN,34.81
17:22:10.912,WORN,34.82
17:22:41.979,WORN,34.86
17:23:13.480,WORN,34.85
17:23:44.492,WORN,34.89
17:24:15.448,WORN,34.86
17:24:46.414,WORN,34.84
17:25:17.473,WORN,34.81
17:25:48.976,WORN,34.84
17:26:19.969,WORN,34.85
17:26:50.976,WORN,34.85
17:27:21.910,WORN,34.85
17:27:52.912,WORN,34.88
17:28:23.975,WORN,34.83
17:28:54.980,WORN,34.81
17:29:25.978,WORN,34.80
17:29:56.908,WORN,34.79
17:30:27.974,WORN,34.72
17:30:59.469,WORN,34.79
17:31:30.474,WORN,34.81
17:32:01.413,WORN,34.85
17:32:32.473,WORN,34.84
17:33:03.477,WORN,34.86
17:33:34.977,WORN,34.84
17:34:05.974,WORN,34.81
17:34:36.974,WORN,34.79
17:35:07.979,WORN,34.78
17:35:38.987,WORN,34.81
17:36:10.474,WORN,34.84
17:36:41.322,WORN,34.84
17:37:12.332,WORN,34.88
17:37:43.451,WORN,34.88
17:38:14.435,WORN,34.91
17:38:45.413,WORN,34.94
17:39:16.477,WORN,35.01
17:39:47.474,WORN,35.04
17:40:18.472,WORN,35.04
17:40:49.475,WORN,35.03
17:41:20.972,WORN,34.91
17:41:51.983,WORN,34.86
17:42:22.977,WORN,34.82
17:42:53.971,WORN,34.79
17:43:24.978,WORN,34.79
17:43:56.477,WORN,34.80
17:44:27.481,WORN,34.84
17:44:58.468,WORN,34.84
17:45:29.477,WORN,34.86
17:46:00.411,WORN,34.84
17:46:31.974,WORN,34.86
17:47:02.976,WORN,34.86
17:47:33.968,WORN,34.87
17:48:04.915,WORN,34.91
17:48:35.991,WORN,34.93
17:49:06.824,WORN,35.00
17:49:37.833,WORN,35.01
17:50:08.902,WORN,35.01
17:50:39.944,WORN,35.06
17:51:10.983,WORN,35.09
17:51:42.473,WORN,35.16
17:52:13.478,WORN,35.14
17:52:44.485,WORN,35.07
17:53:15.473,WORN,34.94
17:53:46.486,WORN,34.86
17:54:17.983,WORN,34.79
17:54:48.973,WORN,34.66
17:55:19.973,WORN,34.59
17:55:50.979,WORN,34.54
17:56:21.979,WORN,34.47
17:56:53.476,WORN,34.45
17:57:24.477,WORN,34.41
17:57:55.470,WORN,34.34
17:58:26.484,WORN,34.24
17:58:57.489,WORN,34.24
17:59:28.413,WORN,34.27
17:59:59.411,WORN,34.24
18:00:30.482,WORN,34.14
18:01:01.414,WORN,34.06
18:01:32.974,WORN,34.13
18:02:03.970,WORN,34.00
18:02:34.978,WORN,33.75
18:03:05.977,WORN,33.59
18:03:36.915,WORN,33.36
18:04:07.978,WORN,33.22
18:04:39.476,WORN,33.13
18:05:10.412,WORN,33.07
18:05:41.481,WORN,32.98
18:06:12.413,WORN,32.90
18:06:43.473,WORN,32.79
18:07:16.473,WORN,32.75
18:08:04.478,WORN,32.87
18:08:16.974,WORN,32.96
18:08:47.978,WORN,32.99
18:09:19.976,WORN,32.96
18:09:49.976,WORN,32.90
18:10:20.833,WORN,32.79
18:10:51.855,WORN,32.93
18:11:22.855,WORN,32.99
18:11:54.412,WORN,33.07
18:12:25.480,WORN,33.07
18:12:56.442,WORN,33.01
18:13:27.484,WORN,32.92
18:13:58.474,WORN,32.85
18:14:29.416,WORN,32.79
18:15:00.974,WORN,32.76
18:15:31.974,WORN,32.68
18:16:02.978,WORN,32.69
18:16:33.979,WORN,32.65
18:17:04.982,WORN,32.67
18:17:36.474,WORN,32.70
18:18:07.411,WORN,32.70
18:18:38.480,WORN,32.79
18:19:09.476,WORN,32.85
18:19:40.411,WORN,32.92
18:20:11.333,WORN,32.93
18:20:42.333,WORN,32.95
18:21:13.474,WORN,33.03
18:21:44.472,WORN,33.05
18:22:15.978,WORN,33.11
18:22:46.974,WORN,33.23
18:23:17.980,WORN,33.24
18:23:48.979,WORN,33.30
18:24:19.913,WORN,33.33
18:24:50.976,WORN,33.35
18:25:22.414,WORN,33.34
18:25:53.411,WORN,33.33
18:26:24.475,WORN,33.37
18:26:55.490,WORN,33.40
18:27:26.471,WORN,33.42
18:27:57.978,WORN,33.41
18:28:28.478,WORN,33.46
18:28:59.474,WORN,33.54
18:29:30.413,WORN,33.52
18:30:01.916,WORN,33.54
18:30:32.987,WORN,33.50
18:31:03.974,WORN,33.55
18:31:34.966,WORN,33.52
18:32:05.976,WORN,33.48
18:32:37.469,WORN,33.50
18:33:08.411,WORN,33.54
18:33:39.485,WORN,33.50
18:34:10.488,WORN,33.50
18:34:41.471,WORN,33.44
18:35:12.976,WORN,33.41
18:35:43.984,WORN,33.40
18:36:14.975,WORN,33.37
18:36:45.974,WORN,33.43
18:37:16.834,WORN,33.46
18:37:47.856,WORN,33.35
18:38:19.450,WORN,33.28
18:38:50.443,WORN,33.32
18:39:20.977,WORN,33.34
18:39:51.978,WORN,33.34
18:40:23.978,WORN,33.57
18:40:54.413,WORN,33.69
18:41:25.488,WORN,33.78
18:41:56.412,WORN,33.79
18:42:27.474,WORN,33.84
18:42:59.053,WORN,33.95
18:43:29.972,WORN,34.02
18:44:00.982,WORN,34.11
18:44:31.912,WORN,34.13
18:45:02.982,WORN,34.20
18:45:34.474,WORN,34.31
18:46:05.410,WORN,34.33
18:46:36.476,WORN,34.40
18:47:07.476,WORN,34.45
18:47:38.471,WORN,34.49
18:48:09.984,WORN,34.55
18:48:40.468,WORN,34.65
18:49:11.327,WORN,34.75
18:49:42.327,WORN,34.65
18:50:13.445,WORN,34.49
18:50:44.971,WORN,34.34
18:51:15.976,WORN,34.18
18:51:46.911,WORN,34.05
18:52:17.977,WORN,33.88
18:52:48.971,WORN,33.76
18:53:20.477,WORN,33.70
18:53:51.573,WORN,33.58
18:54:22.482,WORN,33.55
18:54:53.481,WORN,33.48
18:55:24.476,WORN,33.44
18:55:55.913,WORN,33.45
18:56:26.971,WORN,33.32
18:56:57.976,WORN,33.25
18:57:28.976,WORN,33.32
18:57:59.976,WORN,33.23
18:58:30.979,WORN,33.27
18:59:01.976,WORN,33.32
18:59:32.913,WORN,33.41
19:00:03.983,WORN,33.41
19:00:34.973,WORN,33.46
19:01:06.414,WORN,33.44
19:01:37.469,WORN,33.40
19:02:08.472,WORN,33.43
19:02:39.412,WORN,33.40
19:03:10.475,WORN,33.35
19:03:41.987,WORN,33.43
19:04:12.976,WORN,33.35
19:04:43.975,WORN,33.30
19:05:14.974,WORN,33.35
19:05:45.971,WORN,33.35
19:06:17.474,WORN,33.35
19:06:48.483,WORN,33.36
19:07:19.475,WORN,33.31
19:07:50.481,WORN,33.36
19:08:21.486,WORN,33.34
19:08:52.483,WORN,33.45
19:09:23.478,WORN,33.43
19:09:54.478,WORN,33.39
19:10:25.477,WORN,33.44
19:10:56.976,WORN,33.45
19:11:27.976,WORN,33.53
19:11:58.972,WORN,33.48
19:12:29.969,WORN,33.45
19:13:00.832,WORN,33.45
19:13:31.824,WORN,33.45
19:14:03.485,WORN,33.50
19:14:34.411,WORN,33.54
19:15:05.474,WORN,33.52
19:15:36.476,WORN,33.58
19:16:07.469,WORN,33.54
19:16:38.977,WORN,33.58
19:17:09.978,WORN,33.59
19:17:40.912,WORN,33.53
19:18:11.913,WORN,33.51
19:18:42.976,WORN,33.63
19:19:13.976,WORN,33.66
19:19:44.911,WORN,33.67
19:20:15.910,WORN,33.66
19:20:46.912,WORN,33.76
19:21:18.412,WORN,33.71
19:21:49.474,WORN,33.70
19:22:20.474,WORN,33.79
19:22:51.411,WORN,33.73
19:23:22.333,WORN,33.78
19:23:53.333,WORN,33.76
19:24:24.948,WORN,33.71
19:24:55.944,WORN,33.76
19:25:26.974,WORN,33.69
19:25:57.979,WORN,33.70
19:26:28.974,WORN,33.71
19:27:00.478,WORN,33.70
19:27:31.480,WORN,33.75
19:28:02.478,WORN,33.79
19:28:33.485,WORN,33.84
19:29:04.413,WORN,33.90
19:29:35.413,WORN,33.90
19:30:06.480,WORN,33.88
19:30:37.412,WORN,33.84
19:31:08.478,WORN,33.73
19:31:39.913,WORN,33.69
19:32:10.971,WORN,33.67
19:32:41.972,WORN,33.63
19:33:12.974,WORN,33.70
19:33:43.834,WORN,33.72
19:34:14.835,WORN,33.80
19:34:46.475,WORN,33.78
19:35:17.474,WORN,33.86
19:35:48.476,WORN,33.79
19:36:19.480,WORN,33.80
19:36:50.322,WORN,33.80
19:37:21.915,WORN,33.81
19:37:52.981,WORN,33.87
19:38:23.975,WORN,33.88
19:38:54.978,WORN,33.88
19:39:25.978,WORN,33.99
19:39:56.972,WORN,33.97
19:40:27.974,WORN,33.99
19:40:59.477,WORN,34.04
19:41:30.473,WORN,34.04
19:42:01.486,WORN,34.04
19:42:32.476,WORN,34.04
19:43:03.477,WORN,34.04
19:43:34.334,WORN,34.11
19:44:05.833,WORN,34.11
19:44:36.977,WORN,34.20
19:45:07.913,WORN,34.27
19:45:38.975,WORN,34.22
19:46:09.976,WORN,34.20
19:46:41.481,WORN,33.33
19:46:45.476,NOT_WORN,33.33
19:47:12.473,NOT_WORN,32.17
19:47:43.476,NOT_WORN,31.36
19:48:14.480,NOT_WORN,30.66
19:48:45.473,NOT_WORN,30.04
19:49:16.835,NOT_WORN,29.53
19:49:47.334,NOT_WORN,29.02
19:50:18.977,NOT_WORN,28.54
19:50:49.980,NOT_WORN,28.12
19:51:20.976,NOT_WORN,27.73
19:51:51.979,NOT_WORN,27.37
19:52:22.977,NOT_WORN,27.04
19:52:54.480,NOT_WORN,26.72
19:53:25.412,NOT_WORN,26.43
19:53:56.486,NOT_WORN,26.13
19:54:27.475,NOT_WORN,25.85
19:54:58.472,NOT_WORN,25.63
19:55:29.480,NOT_WORN,25.39
19:56:00.974,NOT_WORN,25.18
19:56:31.980,NOT_WORN,24.98
19:57:02.974,NOT_WORN,24.79
19:57:33.980,NOT_WORN,24.61
19:58:04.978,NOT_WORN,24.45
19:58:36.481,NOT_WORN,24.26
19:59:07.478,NOT_WORN,24.12
19:59:38.411,NOT_WORN,23.98
20:00:09.417,NOT_WORN,23.84
20:00:40.476,NOT_WORN,23.70
20:01:11.915,NOT_WORN,23.57
20:01:42.973,NOT_WORN,23.46
20:02:13.977,NOT_WORN,23.35
20:02:44.970,NOT_WORN,23.26
20:03:15.980,NOT_WORN,23.14
20:03:47.474,NOT_WORN,23.05
20:04:18.326,NOT_WORN,22.97
20:04:49.333,NOT_WORN,22.87
20:05:20.481,NOT_WORN,22.80
20:05:51.476,NOT_WORN,22.72
20:06:22.469,NOT_WORN,22.66
20:06:53.973,NOT_WORN,22.59
20:07:24.971,NOT_WORN,22.52
20:07:55.976,NOT_WORN,22.46
20:08:26.918,NOT_WORN,22.40
20:08:57.974,NOT_WORN,22.35
20:09:29.474,NOT_WORN,22.29
20:10:00.473,NOT_WORN,22.24
20:10:31.467,NOT_WORN,22.18
20:11:02.486,NOT_WORN,22.14
20:11:33.476,NOT_WORN,22.09
20:12:04.968,NOT_WORN,22.05
20:12:35.979,NOT_WORN,22.01
20:13:06.914,NOT_WORN,21.96
20:13:37.983,NOT_WORN,21.93
20:14:08.914,NOT_WORN,21.89
20:14:40.488,NOT_WORN,21.86
20:15:11.415,NOT_WORN,21.82
20:15:42.476,NOT_WORN,21.79
20:16:13.604,NOT_WORN,21.75
20:16:44.475,NOT_WORN,21.72
20:17:15.488,NOT_WORN,21.70
20:17:46.916,NOT_WORN,21.68
20:18:17.980,NOT_WORN,21.64
20:18:48.981,NOT_WORN,21.62
20:19:19.978,NOT_WORN,21.60
20:19:50.992,NOT_WORN,21.57
20:20:22.420,NOT_WORN,21.56
20:20:53.325,NOT_WORN,21.52
20:21:24.324,NOT_WORN,21.51
20:21:55.322,NOT_WORN,21.50
20:22:26.475,NOT_WORN,21.47
20:22:57.987,NOT_WORN,21.45
20:23:28.980,NOT_WORN,21.44
20:23:59.980,NOT_WORN,21.42
20:24:30.984,NOT_WORN,21.40
20:25:01.916,NOT_WORN,21.39
20:25:33.414,NOT_WORN,21.38
20:26:04.478,NOT_WORN,21.35
20:26:35.484,NOT_WORN,21.36
20:27:06.618,NOT_WORN,21.34
20:27:37.415,NOT_WORN,21.32
20:28:08.913,NOT_WORN,21.30
20:28:39.976,NOT_WORN,21.30
20:29:10.977,NOT_WORN,21.28
20:29:41.912,NOT_WORN,21.27
20:30:12.913,NOT_WORN,21.26
20:30:43.913,NOT_WORN,21.25
20:31:15.475,NOT_WORN,21.25
20:31:46.413,NOT_WORN,21.24
20:32:17.472,NOT_WORN,21.24
20:32:48.479,NOT_WORN,21.22
20:33:19.415,NOT_WORN,21.22
20:33:50.913,NOT_WORN,21.20
20:34:21.978,NOT_WORN,21.21
20:34:52.978,NOT_WORN,21.19
20:35:23.975,NOT_WORN,21.19
20:35:54.833,NOT_WORN,21.18
20:36:26.326,NOT_WORN,21.18
20:36:57.414,NOT_WORN,21.18
20:37:28.480,NOT_WORN,21.18
20:37:59.483,NOT_WORN,21.16
20:38:30.482,NOT_WORN,21.16
20:39:01.970,NOT_WORN,21.14
20:39:32.915,NOT_WORN,21.15
20:40:03.978,NOT_WORN,21.13
20:40:34.979,NOT_WORN,21.14
20:41:05.981,NOT_WORN,21.12
20:41:36.978,NOT_WORN,21.12
20:42:08.480,NOT_WORN,21.12
20:42:39.414,NOT_WORN,21.11
20:43:10.477,NOT_WORN,21.10
20:43:41.474,NOT_WORN,21.10
20:44:12.488,NOT_WORN,21.09
20:44:43.976,NOT_WORN,21.08
20:45:14.972,NOT_WORN,21.08
20:45:45.826,NOT_WORN,21.08
20:46:16.835,NOT_WORN,21.06
20:46:47.950,NOT_WORN,21.08
20:47:19.447,NOT_WORN,21.06
20:47:50.444,NOT_WORN,21.06
20:48:21.475,NOT_WORN,21.06
20:48:52.470,NOT_WORN,21.05
20:49:23.335,NOT_WORN,21.05
20:49:54.835,NOT_WORN,21.04
20:50:25.940,NOT_WORN,21.04
20:50:56.937,NOT_WORN,21.03
20:51:27.975,NOT_WORN,21.04
20:51:58.988,NOT_WORN,21.03
20:52:29.981,NOT_WORN,21.02
20:53:01.490,NOT_WORN,21.02
20:53:32.415,NOT_WORN,21.01
20:54:03.479,NOT_WORN,21.00
20:54:34.481,NOT_WORN,21.00
20:55:05.477,NOT_WORN,21.00
20:55:36.980,NOT_WORN,20.99
20:56:07.987,NOT_WORN,20.99
20:56:38.915,NOT_WORN,20.99
20:57:09.982,NOT_WORN,20.99
