MS Band Data Logger 2016-3-19,,
Time Stamp,Band Contact,Skin Temperature(°C)
5:43:21 AM,NOT_WORN,19.48
5:43:52 AM,NOT_WORN,19.49
5:44:23 AM,NOT_WORN,19.48
5:44:54 AM,NOT_WORN,19.47
5:45:25 AM,NOT_WORN,19.48
5:45:56 AM,NOT_WORN,19.48
5:46:27 AM,NOT_WORN,19.47
5:46:58 AM,NOT_WORN,19.47
5:47:30 AM,NOT_WORN,19.46
5:48:01 AM,NOT_WORN,19.47
5:48:32 AM,NOT_WORN,19.46
5:49:03 AM,NOT_WORN,19.47
5:49:34 AM,NOT_WORN,19.47
5:50:05 AM,NOT_WORN,19.46
5:50:36 AM,NOT_WORN,19.46
5:51:07 AM,NOT_WORN,19.45
5:51:38 AM,NOT_WORN,19.46
5:52:09 AM,NOT_WORN,19.45
5:52:40 AM,NOT_WORN,19.45
5:53:11 AM,NOT_WORN,19.45
5:53:43 AM,NOT_WORN,19.45
5:54:14 AM,NOT_WORN,19.45
5:54:45 AM,NOT_WORN,19.45
5:55:16 AM,NOT_WORN,19.46
5:55:47 AM,NOT_WORN,19.45
5:56:18 AM,NOT_WORN,19.44
5:56:49 AM,NOT_WORN,19.44
5:57:20 AM,NOT_WORN,19.44
5:57:51 AM,NOT_WORN,19.43
5:58:22 AM,NOT_WORN,19.43
5:58:54 AM,NOT_WORN,19.42
5:59:25 AM,NOT_WORN,19.43
5:59:56 AM,NOT_WORN,19.43
6:00:27 AM,NOT_WORN,19.44
6:00:58 AM,NOT_WORN,19.42
6:01:29 AM,NOT_WORN,19.42
6:02:00 AM,NOT_WORN,19.42
6:02:31 AM,NOT_WORN,19.41
6:03:02 AM,NOT_WORN,19.42
6:03:33 AM,NOT_WORN,19.42
6:04:04 AM,NOT_WORN,19.41
6:04:36 AM,NOT_WORN,19.41
6:05:07 AM,NOT_WORN,19.41
6:05:38 AM,NOT_WORN,19.41
6:06:09 AM,NOT_WORN,19.41
6:06:40 AM,NOT_WORN,19.41
6:07:11 AM,NOT_WORN,19.41
6:07:42 AM,NOT_WORN,19.4
6:08:13 AM,NOT_WORN,19.41
6:08:44 AM,NOT_WORN,19.39
6:09:15 AM,NOT_WORN,19.41
6:09:47 AM,NOT_WORN,19.4
6:10:18 AM,NOT_WORN,19.4
6:10:49 AM,NOT_WORN,19.39
6:11:20 AM,NOT_WORN,19.4
6:11:51 AM,NOT_WORN,19.39
6:12:22 AM,NOT_WORN,19.38
6:12:53 AM,NOT_WORN,19.39
6:13:24 AM,NOT_WORN,19.38
6:13:55 AM,NOT_WORN,19.38
6:14:26 AM,NOT_WORN,19.38
6:14:57 AM,NOT_WORN,19.38
6:15:29 AM,NOT_WORN,19.38
6:16:00 AM,NOT_WORN,19.37
6:16:31 AM,NOT_WORN,19.38
6:17:02 AM,NOT_WORN,19.38
6:17:33 AM,NOT_WORN,19.38
6:18:04 AM,NOT_WORN,19.37
6:18:35 AM,NOT_WORN,19.37
6:19:06 AM,NOT_WORN,19.36
6:19:37 AM,NOT_WORN,19.37
6:20:08 AM,NOT_WORN,19.37
6:20:40 AM,NOT_WORN,19.37
6:21:11 AM,NOT_WORN,19.36
6:21:42 AM,NOT_WORN,19.35
6:22:13 AM,NOT_WORN,19.36
6:22:44 AM,NOT_WORN,19.37
6:23:15 AM,NOT_WORN,19.36
6:23:46 AM,NOT_WORN,19.35
6:24:17 AM,NOT_WORN,19.36
6:24:48 AM,NOT_WORN,19.36
6:25:19 AM,NOT_WORN,19.37
6:25:51 AM,NOT_WORN,19.36
6:26:22 AM,NOT_WORN,19.36
6:26:53 AM,NOT_WORN,19.36
6:27:24 AM,NOT_WORN,19.35
6:27:55 AM,NOT_WORN,19.34
6:28:26 AM,NOT_WORN,19.35
6:28:57 AM,NOT_WORN,19.34
6:29:28 AM,NOT_WORN,19.35
6:29:59 AM,NOT_WORN,19.33
6:30:30 AM,NOT_WORN,19.35
6:31:01 AM,NOT_WORN,19.34
6:31:33 AM,NOT_WORN,19.33
6:32:04 AM,NOT_WORN,19.34
6:32:35 AM,NOT_WORN,19.33
6:33:06 AM,NOT_WORN,19.33
6:33:37 AM,NOT_WORN,19.33
6:34:08 AM,NOT_WORN,19.32
6:34:39 AM,NOT_WORN,19.33
6:35:10 AM,NOT_WORN,19.33
6:35:41 AM,NOT_WORN,19.33
6:36:12 AM,NOT_WORN,19.33
6:36:44 AM,NOT_WORN,19.31
6:37:15 AM,NOT_WORN,19.31
6:37:46 AM,NOT_WORN,19.31
6:38:17 AM,NOT_WORN,19.31
6:38:48 AM,NOT_WORN,19.31
6:39:19 AM,NOT_WORN,19.32
6:39:50 AM,NOT_WORN,19.32
6:40:21 AM,NOT_WORN,19.34
6:40:52 AM,NOT_WORN,19.35
6:41:23 AM,NOT_WORN,19.36
6:41:54 AM,NOT_WORN,19.36
6:42:26 AM,NOT_WORN,19.37
6:42:57 AM,NOT_WORN,19.37
6:43:28 AM,NOT_WORN,19.39
6:43:59 AM,NOT_WORN,19.39
6:44:30 AM,NOT_WORN,19.39
6:45:01 AM,NOT_WORN,19.39
6:45:32 AM,NOT_WORN,19.39
6:46:03 AM,NOT_WORN,19.4
6:46:34 AM,NOT_WORN,19.39
6:47:05 AM,NOT_WORN,19.39
6:47:37 AM,NOT_WORN,19.39
6:48:08 AM,NOT_WORN,19.39
6:48:39 AM,NOT_WORN,19.38
6:49:10 AM,NOT_WORN,19.4
6:49:41 AM,NOT_WORN,19.39
6:50:12 AM,NOT_WORN,19.39
6:50:43 AM,NOT_WORN,19.38
6:51:14 AM,NOT_WORN,19.38
6:51:45 AM,NOT_WORN,19.38
6:52:16 AM,NOT_WORN,19.37
6:52:47 AM,NOT_WORN,19.37
6:53:19 AM,NOT_WORN,19.37
6:53:50 AM,NOT_WORN,19.36
6:54:21 AM,NOT_WORN,19.38
6:54:52 AM,NOT_WORN,19.37
6:55:23 AM,NOT_WORN,19.37
6:55:54 AM,NOT_WORN,19.36
6:56:25 AM,NOT_WORN,19.37
6:56:56 AM,NOT_WORN,19.36
6:57:27 AM,NOT_WORN,19.35
6:57:58 AM,NOT_WORN,19.35
6:58:30 AM,NOT_WORN,19.35
6:59:01 AM,NOT_WORN,19.34
6:59:32 AM,NOT_WORN,19.34
7:00:03 AM,NOT_WORN,19.33
7:00:34 AM,NOT_WORN,19.35
7:01:05 AM,NOT_WORN,19.33
7:01:36 AM,NOT_WORN,19.33
7:02:07 AM,NOT_WORN,19.33
7:02:38 AM,NOT_WORN,19.32
7:03:09 AM,NOT_WORN,19.31
7:03:40 AM,NOT_WORN,19.31
7:04:12 AM,NOT_WORN,19.31
7:04:43 AM,NOT_WORN,19.32
7:05:14 AM,NOT_WORN,19.31
7:05:45 AM,NOT_WORN,19.3
7:06:16 AM,NOT_WORN,19.3
7:06:47 AM,NOT_WORN,19.3
7:07:18 AM,NOT_WORN,19.29
7:07:49 AM,NOT_WORN,19.3
7:08:20 AM,NOT_WORN,19.28
7:08:51 AM,NOT_WORN,19.27
7:09:23 AM,NOT_WORN,19.28
7:09:54 AM,NOT_WORN,19.28
7:10:25 AM,NOT_WORN,19.28
7:10:56 AM,NOT_WORN,19.27
7:11:27 AM,NOT_WORN,19.27
7:11:58 AM,NOT_WORN,19.26
7:12:29 AM,NOT_WORN,19.27
7:13:00 AM,NOT_WORN,19.26
7:13:31 AM,NOT_WORN,19.26
7:14:02 AM,NOT_WORN,19.26
7:14:33 AM,NOT_WORN,19.25
7:15:05 AM,NOT_WORN,19.26
7:15:36 AM,NOT_WORN,19.25
7:16:07 AM,NOT_WORN,19.23
7:16:38 AM,NOT_WORN,19.24
7:17:09 AM,NOT_WORN,19.24
7:17:40 AM,NOT_WORN,19.24
7:18:11 AM,NOT_WORN,19.24
7:18:42 AM,NOT_WORN,19.23
7:19:13 AM,NOT_WORN,19.23
7:19:44 AM,NOT_WORN,19.24
7:20:16 AM,NOT_WORN,19.23
7:20:47 AM,NOT_WORN,19.23
7:21:18 AM,NOT_WORN,19.22
7:21:49 AM,NOT_WORN,19.23
7:22:20 AM,NOT_WORN,19.23
7:22:51 AM,NOT_WORN,19.23
7:23:22 AM,NOT_WORN,19.22
7:23:53 AM,NOT_WORN,19.21
7:24:24 AM,NOT_WORN,19.22
7:24:55 AM,NOT_WORN,19.22
7:25:27 AM,NOT_WORN,19.22
7:25:58 AM,NOT_WORN,19.21
7:26:29 AM,NOT_WORN,19.21
7:27:00 AM,NOT_WORN,19.2
7:27:31 AM,NOT_WORN,19.21
7:28:02 AM,NOT_WORN,19.2
7:28:33 AM,NOT_WORN,19.2
7:29:04 AM,NOT_WORN,19.2
7:29:35 AM,NOT_WORN,19.2
7:30:06 AM,NOT_WORN,19.2
7:30:37 AM,NOT_WORN,19.19
7:31:09 AM,NOT_WORN,19.19
7:31:40 AM,NOT_WORN,19.19
7:32:11 AM,NOT_WORN,19.2
7:32:42 AM,NOT_WORN,19.18
7:33:13 AM,NOT_WORN,19.18
7:33:44 AM,NOT_WORN,19.18
7:34:15 AM,NOT_WORN,19.18
7:34:46 AM,NOT_WORN,19.19
7:35:17 AM,NOT_WORN,19.19
7:35:48 AM,NOT_WORN,19.17
7:36:20 AM,NOT_WORN,19.18
7:36:51 AM,NOT_WORN,19.19
7:37:22 AM,NOT_WORN,19.18
7:37:53 AM,NOT_WORN,19.17
7:38:24 AM,NOT_WORN,19.16
7:38:55 AM,NOT_WORN,19.17
7:39:26 AM,NOT_WORN,19.18
7:39:57 AM,NOT_WORN,19.18
7:40:28 AM,NOT_WORN,19.17
7:40:59 AM,NOT_WORN,19.16
7:41:30 AM,NOT_WORN,19.17
7:42:02 AM,NOT_WORN,19.16
7:42:33 AM,NOT_WORN,19.16
7:43:04 AM,NOT_WORN,19.16
7:43:35 AM,NOT_WORN,19.15
7:44:06 AM,NOT_WORN,19.15
7:44:37 AM,NOT_WORN,19.15
7:45:08 AM,NOT_WORN,19.15
7:45:39 AM,NOT_WORN,19.15
7:46:10 AM,NOT_WORN,19.16
7:46:41 AM,NOT_WORN,19.14
7:47:12 AM,NOT_WORN,19.14
7:47:44 AM,NOT_WORN,19.14
7:48:15 AM,NOT_WORN,19.14
7:48:46 AM,NOT_WORN,19.13
7:49:17 AM,NOT_WORN,19.14
7:49:48 AM,NOT_WORN,19.13
7:50:19 AM,NOT_WORN,19.13
7:50:50 AM,NOT_WORN,19.14
7:51:21 AM,NOT_WORN,19.13
7:51:52 AM,NOT_WORN,19.13
7:52:23 AM,NOT_WORN,19.13
7:52:55 AM,NOT_WORN,19.13
7:53:26 AM,NOT_WORN,19.13
7:53:57 AM,NOT_WORN,19.13
7:54:28 AM,NOT_WORN,19.14
7:54:59 AM,NOT_WORN,19.13
7:55:30 AM,NOT_WORN,19.14
7:56:01 AM,NOT_WORN,19.13
7:56:32 AM,NOT_WORN,19.12
7:57:03 AM,NOT_WORN,19.13
7:57:34 AM,NOT_WORN,19.13
7:58:06 AM,NOT_WORN,19.13
7:58:37 AM,NOT_WORN,19.12
7:59:08 AM,NOT_WORN,19.12
7:59:39 AM,NOT_WORN,19.13
8:00:10 AM,NOT_WORN,19.11
8:00:41 AM,NOT_WORN,19.12
8:01:12 AM,NOT_WORN,19.11
8:01:43 AM,NOT_WORN,19.12
8:02:14 AM,NOT_WORN,19.1
8:02:45 AM,NOT_WORN,19.11
8:03:16 AM,NOT_WORN,19.1
8:03:48 AM,NOT_WORN,19.11
8:04:19 AM,NOT_WORN,19.11
8:04:50 AM,NOT_WORN,19.11
8:05:21 AM,NOT_WORN,19.12
8:05:52 AM,NOT_WORN,19.12
8:06:23 AM,NOT_WORN,20.23
8:06:28 AM,WORN,20.23
8:07:24 AM,WORN,27.4
8:07:55 AM,WORN,27.65
8:08:26 AM,WORN,28.34
8:08:57 AM,WORN,28.42
8:09:28 AM,WORN,28.72
8:09:59 AM,WORN,29.01
8:10:19 AM,NOT_WORN,29.01
8:10:31 AM,NOT_WORN,27.28
8:11:02 AM,NOT_WORN,26.2
8:11:33 AM,NOT_WORN,25.51
8:12:04 AM,NOT_WORN,25
8:12:35 AM,NOT_WORN,24.58
8:13:06 AM,NOT_WORN,24.2
8:13:37 AM,NOT_WORN,23.85
8:13:41 AM,WORN,23.85
8:14:08 AM,WORN,27.88
8:14:39 AM,WORN,28.23
8:15:10 AM,WORN,28.59
8:15:42 AM,WORN,28.84
8:16:13 AM,WORN,29.14
8:16:44 AM,WORN,29.34
8:17:15 AM,WORN,29.56
8:17:46 AM,WORN,29.82
8:18:17 AM,WORN,30.25
8:18:48 AM,WORN,30.52
8:19:19 AM,WORN,30.67
8:24:16 AM,WORN,29.86
8:24:16 AM,WORN,29.86
8:24:19 AM,WORN,29.86
8:24:19 AM,WORN,29.86
8:24:30 AM,WORN,29.67
8:25:01 AM,WORN,29.57
8:25:32 AM,WORN,29.64
8:26:03 AM,WORN,29.53
8:26:34 AM,WORN,29.71
8:27:05 AM,WORN,29.86
8:27:36 AM,WORN,30.01
8:28:07 AM,WORN,30.14
8:28:38 AM,WORN,30.18
8:29:09 AM,WORN,30.16
8:29:40 AM,WORN,30.29
8:30:12 AM,WORN,30.24
8:30:43 AM,WORN,30.21
8:31:14 AM,WORN,30.13
8:31:45 AM,WORN,30.2
8:32:16 AM,WORN,30.45
8:32:47 AM,WORN,30.65
8:33:18 AM,WORN,30.92
8:33:49 AM,WORN,31.17
8:34:20 AM,WORN,31.21
8:34:51 AM,WORN,31.34
8:35:22 AM,WORN,31.39
8:35:53 AM,WORN,31.4
8:36:24 AM,WORN,31.43
8:36:55 AM,WORN,31.43
8:37:27 AM,WORN,31.45
8:37:58 AM,WORN,31.42
8:38:29 AM,WORN,31.45
8:39:00 AM,WORN,31.39
8:39:31 AM,WORN,31.45
8:40:02 AM,WORN,31.5
8:40:33 AM,WORN,31.6
8:41:04 AM,WORN,31.76
8:41:35 AM,WORN,31.82
8:42:06 AM,WORN,31.87
8:42:37 AM,WORN,31.83
8:43:08 AM,WORN,31.82
8:43:39 AM,WORN,31.82
8:44:10 AM,WORN,31.87
8:44:42 AM,WORN,31.78
8:45:13 AM,WORN,31.76
8:45:44 AM,WORN,31.78
8:46:15 AM,WORN,31.8
8:46:46 AM,WORN,31.87
8:47:17 AM,WORN,31.78
8:47:48 AM,WORN,31.87
8:48:19 AM,WORN,31.8
8:48:50 AM,WORN,31.64
8:49:21 AM,WORN,31.69
8:49:52 AM,WORN,31.74
8:50:23 AM,WORN,31.69
8:50:54 AM,WORN,31.58
8:51:26 AM,WORN,31.74
8:51:57 AM,WORN,31.71
8:52:28 AM,WORN,31.78
8:52:59 AM,WORN,31.7
8:53:30 AM,WORN,31.79
8:54:01 AM,WORN,31.74
8:54:32 AM,WORN,31.82
8:55:03 AM,WORN,31.8
8:55:34 AM,WORN,31.8
8:56:05 AM,WORN,31.72
8:56:36 AM,WORN,31.65
8:57:07 AM,WORN,31.6
8:57:38 AM,WORN,31.54
8:58:09 AM,WORN,31.51
8:58:40 AM,WORN,31.58
8:59:12 AM,WORN,31.68
8:59:43 AM,WORN,31.69
9:00:14 AM,WORN,31.7
9:00:45 AM,WORN,31.69
9:01:16 AM,WORN,31.72
9:01:47 AM,WORN,31.64
9:02:18 AM,WORN,31.55
9:02:49 AM,WORN,31.5
9:03:20 AM,WORN,31.47
9:03:51 AM,WORN,31.6
9:04:22 AM,WORN,31.7
9:04:53 AM,WORN,31.76
9:05:24 AM,WORN,31.81
9:05:55 AM,WORN,31.91
9:06:26 AM,WORN,31.99
9:06:58 AM,WORN,32.03
9:07:29 AM,WORN,32.14
9:08:00 AM,WORN,32.28
9:08:31 AM,WORN,32.27
9:09:02 AM,WORN,32.34
9:09:33 AM,WORN,32.45
9:10:04 AM,WORN,32.48
9:10:35 AM,WORN,32.44
9:11:06 AM,WORN,32.43
9:11:37 AM,WORN,32.33
9:12:08 AM,WORN,32.22
9:12:39 AM,WORN,32.17
9:13:10 AM,WORN,32.05
9:13:41 AM,WORN,32.12
9:14:12 AM,WORN,32.02
9:14:43 AM,WORN,32.11
9:15:15 AM,WORN,32.02
9:15:46 AM,WORN,32.14
9:16:17 AM,WORN,31.87
9:16:48 AM,WORN,31.89
9:17:19 AM,WORN,31.84
9:17:50 AM,WORN,31.84
9:18:21 AM,WORN,31.91
9:18:58 AM,WORN,32.02
9:19:29 AM,WORN,31.94
9:20:12 AM,WORN,31.87
9:20:12 AM,NOT_WORN,31.87
9:20:22 AM,NOT_WORN,31.87
9:20:25 AM,NOT_WORN,28.67
9:20:56 AM,NOT_WORN,28.67
9:21:27 AM,NOT_WORN,28.66
9:21:59 AM,NOT_WORN,28.59
9:22:30 AM,NOT_WORN,28.47
9:23:01 AM,NOT_WORN,28.35
9:23:32 AM,NOT_WORN,28.21
9:24:03 AM,NOT_WORN,28.07
9:24:34 AM,NOT_WORN,27.93
9:25:05 AM,NOT_WORN,27.78
9:25:36 AM,NOT_WORN,27.66
9:26:07 AM,NOT_WORN,27.53
9:26:38 AM,NOT_WORN,27.42
9:27:10 AM,NOT_WORN,27.3
9:27:41 AM,NOT_WORN,27.17
9:28:12 AM,NOT_WORN,27.07
9:28:43 AM,NOT_WORN,26.96
9:29:14 AM,NOT_WORN,26.86
9:29:45 AM,NOT_WORN,26.77
9:30:16 AM,NOT_WORN,26.69
9:30:47 AM,NOT_WORN,26.59
9:31:18 AM,NOT_WORN,26.52
9:31:49 AM,NOT_WORN,26.45
9:32:20 AM,NOT_WORN,26.39
9:32:51 AM,NOT_WORN,26.33
9:33:22 AM,NOT_WORN,26.26
9:33:54 AM,NOT_WORN,26.22
9:34:25 AM,NOT_WORN,26.17
9:34:56 AM,NOT_WORN,26.12
9:35:27 AM,NOT_WORN,26.07
9:35:58 AM,NOT_WORN,26.04
9:36:29 AM,NOT_WORN,25.98
9:37:00 AM,NOT_WORN,25.94
9:37:31 AM,NOT_WORN,25.9
9:38:02 AM,NOT_WORN,25.86
9:38:33 AM,NOT_WORN,25.85
9:39:05 AM,NOT_WORN,25.82
9:39:36 AM,NOT_WORN,25.8
9:40:07 AM,NOT_WORN,25.78
9:40:38 AM,NOT_WORN,25.75
9:41:09 AM,NOT_WORN,25.73
9:41:40 AM,NOT_WORN,25.71
9:42:11 AM,NOT_WORN,25.69
9:42:42 AM,NOT_WORN,25.68
9:43:13 AM,NOT_WORN,25.67
9:43:44 AM,NOT_WORN,25.67
9:44:15 AM,NOT_WORN,25.65
9:44:47 AM,NOT_WORN,25.65
9:45:18 AM,NOT_WORN,25.65
9:45:49 AM,NOT_WORN,25.65
9:46:20 AM,NOT_WORN,25.64
9:46:51 AM,NOT_WORN,25.64
9:47:22 AM,NOT_WORN,25.63
9:47:53 AM,NOT_WORN,25.62
9:48:24 AM,NOT_WORN,25.61
9:48:55 AM,NOT_WORN,25.62
9:49:26 AM,NOT_WORN,25.61
9:49:58 AM,NOT_WORN,25.61
9:50:29 AM,NOT_WORN,25.62
9:51:00 AM,NOT_WORN,25.6
9:51:31 AM,NOT_WORN,25.59
9:52:02 AM,NOT_WORN,25.59
9:52:33 AM,NOT_WORN,25.58
9:53:04 AM,NOT_WORN,25.57
9:53:35 AM,NOT_WORN,25.57
9:54:06 AM,NOT_WORN,25.55
9:54:37 AM,NOT_WORN,25.55
9:55:08 AM,NOT_WORN,25.55
9:55:40 AM,NOT_WORN,25.55
9:56:11 AM,NOT_WORN,25.54
9:56:42 AM,NOT_WORN,25.53
9:57:13 AM,NOT_WORN,25.54
9:57:44 AM,NOT_WORN,25.54
9:58:15 AM,NOT_WORN,25.53
9:58:46 AM,NOT_WORN,25.52
9:59:17 AM,NOT_WORN,25.53
9:59:48 AM,NOT_WORN,25.51
10:00:19 AM,NOT_WORN,25.51
10:00:51 AM,NOT_WORN,25.52
10:01:22 AM,NOT_WORN,25.54
10:01:53 AM,NOT_WORN,25.56
10:02:24 AM,NOT_WORN,25.58
10:02:55 AM,NOT_WORN,25.59
10:03:26 AM,NOT_WORN,25.6
10:03:57 AM,NOT_WORN,25.61
10:04:28 AM,NOT_WORN,25.63
10:04:59 AM,NOT_WORN,25.64
10:05:30 AM,NOT_WORN,25.65
10:06:01 AM,NOT_WORN,25.66
10:06:33 AM,NOT_WORN,25.66
10:07:04 AM,NOT_WORN,25.66
10:07:35 AM,NOT_WORN,25.66
10:08:06 AM,NOT_WORN,25.67
10:08:37 AM,NOT_WORN,25.67
10:09:08 AM,NOT_WORN,25.68
10:09:39 AM,NOT_WORN,25.7
10:10:10 AM,NOT_WORN,25.71
10:10:41 AM,NOT_WORN,25.72
10:11:12 AM,NOT_WORN,25.72
10:11:44 AM,NOT_WORN,25.73
10:12:15 AM,NOT_WORN,25.74
10:12:46 AM,NOT_WORN,25.74
10:13:17 AM,NOT_WORN,25.75
10:13:48 AM,NOT_WORN,25.76
10:14:19 AM,NOT_WORN,25.76
10:14:50 AM,NOT_WORN,25.78
10:15:21 AM,NOT_WORN,25.81
10:15:52 AM,NOT_WORN,25.82
10:16:23 AM,NOT_WORN,25.84
10:16:55 AM,NOT_WORN,25.86
10:17:26 AM,NOT_WORN,25.87
10:17:57 AM,NOT_WORN,25.88
10:18:28 AM,NOT_WORN,25.9
10:18:59 AM,NOT_WORN,25.91
10:19:30 AM,NOT_WORN,25.94
10:20:01 AM,NOT_WORN,25.98
10:20:32 AM,NOT_WORN,26
10:21:03 AM,NOT_WORN,26.01
10:21:34 AM,NOT_WORN,26.03
10:22:05 AM,NOT_WORN,26.04
10:22:37 AM,NOT_WORN,26.06
10:23:08 AM,NOT_WORN,26.06
10:23:39 AM,NOT_WORN,26.06
10:24:10 AM,NOT_WORN,26.07
10:24:41 AM,NOT_WORN,26.08
10:25:12 AM,NOT_WORN,26.1
10:25:43 AM,NOT_WORN,26.11
10:26:14 AM,NOT_WORN,26.09
10:26:45 AM,NOT_WORN,26.1
10:27:16 AM,NOT_WORN,26.11
10:27:48 AM,NOT_WORN,26.11
10:28:19 AM,NOT_WORN,26.13
10:28:50 AM,NOT_WORN,26.13
10:29:21 AM,NOT_WORN,26.14
10:29:52 AM,NOT_WORN,26.15
10:30:23 AM,NOT_WORN,26.17
10:30:54 AM,NOT_WORN,26.17
10:31:25 AM,NOT_WORN,26.18
10:31:56 AM,NOT_WORN,26.19
10:32:27 AM,NOT_WORN,26.19
10:32:58 AM,NOT_WORN,26.19
10:33:30 AM,NOT_WORN,26.2
10:34:01 AM,NOT_WORN,26.21
10:34:32 AM,NOT_WORN,26.21
10:35:03 AM,NOT_WORN,26.22
10:35:34 AM,NOT_WORN,26.21
10:36:05 AM,NOT_WORN,26.22
10:36:36 AM,NOT_WORN,26.22
10:37:07 AM,NOT_WORN,26.22
10:37:38 AM,NOT_WORN,26.22
10:38:09 AM,NOT_WORN,26.21
10:38:41 AM,NOT_WORN,26.23
10:39:12 AM,NOT_WORN,26.21
10:39:43 AM,NOT_WORN,26.22
10:40:14 AM,NOT_WORN,26.21
10:40:45 AM,NOT_WORN,26.23
10:41:16 AM,NOT_WORN,26.23
10:41:47 AM,NOT_WORN,26.23
10:42:18 AM,NOT_WORN,26.23
10:42:49 AM,NOT_WORN,25.98
10:43:20 AM,NOT_WORN,25.67
10:43:51 AM,NOT_WORN,25.4
10:44:23 AM,NOT_WORN,25.17
10:44:54 AM,NOT_WORN,24.95
10:45:25 AM,NOT_WORN,24.77
10:45:56 AM,NOT_WORN,24.6
10:46:27 AM,NOT_WORN,24.45
10:46:58 AM,NOT_WORN,24.3
10:47:29 AM,NOT_WORN,24.17
10:48:00 AM,NOT_WORN,24.06
10:48:31 AM,NOT_WORN,23.95
10:49:02 AM,NOT_WORN,23.84
10:49:34 AM,NOT_WORN,23.76
10:50:05 AM,NOT_WORN,23.68
10:50:36 AM,NOT_WORN,23.6
10:51:07 AM,NOT_WORN,23.52
10:51:38 AM,NOT_WORN,23.45
10:52:09 AM,NOT_WORN,23.38
10:52:40 AM,NOT_WORN,23.33
10:53:11 AM,NOT_WORN,23.27
10:53:42 AM,NOT_WORN,23.23
10:54:13 AM,NOT_WORN,23.18
10:54:44 AM,NOT_WORN,23.15
10:55:16 AM,NOT_WORN,23.11
10:55:47 AM,NOT_WORN,23.07
10:56:18 AM,NOT_WORN,23.04
10:56:49 AM,NOT_WORN,23.02
10:57:20 AM,NOT_WORN,22.99
10:57:51 AM,NOT_WORN,22.97
10:58:22 AM,NOT_WORN,22.94
10:58:53 AM,NOT_WORN,22.92
10:59:24 AM,NOT_WORN,22.91
10:59:55 AM,NOT_WORN,22.89
11:00:27 AM,NOT_WORN,22.87
11:00:58 AM,NOT_WORN,22.86
11:01:29 AM,NOT_WORN,22.85
11:02:00 AM,NOT_WORN,22.84
11:02:31 AM,NOT_WORN,22.83
11:03:02 AM,NOT_WORN,22.83
11:03:33 AM,NOT_WORN,22.81
11:04:04 AM,NOT_WORN,22.81
11:04:35 AM,NOT_WORN,22.81
11:05:07 AM,NOT_WORN,22.81
11:05:37 AM,NOT_WORN,22.81
11:06:09 AM,NOT_WORN,22.81
11:06:40 AM,NOT_WORN,22.81
11:07:11 AM,NOT_WORN,22.81
11:07:42 AM,NOT_WORN,22.82
11:08:13 AM,NOT_WORN,22.83
11:08:44 AM,NOT_WORN,22.85
11:09:15 AM,NOT_WORN,22.86
11:09:46 AM,NOT_WORN,22.88
11:10:17 AM,NOT_WORN,22.89
11:10:48 AM,NOT_WORN,22.89
11:11:20 AM,NOT_WORN,22.91
11:11:51 AM,NOT_WORN,22.91
11:12:22 AM,NOT_WORN,22.92
11:12:53 AM,NOT_WORN,22.97
11:13:24 AM,NOT_WORN,22.99
11:13:55 AM,NOT_WORN,23.03
11:14:26 AM,NOT_WORN,23.08
11:14:58 AM,NOT_WORN,23.13
11:15:28 AM,NOT_WORN,23.17
11:15:59 AM,NOT_WORN,23.22
11:16:31 AM,NOT_WORN,23.27
11:17:02 AM,NOT_WORN,23.33
11:17:33 AM,NOT_WORN,23.38
11:18:04 AM,NOT_WORN,23.43
11:18:35 AM,NOT_WORN,23.49
11:19:06 AM,NOT_WORN,23.54
11:19:37 AM,NOT_WORN,23.58
11:20:08 AM,NOT_WORN,23.63
11:20:39 AM,NOT_WORN,23.66
11:21:10 AM,NOT_WORN,23.69
11:21:41 AM,NOT_WORN,23.71
11:22:13 AM,NOT_WORN,23.72
11:22:44 AM,NOT_WORN,23.74
11:23:15 AM,NOT_WORN,23.74
11:23:46 AM,NOT_WORN,23.76
11:24:17 AM,NOT_WORN,23.78
11:24:48 AM,NOT_WORN,23.8
11:25:19 AM,NOT_WORN,23.84
11:25:50 AM,NOT_WORN,23.86
11:26:21 AM,NOT_WORN,23.89
11:26:52 AM,NOT_WORN,23.92
11:27:24 AM,NOT_WORN,23.94
11:27:55 AM,NOT_WORN,23.97
11:28:26 AM,NOT_WORN,23.99
11:28:57 AM,NOT_WORN,24
11:29:28 AM,NOT_WORN,24.02
11:29:59 AM,NOT_WORN,24.02
11:30:30 AM,NOT_WORN,24.02
11:31:01 AM,NOT_WORN,24.02
11:31:32 AM,NOT_WORN,24
11:32:03 AM,NOT_WORN,24
11:32:34 AM,NOT_WORN,24
11:33:06 AM,NOT_WORN,23.98
11:33:37 AM,NOT_WORN,23.98
11:34:08 AM,NOT_WORN,23.96
11:34:39 AM,NOT_WORN,23.96
11:35:10 AM,NOT_WORN,23.94
11:35:41 AM,NOT_WORN,23.94
11:36:12 AM,NOT_WORN,23.95
11:36:43 AM,NOT_WORN,23.97
11:37:14 AM,NOT_WORN,23.99
11:37:45 AM,NOT_WORN,24.02
11:38:17 AM,NOT_WORN,24.06
11:38:48 AM,NOT_WORN,24.1
11:39:19 AM,NOT_WORN,24.16
11:39:50 AM,NOT_WORN,24.2
11:40:21 AM,NOT_WORN,24.24
11:40:52 AM,NOT_WORN,24.28
