MS Band Data Logger 2016-3-21,,
Time Stamp,Band Contact,Skin Temperature(°C)
5:43:47 AM,NOT_WORN,19.95
5:44:19 AM,NOT_WORN,19.95
5:44:50 AM,NOT_WORN,19.94
5:45:21 AM,NOT_WORN,19.94
5:45:52 AM,NOT_WORN,19.94
5:46:23 AM,NOT_WORN,19.94
5:46:54 AM,NOT_WORN,19.93
5:47:25 AM,NOT_WORN,19.92
5:47:56 AM,NOT_WORN,19.92
5:48:27 AM,NOT_WORN,19.91
5:48:58 AM,NOT_WORN,19.91
5:49:29 AM,NOT_WORN,19.9
5:50:01 AM,NOT_WORN,19.9
5:50:32 AM,NOT_WORN,19.9
5:51:03 AM,NOT_WORN,19.9
5:51:34 AM,NOT_WORN,19.89
5:52:05 AM,NOT_WORN,19.88
5:52:36 AM,NOT_WORN,19.88
5:53:07 AM,NOT_WORN,19.89
5:53:38 AM,NOT_WORN,19.88
5:54:09 AM,NOT_WORN,19.87
5:54:40 AM,NOT_WORN,19.87
5:55:12 AM,NOT_WORN,19.87
5:55:43 AM,NOT_WORN,19.87
5:56:14 AM,NOT_WORN,19.86
5:56:45 AM,NOT_WORN,19.85
5:57:16 AM,NOT_WORN,19.85
5:57:47 AM,NOT_WORN,19.85
5:58:18 AM,NOT_WORN,19.85
5:58:49 AM,NOT_WORN,19.84
5:59:20 AM,NOT_WORN,19.84
5:59:51 AM,NOT_WORN,19.84
6:00:22 AM,NOT_WORN,19.84
6:00:54 AM,NOT_WORN,19.84
6:01:25 AM,NOT_WORN,19.83
6:01:56 AM,NOT_WORN,19.83
6:02:27 AM,NOT_WORN,19.83
6:02:58 AM,NOT_WORN,19.82
6:03:29 AM,NOT_WORN,19.82
6:04:00 AM,NOT_WORN,19.82
6:04:31 AM,NOT_WORN,19.82
6:05:02 AM,NOT_WORN,19.8
6:05:33 AM,NOT_WORN,19.8
6:06:05 AM,NOT_WORN,19.79
6:06:36 AM,NOT_WORN,19.8
6:07:07 AM,NOT_WORN,19.8
6:07:38 AM,NOT_WORN,19.79
6:08:09 AM,NOT_WORN,19.78
6:08:40 AM,NOT_WORN,19.78
6:09:11 AM,NOT_WORN,19.78
6:09:42 AM,NOT_WORN,19.78
6:10:13 AM,NOT_WORN,19.77
6:10:44 AM,NOT_WORN,19.76
6:11:15 AM,NOT_WORN,19.76
6:11:47 AM,NOT_WORN,19.76
6:12:18 AM,NOT_WORN,19.76
6:12:49 AM,NOT_WORN,19.76
6:13:20 AM,NOT_WORN,19.76
6:13:51 AM,NOT_WORN,19.76
6:14:22 AM,NOT_WORN,19.74
6:14:53 AM,NOT_WORN,19.74
6:15:24 AM,NOT_WORN,19.74
6:15:55 AM,NOT_WORN,19.74
6:16:26 AM,NOT_WORN,19.74
6:16:58 AM,NOT_WORN,19.74
6:17:29 AM,NOT_WORN,19.73
