MS Band Data Logger 2016-3-17,,
Time Stamp,Band Contact,Skin Temperature(°C)
5:43:25 AM,NOT_WORN,18.53
5:43:56 AM,NOT_WORN,18.53
5:44:27 AM,NOT_WORN,18.53
5:44:58 AM,NOT_WORN,18.52
5:45:29 AM,NOT_WORN,18.52
5:46:01 AM,NOT_WORN,18.52
5:46:32 AM,NOT_WORN,18.51
5:47:03 AM,NOT_WORN,18.52
5:47:33 AM,NOT_WORN,18.52
5:48:05 AM,NOT_WORN,18.52
5:48:36 AM,NOT_WORN,18.53
5:49:07 AM,NOT_WORN,18.52
5:49:38 AM,NOT_WORN,18.52
5:50:09 AM,NOT_WORN,18.53
5:50:40 AM,NOT_WORN,18.52
5:51:11 AM,NOT_WORN,18.52
5:51:43 AM,NOT_WORN,18.52
5:52:14 AM,NOT_WORN,18.51
5:52:45 AM,NOT_WORN,18.53
5:53:16 AM,NOT_WORN,18.53
5:53:47 AM,NOT_WORN,18.53
5:54:18 AM,NOT_WORN,18.51
5:54:49 AM,NOT_WORN,18.53
5:55:20 AM,NOT_WORN,18.52
5:55:51 AM,NOT_WORN,18.52
5:56:22 AM,NOT_WORN,18.51
5:56:54 AM,NOT_WORN,18.52
5:57:25 AM,NOT_WORN,18.53
5:57:56 AM,NOT_WORN,18.52
5:58:27 AM,NOT_WORN,18.52
5:58:58 AM,NOT_WORN,18.51
5:59:29 AM,NOT_WORN,18.52
6:00:00 AM,NOT_WORN,18.52
6:00:31 AM,NOT_WORN,18.53
6:01:02 AM,NOT_WORN,18.52
6:01:33 AM,NOT_WORN,18.52
6:02:04 AM,NOT_WORN,18.52
6:02:36 AM,NOT_WORN,18.52
6:03:07 AM,NOT_WORN,18.53
6:03:38 AM,NOT_WORN,18.53
6:04:09 AM,NOT_WORN,18.52
6:04:40 AM,NOT_WORN,18.53
6:05:11 AM,NOT_WORN,18.53
6:05:42 AM,NOT_WORN,18.53
6:06:13 AM,NOT_WORN,18.52
6:06:44 AM,NOT_WORN,18.53
6:07:15 AM,NOT_WORN,18.52
6:07:47 AM,NOT_WORN,18.53
6:08:18 AM,NOT_WORN,18.53
6:08:49 AM,NOT_WORN,18.53
6:09:20 AM,NOT_WORN,18.53
6:09:51 AM,NOT_WORN,18.52
6:10:22 AM,NOT_WORN,18.53
6:10:53 AM,NOT_WORN,18.53
6:11:24 AM,NOT_WORN,18.52
6:11:55 AM,NOT_WORN,18.52
6:12:26 AM,NOT_WORN,18.53
6:12:57 AM,NOT_WORN,18.53
6:13:29 AM,NOT_WORN,18.52
6:14:00 AM,NOT_WORN,18.52
6:14:31 AM,NOT_WORN,18.52
6:15:02 AM,NOT_WORN,18.52
6:15:32 AM,NOT_WORN,18.51
6:16:04 AM,NOT_WORN,18.53
6:16:35 AM,NOT_WORN,18.52
6:17:06 AM,NOT_WORN,18.52
6:17:37 AM,NOT_WORN,18.53
6:18:08 AM,NOT_WORN,18.54
6:18:40 AM,NOT_WORN,18.54
6:19:11 AM,NOT_WORN,18.54
6:19:42 AM,NOT_WORN,18.53
6:20:13 AM,NOT_WORN,18.53
6:20:44 AM,NOT_WORN,18.53
6:21:15 AM,NOT_WORN,18.53
6:21:46 AM,NOT_WORN,18.53
6:22:17 AM,NOT_WORN,18.53
6:22:48 AM,NOT_WORN,18.53
6:23:19 AM,NOT_WORN,18.53
6:23:50 AM,NOT_WORN,18.53
6:24:22 AM,NOT_WORN,18.53
6:24:53 AM,NOT_WORN,18.53
6:25:24 AM,NOT_WORN,18.53
6:25:55 AM,NOT_WORN,18.53
6:26:26 AM,NOT_WORN,18.53
6:26:57 AM,NOT_WORN,18.53
6:27:28 AM,NOT_WORN,18.52
6:27:59 AM,NOT_WORN,18.53
6:28:30 AM,NOT_WORN,18.54
6:29:01 AM,NOT_WORN,18.52
6:29:32 AM,NOT_WORN,18.53
6:30:03 AM,NOT_WORN,18.53
6:30:35 AM,NOT_WORN,18.52
6:31:06 AM,NOT_WORN,18.53
6:31:37 AM,NOT_WORN,18.53
6:32:08 AM,NOT_WORN,18.55
6:32:39 AM,NOT_WORN,18.57
6:33:10 AM,NOT_WORN,18.58
6:33:41 AM,NOT_WORN,18.59
6:34:12 AM,NOT_WORN,18.59
6:34:44 AM,NOT_WORN,18.59
6:35:15 AM,NOT_WORN,18.6
6:35:46 AM,NOT_WORN,18.6
6:36:17 AM,NOT_WORN,18.59
6:36:48 AM,NOT_WORN,18.6
6:37:19 AM,NOT_WORN,18.61
6:37:50 AM,NOT_WORN,18.61
6:38:21 AM,NOT_WORN,18.62
6:38:52 AM,NOT_WORN,18.61
6:39:23 AM,NOT_WORN,18.61
6:39:54 AM,NOT_WORN,18.61
6:40:26 AM,NOT_WORN,18.61
6:40:57 AM,NOT_WORN,18.61
6:41:28 AM,NOT_WORN,18.61
6:41:59 AM,NOT_WORN,18.61
6:42:30 AM,NOT_WORN,18.61
6:43:01 AM,NOT_WORN,18.61
6:43:32 AM,NOT_WORN,18.61
6:44:03 AM,NOT_WORN,18.59
6:44:34 AM,NOT_WORN,18.6
6:45:05 AM,NOT_WORN,18.59
6:45:37 AM,NOT_WORN,18.59
6:46:08 AM,NOT_WORN,18.59
6:46:39 AM,NOT_WORN,18.59
6:47:10 AM,NOT_WORN,18.59
6:47:40 AM,NOT_WORN,18.59
6:48:12 AM,NOT_WORN,18.59
6:48:43 AM,NOT_WORN,18.59
6:49:14 AM,NOT_WORN,18.58
6:49:45 AM,NOT_WORN,18.59
6:50:16 AM,NOT_WORN,18.59
6:50:47 AM,NOT_WORN,18.59
6:51:19 AM,NOT_WORN,18.58
6:51:50 AM,NOT_WORN,18.57
6:52:21 AM,NOT_WORN,18.57
6:52:52 AM,NOT_WORN,18.57
6:53:23 AM,NOT_WORN,18.57
6:53:54 AM,NOT_WORN,18.57
6:54:25 AM,NOT_WORN,18.57
6:54:56 AM,NOT_WORN,18.56
6:55:27 AM,NOT_WORN,18.56
6:55:58 AM,NOT_WORN,18.55
6:56:30 AM,NOT_WORN,18.55
6:57:01 AM,NOT_WORN,18.55
6:57:32 AM,NOT_WORN,18.55
6:58:03 AM,NOT_WORN,18.55
6:58:34 AM,NOT_WORN,18.55
6:59:05 AM,NOT_WORN,18.54
6:59:36 AM,NOT_WORN,18.53
7:00:07 AM,NOT_WORN,18.53
7:00:38 AM,NOT_WORN,18.53
7:01:09 AM,NOT_WORN,18.53
7:01:40 AM,NOT_WORN,18.53
7:02:12 AM,NOT_WORN,18.53
7:02:43 AM,NOT_WORN,18.54
7:03:14 AM,NOT_WORN,18.53
7:03:45 AM,NOT_WORN,18.54
7:04:16 AM,NOT_WORN,18.53
7:04:47 AM,NOT_WORN,18.53
7:05:18 AM,NOT_WORN,18.52
7:05:49 AM,NOT_WORN,18.52
7:06:20 AM,NOT_WORN,18.52
7:06:51 AM,NOT_WORN,18.51
7:07:23 AM,NOT_WORN,18.51
7:07:54 AM,NOT_WORN,18.51
7:08:25 AM,NOT_WORN,18.51
7:08:56 AM,NOT_WORN,18.51
7:09:27 AM,NOT_WORN,18.51
7:09:58 AM,NOT_WORN,18.51
7:10:29 AM,NOT_WORN,18.51
7:11:00 AM,NOT_WORN,18.49
7:11:31 AM,NOT_WORN,18.5
7:12:02 AM,NOT_WORN,18.51
7:12:33 AM,NOT_WORN,18.51
7:13:05 AM,NOT_WORN,18.51
7:13:36 AM,NOT_WORN,18.51
7:14:07 AM,NOT_WORN,18.51
7:14:38 AM,NOT_WORN,18.49
7:15:09 AM,NOT_WORN,18.5
7:15:40 AM,NOT_WORN,18.5
7:16:11 AM,NOT_WORN,18.51
7:16:42 AM,NOT_WORN,18.5
7:17:13 AM,NOT_WORN,18.49
7:17:44 AM,NOT_WORN,18.5
7:18:16 AM,NOT_WORN,18.52
7:18:47 AM,NOT_WORN,18.53
7:19:18 AM,NOT_WORN,18.53
7:19:49 AM,NOT_WORN,18.53
7:20:20 AM,NOT_WORN,18.53
7:20:51 AM,NOT_WORN,18.53
7:21:22 AM,NOT_WORN,18.55
7:21:53 AM,NOT_WORN,18.54
7:22:24 AM,NOT_WORN,18.55
7:22:55 AM,NOT_WORN,18.56
7:23:27 AM,NOT_WORN,18.55
7:23:58 AM,NOT_WORN,18.57
7:24:29 AM,NOT_WORN,18.59
7:25:00 AM,NOT_WORN,18.59
7:25:31 AM,NOT_WORN,18.59
7:26:02 AM,NOT_WORN,18.6
7:26:33 AM,NOT_WORN,18.61
7:27:04 AM,NOT_WORN,18.63
7:27:35 AM,NOT_WORN,18.63
7:28:06 AM,NOT_WORN,18.65
7:28:37 AM,NOT_WORN,18.66
7:29:09 AM,NOT_WORN,18.67
7:29:40 AM,NOT_WORN,18.68
7:30:11 AM,NOT_WORN,18.68
7:30:42 AM,NOT_WORN,18.7
7:31:13 AM,NOT_WORN,18.71
7:31:44 AM,NOT_WORN,18.71
7:32:15 AM,NOT_WORN,18.72
7:32:46 AM,NOT_WORN,18.74
7:33:17 AM,NOT_WORN,18.75
7:33:48 AM,NOT_WORN,18.76
7:34:19 AM,NOT_WORN,18.77
7:34:51 AM,NOT_WORN,18.79
7:35:22 AM,NOT_WORN,18.79
7:35:53 AM,NOT_WORN,18.79
7:36:24 AM,NOT_WORN,18.81
7:36:55 AM,NOT_WORN,18.82
7:37:26 AM,NOT_WORN,18.83
7:37:57 AM,NOT_WORN,18.85
7:38:28 AM,NOT_WORN,18.86
7:38:59 AM,NOT_WORN,18.88
7:39:30 AM,NOT_WORN,18.89
7:40:02 AM,NOT_WORN,18.9
7:40:33 AM,NOT_WORN,18.91
7:41:04 AM,NOT_WORN,18.92
7:41:35 AM,NOT_WORN,18.94
7:42:06 AM,NOT_WORN,18.95
7:42:37 AM,NOT_WORN,18.96
7:43:08 AM,NOT_WORN,18.97
7:43:39 AM,NOT_WORN,18.99
7:44:10 AM,NOT_WORN,18.99
7:44:41 AM,NOT_WORN,19.02
7:45:12 AM,NOT_WORN,19.02
7:45:44 AM,NOT_WORN,19.03
7:46:15 AM,NOT_WORN,19.05
7:46:46 AM,NOT_WORN,19.07
7:47:17 AM,NOT_WORN,19.08
7:47:48 AM,NOT_WORN,19.11
7:48:19 AM,NOT_WORN,19.13
7:48:50 AM,NOT_WORN,19.15
7:49:21 AM,NOT_WORN,19.16
7:49:52 AM,NOT_WORN,19.19
7:50:23 AM,NOT_WORN,19.19
7:50:55 AM,NOT_WORN,19.21
7:51:26 AM,NOT_WORN,19.23
7:51:57 AM,NOT_WORN,19.25
7:52:28 AM,NOT_WORN,19.25
7:52:59 AM,NOT_WORN,19.28
7:53:30 AM,NOT_WORN,19.29
7:54:01 AM,NOT_WORN,19.31
7:54:32 AM,NOT_WORN,19.33
7:55:03 AM,NOT_WORN,19.33
7:55:34 AM,NOT_WORN,19.37
7:56:06 AM,NOT_WORN,19.39
7:56:37 AM,NOT_WORN,19.41
7:57:08 AM,NOT_WORN,19.44
7:57:39 AM,NOT_WORN,19.48
7:58:10 AM,NOT_WORN,19.49
7:58:41 AM,NOT_WORN,19.51
7:59:12 AM,NOT_WORN,19.55
7:59:43 AM,NOT_WORN,19.55
8:00:14 AM,NOT_WORN,19.58
8:00:45 AM,NOT_WORN,19.6
8:01:16 AM,NOT_WORN,19.63
8:01:48 AM,NOT_WORN,19.65
8:02:19 AM,NOT_WORN,19.67
8:02:50 AM,NOT_WORN,19.7
8:03:21 AM,NOT_WORN,19.73
8:03:52 AM,NOT_WORN,19.75
8:04:23 AM,NOT_WORN,19.77
8:04:54 AM,NOT_WORN,19.79
8:05:25 AM,NOT_WORN,19.81
8:05:56 AM,NOT_WORN,19.83
8:06:12 AM,WORN,19.83
8:06:27 AM,WORN,25.16
8:06:59 AM,WORN,26.88
8:07:30 AM,WORN,27.46
8:08:01 AM,WORN,28.02
8:08:32 AM,WORN,28.41
8:09:03 AM,WORN,28.7
8:09:34 AM,WORN,29.01
8:10:05 AM,WORN,29.36
8:10:36 AM,WORN,29.43
8:11:07 AM,WORN,29.53
8:11:38 AM,WORN,29.59
8:12:09 AM,WORN,29.63
8:12:41 AM,WORN,29.8
8:13:12 AM,WORN,29.93
8:13:43 AM,WORN,30.07
8:14:14 AM,WORN,30.1
8:14:45 AM,WORN,30.18
8:15:16 AM,WORN,30.22
8:15:47 AM,WORN,30.31
8:16:18 AM,WORN,30.23
8:16:49 AM,WORN,30.45
8:17:20 AM,WORN,30.45
8:17:51 AM,WORN,30.35
8:18:22 AM,WORN,30.5
8:18:53 AM,WORN,30.48
8:19:24 AM,WORN,30.59
8:19:56 AM,WORN,30.64
8:20:27 AM,WORN,30.76
8:20:58 AM,WORN,30.73
8:21:29 AM,WORN,30.7
8:22:00 AM,WORN,30.83
8:22:31 AM,WORN,30.93
8:23:02 AM,WORN,31.02
8:23:33 AM,WORN,31.04
8:24:04 AM,WORN,31.03
8:24:35 AM,WORN,31.02
8:25:06 AM,WORN,30.95
8:25:37 AM,WORN,30.88
8:26:08 AM,WORN,30.78
8:26:39 AM,WORN,30.48
8:27:10 AM,WORN,30.59
8:27:42 AM,WORN,30.91
8:28:13 AM,WORN,31.04
8:28:44 AM,WORN,31.04
8:29:15 AM,WORN,31.11
8:29:46 AM,WORN,31.27
8:30:17 AM,WORN,31.44
8:30:48 AM,WORN,31.47
8:31:19 AM,WORN,31.45
8:44:18 AM,WORN,30.59
8:44:18 AM,WORN,30.59
8:44:48 AM,WORN,30.65
8:45:19 AM,WORN,30.78
8:45:50 AM,WORN,30.89
8:46:21 AM,WORN,30.91
8:46:52 AM,WORN,31.11
8:47:23 AM,WORN,31.19
8:47:54 AM,WORN,31.2
8:48:26 AM,WORN,31.24
8:48:57 AM,WORN,31.25
8:49:28 AM,WORN,31.15
8:49:59 AM,WORN,31.26
8:50:30 AM,WORN,31.33
8:51:01 AM,WORN,31.32
8:51:32 AM,WORN,31.32
8:52:03 AM,WORN,31.35
8:52:34 AM,WORN,31.4
8:53:05 AM,WORN,31.42
8:53:37 AM,WORN,31.42
8:54:08 AM,WORN,31.51
8:54:38 AM,WORN,31.48
8:55:09 AM,WORN,31.44
8:55:41 AM,WORN,31.49
8:56:12 AM,WORN,31.49
8:56:43 AM,WORN,31.47
8:57:14 AM,WORN,31.47
8:57:45 AM,WORN,31.51
8:58:17 AM,WORN,31.47
8:58:47 AM,WORN,31.45
8:59:18 AM,WORN,31.45
8:59:49 AM,WORN,31.44
9:00:20 AM,WORN,31.54
9:00:51 AM,WORN,31.53
9:01:23 AM,WORN,31.47
9:01:54 AM,WORN,31.54
9:02:25 AM,WORN,31.44
9:02:56 AM,WORN,31.4
9:03:27 AM,WORN,31.37
9:03:58 AM,WORN,31.37
9:04:29 AM,WORN,31.32
9:05:00 AM,WORN,31.19
9:05:31 AM,WORN,31.21
9:06:02 AM,WORN,31.41
9:06:33 AM,WORN,31.53
9:07:04 AM,WORN,31.65
9:07:35 AM,WORN,31.64
9:08:06 AM,WORN,31.61
9:08:38 AM,WORN,31.64
9:09:09 AM,WORN,31.6
9:09:40 AM,WORN,31.58
9:10:11 AM,WORN,31.56
9:10:42 AM,WORN,31.55
9:11:13 AM,WORN,31.56
9:11:44 AM,WORN,31.6
9:12:15 AM,WORN,31.56
9:12:46 AM,WORN,31.66
9:13:17 AM,WORN,31.74
9:13:48 AM,WORN,31.74
9:14:20 AM,WORN,31.74
9:14:51 AM,WORN,31.76
9:15:21 AM,WORN,31.77
9:15:52 AM,WORN,31.76
9:16:24 AM,WORN,31.83
9:16:55 AM,WORN,31.81
9:17:26 AM,WORN,31.8
9:17:56 AM,WORN,31.81
9:18:28 AM,WORN,31.77
9:18:59 AM,WORN,31.74
9:19:30 AM,WORN,31.71
9:20:01 AM,WORN,31.52
9:20:32 AM,WORN,31.28
9:21:03 AM,WORN,31.16
9:21:34 AM,WORN,31.08
9:22:06 AM,WORN,31
9:22:37 AM,WORN,31.06
9:23:08 AM,WORN,30.9
9:23:40 AM,WORN,30.98
9:24:10 AM,WORN,30.83
9:24:41 AM,WORN,30.98
9:25:12 AM,WORN,31.17
9:25:43 AM,WORN,31.32
9:26:14 AM,WORN,31.65
9:26:45 AM,WORN,31.64
9:27:16 AM,WORN,31.51
9:27:47 AM,WORN,31.39
9:28:18 AM,WORN,31.28
9:28:49 AM,WORN,31.24
9:29:20 AM,WORN,31.19
9:29:51 AM,WORN,31.05
9:30:22 AM,WORN,31.09
9:30:54 AM,WORN,31.14
9:31:25 AM,WORN,31.07
9:31:56 AM,WORN,31.08
9:32:28 AM,WORN,31.07
12:18:13 PM,WORN,32.26
12:18:13 PM,WORN,32.26
12:18:36 PM,WORN,29.76
12:18:52 PM,NOT_WORN,29.76
12:19:08 PM,NOT_WORN,27.94
12:19:39 PM,NOT_WORN,27.42
12:20:10 PM,NOT_WORN,27.01
12:20:41 PM,NOT_WORN,26.59
12:21:12 PM,NOT_WORN,26.19
12:21:43 PM,NOT_WORN,25.79
12:22:14 PM,NOT_WORN,25.42
12:22:45 PM,NOT_WORN,25.08
12:23:16 PM,NOT_WORN,24.75
12:23:48 PM,NOT_WORN,24.43
12:24:19 PM,NOT_WORN,24.14
12:24:49 PM,NOT_WORN,23.87
12:25:20 PM,NOT_WORN,23.62
12:25:52 PM,NOT_WORN,23.37
12:26:23 PM,NOT_WORN,23.15
12:26:54 PM,NOT_WORN,22.95
12:27:25 PM,NOT_WORN,22.75
12:27:56 PM,NOT_WORN,22.57
12:28:27 PM,NOT_WORN,22.41
12:28:58 PM,NOT_WORN,22.25
12:29:29 PM,NOT_WORN,22.1
12:30:00 PM,NOT_WORN,21.95
12:30:31 PM,NOT_WORN,21.83
12:31:02 PM,NOT_WORN,21.71
12:31:33 PM,NOT_WORN,21.61
12:32:05 PM,NOT_WORN,21.51
12:32:36 PM,NOT_WORN,21.41
12:33:07 PM,NOT_WORN,21.32
12:33:38 PM,NOT_WORN,21.25
12:34:09 PM,NOT_WORN,21.17
12:34:41 PM,NOT_WORN,21.11
12:35:11 PM,NOT_WORN,21.05
12:35:42 PM,NOT_WORN,20.99
12:36:14 PM,NOT_WORN,20.93
12:36:45 PM,NOT_WORN,21.07
12:37:16 PM,NOT_WORN,21.4
12:37:47 PM,NOT_WORN,21.68
12:38:18 PM,NOT_WORN,21.91
12:38:49 PM,NOT_WORN,22.12
12:39:20 PM,NOT_WORN,22.29
12:39:51 PM,NOT_WORN,22.45
12:40:23 PM,NOT_WORN,22.59
12:40:53 PM,NOT_WORN,22.72
12:41:25 PM,NOT_WORN,22.83
12:41:56 PM,NOT_WORN,22.95
12:42:27 PM,NOT_WORN,23.03
12:42:58 PM,NOT_WORN,23.12
12:43:29 PM,NOT_WORN,23.21
12:44:00 PM,NOT_WORN,23.27
12:44:31 PM,NOT_WORN,23.33
12:45:02 PM,NOT_WORN,23.37
12:45:33 PM,NOT_WORN,23.4
12:46:05 PM,NOT_WORN,23.44
12:46:36 PM,NOT_WORN,23.49
12:47:07 PM,NOT_WORN,23.56
12:47:37 PM,NOT_WORN,23.62
12:48:09 PM,NOT_WORN,23.66
12:48:40 PM,NOT_WORN,23.72
12:49:11 PM,NOT_WORN,23.76
12:49:42 PM,NOT_WORN,23.8
12:50:13 PM,NOT_WORN,23.86
12:50:44 PM,NOT_WORN,23.9
12:51:15 PM,NOT_WORN,23.94
12:51:47 PM,NOT_WORN,23.99
12:52:18 PM,NOT_WORN,24.04
12:52:49 PM,NOT_WORN,24.08
12:53:20 PM,NOT_WORN,24.08
12:53:51 PM,NOT_WORN,24.13
12:54:22 PM,NOT_WORN,24.16
12:54:53 PM,NOT_WORN,24.21
12:55:24 PM,NOT_WORN,24.23
12:55:55 PM,NOT_WORN,24.24
12:56:27 PM,NOT_WORN,24.26
12:56:58 PM,NOT_WORN,24.28
12:57:28 PM,NOT_WORN,24.29
12:58:00 PM,NOT_WORN,24.3
12:58:31 PM,NOT_WORN,24.31
12:59:02 PM,NOT_WORN,24.34
12:59:33 PM,NOT_WORN,24.34
1:00:04 PM,NOT_WORN,24.33
1:00:35 PM,NOT_WORN,24.35
1:01:06 PM,NOT_WORN,24.38
1:01:37 PM,NOT_WORN,24.4
1:02:09 PM,NOT_WORN,24.42
1:02:39 PM,NOT_WORN,24.43
1:02:50 PM,WORN,24.43
1:03:21 PM,WORN,28.5
1:04:00 PM,WORN,29.51
1:04:31 PM,WORN,29.75
1:05:02 PM,WORN,29.67
1:05:52 PM,WORN,29.77
1:06:49 PM,WORN,29.73
1:06:49 PM,NOT_WORN,29.73
1:06:50 PM,WORN,29.73
1:06:51 PM,WORN,29.72
1:07:07 PM,WORN,29.83
1:07:54 PM,WORN,29.89
1:08:09 PM,WORN,30.24
1:08:54 PM,WORN,30.06
1:09:11 PM,WORN,29.93
1:11:03 PM,WORN,30.53
1:11:04 PM,WORN,30.58
1:11:04 PM,WORN,30.61
1:11:17 PM,WORN,30.77
1:11:52 PM,WORN,30.89
1:14:26 PM,WORN,30.88
1:14:40 PM,WORN,31.06
1:14:43 PM,WORN,31.11
1:14:43 PM,WORN,31.39
1:14:43 PM,WORN,31.42
1:14:54 PM,WORN,31.3
1:15:24 PM,WORN,30.98
1:16:40 PM,WORN,30.72
1:17:11 PM,WORN,30.88
1:27:57 PM,WORN,30.2
1:27:57 PM,WORN,30.2
1:28:03 PM,WORN,30.04
1:28:34 PM,WORN,30.42
1:29:06 PM,WORN,30.76
1:29:37 PM,WORN,30.6
1:30:08 PM,WORN,30.59
1:30:39 PM,WORN,30.31
1:31:11 PM,WORN,30.23
1:31:42 PM,WORN,30.02
1:32:12 PM,NOT_WORN,30.02
1:32:12 PM,NOT_WORN,29.97
1:32:44 PM,NOT_WORN,30.2
1:32:59 PM,WORN,30.2
1:33:15 PM,WORN,30.19
1:33:46 PM,WORN,30.07
1:34:17 PM,WORN,29.95
1:34:48 PM,WORN,30.05
1:35:19 PM,WORN,30.14
1:35:50 PM,WORN,30.1
1:36:22 PM,WORN,30.15
1:36:53 PM,WORN,30.02
1:37:24 PM,WORN,30
1:37:55 PM,WORN,30.13
1:38:26 PM,WORN,30.09
1:38:58 PM,WORN,30.23
4:18:43 PM,WORN,26.3
4:18:43 PM,NOT_WORN,26.3
4:19:03 PM,NOT_WORN,25.8
4:19:34 PM,NOT_WORN,25.33
4:20:05 PM,NOT_WORN,24.91
4:20:35 PM,NOT_WORN,24.54
4:21:06 PM,NOT_WORN,24.18
4:21:38 PM,NOT_WORN,23.87
4:22:09 PM,NOT_WORN,23.6
4:22:40 PM,NOT_WORN,23.33
4:23:11 PM,NOT_WORN,23.07
4:23:42 PM,NOT_WORN,22.87
4:24:13 PM,NOT_WORN,22.66
4:24:44 PM,NOT_WORN,22.48
4:25:16 PM,NOT_WORN,22.31
4:25:46 PM,NOT_WORN,22.16
4:26:17 PM,NOT_WORN,22.01
4:26:49 PM,NOT_WORN,21.87
4:27:20 PM,NOT_WORN,21.75
4:27:51 PM,NOT_WORN,21.63
4:28:22 PM,NOT_WORN,21.53
4:28:53 PM,NOT_WORN,21.42
4:29:24 PM,NOT_WORN,21.33
4:29:55 PM,NOT_WORN,21.25
4:30:27 PM,NOT_WORN,21.17
4:30:58 PM,NOT_WORN,21.1
4:31:28 PM,NOT_WORN,21.02
4:31:59 PM,NOT_WORN,20.96
4:32:31 PM,NOT_WORN,20.9
4:33:02 PM,NOT_WORN,20.84
4:33:33 PM,NOT_WORN,20.79
4:34:04 PM,NOT_WORN,20.77
4:34:35 PM,NOT_WORN,20.71
4:35:06 PM,NOT_WORN,20.67
4:35:38 PM,NOT_WORN,20.63
4:36:09 PM,NOT_WORN,20.61
4:36:39 PM,NOT_WORN,20.56
4:37:10 PM,NOT_WORN,20.53
4:37:42 PM,NOT_WORN,20.51
4:38:13 PM,NOT_WORN,20.49
4:38:44 PM,NOT_WORN,20.46
4:39:15 PM,NOT_WORN,20.44
4:39:46 PM,NOT_WORN,20.41
4:40:17 PM,NOT_WORN,20.39
4:40:48 PM,NOT_WORN,20.37
4:41:20 PM,NOT_WORN,20.35
4:41:51 PM,NOT_WORN,20.33
4:42:21 PM,NOT_WORN,20.32
4:42:53 PM,NOT_WORN,20.29
4:43:24 PM,NOT_WORN,20.28
4:43:55 PM,NOT_WORN,20.27
4:44:26 PM,NOT_WORN,20.25
4:44:57 PM,NOT_WORN,20.24
4:45:28 PM,NOT_WORN,20.23
4:45:59 PM,NOT_WORN,20.22
4:46:31 PM,NOT_WORN,20.21
4:47:02 PM,NOT_WORN,20.21
4:47:33 PM,NOT_WORN,20.19
4:48:03 PM,NOT_WORN,20.18
4:48:35 PM,NOT_WORN,20.15
4:49:05 PM,NOT_WORN,20.16
4:49:37 PM,NOT_WORN,20.15
4:50:08 PM,NOT_WORN,20.13
4:50:39 PM,NOT_WORN,20.13
4:51:10 PM,NOT_WORN,20.12
4:51:41 PM,NOT_WORN,20.11
4:52:12 PM,NOT_WORN,20.1
4:52:43 PM,NOT_WORN,20.09
4:53:14 PM,NOT_WORN,20.07
4:53:46 PM,NOT_WORN,20.07
4:54:17 PM,NOT_WORN,20.06
4:54:47 PM,NOT_WORN,20.05
4:55:19 PM,NOT_WORN,20.03
4:55:50 PM,NOT_WORN,20.02
4:56:21 PM,NOT_WORN,20.01
4:56:52 PM,NOT_WORN,20.01
4:57:23 PM,NOT_WORN,20.01
4:57:54 PM,NOT_WORN,19.99
4:58:25 PM,NOT_WORN,19.99
4:58:56 PM,NOT_WORN,19.97
4:59:28 PM,NOT_WORN,19.97
4:59:59 PM,NOT_WORN,19.97
5:00:30 PM,NOT_WORN,19.96
5:01:01 PM,NOT_WORN,19.96
5:01:32 PM,NOT_WORN,19.95
5:02:03 PM,NOT_WORN,19.93
5:02:34 PM,NOT_WORN,19.93
5:03:05 PM,NOT_WORN,19.91
5:03:36 PM,NOT_WORN,19.91
5:04:07 PM,NOT_WORN,19.91
5:04:39 PM,NOT_WORN,19.91
5:05:10 PM,NOT_WORN,19.91
5:05:41 PM,NOT_WORN,19.88
5:06:12 PM,NOT_WORN,19.89
5:06:43 PM,NOT_WORN,19.87
5:07:14 PM,NOT_WORN,19.85
5:07:45 PM,NOT_WORN,19.84
5:08:16 PM,NOT_WORN,19.83
5:08:47 PM,NOT_WORN,19.83
5:09:18 PM,NOT_WORN,19.83
5:09:49 PM,NOT_WORN,19.81
5:10:21 PM,NOT_WORN,19.81
5:10:52 PM,NOT_WORN,19.81
5:11:23 PM,NOT_WORN,19.79
5:11:54 PM,NOT_WORN,19.79
5:12:25 PM,NOT_WORN,19.79
5:12:56 PM,NOT_WORN,19.79
5:13:27 PM,NOT_WORN,19.79
5:13:58 PM,NOT_WORN,19.78
5:14:29 PM,NOT_WORN,19.78
5:15:00 PM,NOT_WORN,19.77
5:15:31 PM,NOT_WORN,19.77
5:16:02 PM,NOT_WORN,19.75
5:16:34 PM,NOT_WORN,19.75
5:17:05 PM,NOT_WORN,19.75
5:17:36 PM,NOT_WORN,19.75
5:18:07 PM,NOT_WORN,19.74
5:18:38 PM,NOT_WORN,19.75
5:19:09 PM,NOT_WORN,19.75
5:19:40 PM,NOT_WORN,19.75
5:20:11 PM,NOT_WORN,19.74
5:20:42 PM,NOT_WORN,19.73
5:21:14 PM,NOT_WORN,19.73
5:21:45 PM,NOT_WORN,19.72
5:22:16 PM,NOT_WORN,19.71
5:22:47 PM,NOT_WORN,19.71
5:23:18 PM,NOT_WORN,19.7
5:23:49 PM,NOT_WORN,19.69
5:24:20 PM,NOT_WORN,19.69
5:24:51 PM,NOT_WORN,19.69
5:25:22 PM,NOT_WORN,19.67
5:25:53 PM,NOT_WORN,19.67
5:26:25 PM,NOT_WORN,19.67
5:26:56 PM,NOT_WORN,19.67
5:27:27 PM,NOT_WORN,19.65
5:27:58 PM,NOT_WORN,19.65
5:28:29 PM,NOT_WORN,19.64
