MS Band Data Logger 2016-3-10,,
Time Stamp,Band Contact,Skin Temperature(°C)
12:07:21 AM,NOT_WORN,17.14
12:07:52 AM,NOT_WORN,17.14
12:08:22 AM,NOT_WORN,17.14
12:08:52 AM,NOT_WORN,17.13
12:09:22 AM,NOT_WORN,17.13
12:09:52 AM,NOT_WORN,17.12
12:10:22 AM,NOT_WORN,17.12
12:10:52 AM,NOT_WORN,17.11
12:11:22 AM,NOT_WORN,17.12
12:11:52 AM,NOT_WORN,17.1
12:12:22 AM,NOT_WORN,17.1
12:12:52 AM,NOT_WORN,17.1
12:13:23 AM,NOT_WORN,17.1
12:13:53 AM,NOT_WORN,17.09
12:14:23 AM,NOT_WORN,17.09
12:14:53 AM,NOT_WORN,17.1
12:15:23 AM,NOT_WORN,17.08
12:15:53 AM,NOT_WORN,17.07
12:16:23 AM,NOT_WORN,17.08
12:16:53 AM,NOT_WORN,17.08
12:17:23 AM,NOT_WORN,17.06
12:17:53 AM,NOT_WORN,17.06
12:18:23 AM,NOT_WORN,17.06
12:18:54 AM,NOT_WORN,17.06
12:19:24 AM,NOT_WORN,17.05
12:19:54 AM,NOT_WORN,17.05
12:20:24 AM,NOT_WORN,17.05
12:20:54 AM,NOT_WORN,17.04
12:21:24 AM,NOT_WORN,17.04
12:21:54 AM,NOT_WORN,17.04
12:22:24 AM,NOT_WORN,17.04
12:22:54 AM,NOT_WORN,17.03
12:23:24 AM,NOT_WORN,17.04
12:23:54 AM,NOT_WORN,17.03
12:24:25 AM,NOT_WORN,17.02
12:24:55 AM,NOT_WORN,17.02
12:25:25 AM,NOT_WORN,17.01
12:25:55 AM,NOT_WORN,17.02
12:26:25 AM,NOT_WORN,17.02
12:26:55 AM,NOT_WORN,17.01
12:27:25 AM,NOT_WORN,17.01
12:27:55 AM,NOT_WORN,17.01
12:28:25 AM,NOT_WORN,17
12:28:55 AM,NOT_WORN,17
12:29:25 AM,NOT_WORN,17
12:29:56 AM,NOT_WORN,17
12:30:26 AM,NOT_WORN,17
12:30:56 AM,NOT_WORN,16.98
12:31:26 AM,NOT_WORN,16.98
12:31:56 AM,NOT_WORN,16.99
12:32:26 AM,NOT_WORN,16.98
12:32:57 AM,NOT_WORN,16.98
12:33:26 AM,NOT_WORN,16.98
12:33:56 AM,NOT_WORN,16.98
12:34:26 AM,NOT_WORN,16.98
12:34:56 AM,NOT_WORN,16.96
12:35:27 AM,NOT_WORN,16.96
12:35:57 AM,NOT_WORN,16.96
12:36:27 AM,NOT_WORN,16.96
12:36:57 AM,NOT_WORN,16.97
12:37:27 AM,NOT_WORN,16.96
12:37:57 AM,NOT_WORN,16.96
12:38:27 AM,NOT_WORN,16.96
12:38:57 AM,NOT_WORN,16.96
12:39:27 AM,NOT_WORN,16.94
12:39:57 AM,NOT_WORN,16.94
12:40:27 AM,NOT_WORN,16.94
12:40:58 AM,NOT_WORN,16.94
12:41:28 AM,NOT_WORN,16.94
12:41:58 AM,NOT_WORN,16.94
12:42:28 AM,NOT_WORN,16.93
12:42:58 AM,NOT_WORN,16.94
12:43:28 AM,NOT_WORN,16.94
12:43:58 AM,NOT_WORN,16.94
12:44:28 AM,NOT_WORN,16.94
12:44:58 AM,NOT_WORN,16.93
12:45:28 AM,NOT_WORN,16.93
12:45:58 AM,NOT_WORN,16.93
12:46:29 AM,NOT_WORN,16.92
12:46:59 AM,NOT_WORN,16.92
12:47:29 AM,NOT_WORN,16.92
12:47:59 AM,NOT_WORN,16.92
12:48:29 AM,NOT_WORN,16.91
12:48:59 AM,NOT_WORN,16.91
12:49:29 AM,NOT_WORN,16.91
12:49:59 AM,NOT_WORN,16.92
12:50:29 AM,NOT_WORN,16.9
12:50:59 AM,NOT_WORN,16.9
12:51:29 AM,NOT_WORN,16.9
12:52:00 AM,NOT_WORN,16.9
12:52:30 AM,NOT_WORN,16.9
12:53:00 AM,NOT_WORN,16.89
12:53:30 AM,NOT_WORN,16.9
12:54:00 AM,NOT_WORN,16.88
12:54:30 AM,NOT_WORN,16.88
12:55:00 AM,NOT_WORN,16.88
12:55:30 AM,NOT_WORN,16.87
12:56:00 AM,NOT_WORN,16.88
12:56:30 AM,NOT_WORN,16.88
12:57:00 AM,NOT_WORN,16.87
12:57:31 AM,NOT_WORN,16.86
12:58:01 AM,NOT_WORN,16.87
12:58:31 AM,NOT_WORN,16.87
12:59:01 AM,NOT_WORN,16.86
12:59:31 AM,NOT_WORN,16.86
12:00:01 AM,NOT_WORN,16.86
12:00:31 AM,NOT_WORN,16.86
12:01:01 AM,NOT_WORN,16.84
12:01:31 AM,NOT_WORN,16.85
12:02:01 AM,NOT_WORN,16.85
12:02:31 AM,NOT_WORN,16.84
12:03:02 AM,NOT_WORN,16.84
12:03:32 AM,NOT_WORN,16.84
12:04:02 AM,NOT_WORN,16.84
12:04:32 AM,NOT_WORN,16.83
12:05:02 AM,NOT_WORN,16.82
12:05:32 AM,NOT_WORN,16.82
12:06:02 AM,NOT_WORN,16.82
12:06:32 AM,NOT_WORN,16.82
12:07:03 AM,NOT_WORN,16.82
12:07:32 AM,NOT_WORN,16.82
12:08:02 AM,NOT_WORN,16.82
12:08:33 AM,NOT_WORN,16.82
12:09:03 AM,NOT_WORN,16.81
12:09:33 AM,NOT_WORN,16.81
12:10:03 AM,NOT_WORN,16.81
12:10:33 AM,NOT_WORN,16.8
12:11:03 AM,NOT_WORN,16.8
12:11:33 AM,NOT_WORN,16.8
12:12:03 AM,NOT_WORN,16.8
12:12:33 AM,NOT_WORN,16.8
12:13:03 AM,NOT_WORN,16.8
12:13:33 AM,NOT_WORN,16.78
12:14:04 AM,NOT_WORN,16.79
12:14:34 AM,NOT_WORN,16.79
12:15:04 AM,NOT_WORN,16.8
12:15:34 AM,NOT_WORN,16.78
12:16:04 AM,NOT_WORN,16.78
12:16:34 AM,NOT_WORN,16.78
12:17:04 AM,NOT_WORN,16.78
12:17:34 AM,NOT_WORN,16.78
12:18:04 AM,NOT_WORN,16.77
12:18:34 AM,NOT_WORN,16.77
12:19:04 AM,NOT_WORN,16.77
12:19:35 AM,NOT_WORN,16.77
12:20:05 AM,NOT_WORN,16.78
12:20:35 AM,NOT_WORN,16.77
12:21:05 AM,NOT_WORN,16.76
12:21:35 AM,NOT_WORN,16.77
12:22:05 AM,NOT_WORN,16.76
12:22:35 AM,NOT_WORN,16.76
12:23:05 AM,NOT_WORN,16.76
12:23:35 AM,NOT_WORN,16.76
12:24:06 AM,NOT_WORN,16.74
12:24:35 AM,NOT_WORN,16.75
12:25:06 AM,NOT_WORN,16.75
12:25:36 AM,NOT_WORN,16.74
12:26:06 AM,NOT_WORN,16.74
12:26:36 AM,NOT_WORN,16.74
12:27:06 AM,NOT_WORN,16.73
12:27:36 AM,NOT_WORN,16.74
12:28:06 AM,NOT_WORN,16.74
12:28:36 AM,NOT_WORN,16.72
12:29:06 AM,NOT_WORN,16.73
12:29:36 AM,NOT_WORN,16.72
12:30:06 AM,NOT_WORN,16.72
12:30:37 AM,NOT_WORN,16.72
12:31:07 AM,NOT_WORN,16.72
12:31:37 AM,NOT_WORN,16.71
12:32:07 AM,NOT_WORN,16.71
12:32:37 AM,NOT_WORN,16.71
12:33:07 AM,NOT_WORN,16.7
12:33:37 AM,NOT_WORN,16.7
12:34:07 AM,NOT_WORN,16.7
12:34:37 AM,NOT_WORN,16.7
12:35:07 AM,NOT_WORN,16.7
12:35:37 AM,NOT_WORN,16.7
12:36:08 AM,NOT_WORN,16.68
12:36:38 AM,NOT_WORN,16.7
12:37:08 AM,NOT_WORN,16.69
12:37:38 AM,NOT_WORN,16.69
12:38:08 AM,NOT_WORN,16.69
12:38:38 AM,NOT_WORN,16.68
12:39:08 AM,NOT_WORN,16.68
12:39:38 AM,NOT_WORN,16.68
12:40:08 AM,NOT_WORN,16.67
12:40:38 AM,NOT_WORN,16.67
12:41:08 AM,NOT_WORN,16.67
12:41:39 AM,NOT_WORN,16.67
12:42:09 AM,NOT_WORN,16.67
12:42:39 AM,NOT_WORN,16.66
12:43:09 AM,NOT_WORN,16.66
12:43:39 AM,NOT_WORN,16.66
12:44:09 AM,NOT_WORN,16.66
12:44:39 AM,NOT_WORN,16.65
12:45:09 AM,NOT_WORN,16.65
12:45:39 AM,NOT_WORN,16.65
12:46:09 AM,NOT_WORN,16.66
12:46:39 AM,NOT_WORN,16.67
12:47:10 AM,NOT_WORN,16.67
12:47:40 AM,NOT_WORN,16.68
12:48:10 AM,NOT_WORN,16.68
12:48:40 AM,NOT_WORN,16.69
12:49:10 AM,NOT_WORN,16.69
12:49:40 AM,NOT_WORN,16.68
12:50:10 AM,NOT_WORN,16.7
12:50:40 AM,NOT_WORN,16.69
12:51:10 AM,NOT_WORN,16.7
12:51:40 AM,NOT_WORN,16.71
12:52:10 AM,NOT_WORN,16.7
12:52:41 AM,NOT_WORN,16.71
12:53:11 AM,NOT_WORN,16.7
12:53:41 AM,NOT_WORN,16.7
12:54:11 AM,NOT_WORN,16.7
12:54:41 AM,NOT_WORN,16.7
12:55:11 AM,NOT_WORN,16.69
12:55:41 AM,NOT_WORN,16.69
12:56:11 AM,NOT_WORN,16.69
12:56:41 AM,NOT_WORN,16.7
12:57:11 AM,NOT_WORN,16.69
12:57:41 AM,NOT_WORN,16.69
12:58:12 AM,NOT_WORN,16.68
12:58:42 AM,NOT_WORN,16.67
12:59:12 AM,NOT_WORN,16.68
12:59:42 AM,NOT_WORN,16.68
12:00:12 AM,NOT_WORN,16.67
12:00:42 AM,NOT_WORN,16.67
12:01:12 AM,NOT_WORN,16.66
12:01:42 AM,NOT_WORN,16.67
12:02:12 AM,NOT_WORN,16.67
12:02:42 AM,NOT_WORN,16.66
12:03:12 AM,NOT_WORN,16.66
12:03:43 AM,NOT_WORN,16.65
12:04:13 AM,NOT_WORN,16.65
12:04:43 AM,NOT_WORN,16.64
12:05:13 AM,NOT_WORN,16.65
12:05:43 AM,NOT_WORN,16.64
12:06:13 AM,NOT_WORN,16.64
12:06:43 AM,NOT_WORN,16.64
12:07:13 AM,NOT_WORN,16.64
12:07:43 AM,NOT_WORN,16.64
12:08:13 AM,NOT_WORN,16.64
12:08:43 AM,NOT_WORN,16.63
12:09:14 AM,NOT_WORN,16.62
12:09:44 AM,NOT_WORN,16.62
12:10:14 AM,NOT_WORN,16.63
12:10:44 AM,NOT_WORN,16.62
12:11:14 AM,NOT_WORN,16.62
12:11:44 AM,NOT_WORN,16.62
12:12:14 AM,NOT_WORN,16.61
12:12:44 AM,NOT_WORN,16.62
12:13:14 AM,NOT_WORN,16.6
12:13:44 AM,NOT_WORN,16.61
12:14:14 AM,NOT_WORN,16.6
12:14:45 AM,NOT_WORN,16.59
12:15:15 AM,NOT_WORN,16.58
12:15:45 AM,NOT_WORN,16.59
12:16:15 AM,NOT_WORN,16.58
12:16:45 AM,NOT_WORN,16.58
12:17:15 AM,NOT_WORN,16.58
12:17:45 AM,NOT_WORN,16.57
12:18:15 AM,NOT_WORN,16.58
12:18:45 AM,NOT_WORN,16.56
12:19:15 AM,NOT_WORN,16.56
12:19:45 AM,NOT_WORN,16.56
12:20:16 AM,NOT_WORN,16.56
12:20:46 AM,NOT_WORN,16.55
12:21:16 AM,NOT_WORN,16.56
12:21:46 AM,NOT_WORN,16.56
12:22:16 AM,NOT_WORN,16.55
12:22:46 AM,NOT_WORN,16.55
12:23:16 AM,NOT_WORN,16.54
12:23:46 AM,NOT_WORN,16.54
12:24:16 AM,NOT_WORN,16.54
12:24:46 AM,NOT_WORN,16.53
12:25:16 AM,NOT_WORN,16.53
12:25:47 AM,NOT_WORN,16.54
12:26:17 AM,NOT_WORN,16.53
12:26:47 AM,NOT_WORN,16.52
12:27:17 AM,NOT_WORN,16.52
12:27:47 AM,NOT_WORN,16.52
12:28:17 AM,NOT_WORN,16.52
12:28:47 AM,NOT_WORN,16.52
12:29:17 AM,NOT_WORN,16.52
12:29:47 AM,NOT_WORN,16.52
12:30:17 AM,NOT_WORN,16.52
12:30:47 AM,NOT_WORN,16.51
12:31:18 AM,NOT_WORN,16.51
12:31:48 AM,NOT_WORN,16.51
12:32:18 AM,NOT_WORN,16.5
12:32:48 AM,NOT_WORN,16.5
12:33:18 AM,NOT_WORN,16.5
12:33:48 AM,NOT_WORN,16.5
12:34:18 AM,NOT_WORN,16.5
12:34:48 AM,NOT_WORN,16.5
12:35:18 AM,NOT_WORN,16.5
12:35:48 AM,NOT_WORN,16.48
12:36:18 AM,NOT_WORN,16.49
12:36:49 AM,NOT_WORN,16.49
12:37:19 AM,NOT_WORN,16.49
12:37:49 AM,NOT_WORN,16.49
12:38:19 AM,NOT_WORN,16.49
12:38:49 AM,NOT_WORN,16.49
12:39:19 AM,NOT_WORN,16.49
12:39:49 AM,NOT_WORN,16.49
12:40:19 AM,NOT_WORN,16.48
12:40:49 AM,NOT_WORN,16.49
12:41:19 AM,NOT_WORN,16.48
12:41:49 AM,NOT_WORN,16.48
12:42:20 AM,NOT_WORN,16.48
12:42:50 AM,NOT_WORN,16.47
12:43:20 AM,NOT_WORN,16.48
12:43:50 AM,NOT_WORN,16.47
12:44:20 AM,NOT_WORN,16.47
12:44:50 AM,NOT_WORN,16.47
12:45:20 AM,NOT_WORN,16.47
12:45:50 AM,NOT_WORN,16.47
12:46:20 AM,NOT_WORN,16.46
12:46:50 AM,NOT_WORN,16.46
12:47:20 AM,NOT_WORN,16.46
12:47:51 AM,NOT_WORN,16.46
12:48:21 AM,NOT_WORN,16.44
12:48:51 AM,NOT_WORN,16.45
12:49:21 AM,NOT_WORN,16.45
12:49:51 AM,NOT_WORN,16.45
12:50:21 AM,NOT_WORN,16.44
12:50:51 AM,NOT_WORN,16.44
12:51:21 AM,NOT_WORN,16.43
12:51:51 AM,NOT_WORN,16.43
12:52:21 AM,NOT_WORN,16.43
12:52:51 AM,NOT_WORN,16.43
12:53:22 AM,NOT_WORN,16.42
12:53:52 AM,NOT_WORN,16.42
12:54:22 AM,NOT_WORN,16.43
12:54:52 AM,NOT_WORN,16.43
12:55:22 AM,NOT_WORN,16.43
12:55:52 AM,NOT_WORN,16.42
12:56:22 AM,NOT_WORN,16.42
12:56:52 AM,NOT_WORN,16.42
12:57:22 AM,NOT_WORN,16.41
12:57:52 AM,NOT_WORN,16.41
12:58:22 AM,NOT_WORN,16.41
12:58:53 AM,NOT_WORN,16.41
12:59:23 AM,NOT_WORN,16.41
12:59:53 AM,NOT_WORN,16.41
12:00:23 AM,NOT_WORN,16.41
12:00:53 AM,NOT_WORN,16.4
12:01:23 AM,NOT_WORN,16.41
12:01:53 AM,NOT_WORN,16.41
12:02:23 AM,NOT_WORN,16.4
12:02:53 AM,NOT_WORN,16.41
12:03:23 AM,NOT_WORN,16.41
12:03:53 AM,NOT_WORN,16.4
12:04:24 AM,NOT_WORN,16.39
12:04:54 AM,NOT_WORN,16.39
12:05:24 AM,NOT_WORN,16.39
12:05:54 AM,NOT_WORN,16.39
12:06:24 AM,NOT_WORN,16.39
12:06:54 AM,NOT_WORN,16.39
12:07:24 AM,NOT_WORN,16.39
12:07:54 AM,NOT_WORN,16.38
12:08:24 AM,NOT_WORN,16.39
12:08:54 AM,NOT_WORN,16.38
12:09:24 AM,NOT_WORN,16.38
12:09:55 AM,NOT_WORN,16.38
12:10:25 AM,NOT_WORN,16.38
12:10:55 AM,NOT_WORN,16.38
12:11:25 AM,NOT_WORN,16.37
12:11:55 AM,NOT_WORN,16.37
12:12:25 AM,NOT_WORN,16.37
12:12:55 AM,NOT_WORN,16.37
12:13:25 AM,NOT_WORN,16.37
12:13:55 AM,NOT_WORN,16.37
12:14:25 AM,NOT_WORN,16.37
12:14:55 AM,NOT_WORN,16.36
12:15:26 AM,NOT_WORN,16.37
12:15:56 AM,NOT_WORN,16.36
12:16:26 AM,NOT_WORN,16.36
12:16:56 AM,NOT_WORN,16.36
12:17:26 AM,NOT_WORN,16.35
12:17:56 AM,NOT_WORN,16.35
12:18:26 AM,NOT_WORN,16.35
12:18:56 AM,NOT_WORN,16.35
12:19:26 AM,NOT_WORN,16.35
12:19:56 AM,NOT_WORN,16.35
12:20:27 AM,NOT_WORN,16.35
12:20:57 AM,NOT_WORN,16.35
12:42:49 AM,NOT_WORN,0
12:42:49 AM,NOT_WORN,0
12:43:17 AM,NOT_WORN,30.93
12:43:47 AM,NOT_WORN,30.87
12:44:17 AM,NOT_WORN,30.76
12:44:47 AM,NOT_WORN,30.65
12:45:17 AM,NOT_WORN,30.48
12:45:47 AM,NOT_WORN,30.24
12:46:17 AM,NOT_WORN,30.03
12:46:47 AM,NOT_WORN,29.83
12:47:17 AM,NOT_WORN,29.65
12:47:48 AM,NOT_WORN,29.43
12:48:18 AM,NOT_WORN,29.29
12:48:48 AM,NOT_WORN,29.12
12:49:18 AM,NOT_WORN,28.96
12:49:48 AM,NOT_WORN,28.8
12:50:18 AM,NOT_WORN,28.63
12:50:48 AM,NOT_WORN,28.43
12:51:18 AM,NOT_WORN,28.26
12:51:49 AM,NOT_WORN,28.12
12:52:18 AM,NOT_WORN,27.99
12:52:49 AM,NOT_WORN,27.87
12:53:19 AM,NOT_WORN,27.75
12:53:49 AM,NOT_WORN,27.66
12:54:19 AM,NOT_WORN,27.55
12:54:49 AM,NOT_WORN,27.45
12:55:19 AM,NOT_WORN,27.36
12:55:49 AM,NOT_WORN,27.3
12:56:19 AM,NOT_WORN,27.22
12:56:49 AM,NOT_WORN,27.17
12:57:19 AM,NOT_WORN,27.1
12:57:49 AM,NOT_WORN,27.03
12:58:19 AM,NOT_WORN,26.97
12:58:50 AM,NOT_WORN,26.92
12:59:20 AM,NOT_WORN,26.85
12:59:50 AM,NOT_WORN,26.79
12:00:20 AM,NOT_WORN,26.73
12:00:50 AM,NOT_WORN,26.66
12:01:20 AM,NOT_WORN,26.59
12:01:51 AM,NOT_WORN,26.52
12:02:20 AM,NOT_WORN,26.46
12:02:50 AM,NOT_WORN,26.4
12:03:20 AM,NOT_WORN,26.36
12:03:50 AM,NOT_WORN,26.3
12:04:21 AM,NOT_WORN,26.28
12:04:51 AM,NOT_WORN,26.24
12:05:21 AM,NOT_WORN,26.19
12:05:51 AM,NOT_WORN,26.19
12:06:21 AM,NOT_WORN,26.17
12:06:51 AM,NOT_WORN,26.13
12:07:21 AM,NOT_WORN,26.11
12:07:52 AM,NOT_WORN,26.05
12:08:22 AM,NOT_WORN,26.03
12:08:52 AM,NOT_WORN,26
12:09:22 AM,NOT_WORN,26
12:09:52 AM,NOT_WORN,25.98
12:10:22 AM,NOT_WORN,25.99
12:10:52 AM,NOT_WORN,25.94
12:11:22 AM,NOT_WORN,25.92
12:11:52 AM,NOT_WORN,25.92
12:11:52 AM,NOT_WORN,25.87
12:12:07 AM,NOT_WORN,25.87
12:12:22 AM,NOT_WORN,26.03
12:12:53 AM,NOT_WORN,26.3
12:13:22 AM,NOT_WORN,26.57
12:13:52 AM,NOT_WORN,26.83
12:14:22 AM,NOT_WORN,27.09
12:14:52 AM,NOT_WORN,27.33
12:15:23 AM,NOT_WORN,27.55
12:15:53 AM,NOT_WORN,27.72
12:16:23 AM,NOT_WORN,27.91
12:16:53 AM,NOT_WORN,28.12
12:17:23 AM,NOT_WORN,28.29
12:17:53 AM,NOT_WORN,28.43
12:18:23 AM,NOT_WORN,28.6
12:18:53 AM,NOT_WORN,28.73
12:19:23 AM,NOT_WORN,28.85
12:19:53 AM,NOT_WORN,28.98
12:20:23 AM,NOT_WORN,29.1
12:20:54 AM,NOT_WORN,29.22
12:21:24 AM,NOT_WORN,29.33
12:21:54 AM,NOT_WORN,29.42
12:22:24 AM,NOT_WORN,29.51
12:22:54 AM,NOT_WORN,29.58
12:23:24 AM,NOT_WORN,29.66
12:23:54 AM,NOT_WORN,29.71
12:24:24 AM,NOT_WORN,29.78
12:24:54 AM,NOT_WORN,29.85
12:25:24 AM,NOT_WORN,29.75
12:25:54 AM,NOT_WORN,29.42
12:26:24 AM,NOT_WORN,29.18
12:26:55 AM,NOT_WORN,28.96
12:27:25 AM,NOT_WORN,28.67
12:27:55 AM,NOT_WORN,28.45
12:28:25 AM,NOT_WORN,28.26
12:28:55 AM,NOT_WORN,28.09
12:29:25 AM,NOT_WORN,27.93
12:29:55 AM,NOT_WORN,27.82
12:30:25 AM,NOT_WORN,27.7
12:30:55 AM,NOT_WORN,27.61
12:31:25 AM,NOT_WORN,27.55
12:31:56 AM,NOT_WORN,27.51
12:32:26 AM,NOT_WORN,27.46
12:32:56 AM,NOT_WORN,27.44
12:33:26 AM,NOT_WORN,27.43
12:33:56 AM,NOT_WORN,27.43
12:34:26 AM,NOT_WORN,27.43
12:34:57 AM,NOT_WORN,27.44
12:35:26 AM,NOT_WORN,27.45
12:35:56 AM,NOT_WORN,27.47
12:36:26 AM,NOT_WORN,27.49
12:36:57 AM,NOT_WORN,27.53
12:37:27 AM,NOT_WORN,27.55
12:37:57 AM,NOT_WORN,27.6
12:38:28 AM,NOT_WORN,27.64
12:38:57 AM,NOT_WORN,27.68
12:39:27 AM,NOT_WORN,27.71
12:39:57 AM,NOT_WORN,27.74
12:40:27 AM,NOT_WORN,27.76
12:40:57 AM,NOT_WORN,27.8
12:41:27 AM,NOT_WORN,27.85
12:41:57 AM,NOT_WORN,27.89
12:42:27 AM,NOT_WORN,27.93
12:42:58 AM,NOT_WORN,27.98
12:43:28 AM,NOT_WORN,28.01
12:43:58 AM,NOT_WORN,28.07
12:44:28 AM,NOT_WORN,28.1
12:44:58 AM,NOT_WORN,28.13
12:45:28 AM,NOT_WORN,28.17
12:45:58 AM,NOT_WORN,28.2
12:46:28 AM,NOT_WORN,28.24
12:46:58 AM,NOT_WORN,28.26
12:47:28 AM,NOT_WORN,28.31
12:47:58 AM,NOT_WORN,28.35
12:48:29 AM,NOT_WORN,28.39
12:48:59 AM,NOT_WORN,28.42
12:49:29 AM,NOT_WORN,28.45
12:49:59 AM,NOT_WORN,28.49
12:50:29 AM,NOT_WORN,28.52
12:50:59 AM,NOT_WORN,28.56
12:51:29 AM,NOT_WORN,28.6
12:51:59 AM,NOT_WORN,28.63
12:52:29 AM,NOT_WORN,28.66
12:52:59 AM,NOT_WORN,28.72
12:53:29 AM,NOT_WORN,28.75
12:54:00 AM,NOT_WORN,28.81
12:54:30 AM,NOT_WORN,28.82
12:55:00 AM,NOT_WORN,28.85
12:55:30 AM,NOT_WORN,28.89
12:56:00 AM,NOT_WORN,28.93
12:56:30 AM,NOT_WORN,28.96
12:57:00 AM,NOT_WORN,28.98
12:57:30 AM,NOT_WORN,29.01
12:58:00 AM,NOT_WORN,29
12:58:30 AM,NOT_WORN,28.88
12:59:01 AM,NOT_WORN,28.78
12:59:31 AM,NOT_WORN,28.66
12:00:01 AM,NOT_WORN,28.6
12:00:31 AM,NOT_WORN,28.58
12:01:01 AM,NOT_WORN,28.59
12:01:31 AM,NOT_WORN,28.63
12:02:01 AM,NOT_WORN,28.58
12:02:31 AM,NOT_WORN,28.45
12:03:01 AM,NOT_WORN,28.25
12:03:31 AM,NOT_WORN,28.14
12:04:01 AM,NOT_WORN,28.05
12:04:31 AM,NOT_WORN,28.2
12:05:02 AM,NOT_WORN,28.49
12:05:32 AM,NOT_WORN,28.49
12:06:02 AM,NOT_WORN,28.52
12:06:32 AM,NOT_WORN,28.54
12:07:02 AM,NOT_WORN,28.56
12:07:32 AM,NOT_WORN,28.57
12:08:02 AM,NOT_WORN,28.59
12:08:33 AM,NOT_WORN,28.61
12:09:02 AM,NOT_WORN,28.62
12:09:32 AM,NOT_WORN,28.62
12:10:02 AM,NOT_WORN,28.62
12:10:33 AM,NOT_WORN,28.62
12:11:03 AM,NOT_WORN,28.63
12:11:34 AM,NOT_WORN,28.64
12:12:03 AM,NOT_WORN,28.66
12:12:33 AM,NOT_WORN,28.67
12:13:03 AM,NOT_WORN,28.68
12:13:33 AM,NOT_WORN,28.73
12:14:03 AM,NOT_WORN,28.77
12:14:33 AM,NOT_WORN,28.8
12:15:03 AM,NOT_WORN,28.83
12:15:33 AM,NOT_WORN,28.85
12:16:04 AM,NOT_WORN,28.87
12:16:34 AM,NOT_WORN,28.89
12:17:04 AM,NOT_WORN,28.92
12:17:34 AM,NOT_WORN,28.94
12:18:04 AM,NOT_WORN,28.98
12:18:34 AM,NOT_WORN,29
12:19:04 AM,NOT_WORN,29.02
12:19:34 AM,NOT_WORN,29.05
12:20:04 AM,NOT_WORN,29.08
12:20:35 AM,NOT_WORN,29.11
12:21:04 AM,NOT_WORN,29.14
12:21:35 AM,NOT_WORN,29.17
12:22:05 AM,NOT_WORN,29.19
12:22:35 AM,NOT_WORN,29.21
12:23:05 AM,NOT_WORN,29.24
12:23:35 AM,NOT_WORN,29.26
12:24:05 AM,NOT_WORN,29.27
12:24:35 AM,NOT_WORN,29.3
12:25:05 AM,NOT_WORN,29.31
12:25:35 AM,NOT_WORN,29.31
12:26:05 AM,NOT_WORN,29.32
12:26:35 AM,NOT_WORN,29.32
12:27:06 AM,NOT_WORN,29.32
12:27:36 AM,NOT_WORN,29.32
12:28:06 AM,NOT_WORN,29.32
12:28:36 AM,NOT_WORN,29.32
12:29:06 AM,NOT_WORN,29.32
12:29:36 AM,NOT_WORN,29.34
12:30:06 AM,NOT_WORN,29.35
12:30:37 AM,NOT_WORN,29.36
12:31:06 AM,NOT_WORN,29.36
12:31:36 AM,NOT_WORN,29.36
12:32:06 AM,NOT_WORN,29.38
12:32:37 AM,NOT_WORN,29.4
12:33:07 AM,NOT_WORN,29.4
12:33:37 AM,NOT_WORN,29.4
12:34:07 AM,NOT_WORN,29.4
12:34:37 AM,NOT_WORN,29.4
12:35:07 AM,NOT_WORN,29.42
12:35:38 AM,NOT_WORN,29.42
12:36:07 AM,NOT_WORN,29.41
12:36:37 AM,NOT_WORN,29.43
12:37:08 AM,NOT_WORN,29.44
12:37:37 AM,NOT_WORN,29.47
12:38:08 AM,NOT_WORN,29.47
12:38:38 AM,NOT_WORN,29.47
12:39:08 AM,NOT_WORN,29.47
12:39:38 AM,NOT_WORN,29.47
12:40:08 AM,NOT_WORN,29.47
12:40:38 AM,NOT_WORN,29.49
12:41:08 AM,NOT_WORN,29.51
12:41:38 AM,NOT_WORN,29.49
12:42:08 AM,NOT_WORN,29.47
12:42:38 AM,NOT_WORN,29.47
12:43:08 AM,NOT_WORN,29.48
12:43:39 AM,NOT_WORN,29.49
12:44:09 AM,NOT_WORN,29.5
12:44:39 AM,NOT_WORN,29.49
12:45:09 AM,NOT_WORN,29.51
12:45:39 AM,NOT_WORN,29.51
12:46:09 AM,NOT_WORN,29.51
12:46:39 AM,NOT_WORN,29.5
12:47:10 AM,NOT_WORN,29.5
12:47:39 AM,NOT_WORN,29.51
12:48:09 AM,NOT_WORN,29.5
12:48:40 AM,NOT_WORN,29.49
12:49:10 AM,NOT_WORN,29.49
12:49:40 AM,NOT_WORN,29.47
12:50:10 AM,NOT_WORN,29.47
12:50:40 AM,NOT_WORN,29.47
12:51:10 AM,NOT_WORN,29.48
12:51:40 AM,NOT_WORN,29.47
12:52:10 AM,NOT_WORN,29.45
12:52:40 AM,NOT_WORN,29.44
12:53:10 AM,NOT_WORN,29.42
12:53:40 AM,NOT_WORN,29.4
12:54:10 AM,NOT_WORN,29.4
12:54:41 AM,NOT_WORN,29.4
12:55:11 AM,NOT_WORN,29.4
12:55:41 AM,NOT_WORN,29.38
12:56:11 AM,NOT_WORN,29.38
12:56:41 AM,NOT_WORN,29.39
12:57:11 AM,NOT_WORN,29.38
12:57:41 AM,NOT_WORN,29.38
12:58:11 AM,NOT_WORN,29.38
12:58:41 AM,NOT_WORN,29.36
12:59:11 AM,NOT_WORN,29.36
12:59:41 AM,NOT_WORN,29.35
