MS Band Data Logger 2016-2-15
Time Stamp,Band Contact,Skin Temperature(°C)
16:09:47.070,WORN,30.72
16:10:18.128,WORN,30.61
16:10:49.134,WORN,30.56
16:11:20.124,WORN,30.45
16:11:51.131,WORN,30.39
16:12:22.127,WORN,30.15
16:12:53.627,WORN,30.13
16:13:24.634,WORN,29.94
16:13:55.575,WORN,29.79
16:14:26.564,WORN,29.83
16:14:57.571,WORN,29.66
16:15:29.134,WORN,29.62
16:15:59.986,WORN,29.64
16:16:30.975,WORN,29.72
16:17:02.110,WORN,29.81
16:17:33.105,WORN,29.70
16:18:04.106,WORN,29.85
16:18:35.601,WORN,29.92
16:19:06.513,WORN,29.98
16:19:37.625,WORN,29.98
16:20:08.561,WORN,30.07
16:20:39.630,WORN,29.94
16:21:10.628,WORN,30.00
16:21:41.751,WORN,30.16
16:22:12.628,WORN,29.89
16:22:43.564,WORN,30.17
16:23:15.133,WORN,30.26
16:23:46.128,WORN,30.26
16:24:48.629,WORN,30.18
16:25:19.632,WORN,30.29
16:25:51.081,WORN,30.19
16:26:22.068,WORN,30.18
16:26:53.127,WORN,29.99
16:27:24.131,WORN,29.93
16:27:55.066,WORN,29.79
16:28:26.631,WORN,30.06
16:28:57.632,WORN,30.16
16:29:28.565,WORN,30.11
16:29:59.565,WORN,30.11
16:30:30.629,WORN,29.97
16:31:01.567,WORN,29.94
16:31:32.986,WORN,29.83
16:32:03.986,WORN,29.77
16:32:35.101,WORN,29.99
16:33:06.109,WORN,29.83
16:33:37.095,WORN,29.81
16:34:08.611,WORN,29.87
16:34:39.129,WORN,29.85
16:35:10.126,WORN,29.93
16:35:41.136,WORN,30.01
16:36:12.568,WORN,29.98
16:36:43.561,WORN,29.72
16:37:14.568,WORN,29.64
16:37:45.630,WORN,29.64
16:38:16.629,WORN,29.53
16:38:48.130,WORN,29.50
16:39:19.129,WORN,29.39
16:39:50.065,WORN,29.32
16:40:21.130,WORN,29.36
16:40:52.125,WORN,29.33
16:41:23.566,WORN,29.36
16:41:54.634,WORN,29.41
16:42:25.568,WORN,29.32
16:42:56.624,WORN,29.33
16:43:27.633,WORN,29.47
16:43:58.626,WORN,29.54
16:44:29.753,WORN,29.57
16:45:00.567,WORN,29.60
16:45:31.634,WORN,29.66
16:46:02.567,WORN,29.66
16:46:34.133,WORN,29.68
16:47:05.123,WORN,29.80
16:47:36.132,WORN,29.81
16:48:06.985,WORN,29.91
16:48:37.987,WORN,29.92
16:49:09.605,WORN,30.00
16:49:40.604,WORN,30.11
16:50:11.613,WORN,30.11
16:50:42.615,WORN,30.13
16:51:13.640,WORN,30.21
16:51:45.139,WORN,30.32
16:52:16.085,WORN,30.26
16:52:47.127,WORN,30.45
16:53:18.069,WORN,30.51
16:53:49.129,WORN,30.57
16:54:20.132,WORN,30.59
16:54:51.139,WORN,30.72
16:55:22.220,WORN,30.88
16:55:53.136,WORN,30.94
16:56:24.134,WORN,30.98
16:56:55.635,WORN,31.05
16:57:26.566,WORN,30.99
16:57:57.635,WORN,31.08
16:58:28.641,WORN,30.99
16:58:59.567,WORN,30.97
16:59:31.130,WORN,30.99
17:00:02.131,WORN,30.89
17:00:33.130,WORN,30.99
17:01:04.137,WORN,31.05
17:01:34.987,WORN,31.07
17:02:06.487,WORN,31.10
17:02:37.614,WORN,31.10
17:03:08.607,WORN,31.08
17:03:39.610,WORN,31.05
17:04:10.505,WORN,30.98
17:04:41.564,WORN,30.87
17:05:12.567,WORN,30.61
17:05:43.630,WORN,30.71
17:06:14.719,WORN,30.49
17:06:45.635,WORN,30.51
17:07:17.067,WORN,30.49
17:07:48.133,WORN,30.34
17:08:19.067,WORN,30.26
17:08:50.126,WORN,30.21
17:09:21.067,WORN,30.09
17:09:52.635,WORN,30.34
17:10:23.566,WORN,30.15
17:10:54.629,WORN,30.07
17:11:25.627,WORN,30.23
17:11:56.631,WORN,30.29
17:12:28.208,WORN,30.31
17:12:59.128,WORN,30.36
17:13:30.124,WORN,30.43
17:14:01.131,WORN,30.45
17:14:32.134,WORN,30.49
17:15:03.069,WORN,30.61
17:15:34.126,WORN,30.70
17:16:04.988,WORN,30.71
17:16:35.988,WORN,30.75
17:17:07.110,WORN,30.77
17:17:38.511,WORN,30.77
17:18:09.631,WORN,30.78
17:18:40.639,WORN,30.79
17:19:11.634,WORN,30.82
17:19:42.630,WORN,30.85
17:20:14.137,WORN,30.82
17:20:45.135,WORN,30.73
17:21:16.135,WORN,30.73
17:21:47.067,WORN,30.52
17:22:18.126,WORN,30.42
17:22:49.764,WORN,30.63
17:23:20.639,WORN,30.56
17:23:51.633,WORN,30.55
17:24:22.626,WORN,30.36
17:24:53.637,WORN,30.60
17:25:24.628,WORN,30.48
17:25:55.569,WORN,30.51
17:26:26.567,WORN,30.66
17:26:57.631,WORN,30.56
17:27:29.129,WORN,30.36
17:28:00.071,WORN,30.45
17:28:31.068,WORN,30.53
17:29:02.116,WORN,30.32
17:29:33.129,WORN,30.51
17:30:04.132,WORN,30.66
17:30:35.634,WORN,30.66
17:31:06.633,WORN,30.55
17:31:37.479,WORN,30.41
17:32:08.489,WORN,30.39
17:32:39.635,WORN,30.39
17:33:11.131,WORN,30.32
17:33:42.066,WORN,30.36
17:34:13.132,WORN,30.28
17:34:44.133,WORN,30.49
17:35:15.066,WORN,30.49
17:35:46.139,WORN,30.62
17:36:17.136,WORN,30.64
17:36:48.136,WORN,30.70
17:37:19.064,WORN,30.63
17:37:50.135,WORN,30.51
17:38:21.635,WORN,30.60
17:38:52.631,WORN,30.59
17:39:23.748,WORN,30.60
17:39:54.633,WORN,30.52
17:40:25.635,WORN,30.47
17:40:57.068,WORN,30.52
17:41:28.126,WORN,30.52
17:41:59.068,WORN,30.58
17:42:30.128,WORN,30.61
17:43:01.067,WORN,30.60
17:43:32.632,WORN,30.62
17:44:03.636,WORN,30.64
17:44:34.629,WORN,30.64
17:45:05.714,WORN,30.62
17:45:36.633,WORN,30.64
17:46:07.567,WORN,30.62
17:46:38.630,WORN,30.62
17:47:09.634,WORN,30.64
17:47:40.568,WORN,30.66
17:48:12.136,WORN,30.65
17:48:42.987,WORN,30.70
17:49:13.988,WORN,30.71
17:49:45.069,WORN,30.71
17:50:16.130,WORN,30.71
17:50:47.126,WORN,30.70
17:51:18.640,WORN,30.72
17:51:49.567,WORN,30.75
17:52:20.640,WORN,30.73
17:52:51.625,WORN,30.88
17:53:22.626,WORN,30.84
17:53:54.072,WORN,30.88
17:54:24.566,WORN,30.97
17:54:55.567,WORN,30.95
17:55:26.629,WORN,30.91
17:55:58.135,WORN,31.05
17:56:29.067,WORN,31.04
17:57:00.070,WORN,31.05
17:57:31.133,WORN,30.98
17:58:02.129,WORN,31.04
17:58:33.633,WORN,30.97
17:59:04.635,WORN,30.98
17:59:35.599,WORN,31.03
18:00:06.565,WORN,30.89
18:00:37.634,WORN,30.90
18:01:09.138,WORN,30.86
18:01:39.988,WORN,30.91
18:02:10.987,WORN,30.86
18:02:42.069,WORN,30.82
18:03:13.131,WORN,30.94
18:06:11.937,WORN,30.92
18:06:11.972,WORN,30.92
18:06:13.593,WORN,30.92
18:06:13.652,WORN,30.92
18:06:19.725,WORN,30.97
18:06:50.634,WORN,30.91
18:07:21.632,WORN,30.82
18:07:52.629,WORN,30.69
18:08:23.630,WORN,30.59
18:08:55.132,WORN,30.69
18:09:26.134,WORN,30.59
18:09:57.133,WORN,30.59
18:10:28.135,WORN,30.58
18:10:59.126,WORN,30.70
18:11:30.570,WORN,30.69
18:12:01.634,WORN,30.65
18:12:32.632,WORN,30.61
18:13:03.635,WORN,30.66
18:13:34.753,WORN,30.70
18:14:06.130,WORN,30.65
18:14:36.633,WORN,30.54
18:15:07.569,WORN,30.64
18:15:38.628,WORN,30.61
18:16:09.487,WORN,30.56
18:16:40.987,WORN,30.58
18:17:12.115,WORN,30.69
18:17:43.015,WORN,30.78
18:18:14.131,WORN,30.88
18:18:45.132,WORN,30.75
18:19:16.637,WORN,30.73
18:19:47.634,WORN,30.71
18:20:18.627,WORN,30.69
18:20:49.626,WORN,30.64
18:21:20.633,WORN,30.79
18:21:52.140,WORN,30.78
18:22:23.074,WORN,30.82
18:22:54.068,WORN,30.94
18:23:25.136,WORN,31.01
18:23:56.070,WORN,31.03
18:24:27.277,WORN,31.01
18:24:58.133,WORN,31.07
18:25:29.133,WORN,31.24
18:26:00.072,WORN,31.23
18:26:31.132,WORN,31.21
18:27:02.567,WORN,31.25
18:27:33.634,WORN,31.25
18:28:04.566,WORN,31.14
18:28:35.642,WORN,31.18
18:29:06.636,WORN,31.25
18:29:38.128,WORN,31.24
18:30:09.207,WORN,31.39
18:30:40.068,WORN,31.40
18:31:11.134,WORN,31.42
18:31:41.989,WORN,31.38
18:32:13.480,WORN,31.33
18:32:44.611,WORN,31.24
18:33:15.607,WORN,30.99
18:33:46.514,WORN,30.94
18:34:17.636,WORN,31.00
18:34:48.568,WORN,30.86
18:35:19.567,WORN,30.99
18:35:50.636,WORN,30.97
18:36:21.634,WORN,30.85
18:36:53.128,WORN,30.90
18:37:24.132,WORN,30.85
18:37:55.071,WORN,30.90
18:38:26.141,WORN,30.92
18:38:57.134,WORN,30.89
18:39:28.063,WORN,30.82
18:39:59.629,WORN,30.84
18:40:30.630,WORN,30.81
18:41:01.640,WORN,30.80
18:41:32.640,WORN,30.79
18:42:03.568,WORN,31.00
18:42:35.136,WORN,31.05
18:43:06.137,WORN,31.12
18:43:37.132,WORN,31.20
18:44:08.139,WORN,31.26
18:44:39.135,WORN,31.28
18:45:10.067,WORN,31.25
18:45:41.133,WORN,31.12
18:46:12.138,WORN,31.05
18:46:43.136,WORN,31.12
18:47:14.634,WORN,31.12
18:47:45.635,WORN,31.04
18:48:16.628,WORN,31.12
18:48:47.635,WORN,31.25
18:49:18.634,WORN,31.25
19:06:15.160,WORN,29.51
19:06:15.175,WORN,29.51
19:06:20.513,WORN,29.48
19:06:51.572,WORN,29.47
19:07:22.637,WORN,29.32
19:07:53.632,WORN,29.58
19:08:24.637,WORN,29.66
19:08:56.233,WORN,29.49
19:09:27.133,WORN,29.56
19:09:58.143,WORN,29.77
19:10:29.135,WORN,30.02
19:21:23.282,WORN,28.69
19:21:23.301,WORN,28.69
19:21:53.141,WORN,28.67
19:22:23.636,WORN,28.63
19:22:54.570,WORN,28.66
19:23:25.638,WORN,28.67
19:23:56.643,WORN,27.94
19:24:27.641,WORN,28.72
19:24:58.601,WORN,28.74
19:25:30.134,WORN,28.88
19:26:01.133,WORN,29.15
19:26:32.072,WORN,29.43
19:27:03.136,WORN,29.54
19:27:34.133,WORN,29.39
19:28:05.573,WORN,29.49
19:28:36.720,WORN,29.47
19:29:07.635,WORN,29.64
19:29:38.572,WORN,29.87
19:30:09.636,WORN,29.98
19:30:41.070,WORN,30.02
19:31:12.132,WORN,30.25
19:31:42.989,WORN,30.39
19:32:13.988,WORN,30.28
19:32:45.013,WORN,30.36
19:33:33.016,WORN,30.44
19:34:04.014,WORN,30.29
19:34:35.107,WORN,30.28
19:35:06.133,WORN,30.50
19:35:37.068,WORN,30.62
19:36:08.573,WORN,30.73
19:36:39.640,WORN,30.79
19:37:10.568,WORN,30.92
19:37:41.642,WORN,30.94
19:38:12.635,WORN,30.79
19:38:44.136,WORN,30.67
19:39:15.248,WORN,30.61
19:39:46.138,WORN,30.60
19:40:17.072,WORN,30.61
19:40:48.135,WORN,30.60
19:41:19.633,WORN,30.71
19:41:50.635,WORN,30.82
19:42:21.639,WORN,30.78
19:42:52.574,WORN,30.87
19:43:23.636,WORN,30.92
19:43:54.634,WORN,31.12
19:44:25.640,WORN,31.14
19:44:56.566,WORN,31.21
19:45:27.634,WORN,31.27
19:45:58.571,WORN,31.24
19:46:30.070,WORN,31.27
19:47:01.134,WORN,31.35
19:47:32.140,WORN,31.40
19:48:03.138,WORN,31.52
19:48:33.989,WORN,31.53
19:49:05.495,WORN,31.62
19:49:36.510,WORN,31.68
19:50:07.612,WORN,31.77
19:50:38.605,WORN,31.86
19:51:10.143,WORN,31.96
19:51:41.139,WORN,31.99
19:52:12.064,WORN,32.03
19:52:43.134,WORN,32.10
19:53:14.136,WORN,32.20
19:53:45.073,WORN,32.32
19:54:16.129,WORN,32.43
19:54:47.151,WORN,32.47
19:55:18.071,WORN,32.49
19:55:49.072,WORN,32.56
19:56:20.134,WORN,32.62
19:56:51.637,WORN,32.71
19:57:22.637,WORN,32.87
19:57:53.636,WORN,32.77
19:58:24.639,WORN,32.67
19:58:55.569,WORN,32.57
19:59:27.087,WORN,32.46
19:59:58.069,WORN,32.38
20:00:29.137,WORN,32.29
20:01:00.139,WORN,32.21
20:01:31.073,WORN,32.14
20:02:02.491,WORN,32.25
20:02:33.492,WORN,32.23
20:03:04.513,WORN,32.22
20:03:35.110,WORN,32.36
20:04:06.632,WORN,32.43
20:04:37.572,WORN,32.45
20:05:08.647,WORN,32.40
20:05:39.645,WORN,32.45
20:06:10.634,WORN,32.30
20:06:41.635,WORN,32.19
20:07:13.140,WORN,32.18
20:07:45.635,WORN,32.25
20:08:15.133,WORN,32.40
20:08:46.070,WORN,32.33
20:09:17.132,WORN,32.27
20:09:48.639,WORN,32.21
20:10:19.574,WORN,32.14
20:10:50.639,WORN,32.03
20:11:21.637,WORN,32.01
20:11:52.571,WORN,31.94
20:12:24.073,WORN,31.90
20:12:54.572,WORN,31.85
20:13:25.635,WORN,31.83
20:13:56.635,WORN,31.80
20:14:28.138,WORN,31.77
20:14:59.071,WORN,31.70
20:15:30.629,WORN,31.68
20:16:00.990,WORN,31.68
20:16:31.992,WORN,31.75
20:17:03.612,WORN,31.73
20:17:34.608,WORN,31.68
20:18:05.616,WORN,31.64
20:18:36.615,WORN,31.50
20:19:07.613,WORN,31.39
20:19:38.572,WORN,31.33
20:20:10.643,WORN,31.28
20:20:41.138,WORN,31.30
20:21:12.072,WORN,31.34
20:21:43.137,WORN,31.29
20:22:14.144,WORN,31.25
20:22:45.641,WORN,31.20
20:23:16.134,WORN,31.18
20:23:47.134,WORN,31.17
20:24:18.138,WORN,31.13
20:24:49.641,WORN,31.10
20:25:20.635,WORN,31.12
20:25:51.639,WORN,31.14
20:26:22.572,WORN,31.12
20:26:53.648,WORN,31.10
20:27:25.072,WORN,31.07
20:27:56.136,WORN,31.03
20:28:27.086,WORN,31.01
20:28:58.141,WORN,30.99
20:29:47.136,WORN,31.11
20:30:42.072,WORN,31.24
20:31:12.137,WORN,31.30
20:31:41.992,WORN,31.52
20:32:32.992,WORN,31.42
20:33:04.105,WORN,31.33
20:33:35.116,WORN,31.25
20:34:06.132,WORN,31.18
20:34:37.133,WORN,31.08
20:35:08.643,WORN,31.10
20:35:39.570,WORN,31.08
20:36:10.638,WORN,31.05
20:36:44.141,WORN,31.16
20:37:13.069,WORN,31.27
20:37:43.571,WORN,31.36
20:38:15.072,WORN,31.42
20:38:46.131,WORN,31.54
20:39:17.741,WORN,31.63
20:39:48.135,WORN,31.52
20:40:19.073,WORN,31.49
20:40:50.637,WORN,31.42
20:41:21.137,WORN,31.39
20:41:52.140,WORN,31.35
20:42:23.074,WORN,31.25
20:42:54.570,WORN,31.12
20:43:25.637,WORN,31.14
20:43:56.633,WORN,31.12
20:44:27.637,WORN,31.04
20:44:58.635,WORN,30.99
20:45:30.129,WORN,30.97
20:46:01.138,WORN,30.88
20:46:32.135,WORN,30.82
20:47:03.073,WORN,30.86
20:47:34.137,WORN,30.84
20:48:05.650,WORN,30.87
20:48:36.492,WORN,30.87
20:49:07.492,WORN,30.87
20:49:38.604,WORN,30.86
20:50:09.617,WORN,30.84
20:50:40.610,WORN,30.84
20:51:11.606,WORN,30.82
20:51:42.637,WORN,30.82
20:52:13.566,WORN,30.89
20:52:44.643,WORN,31.10
20:53:16.073,WORN,31.07
20:53:47.068,WORN,31.03
20:54:18.076,WORN,30.97
20:54:49.075,WORN,30.90
20:55:20.073,WORN,30.85
20:55:51.633,WORN,30.79
20:56:22.626,WORN,30.74
20:56:53.636,WORN,30.73
20:57:24.639,WORN,30.71
20:57:55.635,WORN,30.70
20:58:27.137,WORN,30.69
20:58:58.073,WORN,30.69
20:59:29.144,WORN,30.61
21:00:00.071,WORN,30.55
21:00:31.127,WORN,30.69
