MS Band Data Logger 2016-2-14
Time Stamp,Band Contact,Skin Temperature(°C)
16:12:33.535,WORN,25.65
16:13:04.532,WORN,25.68
16:13:36.039,WORN,26.22
16:14:07.029,WORN,26.76
16:14:38.035,WORN,28.50
16:15:09.035,WORN,28.43
16:15:40.038,WORN,29.84
16:16:11.041,WORN,30.29
16:16:42.538,WORN,30.72
16:17:13.392,WORN,31.07
16:17:44.392,WORN,31.23
16:18:15.514,WORN,31.42
16:18:46.511,WORN,31.62
16:19:18.037,WORN,31.79
16:19:49.037,WORN,31.90
16:20:20.040,WORN,31.88
16:20:50.972,WORN,31.84
16:21:22.043,WORN,31.77
16:21:53.037,WORN,31.79
16:22:23.974,WORN,31.76
16:22:55.032,WORN,31.73
16:23:26.036,WORN,31.80
16:23:57.540,WORN,31.88
16:24:28.476,WORN,31.91
16:24:59.543,WORN,31.97
16:25:30.472,WORN,32.01
16:26:01.475,WORN,32.02
16:26:32.535,WORN,32.01
16:27:03.970,WORN,32.07
16:27:34.972,WORN,32.14
16:28:05.968,WORN,32.18
16:28:37.040,WORN,32.18
16:29:07.975,WORN,32.22
16:29:39.536,WORN,32.26
16:30:10.468,WORN,32.27
16:30:41.532,WORN,32.31
16:31:12.534,WORN,32.34
16:31:43.537,WORN,32.37
16:32:14.536,WORN,32.38
16:32:45.553,WORN,32.40
16:33:16.534,WORN,32.44
16:33:47.393,WORN,32.47
16:34:18.886,WORN,32.54
16:34:50.001,WORN,32.54
16:35:21.007,WORN,32.54
16:35:52.035,WORN,32.56
16:36:23.037,WORN,32.50
16:36:54.026,WORN,32.44
16:37:25.543,WORN,32.43
16:37:56.473,WORN,32.43
16:38:27.501,WORN,32.44
16:38:58.484,WORN,32.40
16:39:29.535,WORN,32.35
16:40:00.973,WORN,32.32
16:40:32.040,WORN,32.29
16:41:03.031,WORN,32.26
16:41:33.973,WORN,32.23
16:42:04.974,WORN,32.29
16:42:36.033,WORN,32.27
16:43:07.034,WORN,32.31
16:43:38.037,WORN,32.35
16:44:09.033,WORN,32.34
16:44:40.469,WORN,32.32
16:45:11.538,WORN,32.38
16:45:42.539,WORN,32.43
16:46:13.393,WORN,32.51
16:46:44.390,WORN,32.54
16:47:15.511,WORN,32.48
16:47:46.972,WORN,32.49
16:48:18.037,WORN,32.51
16:48:49.041,WORN,32.54
16:49:20.035,WORN,32.60
16:49:51.032,WORN,32.62
16:50:22.470,WORN,32.65
16:50:53.473,WORN,32.63
16:51:24.538,WORN,32.62
16:51:55.534,WORN,32.65
16:52:26.617,WORN,32.76
16:52:57.541,WORN,32.69
16:53:28.544,WORN,32.68
16:53:59.402,WORN,32.73
16:54:30.396,WORN,32.76
16:55:01.884,WORN,32.79
16:55:32.516,WORN,32.85
16:56:03.889,WORN,32.88
16:56:34.893,WORN,32.86
16:57:21.893,WORN,32.77
16:57:32.894,NOT_WORN,32.77
16:58:03.383,NOT_WORN,31.89
16:58:34.383,NOT_WORN,31.61
16:59:05.385,NOT_WORN,31.15
16:59:06.395,WORN,31.15
16:59:36.883,WORN,31.96
17:00:06.889,WORN,32.20
17:00:40.885,WORN,32.25
17:01:11.890,WORN,32.23
17:01:42.890,WORN,32.23
17:02:14.417,WORN,32.21
17:02:45.516,WORN,32.25
17:03:16.530,WORN,32.29
17:03:47.477,WORN,32.38
17:04:18.540,WORN,32.47
17:04:50.037,WORN,32.47
17:05:21.037,WORN,32.38
17:05:51.972,WORN,32.32
17:06:22.977,WORN,32.34
17:06:54.029,WORN,32.32
17:07:25.039,WORN,32.40
17:07:56.533,WORN,32.48
17:08:27.545,WORN,32.56
17:08:58.531,WORN,32.57
17:09:29.475,WORN,32.58
17:10:00.392,WORN,32.59
17:10:31.974,WORN,32.52
17:15:40.953,WORN,32.07
17:15:40.968,WORN,32.07
17:15:41.821,WORN,32.04
17:16:13.393,WORN,31.97
17:16:44.533,WORN,32.01
17:17:15.545,WORN,31.97
17:17:46.541,WORN,32.00
17:18:17.540,WORN,31.99
17:18:48.544,WORN,31.96
17:19:19.538,WORN,31.99
17:19:50.544,WORN,32.03
17:20:21.538,WORN,32.07
17:20:52.394,WORN,32.28
17:21:23.892,WORN,32.20
17:21:55.011,WORN,32.23
17:22:25.973,WORN,32.36
17:22:57.046,WORN,32.40
17:23:28.040,WORN,32.40
17:23:59.547,WORN,32.45
17:24:30.539,WORN,32.51
17:25:01.538,WORN,32.61
17:25:32.536,WORN,32.59
17:26:03.472,WORN,32.47
17:26:35.025,WORN,32.62
17:27:05.546,WORN,32.68
17:27:36.549,WORN,32.62
17:28:07.546,WORN,32.67
17:28:38.975,WORN,32.74
17:29:10.037,WORN,32.78
17:29:41.039,WORN,32.88
17:30:11.477,WORN,32.86
17:30:42.537,WORN,32.87
17:31:14.032,WORN,32.97
17:31:44.894,WORN,33.11
17:32:15.894,WORN,33.11
17:32:47.039,WORN,33.16
17:33:18.036,WORN,33.20
17:33:49.537,WORN,33.22
17:34:20.472,WORN,33.25
17:34:51.534,WORN,33.27
17:35:22.546,WORN,33.33
17:35:53.524,WORN,33.36
17:36:25.042,WORN,33.38
17:36:55.976,WORN,33.49
17:37:27.024,WORN,33.51
17:37:58.048,WORN,33.57
17:38:29.041,WORN,33.62
17:39:00.479,WORN,33.60
17:39:31.039,WORN,33.68
17:40:02.044,WORN,33.63
17:40:33.031,WORN,33.63
17:41:04.475,WORN,33.68
17:41:35.546,WORN,33.66
17:42:44.492,WORN,33.84
17:43:15.472,WORN,33.78
17:43:47.043,WORN,33.77
17:44:17.978,WORN,33.68
17:44:48.972,WORN,33.60
17:45:19.977,WORN,33.53
17:45:50.975,WORN,33.45
17:46:22.385,WORN,33.47
17:46:53.394,WORN,33.51
17:47:24.475,WORN,33.55
17:47:55.476,WORN,33.61
17:48:26.537,WORN,33.63
17:48:57.550,WORN,33.77
17:49:29.044,WORN,33.80
17:50:00.038,WORN,33.86
17:50:30.974,WORN,33.93
17:51:02.041,WORN,34.00
17:51:33.039,WORN,34.01
17:52:04.036,WORN,34.09
17:52:34.974,WORN,34.14
17:53:05.972,WORN,34.20
17:53:36.976,WORN,34.10
17:54:08.540,WORN,34.05
17:54:39.481,WORN,34.03
17:55:10.474,WORN,33.98
17:55:41.477,WORN,33.95
17:56:12.474,WORN,33.92
17:56:44.035,WORN,33.89
17:57:14.974,WORN,33.95
17:57:46.033,WORN,33.95
17:58:16.969,WORN,33.96
17:58:47.977,WORN,33.98
17:59:19.562,WORN,34.03
17:59:50.474,WORN,34.07
18:00:21.538,WORN,34.17
18:00:52.537,WORN,34.19
18:01:23.535,WORN,34.18
18:01:54.540,WORN,34.14
18:02:25.533,WORN,34.09
18:02:56.540,WORN,34.16
18:03:27.546,WORN,34.10
18:03:58.395,WORN,34.02
18:04:29.476,WORN,34.00
18:05:00.537,WORN,33.98
18:05:31.974,WORN,34.05
18:06:03.037,WORN,34.13
18:06:33.975,WORN,34.10
18:07:05.045,WORN,34.10
18:07:36.032,WORN,34.10
18:08:07.474,WORN,34.13
18:08:38.472,WORN,34.19
18:09:09.538,WORN,34.17
18:09:40.471,WORN,34.19
18:10:11.508,WORN,34.21
18:10:42.976,WORN,34.26
18:11:14.032,WORN,34.28
18:11:45.038,WORN,34.34
18:12:16.043,WORN,34.38
18:12:47.041,WORN,34.41
18:13:18.032,WORN,34.43
18:13:48.980,WORN,34.41
18:14:19.969,WORN,34.36
18:14:50.975,WORN,34.34
18:15:22.041,WORN,34.32
18:15:53.538,WORN,34.38
18:16:24.541,WORN,34.32
18:16:55.472,WORN,34.33
18:17:26.472,WORN,34.29
18:17:57.546,WORN,34.22
18:18:29.036,WORN,34.17
18:19:00.037,WORN,34.18
18:19:31.044,WORN,34.12
18:20:01.895,WORN,34.11
18:20:32.895,WORN,34.11
18:21:04.535,WORN,34.09
18:21:35.542,WORN,34.03
18:22:06.474,WORN,34.00
18:22:36.971,WORN,34.00
18:23:08.541,WORN,34.12
18:23:39.539,WORN,34.10
18:24:10.535,WORN,34.10
18:24:41.471,WORN,34.08
18:25:12.543,WORN,34.08
18:25:43.385,WORN,34.07
18:26:15.045,WORN,34.07
18:26:46.035,WORN,34.03
18:27:17.038,WORN,34.14
18:27:48.040,WORN,34.16
18:28:19.042,WORN,34.14
18:28:50.540,WORN,34.13
18:29:21.542,WORN,34.13
18:29:52.544,WORN,34.12
18:30:23.471,WORN,34.14
18:30:54.539,WORN,34.13
18:31:26.045,WORN,34.13
18:31:57.042,WORN,34.14
18:32:27.977,WORN,34.20
18:32:58.538,WORN,34.11
18:33:30.044,WORN,34.21
18:34:00.977,WORN,34.20
18:34:31.894,WORN,34.29
18:35:02.886,WORN,34.38
18:35:33.980,WORN,34.32
18:36:05.473,WORN,34.32
18:36:36.531,WORN,34.30
18:37:07.534,WORN,34.37
18:37:38.478,WORN,34.41
18:38:09.543,WORN,34.46
18:38:40.475,WORN,34.48
18:39:12.045,WORN,34.46
18:39:43.040,WORN,34.37
18:40:14.035,WORN,34.33
18:40:44.886,WORN,34.30
18:41:16.042,WORN,34.29
18:41:47.471,WORN,34.32
18:42:18.053,WORN,34.39
18:42:49.034,WORN,34.41
18:43:20.049,WORN,34.47
18:43:51.555,WORN,34.45
18:44:22.536,WORN,34.50
18:44:53.476,WORN,34.46
18:45:24.549,WORN,34.45
18:45:55.386,WORN,34.45
18:46:26.895,WORN,34.44
18:46:57.921,WORN,34.45
18:47:29.015,WORN,34.38
18:48:00.042,WORN,34.41
18:48:31.028,WORN,34.48
18:49:02.040,WORN,34.56
18:49:33.036,WORN,34.57
18:50:04.038,WORN,34.46
18:50:35.534,WORN,34.31
18:55:46.812,WORN,33.94
18:55:46.850,WORN,33.94
18:55:48.524,WORN,33.94
18:55:48.562,WORN,33.94
18:56:17.043,WORN,33.80
18:56:47.974,WORN,33.67
18:57:19.042,WORN,33.54
18:57:50.038,WORN,33.36
18:58:21.480,WORN,33.22
18:58:52.474,WORN,33.15
18:59:23.475,WORN,33.09
18:59:54.553,WORN,33.07
19:00:25.555,WORN,33.05
19:00:57.030,WORN,33.04
19:01:27.892,WORN,33.02
19:01:59.020,WORN,33.18
19:02:30.022,WORN,33.26
19:03:00.510,WORN,33.31
19:03:31.540,WORN,33.30
19:04:03.041,WORN,33.18
19:04:34.037,WORN,33.09
19:05:05.043,WORN,33.02
19:05:35.975,WORN,33.00
19:06:06.887,WORN,32.95
19:06:38.387,WORN,32.91
19:07:09.460,WORN,32.97
19:07:40.518,WORN,32.93
19:08:11.518,WORN,32.97
19:08:42.538,WORN,32.88
19:09:14.050,WORN,32.69
19:09:44.976,WORN,32.89
19:10:15.975,WORN,32.85
19:10:46.887,WORN,32.80
19:11:17.973,WORN,32.78
19:11:49.049,WORN,32.78
19:12:20.041,WORN,32.78
19:12:51.049,WORN,32.81
19:13:22.137,WORN,32.82
19:13:53.033,WORN,32.81
19:14:24.534,WORN,32.79
19:14:55.554,WORN,32.79
19:15:26.538,WORN,32.80
19:15:57.544,WORN,32.78
19:16:28.536,WORN,32.79
19:16:59.893,WORN,32.76
19:17:30.887,WORN,32.83
19:18:01.919,WORN,32.82
19:18:33.010,WORN,32.76
19:19:04.014,WORN,32.76
19:19:35.420,WORN,32.74
19:20:06.538,WORN,32.80
19:20:37.545,WORN,32.85
19:21:08.475,WORN,32.85
19:21:39.539,WORN,32.93
19:22:10.470,WORN,32.87
19:22:41.512,WORN,32.85
19:23:12.533,WORN,32.91
19:23:43.542,WORN,32.89
19:24:14.474,WORN,32.79
19:24:46.039,WORN,32.84
19:25:16.976,WORN,32.90
19:25:48.041,WORN,32.82
19:26:19.054,WORN,32.76
19:26:50.047,WORN,32.69
19:27:21.477,WORN,32.67
19:27:52.537,WORN,32.70
19:28:23.543,WORN,32.62
19:28:54.476,WORN,32.68
19:29:25.677,WORN,32.74
19:29:57.045,WORN,32.71
19:30:27.975,WORN,32.71
19:30:59.041,WORN,32.69
19:31:29.976,WORN,32.68
19:32:01.036,WORN,32.69
19:32:32.042,WORN,32.71
19:33:02.893,WORN,32.69
19:33:33.896,WORN,32.73
19:34:05.019,WORN,32.71
19:34:35.912,WORN,32.74
19:35:07.539,WORN,32.70
19:35:38.475,WORN,32.68
19:36:09.551,WORN,32.62
19:36:40.479,WORN,32.65
19:37:11.539,WORN,32.62
19:37:43.044,WORN,32.62
19:38:13.977,WORN,32.61
19:38:45.033,WORN,32.58
19:39:16.044,WORN,32.76
19:39:47.048,WORN,32.71
19:40:18.044,WORN,32.69
19:40:49.046,WORN,32.71
19:41:20.477,WORN,32.80
19:41:51.540,WORN,32.78
19:42:22.474,WORN,32.68
19:42:53.540,WORN,32.66
19:43:24.478,WORN,32.65
19:43:55.543,WORN,32.77
19:44:26.548,WORN,32.74
19:44:57.621,WORN,32.70
19:45:28.544,WORN,32.67
19:45:59.974,WORN,32.67
19:46:30.893,WORN,32.69
19:47:01.894,WORN,32.67
19:47:32.920,WORN,32.67
19:48:04.044,WORN,32.69
19:48:34.976,WORN,32.67
19:49:06.540,WORN,32.76
19:49:37.475,WORN,32.74
19:50:08.532,WORN,32.71
19:50:39.476,WORN,32.69
19:51:10.476,WORN,32.67
19:51:42.035,WORN,32.68
19:52:12.539,WORN,32.87
19:52:43.541,WORN,32.80
19:53:14.534,WORN,32.77
19:53:45.548,WORN,32.75
19:54:16.477,WORN,32.75
19:54:48.034,WORN,32.76
19:55:18.974,WORN,32.77
19:55:50.035,WORN,32.76
19:56:20.976,WORN,32.70
19:56:52.033,WORN,32.45
19:57:23.044,WORN,32.38
19:57:54.542,WORN,32.48
19:58:25.477,WORN,32.45
19:58:56.475,WORN,32.46
19:59:27.504,WORN,32.43
19:59:58.473,WORN,32.40
20:00:29.976,WORN,32.40
20:01:00.975,WORN,32.44
20:01:32.043,WORN,32.49
20:02:03.184,WORN,32.58
20:02:34.041,WORN,32.59
20:03:05.036,WORN,32.65
20:03:36.043,WORN,32.58
20:04:07.037,WORN,32.56
20:04:37.975,WORN,32.59
20:05:09.387,WORN,32.56
20:05:40.397,WORN,32.46
20:06:11.418,WORN,32.40
20:06:42.518,WORN,32.50
20:07:13.550,WORN,32.51
20:07:44.539,WORN,32.52
20:08:16.033,WORN,32.49
20:08:47.046,WORN,32.51
20:09:18.037,WORN,32.47
20:09:49.044,WORN,32.45
20:10:19.972,WORN,32.40
20:10:51.535,WORN,32.40
20:11:22.475,WORN,32.47
20:11:53.534,WORN,32.40
20:12:24.544,WORN,32.51
20:12:55.539,WORN,32.54
20:13:26.477,WORN,32.51
20:13:57.538,WORN,32.51
20:14:28.540,WORN,32.49
20:14:59.546,WORN,32.49
20:15:30.976,WORN,32.62
20:16:01.887,WORN,32.75
20:16:32.891,WORN,32.76
20:17:04.006,WORN,32.73
20:17:35.039,WORN,32.69
20:18:06.546,WORN,32.68
20:18:37.474,WORN,32.67
20:19:08.474,WORN,32.67
20:19:39.538,WORN,32.65
20:20:10.540,WORN,32.60
20:20:41.473,WORN,32.60
20:21:12.973,WORN,32.60
20:21:44.041,WORN,32.38
20:22:15.041,WORN,32.20
20:22:45.980,WORN,32.10
20:23:17.040,WORN,32.05
20:23:48.042,WORN,31.94
20:24:19.045,WORN,31.88
20:24:50.533,WORN,31.85
20:25:21.543,WORN,31.92
20:25:52.543,WORN,32.02
20:26:23.539,WORN,32.03
20:26:54.470,WORN,32.07
20:27:25.972,WORN,32.12
20:27:57.040,WORN,32.38
20:28:28.041,WORN,32.38
20:28:58.975,WORN,32.47
20:29:30.036,WORN,32.58
20:30:01.540,WORN,32.58
20:30:32.476,WORN,32.59
20:31:03.541,WORN,32.60
20:31:34.478,WORN,32.62
20:32:05.402,WORN,32.69
20:32:36.396,WORN,32.71
20:33:07.473,WORN,32.77
20:33:38.538,WORN,32.90
20:34:09.474,WORN,32.93
20:34:40.473,WORN,32.85
20:35:12.036,WORN,32.74
20:35:43.042,WORN,32.77
20:36:13.974,WORN,32.85
20:36:44.974,WORN,33.00
20:37:16.040,WORN,33.05
20:37:47.550,WORN,33.06
20:38:18.548,WORN,33.09
20:38:49.545,WORN,33.07
20:39:20.477,WORN,32.98
20:39:51.539,WORN,32.80
20:40:23.536,WORN,32.76
20:40:53.976,WORN,32.70
20:41:25.035,WORN,32.70
20:45:55.459,WORN,32.58
20:45:55.473,WORN,32.58
20:46:04.897,WORN,32.49
20:46:35.386,WORN,32.44
20:47:06.477,WORN,32.51
20:47:37.477,WORN,32.69
20:48:08.486,WORN,32.74
20:48:39.395,WORN,32.69
20:49:10.896,WORN,32.65
20:49:42.047,WORN,32.65
20:50:12.976,WORN,32.59
20:50:44.043,WORN,32.54
20:51:14.973,WORN,32.62
20:51:46.045,WORN,32.59
20:52:17.052,WORN,32.52
20:52:48.041,WORN,32.49
20:53:19.180,WORN,32.38
20:53:50.535,WORN,32.29
20:54:21.541,WORN,32.23
20:54:52.475,WORN,32.38
20:55:23.532,WORN,32.45
20:55:54.540,WORN,32.36
20:56:25.542,WORN,32.38
20:56:56.971,WORN,32.34
20:57:27.978,WORN,32.23
20:57:59.039,WORN,32.21
20:58:29.977,WORN,32.10
20:59:01.035,WORN,32.09
20:59:32.476,WORN,32.10
21:00:03.549,WORN,32.05
21:00:34.538,WORN,31.98
21:01:05.534,WORN,32.05
21:01:36.478,WORN,32.14
21:02:07.979,WORN,32.18
21:02:38.386,WORN,32.20
21:03:09.396,WORN,32.31
21:03:40.514,WORN,32.35
21:04:12.020,WORN,32.32
21:04:42.918,WORN,32.29
21:05:13.885,WORN,32.29
21:05:52.044,WORN,32.36
21:06:43.041,WORN,32.36
21:07:13.975,WORN,32.33
21:07:45.480,WORN,32.37
21:08:16.538,WORN,32.36
21:08:47.539,WORN,32.26
21:09:18.541,WORN,32.18
21:09:49.475,WORN,32.23
21:10:20.972,WORN,32.23
21:10:52.008,WORN,32.29
21:11:23.039,WORN,32.32
21:11:54.037,WORN,32.29
21:12:25.041,WORN,32.17
21:12:56.474,WORN,32.07
21:13:27.472,WORN,32.12
21:13:58.539,WORN,32.07
21:14:29.473,WORN,32.01
21:15:00.538,WORN,32.00
21:15:31.538,WORN,32.05
21:16:02.473,WORN,32.12
21:16:33.544,WORN,32.12
21:17:04.388,WORN,32.14
21:17:35.894,WORN,32.12
21:33:28.519,WORN,31.80
21:33:28.535,WORN,31.80
21:33:32.619,WORN,31.80
21:33:32.623,WORN,31.80
21:33:56.546,WORN,31.90
21:35:00.889,WORN,31.88
21:35:31.046,WORN,31.89
21:35:59.540,NOT_WORN,31.89
21:36:00.474,WORN,31.89
21:36:07.036,NOT_WORN,31.89
21:36:12.553,WORN,31.89
21:36:12.981,NOT_WORN,31.89
21:36:14.477,WORN,31.89
21:36:28.048,NOT_WORN,31.89
21:36:42.040,NOT_WORN,31.89
21:36:57.541,NOT_WORN,29.86
21:37:28.547,NOT_WORN,29.95
21:38:00.058,NOT_WORN,29.82
21:38:31.039,NOT_WORN,29.64
21:39:02.043,NOT_WORN,29.41
21:39:33.038,NOT_WORN,29.16
21:40:04.046,NOT_WORN,28.92
21:40:35.513,NOT_WORN,28.69
21:41:06.537,NOT_WORN,28.48
21:41:37.538,NOT_WORN,28.27
21:42:08.502,NOT_WORN,28.07
21:42:39.541,NOT_WORN,27.87
21:43:10.539,NOT_WORN,27.69
21:43:41.975,NOT_WORN,27.51
21:44:12.903,NOT_WORN,27.35
21:44:44.398,NOT_WORN,27.20
21:45:14.978,NOT_WORN,27.06
21:45:46.056,NOT_WORN,26.94
21:46:17.399,NOT_WORN,26.82
21:46:48.390,NOT_WORN,26.71
21:47:19.542,NOT_WORN,26.60
21:47:50.543,NOT_WORN,26.50
21:48:21.537,NOT_WORN,26.41
21:48:52.977,NOT_WORN,26.32
21:49:23.978,NOT_WORN,26.24
21:49:55.043,NOT_WORN,26.17
21:50:26.046,NOT_WORN,26.11
21:50:56.979,NOT_WORN,26.04
21:51:28.476,NOT_WORN,25.97
21:51:59.476,NOT_WORN,25.89
21:52:30.476,NOT_WORN,25.84
21:53:01.540,NOT_WORN,25.79
21:53:32.543,NOT_WORN,25.75
21:54:03.544,NOT_WORN,25.69
21:54:35.049,NOT_WORN,25.66
21:55:06.038,NOT_WORN,25.62
21:55:37.040,NOT_WORN,25.58
21:56:08.044,NOT_WORN,25.55
21:56:38.978,NOT_WORN,25.51
21:57:10.546,NOT_WORN,25.46
21:57:41.539,NOT_WORN,25.44
21:58:12.539,NOT_WORN,25.42
21:58:43.493,NOT_WORN,25.39
21:59:14.565,NOT_WORN,25.38
21:59:46.039,NOT_WORN,25.35
22:00:16.977,NOT_WORN,25.34
22:00:48.046,NOT_WORN,25.32
22:01:19.044,NOT_WORN,25.30
22:01:50.044,NOT_WORN,25.28
22:02:20.894,NOT_WORN,25.27
22:02:52.396,NOT_WORN,25.26
22:03:23.516,NOT_WORN,25.26
22:03:54.518,NOT_WORN,25.24
22:04:25.507,NOT_WORN,25.24
22:04:56.421,NOT_WORN,25.22
22:05:27.979,NOT_WORN,25.21
22:05:59.037,NOT_WORN,25.20
22:06:30.060,NOT_WORN,25.20
22:07:01.039,NOT_WORN,25.20
22:07:31.996,NOT_WORN,25.18
22:08:03.544,NOT_WORN,25.18
22:08:34.541,NOT_WORN,25.17
22:09:05.545,NOT_WORN,25.17
22:09:36.569,NOT_WORN,25.16
22:10:07.545,NOT_WORN,25.14
22:10:38.979,NOT_WORN,25.14
22:11:10.042,NOT_WORN,25.14
22:11:40.979,NOT_WORN,25.14
22:12:12.038,NOT_WORN,25.12
22:12:43.038,NOT_WORN,25.13
22:13:13.979,NOT_WORN,25.12
22:13:45.545,NOT_WORN,25.12
22:14:16.544,NOT_WORN,25.12
22:14:47.541,NOT_WORN,25.11
22:15:18.476,NOT_WORN,25.10
22:15:49.542,NOT_WORN,25.11
22:16:21.041,NOT_WORN,25.10
22:16:51.978,NOT_WORN,25.10
22:17:23.041,NOT_WORN,25.10
22:17:54.041,NOT_WORN,25.10
22:18:25.040,NOT_WORN,25.10
22:18:56.400,NOT_WORN,25.10
22:19:27.399,NOT_WORN,25.10
22:19:58.508,NOT_WORN,25.10
22:20:29.508,NOT_WORN,25.09
22:21:00.522,NOT_WORN,25.09
22:21:32.033,NOT_WORN,25.10
22:22:03.040,NOT_WORN,25.09
22:22:33.983,NOT_WORN,25.10
22:23:05.051,NOT_WORN,25.09
22:23:36.050,NOT_WORN,25.09
22:24:07.482,NOT_WORN,25.10
22:24:38.556,NOT_WORN,25.08
22:25:09.544,NOT_WORN,25.08
22:25:40.481,NOT_WORN,25.08
22:26:11.538,NOT_WORN,25.08
22:26:42.545,NOT_WORN,25.09
22:27:13.982,NOT_WORN,25.09
22:27:44.977,NOT_WORN,25.08
22:28:16.544,NOT_WORN,25.08
22:28:47.054,NOT_WORN,25.08
22:29:18.059,NOT_WORN,25.08
22:29:49.497,NOT_WORN,25.09
22:30:20.492,NOT_WORN,25.08
22:30:51.540,NOT_WORN,25.08
22:31:22.539,NOT_WORN,25.09
22:31:53.536,NOT_WORN,25.08
22:32:24.981,NOT_WORN,25.09
22:32:56.059,NOT_WORN,25.08
22:33:27.043,NOT_WORN,25.08
22:33:58.050,NOT_WORN,25.08
22:34:28.979,NOT_WORN,25.09
22:35:00.401,NOT_WORN,25.10
22:35:31.398,NOT_WORN,25.09
22:36:02.459,NOT_WORN,25.09
22:36:33.480,NOT_WORN,25.10
22:36:59.542,WORN,25.10
